edf_dir,label
chb20/seizure/chb20_12_1_7041.npy.gz,1
chb20/seizure/chb20_13_2_4289.npy.gz,1
chb20/seizure/chb20_12_1_6657.npy.gz,1
chb20/nonseizure/chb20_12_228865.npy.gz,0
chb20/nonseizure/chb20_12_254465.npy.gz,0
chb20/seizure/chb20_15_1_8449.npy.gz,1
chb20/nonseizure/chb20_12_11265.npy.gz,0
chb20/seizure/chb20_15_2_11457.npy.gz,1
chb20/nonseizure/chb20_12_125185.npy.gz,0
chb20/nonseizure/chb20_12_297729.npy.gz,0
chb20/seizure/chb20_12_1_385.npy.gz,1
chb20/nonseizure/chb20_12_288001.npy.gz,0
chb20/seizure/chb20_15_2_6593.npy.gz,1
chb20/seizure/chb20_15_1_1281.npy.gz,1
chb20/seizure/chb20_15_1_6657.npy.gz,1
chb20/seizure/chb20_15_2_5441.npy.gz,1
chb20/seizure/chb20_15_1_5569.npy.gz,1
chb20/nonseizure/chb20_12_93185.npy.gz,0
chb20/nonseizure/chb20_12_192769.npy.gz,0
chb20/nonseizure/chb20_12_127489.npy.gz,0
chb20/nonseizure/chb20_12_292353.npy.gz,0
chb20/nonseizure/chb20_12_22529.npy.gz,0
chb20/seizure/chb20_15_1_65.npy.gz,1
chb20/seizure/chb20_13_2_9025.npy.gz,1
chb20/seizure/chb20_13_2_3713.npy.gz,1
chb20/nonseizure/chb20_12_213761.npy.gz,0
chb20/seizure/chb20_12_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_249857.npy.gz,0
chb20/seizure/chb20_68_1_6401.npy.gz,1
chb20/nonseizure/chb20_12_170753.npy.gz,0
chb20/seizure/chb20_13_2_9601.npy.gz,1
chb20/nonseizure/chb20_12_112385.npy.gz,0
chb20/nonseizure/chb20_12_235009.npy.gz,0
chb20/seizure/chb20_14_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_103681.npy.gz,0
chb20/seizure/chb20_13_2_1921.npy.gz,1
chb20/nonseizure/chb20_12_221697.npy.gz,0
chb20/nonseizure/chb20_12_138241.npy.gz,0
chb20/nonseizure/chb20_12_48641.npy.gz,0
chb20/nonseizure/chb20_12_137217.npy.gz,0
chb20/nonseizure/chb20_12_206849.npy.gz,0
chb20/nonseizure/chb20_12_194561.npy.gz,0
chb20/seizure/chb20_15_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_276481.npy.gz,0
chb20/nonseizure/chb20_12_217345.npy.gz,0
chb20/nonseizure/chb20_12_145665.npy.gz,0
chb20/seizure/chb20_13_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_116481.npy.gz,0
chb20/nonseizure/chb20_12_145153.npy.gz,0
chb20/nonseizure/chb20_12_80385.npy.gz,0
chb20/nonseizure/chb20_12_199425.npy.gz,0
chb20/seizure/chb20_15_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_259329.npy.gz,0
chb20/nonseizure/chb20_12_102145.npy.gz,0
chb20/nonseizure/chb20_12_159233.npy.gz,0
chb20/seizure/chb20_16_1_8193.npy.gz,1
chb20/nonseizure/chb20_12_128513.npy.gz,0
chb20/seizure/chb20_13_1_7233.npy.gz,1
chb20/seizure/chb20_13_1_65.npy.gz,1
chb20/nonseizure/chb20_12_208641.npy.gz,0
chb20/seizure/chb20_15_1_7553.npy.gz,1
chb20/seizure/chb20_16_1_8897.npy.gz,1
chb20/nonseizure/chb20_12_90881.npy.gz,0
chb20/nonseizure/chb20_12_220673.npy.gz,0
chb20/seizure/chb20_68_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_257793.npy.gz,0
chb20/seizure/chb20_15_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_209409.npy.gz,0
chb20/seizure/chb20_13_2_5889.npy.gz,1
chb20/seizure/chb20_12_1_1281.npy.gz,1
chb20/seizure/chb20_12_1_2497.npy.gz,1
chb20/nonseizure/chb20_12_147713.npy.gz,0
chb20/nonseizure/chb20_12_48129.npy.gz,0
chb20/nonseizure/chb20_12_66561.npy.gz,0
chb20/seizure/chb20_15_1_4289.npy.gz,1
chb20/nonseizure/chb20_12_226817.npy.gz,0
chb20/seizure/chb20_15_1_7873.npy.gz,1
chb20/seizure/chb20_15_2_2369.npy.gz,1
chb20/nonseizure/chb20_12_216577.npy.gz,0
chb20/seizure/chb20_15_1_6401.npy.gz,1
chb20/seizure/chb20_14_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_2305.npy.gz,0
chb20/seizure/chb20_14_1_5953.npy.gz,1
chb20/seizure/chb20_12_1_7169.npy.gz,1
chb20/seizure/chb20_16_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_17665.npy.gz,0
chb20/nonseizure/chb20_12_171265.npy.gz,0
chb20/nonseizure/chb20_12_4609.npy.gz,0
chb20/seizure/chb20_12_1_6081.npy.gz,1
chb20/nonseizure/chb20_12_98817.npy.gz,0
chb20/nonseizure/chb20_12_150785.npy.gz,0
chb20/seizure/chb20_16_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_304897.npy.gz,0
chb20/seizure/chb20_16_1_193.npy.gz,1
chb20/seizure/chb20_13_2_1409.npy.gz,1
chb20/seizure/chb20_15_2_10945.npy.gz,1
chb20/seizure/chb20_16_1_4161.npy.gz,1
chb20/seizure/chb20_15_2_3521.npy.gz,1
chb20/seizure/chb20_15_1_6913.npy.gz,1
chb20/seizure/chb20_15_2_321.npy.gz,1
chb20/seizure/chb20_13_2_6657.npy.gz,1
chb20/nonseizure/chb20_12_186625.npy.gz,0
chb20/nonseizure/chb20_12_207361.npy.gz,0
chb20/nonseizure/chb20_12_163329.npy.gz,0
chb20/seizure/chb20_12_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_296961.npy.gz,0
chb20/nonseizure/chb20_12_296449.npy.gz,0
chb20/seizure/chb20_15_2_7105.npy.gz,1
chb20/nonseizure/chb20_12_119553.npy.gz,0
chb20/nonseizure/chb20_12_79361.npy.gz,0
chb20/seizure/chb20_13_2_1857.npy.gz,1
chb20/seizure/chb20_13_2_7617.npy.gz,1
chb20/nonseizure/chb20_12_106753.npy.gz,0
chb20/seizure/chb20_13_2_3009.npy.gz,1
chb20/seizure/chb20_16_1_6977.npy.gz,1
chb20/nonseizure/chb20_12_61185.npy.gz,0
chb20/seizure/chb20_15_1_1217.npy.gz,1
chb20/seizure/chb20_68_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_171009.npy.gz,0
chb20/seizure/chb20_13_2_1985.npy.gz,1
chb20/seizure/chb20_15_2_6465.npy.gz,1
chb20/nonseizure/chb20_12_104449.npy.gz,0
chb20/seizure/chb20_15_2_9665.npy.gz,1
chb20/nonseizure/chb20_12_211969.npy.gz,0
chb20/seizure/chb20_14_1_4289.npy.gz,1
chb20/nonseizure/chb20_12_139265.npy.gz,0
chb20/seizure/chb20_12_1_3969.npy.gz,1
chb20/nonseizure/chb20_12_130049.npy.gz,0
chb20/seizure/chb20_16_1_3073.npy.gz,1
chb20/nonseizure/chb20_12_148993.npy.gz,0
chb20/nonseizure/chb20_12_196097.npy.gz,0
chb20/seizure/chb20_14_1_8193.npy.gz,1
chb20/nonseizure/chb20_12_153345.npy.gz,0
chb20/seizure/chb20_13_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_301825.npy.gz,0
chb20/nonseizure/chb20_12_89345.npy.gz,0
chb20/nonseizure/chb20_12_61697.npy.gz,0
chb20/nonseizure/chb20_12_13057.npy.gz,0
chb20/nonseizure/chb20_12_113409.npy.gz,0
chb20/nonseizure/chb20_12_40961.npy.gz,0
chb20/nonseizure/chb20_12_179201.npy.gz,0
chb20/seizure/chb20_14_1_7553.npy.gz,1
chb20/nonseizure/chb20_12_176897.npy.gz,0
chb20/nonseizure/chb20_12_100865.npy.gz,0
chb20/nonseizure/chb20_12_11777.npy.gz,0
chb20/nonseizure/chb20_12_307457.npy.gz,0
chb20/nonseizure/chb20_12_236545.npy.gz,0
chb20/seizure/chb20_68_1_2689.npy.gz,1
chb20/seizure/chb20_16_1_4289.npy.gz,1
chb20/seizure/chb20_15_2_6401.npy.gz,1
chb20/nonseizure/chb20_12_197889.npy.gz,0
chb20/nonseizure/chb20_12_204289.npy.gz,0
chb20/seizure/chb20_13_2_7361.npy.gz,1
chb20/nonseizure/chb20_12_246785.npy.gz,0
chb20/seizure/chb20_15_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_211457.npy.gz,0
chb20/nonseizure/chb20_12_178433.npy.gz,0
chb20/seizure/chb20_15_2_12225.npy.gz,1
chb20/seizure/chb20_13_2_9729.npy.gz,1
chb20/nonseizure/chb20_12_220929.npy.gz,0
chb20/seizure/chb20_68_1_3777.npy.gz,1
chb20/seizure/chb20_13_1_1857.npy.gz,1
chb20/nonseizure/chb20_12_3329.npy.gz,0
chb20/seizure/chb20_12_1_769.npy.gz,1
chb20/nonseizure/chb20_12_253185.npy.gz,0
chb20/nonseizure/chb20_12_289793.npy.gz,0
chb20/seizure/chb20_15_2_9537.npy.gz,1
chb20/nonseizure/chb20_12_251137.npy.gz,0
chb20/seizure/chb20_16_1_3137.npy.gz,1
chb20/nonseizure/chb20_12_134145.npy.gz,0
chb20/nonseizure/chb20_12_257537.npy.gz,0
chb20/nonseizure/chb20_12_105217.npy.gz,0
chb20/seizure/chb20_15_1_4929.npy.gz,1
chb20/nonseizure/chb20_12_181249.npy.gz,0
chb20/nonseizure/chb20_12_123649.npy.gz,0
chb20/seizure/chb20_14_1_9537.npy.gz,1
chb20/seizure/chb20_12_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_233729.npy.gz,0
chb20/nonseizure/chb20_12_184065.npy.gz,0
chb20/seizure/chb20_16_1_65.npy.gz,1
chb20/seizure/chb20_14_1_2561.npy.gz,1
chb20/nonseizure/chb20_12_158977.npy.gz,0
chb20/seizure/chb20_15_2_4225.npy.gz,1
chb20/seizure/chb20_15_1_2625.npy.gz,1
chb20/nonseizure/chb20_12_183041.npy.gz,0
chb20/nonseizure/chb20_12_124673.npy.gz,0
chb20/seizure/chb20_15_1_2497.npy.gz,1
chb20/nonseizure/chb20_12_244993.npy.gz,0
chb20/nonseizure/chb20_12_106241.npy.gz,0
chb20/seizure/chb20_12_1_5377.npy.gz,1
chb20/seizure/chb20_16_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_43521.npy.gz,0
chb20/seizure/chb20_68_1_8321.npy.gz,1
chb20/seizure/chb20_13_2_8513.npy.gz,1
chb20/nonseizure/chb20_12_171777.npy.gz,0
chb20/seizure/chb20_15_2_9473.npy.gz,1
chb20/seizure/chb20_13_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_99073.npy.gz,0
chb20/nonseizure/chb20_12_189185.npy.gz,0
chb20/seizure/chb20_15_1_513.npy.gz,1
chb20/seizure/chb20_15_2_8513.npy.gz,1
chb20/seizure/chb20_15_2_10433.npy.gz,1
chb20/seizure/chb20_14_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_208897.npy.gz,0
chb20/nonseizure/chb20_12_102913.npy.gz,0
chb20/seizure/chb20_14_1_3457.npy.gz,1
chb20/seizure/chb20_68_1_4929.npy.gz,1
chb20/nonseizure/chb20_12_89601.npy.gz,0
chb20/nonseizure/chb20_12_282625.npy.gz,0
chb20/seizure/chb20_13_2_1601.npy.gz,1
chb20/nonseizure/chb20_12_238081.npy.gz,0
chb20/seizure/chb20_12_1_1217.npy.gz,1
chb20/seizure/chb20_68_1_6209.npy.gz,1
chb20/seizure/chb20_13_2_5761.npy.gz,1
chb20/nonseizure/chb20_12_305665.npy.gz,0
chb20/nonseizure/chb20_12_266241.npy.gz,0
chb20/seizure/chb20_68_1_4417.npy.gz,1
chb20/seizure/chb20_14_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_239617.npy.gz,0
chb20/nonseizure/chb20_12_88321.npy.gz,0
chb20/nonseizure/chb20_12_96769.npy.gz,0
chb20/nonseizure/chb20_12_36353.npy.gz,0
chb20/nonseizure/chb20_12_165121.npy.gz,0
chb20/nonseizure/chb20_12_250881.npy.gz,0
chb20/seizure/chb20_14_1_2625.npy.gz,1
chb20/seizure/chb20_12_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_32257.npy.gz,0
chb20/nonseizure/chb20_12_206337.npy.gz,0
chb20/seizure/chb20_15_1_3777.npy.gz,1
chb20/nonseizure/chb20_12_21249.npy.gz,0
chb20/nonseizure/chb20_12_264193.npy.gz,0
chb20/seizure/chb20_13_2_4737.npy.gz,1
chb20/nonseizure/chb20_12_58369.npy.gz,0
chb20/nonseizure/chb20_12_44801.npy.gz,0
chb20/seizure/chb20_14_1_705.npy.gz,1
chb20/nonseizure/chb20_12_299777.npy.gz,0
chb20/nonseizure/chb20_12_65281.npy.gz,0
chb20/nonseizure/chb20_12_64257.npy.gz,0
chb20/seizure/chb20_15_2_4737.npy.gz,1
chb20/seizure/chb20_13_2_1.npy.gz,1
chb20/nonseizure/chb20_12_261889.npy.gz,0
chb20/nonseizure/chb20_12_163585.npy.gz,0
chb20/nonseizure/chb20_12_155905.npy.gz,0
chb20/seizure/chb20_13_2_8897.npy.gz,1
chb20/nonseizure/chb20_12_193025.npy.gz,0
chb20/seizure/chb20_13_2_4865.npy.gz,1
chb20/nonseizure/chb20_12_183809.npy.gz,0
chb20/nonseizure/chb20_12_121601.npy.gz,0
chb20/nonseizure/chb20_12_264449.npy.gz,0
chb20/seizure/chb20_68_1_5889.npy.gz,1
chb20/seizure/chb20_14_1_5889.npy.gz,1
chb20/seizure/chb20_13_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_108033.npy.gz,0
chb20/seizure/chb20_14_1_9089.npy.gz,1
chb20/seizure/chb20_15_1_8577.npy.gz,1
chb20/nonseizure/chb20_12_109569.npy.gz,0
chb20/nonseizure/chb20_12_268801.npy.gz,0
chb20/seizure/chb20_16_1_1089.npy.gz,1
chb20/nonseizure/chb20_12_243969.npy.gz,0
chb20/seizure/chb20_15_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_237313.npy.gz,0
chb20/seizure/chb20_16_1_2561.npy.gz,1
chb20/nonseizure/chb20_12_101633.npy.gz,0
chb20/seizure/chb20_14_1_7361.npy.gz,1
chb20/seizure/chb20_12_1_129.npy.gz,1
chb20/seizure/chb20_13_1_2753.npy.gz,1
chb20/seizure/chb20_15_2_3713.npy.gz,1
chb20/seizure/chb20_15_2_4161.npy.gz,1
chb20/nonseizure/chb20_12_182529.npy.gz,0
chb20/nonseizure/chb20_12_287233.npy.gz,0
chb20/seizure/chb20_13_2_7297.npy.gz,1
chb20/nonseizure/chb20_12_279553.npy.gz,0
chb20/seizure/chb20_16_1_4737.npy.gz,1
chb20/seizure/chb20_13_1_2625.npy.gz,1
chb20/nonseizure/chb20_12_114689.npy.gz,0
chb20/nonseizure/chb20_12_237057.npy.gz,0
chb20/seizure/chb20_68_1_6017.npy.gz,1
chb20/seizure/chb20_15_2_961.npy.gz,1
chb20/nonseizure/chb20_12_142593.npy.gz,0
chb20/seizure/chb20_13_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_133633.npy.gz,0
chb20/nonseizure/chb20_12_199681.npy.gz,0
chb20/seizure/chb20_13_2_9281.npy.gz,1
chb20/seizure/chb20_14_1_5569.npy.gz,1
chb20/seizure/chb20_16_1_2497.npy.gz,1
chb20/seizure/chb20_14_1_2881.npy.gz,1
chb20/seizure/chb20_13_1_5377.npy.gz,1
chb20/seizure/chb20_14_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_45313.npy.gz,0
chb20/seizure/chb20_13_1_2241.npy.gz,1
chb20/seizure/chb20_13_1_4609.npy.gz,1
chb20/seizure/chb20_15_2_7745.npy.gz,1
chb20/nonseizure/chb20_12_306689.npy.gz,0
chb20/nonseizure/chb20_12_47105.npy.gz,0
chb20/seizure/chb20_68_1_2625.npy.gz,1
chb20/nonseizure/chb20_12_258817.npy.gz,0
chb20/seizure/chb20_13_1_4161.npy.gz,1
chb20/nonseizure/chb20_12_136193.npy.gz,0
chb20/nonseizure/chb20_12_178177.npy.gz,0
chb20/seizure/chb20_15_2_2689.npy.gz,1
chb20/nonseizure/chb20_12_54529.npy.gz,0
chb20/nonseizure/chb20_12_57345.npy.gz,0
chb20/nonseizure/chb20_12_255489.npy.gz,0
chb20/nonseizure/chb20_12_143361.npy.gz,0
chb20/nonseizure/chb20_12_18945.npy.gz,0
chb20/seizure/chb20_68_1_9473.npy.gz,1
chb20/nonseizure/chb20_12_151809.npy.gz,0
chb20/nonseizure/chb20_12_267265.npy.gz,0
chb20/seizure/chb20_12_1_6209.npy.gz,1
chb20/seizure/chb20_13_2_4673.npy.gz,1
chb20/nonseizure/chb20_12_255745.npy.gz,0
chb20/nonseizure/chb20_12_127745.npy.gz,0
chb20/nonseizure/chb20_12_148737.npy.gz,0
chb20/seizure/chb20_12_1_3393.npy.gz,1
chb20/nonseizure/chb20_12_258305.npy.gz,0
chb20/seizure/chb20_13_1_5441.npy.gz,1
chb20/seizure/chb20_68_1_4097.npy.gz,1
chb20/seizure/chb20_15_2_3137.npy.gz,1
chb20/nonseizure/chb20_12_148225.npy.gz,0
chb20/nonseizure/chb20_12_109313.npy.gz,0
chb20/nonseizure/chb20_12_144897.npy.gz,0
chb20/nonseizure/chb20_12_103169.npy.gz,0
chb20/seizure/chb20_16_1_3905.npy.gz,1
chb20/nonseizure/chb20_12_23809.npy.gz,0
chb20/nonseizure/chb20_12_283649.npy.gz,0
chb20/nonseizure/chb20_12_89857.npy.gz,0
chb20/seizure/chb20_12_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_53249.npy.gz,0
chb20/seizure/chb20_15_1_6849.npy.gz,1
chb20/seizure/chb20_13_2_6273.npy.gz,1
chb20/seizure/chb20_16_1_6337.npy.gz,1
chb20/seizure/chb20_15_2_769.npy.gz,1
chb20/seizure/chb20_15_2_9793.npy.gz,1
chb20/seizure/chb20_68_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_160513.npy.gz,0
chb20/seizure/chb20_15_1_833.npy.gz,1
chb20/seizure/chb20_13_2_5377.npy.gz,1
chb20/nonseizure/chb20_12_302337.npy.gz,0
chb20/seizure/chb20_68_1_8385.npy.gz,1
chb20/nonseizure/chb20_12_281857.npy.gz,0
chb20/seizure/chb20_16_1_6721.npy.gz,1
chb20/nonseizure/chb20_12_6401.npy.gz,0
chb20/nonseizure/chb20_12_101889.npy.gz,0
chb20/seizure/chb20_15_2_4417.npy.gz,1
chb20/nonseizure/chb20_12_230913.npy.gz,0
chb20/nonseizure/chb20_12_184833.npy.gz,0
chb20/nonseizure/chb20_12_226561.npy.gz,0
chb20/seizure/chb20_14_1_4737.npy.gz,1
chb20/seizure/chb20_13_1_3713.npy.gz,1
chb20/nonseizure/chb20_12_118529.npy.gz,0
