edf_dir,label
chb17/nonseizure/chb17a_03_60417.npy.gz,0
chb17/seizure/chb17a_04_1_385.npy.gz,1
chb17/nonseizure/chb17a_03_110849.npy.gz,0
chb17/seizure/chb17a_03_1_6017.npy.gz,1
chb17/nonseizure/chb17a_03_47105.npy.gz,0
chb17/seizure/chb17b_63_1_12289.npy.gz,1
chb17/seizure/chb17a_03_1_257.npy.gz,1
chb17/nonseizure/chb17a_03_88577.npy.gz,0
chb17/nonseizure/chb17a_03_33281.npy.gz,0
chb17/nonseizure/chb17a_03_45569.npy.gz,0
chb17/seizure/chb17b_63_1_15745.npy.gz,1
chb17/nonseizure/chb17a_03_106497.npy.gz,0
chb17/nonseizure/chb17a_03_29953.npy.gz,0
chb17/seizure/chb17b_63_1_17793.npy.gz,1
chb17/nonseizure/chb17a_03_35329.npy.gz,0
chb17/seizure/chb17a_03_1_4737.npy.gz,1
chb17/nonseizure/chb17a_03_64769.npy.gz,0
chb17/nonseizure/chb17a_03_36865.npy.gz,0
chb17/nonseizure/chb17a_03_65025.npy.gz,0
chb17/nonseizure/chb17a_03_109569.npy.gz,0
chb17/nonseizure/chb17a_03_125185.npy.gz,0
chb17/nonseizure/chb17a_03_89601.npy.gz,0
chb17/seizure/chb17b_63_1_18945.npy.gz,1
chb17/seizure/chb17a_03_1_19841.npy.gz,1
chb17/nonseizure/chb17a_03_103937.npy.gz,0
chb17/nonseizure/chb17a_03_20481.npy.gz,0
chb17/seizure/chb17a_04_1_9729.npy.gz,1
chb17/seizure/chb17b_63_1_16257.npy.gz,1
chb17/seizure/chb17a_03_1_10497.npy.gz,1
chb17/nonseizure/chb17a_03_21249.npy.gz,0
chb17/seizure/chb17a_03_1_2689.npy.gz,1
chb17/nonseizure/chb17a_03_114945.npy.gz,0
chb17/nonseizure/chb17a_03_129793.npy.gz,0
chb17/seizure/chb17b_63_1_20481.npy.gz,1
chb17/seizure/chb17a_03_1_7937.npy.gz,1
chb17/nonseizure/chb17a_03_138497.npy.gz,0
chb17/nonseizure/chb17a_03_95233.npy.gz,0
chb17/seizure/chb17a_03_1_3201.npy.gz,1
chb17/nonseizure/chb17a_03_43265.npy.gz,0
chb17/seizure/chb17a_04_1_15745.npy.gz,1
chb17/seizure/chb17a_03_1_21505.npy.gz,1
chb17/seizure/chb17a_03_1_9089.npy.gz,1
chb17/seizure/chb17a_04_1_17409.npy.gz,1
chb17/seizure/chb17a_04_1_20865.npy.gz,1
chb17/nonseizure/chb17a_03_97793.npy.gz,0
chb17/seizure/chb17a_03_1_3073.npy.gz,1
chb17/seizure/chb17b_63_1_8193.npy.gz,1
chb17/seizure/chb17a_04_1_16001.npy.gz,1
chb17/seizure/chb17b_63_1_14593.npy.gz,1
chb17/seizure/chb17b_63_1_10497.npy.gz,1
chb17/nonseizure/chb17a_03_94977.npy.gz,0
chb17/seizure/chb17a_04_1_17537.npy.gz,1
chb17/nonseizure/chb17a_03_81409.npy.gz,0
chb17/nonseizure/chb17a_03_91649.npy.gz,0
chb17/nonseizure/chb17a_03_98305.npy.gz,0
chb17/seizure/chb17a_04_1_12417.npy.gz,1
chb17/seizure/chb17a_04_1_10369.npy.gz,1
chb17/seizure/chb17a_03_1_14209.npy.gz,1
chb17/nonseizure/chb17a_03_38401.npy.gz,0
chb17/nonseizure/chb17a_03_82945.npy.gz,0
chb17/nonseizure/chb17a_03_7681.npy.gz,0
chb17/seizure/chb17a_03_1_5761.npy.gz,1
chb17/seizure/chb17a_03_1_1665.npy.gz,1
chb17/seizure/chb17b_63_1_12417.npy.gz,1
chb17/seizure/chb17a_04_1_14849.npy.gz,1
chb17/seizure/chb17a_03_1_3969.npy.gz,1
chb17/nonseizure/chb17a_03_59137.npy.gz,0
chb17/seizure/chb17a_04_1_16641.npy.gz,1
chb17/nonseizure/chb17a_03_93185.npy.gz,0
chb17/seizure/chb17a_03_1_1025.npy.gz,1
chb17/seizure/chb17a_03_1_6529.npy.gz,1
chb17/seizure/chb17a_03_1_16641.npy.gz,1
chb17/nonseizure/chb17a_03_13825.npy.gz,0
chb17/nonseizure/chb17a_03_126209.npy.gz,0
chb17/nonseizure/chb17a_03_3841.npy.gz,0
chb17/nonseizure/chb17a_03_85505.npy.gz,0
chb17/nonseizure/chb17a_03_79361.npy.gz,0
chb17/seizure/chb17a_04_1_20097.npy.gz,1
chb17/nonseizure/chb17a_03_37889.npy.gz,0
chb17/nonseizure/chb17a_03_34049.npy.gz,0
chb17/nonseizure/chb17a_03_22529.npy.gz,0
chb17/seizure/chb17a_03_1_10241.npy.gz,1
chb17/nonseizure/chb17a_03_24065.npy.gz,0
chb17/seizure/chb17a_03_1_4353.npy.gz,1
chb17/nonseizure/chb17a_03_53249.npy.gz,0
chb17/seizure/chb17a_04_1_22913.npy.gz,1
chb17/seizure/chb17a_03_1_1153.npy.gz,1
chb17/seizure/chb17a_03_1_8577.npy.gz,1
chb17/seizure/chb17b_63_1_4993.npy.gz,1
chb17/seizure/chb17a_04_1_28161.npy.gz,1
chb17/nonseizure/chb17a_03_57089.npy.gz,0
chb17/nonseizure/chb17a_03_86785.npy.gz,0
chb17/nonseizure/chb17a_03_1537.npy.gz,0
chb17/nonseizure/chb17a_03_80385.npy.gz,0
