edf_dir,label
chb17/seizure/chb17a_04_1_3841.npy.gz,1
chb17/seizure/chb17a_04_1_3073.npy.gz,1
chb17/seizure/chb17b_63_1_10625.npy.gz,1
chb17/seizure/chb17a_04_1_24833.npy.gz,1
chb17/nonseizure/chb17a_03_128513.npy.gz,0
chb17/nonseizure/chb17a_03_80129.npy.gz,0
chb17/seizure/chb17a_03_1_2433.npy.gz,1
chb17/seizure/chb17a_03_1_8321.npy.gz,1
chb17/seizure/chb17a_03_1_5377.npy.gz,1
chb17/nonseizure/chb17a_03_108033.npy.gz,0
chb17/seizure/chb17a_03_1_6401.npy.gz,1
chb17/seizure/chb17a_04_1_2817.npy.gz,1
chb17/seizure/chb17b_63_1_9089.npy.gz,1
chb17/seizure/chb17a_03_1_19969.npy.gz,1
chb17/seizure/chb17b_63_1_17921.npy.gz,1
chb17/seizure/chb17a_04_1_24193.npy.gz,1
chb17/nonseizure/chb17a_03_90369.npy.gz,0
chb17/nonseizure/chb17a_03_25601.npy.gz,0
chb17/nonseizure/chb17a_03_11521.npy.gz,0
chb17/nonseizure/chb17a_03_119809.npy.gz,0
chb17/seizure/chb17a_04_1_6017.npy.gz,1
chb17/nonseizure/chb17a_03_56833.npy.gz,0
chb17/nonseizure/chb17a_03_112129.npy.gz,0
chb17/seizure/chb17a_03_1_3585.npy.gz,1
chb17/seizure/chb17a_04_1_8193.npy.gz,1
chb17/seizure/chb17b_63_1_9217.npy.gz,1
chb17/seizure/chb17a_04_1_8961.npy.gz,1
chb17/nonseizure/chb17a_03_117761.npy.gz,0
chb17/nonseizure/chb17a_03_142337.npy.gz,0
chb17/nonseizure/chb17a_03_116737.npy.gz,0
chb17/nonseizure/chb17a_03_73217.npy.gz,0
chb17/seizure/chb17b_63_1_22145.npy.gz,1
chb17/nonseizure/chb17a_03_32513.npy.gz,0
chb17/seizure/chb17b_63_1_15489.npy.gz,1
chb17/nonseizure/chb17a_03_92417.npy.gz,0
chb17/nonseizure/chb17a_03_32257.npy.gz,0
chb17/nonseizure/chb17a_03_113921.npy.gz,0
chb17/nonseizure/chb17a_03_3585.npy.gz,0
chb17/nonseizure/chb17a_03_42497.npy.gz,0
chb17/nonseizure/chb17a_03_129025.npy.gz,0
chb17/seizure/chb17a_04_1_21377.npy.gz,1
chb17/seizure/chb17a_04_1_14081.npy.gz,1
chb17/seizure/chb17b_63_1_3329.npy.gz,1
chb17/nonseizure/chb17a_03_115201.npy.gz,0
chb17/nonseizure/chb17a_03_14849.npy.gz,0
chb17/seizure/chb17b_63_1_4225.npy.gz,1
chb17/nonseizure/chb17a_03_130561.npy.gz,0
chb17/nonseizure/chb17a_03_131841.npy.gz,0
chb17/nonseizure/chb17a_03_76289.npy.gz,0
chb17/seizure/chb17a_04_1_1.npy.gz,1
chb17/seizure/chb17a_03_1_21889.npy.gz,1
chb17/seizure/chb17a_03_1_17537.npy.gz,1
chb17/seizure/chb17b_63_1_3585.npy.gz,1
chb17/nonseizure/chb17a_03_127233.npy.gz,0
chb17/nonseizure/chb17a_03_26113.npy.gz,0
chb17/seizure/chb17a_03_1_2049.npy.gz,1
chb17/nonseizure/chb17a_03_1.npy.gz,0
chb17/nonseizure/chb17a_03_6913.npy.gz,0
chb17/nonseizure/chb17a_03_111105.npy.gz,0
chb17/seizure/chb17b_63_1_13953.npy.gz,1
chb17/seizure/chb17b_63_1_14721.npy.gz,1
chb17/seizure/chb17a_03_1_2945.npy.gz,1
chb17/seizure/chb17a_04_1_5249.npy.gz,1
chb17/nonseizure/chb17a_03_112641.npy.gz,0
chb17/nonseizure/chb17a_03_134401.npy.gz,0
chb17/seizure/chb17a_03_1_11393.npy.gz,1
chb17/seizure/chb17a_03_1_16513.npy.gz,1
chb17/nonseizure/chb17a_03_47361.npy.gz,0
chb17/nonseizure/chb17a_03_49153.npy.gz,0
chb17/nonseizure/chb17a_03_67841.npy.gz,0
chb17/seizure/chb17a_04_1_11777.npy.gz,1
chb17/nonseizure/chb17a_03_86017.npy.gz,0
chb17/nonseizure/chb17a_03_64513.npy.gz,0
chb17/seizure/chb17b_63_1_21633.npy.gz,1
chb17/seizure/chb17b_63_1_385.npy.gz,1
chb17/seizure/chb17b_63_1_3841.npy.gz,1
chb17/seizure/chb17a_04_1_19457.npy.gz,1
chb17/nonseizure/chb17a_03_108289.npy.gz,0
chb17/nonseizure/chb17a_03_37377.npy.gz,0
chb17/nonseizure/chb17a_03_28929.npy.gz,0
chb17/nonseizure/chb17a_03_33793.npy.gz,0
chb17/nonseizure/chb17a_03_6657.npy.gz,0
chb17/seizure/chb17a_04_1_29057.npy.gz,1
chb17/nonseizure/chb17a_03_17665.npy.gz,0
chb17/nonseizure/chb17a_03_102145.npy.gz,0
chb17/nonseizure/chb17a_03_116481.npy.gz,0
chb17/seizure/chb17a_03_1_13185.npy.gz,1
chb17/nonseizure/chb17a_03_26369.npy.gz,0
chb17/seizure/chb17a_04_1_29313.npy.gz,1
chb17/seizure/chb17a_03_1_20993.npy.gz,1
chb17/nonseizure/chb17a_03_125697.npy.gz,0
chb17/seizure/chb17a_04_1_1281.npy.gz,1
chb17/nonseizure/chb17a_03_139265.npy.gz,0
chb17/nonseizure/chb17a_03_43009.npy.gz,0
chb17/nonseizure/chb17a_03_72961.npy.gz,0
chb17/seizure/chb17a_03_1_17153.npy.gz,1
chb17/seizure/chb17b_63_1_22017.npy.gz,1
chb17/nonseizure/chb17a_03_62209.npy.gz,0
chb17/seizure/chb17b_63_1_6913.npy.gz,1
chb17/seizure/chb17a_04_1_8449.npy.gz,1
chb17/seizure/chb17a_04_1_15617.npy.gz,1
chb17/seizure/chb17a_04_1_11009.npy.gz,1
chb17/seizure/chb17a_04_1_3201.npy.gz,1
chb17/nonseizure/chb17a_03_111361.npy.gz,0
chb17/seizure/chb17a_03_1_7681.npy.gz,1
chb17/seizure/chb17b_63_1_19713.npy.gz,1
chb17/seizure/chb17b_63_1_13441.npy.gz,1
chb17/nonseizure/chb17a_03_54273.npy.gz,0
chb17/seizure/chb17a_04_1_129.npy.gz,1
chb17/nonseizure/chb17a_03_98049.npy.gz,0
chb17/seizure/chb17a_03_1_21249.npy.gz,1
chb17/seizure/chb17a_04_1_17153.npy.gz,1
chb17/seizure/chb17a_04_1_7425.npy.gz,1
chb17/seizure/chb17a_04_1_14977.npy.gz,1
chb17/nonseizure/chb17a_03_82177.npy.gz,0
chb17/nonseizure/chb17a_03_4609.npy.gz,0
chb17/seizure/chb17a_04_1_10241.npy.gz,1
chb17/nonseizure/chb17a_03_63489.npy.gz,0
chb17/seizure/chb17a_04_1_16129.npy.gz,1
chb17/seizure/chb17a_03_1_18945.npy.gz,1
chb17/seizure/chb17a_04_1_20737.npy.gz,1
chb17/seizure/chb17a_03_1_6785.npy.gz,1
chb17/nonseizure/chb17a_03_79617.npy.gz,0
chb17/nonseizure/chb17a_03_28161.npy.gz,0
chb17/seizure/chb17a_04_1_22401.npy.gz,1
chb17/seizure/chb17a_04_1_22273.npy.gz,1
chb17/seizure/chb17a_03_1_13825.npy.gz,1
chb17/nonseizure/chb17a_03_122881.npy.gz,0
chb17/seizure/chb17a_04_1_21249.npy.gz,1
chb17/nonseizure/chb17a_03_140289.npy.gz,0
chb17/seizure/chb17a_04_1_11905.npy.gz,1
chb17/seizure/chb17a_04_1_24321.npy.gz,1
chb17/seizure/chb17b_63_1_1921.npy.gz,1
chb17/nonseizure/chb17a_03_72705.npy.gz,0
chb17/nonseizure/chb17a_03_23809.npy.gz,0
chb17/nonseizure/chb17a_03_137473.npy.gz,0
chb17/seizure/chb17b_63_1_10241.npy.gz,1
chb17/nonseizure/chb17a_03_9729.npy.gz,0
chb17/nonseizure/chb17a_03_27137.npy.gz,0
chb17/seizure/chb17a_04_1_7553.npy.gz,1
chb17/nonseizure/chb17a_03_42241.npy.gz,0
chb17/seizure/chb17b_63_1_16769.npy.gz,1
chb17/seizure/chb17a_03_1_14977.npy.gz,1
chb17/seizure/chb17b_63_1_6785.npy.gz,1
chb17/seizure/chb17a_03_1_16897.npy.gz,1
chb17/seizure/chb17a_03_1_22017.npy.gz,1
chb17/seizure/chb17a_04_1_24065.npy.gz,1
chb17/seizure/chb17b_63_1_6657.npy.gz,1
chb17/seizure/chb17a_03_1_6145.npy.gz,1
chb17/nonseizure/chb17a_03_77313.npy.gz,0
chb17/nonseizure/chb17a_03_19201.npy.gz,0
chb17/seizure/chb17b_63_1_1.npy.gz,1
chb17/nonseizure/chb17a_03_75521.npy.gz,0
chb17/nonseizure/chb17a_03_513.npy.gz,0
chb17/seizure/chb17a_04_1_2433.npy.gz,1
chb17/nonseizure/chb17a_03_36609.npy.gz,0
chb17/nonseizure/chb17a_03_140801.npy.gz,0
chb17/nonseizure/chb17a_03_61185.npy.gz,0
chb17/seizure/chb17a_03_1_13569.npy.gz,1
chb17/nonseizure/chb17a_03_68865.npy.gz,0
chb17/seizure/chb17b_63_1_15105.npy.gz,1
chb17/seizure/chb17a_03_1_513.npy.gz,1
chb17/nonseizure/chb17a_03_106241.npy.gz,0
chb17/seizure/chb17a_04_1_22017.npy.gz,1
chb17/seizure/chb17b_63_1_6273.npy.gz,1
chb17/nonseizure/chb17a_03_68609.npy.gz,0
chb17/nonseizure/chb17a_03_51713.npy.gz,0
chb17/nonseizure/chb17a_03_11777.npy.gz,0
chb17/nonseizure/chb17a_03_27905.npy.gz,0
chb17/seizure/chb17b_63_1_17409.npy.gz,1
chb17/seizure/chb17b_63_1_8705.npy.gz,1
chb17/seizure/chb17a_03_1_14849.npy.gz,1
chb17/seizure/chb17a_03_1_3457.npy.gz,1
chb17/seizure/chb17b_63_1_17025.npy.gz,1
chb17/nonseizure/chb17a_03_133377.npy.gz,0
chb17/seizure/chb17a_03_1_2561.npy.gz,1
chb17/nonseizure/chb17a_03_75265.npy.gz,0
chb17/seizure/chb17b_63_1_11905.npy.gz,1
chb17/seizure/chb17b_63_1_18305.npy.gz,1
chb17/seizure/chb17b_63_1_10881.npy.gz,1
chb17/nonseizure/chb17a_03_84481.npy.gz,0
chb17/seizure/chb17a_03_1_13057.npy.gz,1
chb17/seizure/chb17a_03_1_12801.npy.gz,1
chb17/seizure/chb17a_04_1_9217.npy.gz,1
chb17/nonseizure/chb17a_03_105217.npy.gz,0
chb17/nonseizure/chb17a_03_24321.npy.gz,0
chb17/nonseizure/chb17a_03_90113.npy.gz,0
chb17/seizure/chb17a_03_1_12673.npy.gz,1
chb17/seizure/chb17a_04_1_17665.npy.gz,1
chb17/nonseizure/chb17a_03_142081.npy.gz,0
chb17/seizure/chb17a_04_1_8577.npy.gz,1
chb17/nonseizure/chb17a_03_128001.npy.gz,0
chb17/nonseizure/chb17a_03_38657.npy.gz,0
chb17/nonseizure/chb17a_03_52225.npy.gz,0
chb17/seizure/chb17a_03_1_129.npy.gz,1
chb17/nonseizure/chb17a_03_124673.npy.gz,0
chb17/seizure/chb17b_63_1_7681.npy.gz,1
chb17/nonseizure/chb17a_03_66817.npy.gz,0
chb17/seizure/chb17b_63_1_10753.npy.gz,1
chb17/nonseizure/chb17a_03_133889.npy.gz,0
chb17/seizure/chb17a_03_1_9729.npy.gz,1
chb17/nonseizure/chb17a_03_146945.npy.gz,0
chb17/seizure/chb17a_03_1_1793.npy.gz,1
