edf_dir,label
chb17/nonseizure/chb17a_03_90625.npy.gz,0
chb17/seizure/chb17a_04_1_23809.npy.gz,1
chb17/nonseizure/chb17a_03_107521.npy.gz,0
chb17/nonseizure/chb17a_03_19713.npy.gz,0
chb17/nonseizure/chb17a_03_39425.npy.gz,0
chb17/nonseizure/chb17a_03_83969.npy.gz,0
chb17/seizure/chb17a_03_1_9985.npy.gz,1
chb17/nonseizure/chb17a_03_28417.npy.gz,0
chb17/nonseizure/chb17a_03_108545.npy.gz,0
chb17/nonseizure/chb17a_03_87297.npy.gz,0
chb17/nonseizure/chb17a_03_130049.npy.gz,0
chb17/nonseizure/chb17a_03_92929.npy.gz,0
chb17/nonseizure/chb17a_03_95489.npy.gz,0
chb17/seizure/chb17a_04_1_6913.npy.gz,1
chb17/seizure/chb17b_63_1_14465.npy.gz,1
chb17/nonseizure/chb17a_03_44289.npy.gz,0
chb17/seizure/chb17a_04_1_23937.npy.gz,1
chb17/nonseizure/chb17a_03_144897.npy.gz,0
chb17/seizure/chb17b_63_1_10369.npy.gz,1
chb17/nonseizure/chb17a_03_70401.npy.gz,0
chb17/nonseizure/chb17a_03_93953.npy.gz,0
chb17/seizure/chb17a_03_1_19073.npy.gz,1
chb17/nonseizure/chb17a_03_20225.npy.gz,0
chb17/seizure/chb17b_63_1_16513.npy.gz,1
chb17/seizure/chb17a_04_1_641.npy.gz,1
chb17/seizure/chb17a_04_1_18177.npy.gz,1
chb17/seizure/chb17a_03_1_13441.npy.gz,1
chb17/nonseizure/chb17a_03_48641.npy.gz,0
chb17/nonseizure/chb17a_03_48129.npy.gz,0
chb17/seizure/chb17b_63_1_4737.npy.gz,1
chb17/seizure/chb17a_03_1_15745.npy.gz,1
chb17/nonseizure/chb17a_03_136449.npy.gz,0
chb17/seizure/chb17a_03_1_8449.npy.gz,1
chb17/nonseizure/chb17a_03_41985.npy.gz,0
chb17/seizure/chb17a_03_1_17921.npy.gz,1
chb17/nonseizure/chb17a_03_113153.npy.gz,0
chb17/nonseizure/chb17a_03_104449.npy.gz,0
chb17/nonseizure/chb17a_03_3329.npy.gz,0
chb17/nonseizure/chb17a_03_29185.npy.gz,0
chb17/seizure/chb17b_63_1_2305.npy.gz,1
chb17/nonseizure/chb17a_03_52737.npy.gz,0
chb17/nonseizure/chb17a_03_3073.npy.gz,0
chb17/seizure/chb17b_63_1_20225.npy.gz,1
chb17/seizure/chb17a_03_1_21761.npy.gz,1
chb17/nonseizure/chb17a_03_13057.npy.gz,0
chb17/seizure/chb17a_04_1_17793.npy.gz,1
chb17/nonseizure/chb17a_03_23297.npy.gz,0
chb17/seizure/chb17a_03_1_769.npy.gz,1
chb17/seizure/chb17a_04_1_8833.npy.gz,1
chb17/seizure/chb17b_63_1_13057.npy.gz,1
chb17/seizure/chb17a_04_1_13569.npy.gz,1
chb17/seizure/chb17a_04_1_27393.npy.gz,1
chb17/seizure/chb17a_03_1_16001.npy.gz,1
chb17/seizure/chb17a_04_1_3329.npy.gz,1
chb17/seizure/chb17b_63_1_2817.npy.gz,1
chb17/seizure/chb17a_03_1_10113.npy.gz,1
chb17/seizure/chb17a_03_1_11265.npy.gz,1
chb17/nonseizure/chb17a_03_66305.npy.gz,0
chb17/nonseizure/chb17a_03_78337.npy.gz,0
chb17/seizure/chb17a_04_1_6785.npy.gz,1
chb17/seizure/chb17a_03_1_19329.npy.gz,1
chb17/seizure/chb17b_63_1_7297.npy.gz,1
chb17/seizure/chb17a_03_1_18177.npy.gz,1
chb17/nonseizure/chb17a_03_122369.npy.gz,0
chb17/nonseizure/chb17a_03_9473.npy.gz,0
chb17/nonseizure/chb17a_03_56321.npy.gz,0
chb17/nonseizure/chb17a_03_34305.npy.gz,0
chb17/nonseizure/chb17a_03_17409.npy.gz,0
chb17/nonseizure/chb17a_03_100353.npy.gz,0
chb17/nonseizure/chb17a_03_12289.npy.gz,0
chb17/seizure/chb17a_04_1_26753.npy.gz,1
chb17/nonseizure/chb17a_03_58625.npy.gz,0
chb17/seizure/chb17a_04_1_5505.npy.gz,1
chb17/seizure/chb17a_04_1_18049.npy.gz,1
chb17/nonseizure/chb17a_03_71681.npy.gz,0
chb17/seizure/chb17a_03_1_19201.npy.gz,1
chb17/nonseizure/chb17a_03_83713.npy.gz,0
chb17/nonseizure/chb17a_03_34817.npy.gz,0
chb17/seizure/chb17a_03_1_12545.npy.gz,1
chb17/nonseizure/chb17a_03_4097.npy.gz,0
chb17/nonseizure/chb17a_03_55553.npy.gz,0
chb17/seizure/chb17a_04_1_7297.npy.gz,1
chb17/seizure/chb17b_63_1_16641.npy.gz,1
chb17/seizure/chb17b_63_1_4609.npy.gz,1
chb17/seizure/chb17a_03_1_10753.npy.gz,1
chb17/seizure/chb17b_63_1_21377.npy.gz,1
chb17/nonseizure/chb17a_03_121857.npy.gz,0
chb17/nonseizure/chb17a_03_137985.npy.gz,0
chb17/seizure/chb17a_03_1_11649.npy.gz,1
chb17/nonseizure/chb17a_03_52993.npy.gz,0
chb17/seizure/chb17b_63_1_20353.npy.gz,1
chb17/nonseizure/chb17a_03_54785.npy.gz,0
chb17/nonseizure/chb17a_03_116225.npy.gz,0
chb17/seizure/chb17a_03_1_6273.npy.gz,1
chb17/seizure/chb17a_03_1_20609.npy.gz,1
chb17/nonseizure/chb17a_03_103169.npy.gz,0
chb17/seizure/chb17b_63_1_7041.npy.gz,1
chb17/seizure/chb17a_04_1_19969.npy.gz,1
chb17/seizure/chb17a_04_1_22529.npy.gz,1
chb17/nonseizure/chb17a_03_123393.npy.gz,0
chb17/seizure/chb17b_63_1_3457.npy.gz,1
chb17/seizure/chb17a_03_1_9473.npy.gz,1
chb17/nonseizure/chb17a_03_88065.npy.gz,0
chb17/seizure/chb17a_04_1_21121.npy.gz,1
chb17/seizure/chb17a_04_1_27137.npy.gz,1
chb17/nonseizure/chb17a_03_141313.npy.gz,0
chb17/seizure/chb17b_63_1_6145.npy.gz,1
chb17/seizure/chb17b_63_1_18177.npy.gz,1
chb17/seizure/chb17a_04_1_11521.npy.gz,1
chb17/nonseizure/chb17a_03_133121.npy.gz,0
chb17/nonseizure/chb17a_03_134145.npy.gz,0
chb17/nonseizure/chb17a_03_11265.npy.gz,0
chb17/seizure/chb17a_03_1_16385.npy.gz,1
chb17/seizure/chb17a_04_1_6529.npy.gz,1
chb17/seizure/chb17b_63_1_12673.npy.gz,1
chb17/seizure/chb17a_03_1_22401.npy.gz,1
chb17/nonseizure/chb17a_03_71425.npy.gz,0
chb17/nonseizure/chb17a_03_37121.npy.gz,0
chb17/seizure/chb17b_63_1_4097.npy.gz,1
chb17/seizure/chb17b_63_1_13313.npy.gz,1
chb17/seizure/chb17a_04_1_28673.npy.gz,1
chb17/nonseizure/chb17a_03_5889.npy.gz,0
chb17/seizure/chb17b_63_1_641.npy.gz,1
chb17/nonseizure/chb17a_03_101633.npy.gz,0
chb17/nonseizure/chb17a_03_25089.npy.gz,0
chb17/nonseizure/chb17a_03_4865.npy.gz,0
chb17/seizure/chb17b_63_1_21121.npy.gz,1
chb17/nonseizure/chb17a_03_16129.npy.gz,0
chb17/seizure/chb17b_63_1_22273.npy.gz,1
chb17/nonseizure/chb17a_03_104705.npy.gz,0
chb17/nonseizure/chb17a_03_30977.npy.gz,0
chb17/nonseizure/chb17a_03_8193.npy.gz,0
chb17/nonseizure/chb17a_03_132865.npy.gz,0
chb17/seizure/chb17b_63_1_21249.npy.gz,1
chb17/nonseizure/chb17a_03_31233.npy.gz,0
chb17/seizure/chb17a_03_1_19585.npy.gz,1
chb17/nonseizure/chb17a_03_57857.npy.gz,0
chb17/nonseizure/chb17a_03_40193.npy.gz,0
chb17/nonseizure/chb17a_03_15617.npy.gz,0
chb17/nonseizure/chb17a_03_29697.npy.gz,0
chb17/seizure/chb17a_03_1_14081.npy.gz,1
chb17/seizure/chb17b_63_1_3969.npy.gz,1
chb17/nonseizure/chb17a_03_117505.npy.gz,0
chb17/seizure/chb17a_04_1_4993.npy.gz,1
chb17/seizure/chb17b_63_1_18817.npy.gz,1
chb17/nonseizure/chb17a_03_114177.npy.gz,0
chb17/nonseizure/chb17a_03_91137.npy.gz,0
chb17/seizure/chb17a_04_1_26369.npy.gz,1
chb17/nonseizure/chb17a_03_25857.npy.gz,0
chb17/nonseizure/chb17a_03_103425.npy.gz,0
chb17/seizure/chb17a_04_1_19585.npy.gz,1
chb17/nonseizure/chb17a_03_149761.npy.gz,0
chb17/seizure/chb17b_63_1_11009.npy.gz,1
chb17/nonseizure/chb17a_03_40449.npy.gz,0
chb17/seizure/chb17b_63_1_129.npy.gz,1
chb17/nonseizure/chb17a_03_129537.npy.gz,0
chb17/nonseizure/chb17a_03_100609.npy.gz,0
chb17/nonseizure/chb17a_03_135681.npy.gz,0
chb17/nonseizure/chb17a_03_14337.npy.gz,0
chb17/seizure/chb17a_04_1_2305.npy.gz,1
chb17/nonseizure/chb17a_03_47617.npy.gz,0
chb17/seizure/chb17a_03_1_385.npy.gz,1
chb17/seizure/chb17a_03_1_15105.npy.gz,1
chb17/seizure/chb17a_04_1_25473.npy.gz,1
chb17/seizure/chb17a_03_1_14593.npy.gz,1
chb17/nonseizure/chb17a_03_77569.npy.gz,0
chb17/nonseizure/chb17a_03_116993.npy.gz,0
chb17/nonseizure/chb17a_03_18689.npy.gz,0
chb17/seizure/chb17b_63_1_7425.npy.gz,1
chb17/nonseizure/chb17a_03_36097.npy.gz,0
chb17/nonseizure/chb17a_03_104961.npy.gz,0
chb17/seizure/chb17a_04_1_257.npy.gz,1
chb17/seizure/chb17a_03_1_11777.npy.gz,1
chb17/seizure/chb17b_63_1_14081.npy.gz,1
