edf_dir,label
chb24/nonseizure/chb24_01_401409.npy.gz,0
chb24/nonseizure/chb24_01_347649.npy.gz,0
chb24/seizure/chb24_15_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_438785.npy.gz,0
chb24/seizure/chb24_11_1_13505.npy.gz,1
chb24/nonseizure/chb24_01_422401.npy.gz,0
chb24/seizure/chb24_03_2_577.npy.gz,1
chb24/nonseizure/chb24_01_351745.npy.gz,0
chb24/nonseizure/chb24_01_206337.npy.gz,0
chb24/nonseizure/chb24_01_77825.npy.gz,0
chb24/nonseizure/chb24_01_320001.npy.gz,0
chb24/seizure/chb24_13_1_2753.npy.gz,1
chb24/seizure/chb24_21_1_14913.npy.gz,1
chb24/seizure/chb24_01_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_9985.npy.gz,0
chb24/nonseizure/chb24_01_211201.npy.gz,0
chb24/seizure/chb24_03_2_2241.npy.gz,1
chb24/nonseizure/chb24_01_313601.npy.gz,0
chb24/seizure/chb24_14_1_2881.npy.gz,1
chb24/seizure/chb24_09_1_321.npy.gz,1
chb24/nonseizure/chb24_01_299777.npy.gz,0
chb24/seizure/chb24_09_1_2433.npy.gz,1
chb24/seizure/chb24_04_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_94209.npy.gz,0
chb24/seizure/chb24_01_1_1025.npy.gz,1
chb24/seizure/chb24_04_3_2817.npy.gz,1
chb24/nonseizure/chb24_01_234497.npy.gz,0
chb24/seizure/chb24_14_1_5697.npy.gz,1
chb24/seizure/chb24_14_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_464129.npy.gz,0
chb24/nonseizure/chb24_01_402177.npy.gz,0
chb24/nonseizure/chb24_01_19713.npy.gz,0
chb24/seizure/chb24_21_1_129.npy.gz,1
chb24/seizure/chb24_15_1_449.npy.gz,1
chb24/seizure/chb24_17_1_9153.npy.gz,1
chb24/seizure/chb24_03_2_1857.npy.gz,1
chb24/seizure/chb24_06_1_769.npy.gz,1
chb24/seizure/chb24_07_1_4417.npy.gz,1
chb24/seizure/chb24_06_1_2817.npy.gz,1
chb24/seizure/chb24_11_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_497921.npy.gz,0
chb24/seizure/chb24_14_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_358145.npy.gz,0
chb24/seizure/chb24_14_1_513.npy.gz,1
chb24/seizure/chb24_04_1_2369.npy.gz,1
chb24/seizure/chb24_11_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_279297.npy.gz,0
chb24/nonseizure/chb24_01_377857.npy.gz,0
chb24/seizure/chb24_01_2_6081.npy.gz,1
chb24/nonseizure/chb24_01_121857.npy.gz,0
chb24/seizure/chb24_11_1_14337.npy.gz,1
chb24/seizure/chb24_03_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_26113.npy.gz,0
chb24/nonseizure/chb24_01_53249.npy.gz,0
chb24/nonseizure/chb24_01_335873.npy.gz,0
chb24/nonseizure/chb24_01_48129.npy.gz,0
chb24/nonseizure/chb24_01_121089.npy.gz,0
chb24/seizure/chb24_03_2_449.npy.gz,1
chb24/seizure/chb24_11_1_65.npy.gz,1
chb24/nonseizure/chb24_01_105729.npy.gz,0
chb24/seizure/chb24_17_1_5761.npy.gz,1
chb24/seizure/chb24_03_1_2369.npy.gz,1
chb24/seizure/chb24_04_2_5825.npy.gz,1
chb24/nonseizure/chb24_01_275457.npy.gz,0
chb24/seizure/chb24_03_2_4673.npy.gz,1
chb24/seizure/chb24_11_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_356609.npy.gz,0
chb24/seizure/chb24_15_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_129281.npy.gz,0
chb24/nonseizure/chb24_01_302081.npy.gz,0
chb24/nonseizure/chb24_01_54785.npy.gz,0
chb24/seizure/chb24_03_1_2305.npy.gz,1
chb24/seizure/chb24_03_2_4033.npy.gz,1
chb24/seizure/chb24_04_2_577.npy.gz,1
chb24/nonseizure/chb24_01_385537.npy.gz,0
chb24/seizure/chb24_01_1_6209.npy.gz,1
chb24/nonseizure/chb24_01_286721.npy.gz,0
chb24/nonseizure/chb24_01_460801.npy.gz,0
chb24/nonseizure/chb24_01_339201.npy.gz,0
chb24/nonseizure/chb24_01_463873.npy.gz,0
chb24/seizure/chb24_17_1_13505.npy.gz,1
chb24/seizure/chb24_03_2_2049.npy.gz,1
chb24/nonseizure/chb24_01_424961.npy.gz,0
chb24/nonseizure/chb24_01_527873.npy.gz,0
chb24/seizure/chb24_04_2_513.npy.gz,1
chb24/seizure/chb24_17_1_193.npy.gz,1
chb24/nonseizure/chb24_01_300545.npy.gz,0
chb24/seizure/chb24_17_1_7233.npy.gz,1
chb24/nonseizure/chb24_01_525057.npy.gz,0
chb24/seizure/chb24_03_2_129.npy.gz,1
chb24/seizure/chb24_15_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_242177.npy.gz,0
chb24/seizure/chb24_21_1_7553.npy.gz,1
chb24/nonseizure/chb24_01_164865.npy.gz,0
chb24/nonseizure/chb24_01_411905.npy.gz,0
chb24/seizure/chb24_21_1_17025.npy.gz,1
chb24/seizure/chb24_03_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_18945.npy.gz,0
chb24/nonseizure/chb24_01_184321.npy.gz,0
chb24/seizure/chb24_11_1_8321.npy.gz,1
chb24/nonseizure/chb24_01_427521.npy.gz,0
chb24/seizure/chb24_21_1_5953.npy.gz,1
chb24/nonseizure/chb24_01_25601.npy.gz,0
chb24/nonseizure/chb24_01_320257.npy.gz,0
chb24/seizure/chb24_01_1_1537.npy.gz,1
chb24/seizure/chb24_03_1_577.npy.gz,1
chb24/nonseizure/chb24_01_496385.npy.gz,0
chb24/nonseizure/chb24_01_302849.npy.gz,0
chb24/seizure/chb24_03_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_143617.npy.gz,0
chb24/nonseizure/chb24_01_455425.npy.gz,0
chb24/nonseizure/chb24_01_229121.npy.gz,0
chb24/nonseizure/chb24_01_104449.npy.gz,0
chb24/seizure/chb24_07_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_276737.npy.gz,0
chb24/seizure/chb24_21_1_641.npy.gz,1
chb24/nonseizure/chb24_01_246785.npy.gz,0
chb24/nonseizure/chb24_01_346625.npy.gz,0
chb24/seizure/chb24_03_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_212225.npy.gz,0
chb24/nonseizure/chb24_01_89089.npy.gz,0
chb24/nonseizure/chb24_01_369409.npy.gz,0
chb24/nonseizure/chb24_01_391169.npy.gz,0
chb24/nonseizure/chb24_01_517121.npy.gz,0
chb24/nonseizure/chb24_01_293633.npy.gz,0
chb24/seizure/chb24_01_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_511489.npy.gz,0
chb24/nonseizure/chb24_01_441345.npy.gz,0
chb24/seizure/chb24_07_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_212737.npy.gz,0
chb24/seizure/chb24_17_1_7041.npy.gz,1
chb24/seizure/chb24_01_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_399873.npy.gz,0
chb24/nonseizure/chb24_01_79105.npy.gz,0
chb24/nonseizure/chb24_01_486913.npy.gz,0
chb24/nonseizure/chb24_01_247553.npy.gz,0
chb24/seizure/chb24_09_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_369153.npy.gz,0
chb24/nonseizure/chb24_01_309249.npy.gz,0
chb24/seizure/chb24_04_3_4225.npy.gz,1
chb24/nonseizure/chb24_01_457985.npy.gz,0
chb24/seizure/chb24_11_1_15169.npy.gz,1
chb24/nonseizure/chb24_01_43777.npy.gz,0
chb24/nonseizure/chb24_01_7169.npy.gz,0
chb24/nonseizure/chb24_01_19969.npy.gz,0
chb24/nonseizure/chb24_01_248833.npy.gz,0
chb24/seizure/chb24_03_1_129.npy.gz,1
chb24/nonseizure/chb24_01_150529.npy.gz,0
chb24/seizure/chb24_03_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_185857.npy.gz,0
chb24/nonseizure/chb24_01_32513.npy.gz,0
chb24/seizure/chb24_03_2_4801.npy.gz,1
chb24/nonseizure/chb24_01_21761.npy.gz,0
chb24/seizure/chb24_04_2_4865.npy.gz,1
chb24/nonseizure/chb24_01_256001.npy.gz,0
chb24/seizure/chb24_01_1_4481.npy.gz,1
chb24/seizure/chb24_21_1_10817.npy.gz,1
chb24/nonseizure/chb24_01_237057.npy.gz,0
chb24/seizure/chb24_03_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_175617.npy.gz,0
chb24/nonseizure/chb24_01_197121.npy.gz,0
chb24/nonseizure/chb24_01_387841.npy.gz,0
chb24/seizure/chb24_11_1_12865.npy.gz,1
chb24/seizure/chb24_21_1_5185.npy.gz,1
chb24/seizure/chb24_11_1_4353.npy.gz,1
chb24/seizure/chb24_07_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_8961.npy.gz,0
chb24/seizure/chb24_04_2_5505.npy.gz,1
chb24/nonseizure/chb24_01_139265.npy.gz,0
chb24/seizure/chb24_17_1_13121.npy.gz,1
chb24/seizure/chb24_09_1_4481.npy.gz,1
chb24/seizure/chb24_21_1_9281.npy.gz,1
chb24/seizure/chb24_21_1_14529.npy.gz,1
chb24/nonseizure/chb24_01_400385.npy.gz,0
chb24/seizure/chb24_04_3_577.npy.gz,1
chb24/seizure/chb24_21_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_521473.npy.gz,0
chb24/nonseizure/chb24_01_166145.npy.gz,0
chb24/nonseizure/chb24_01_223489.npy.gz,0
chb24/nonseizure/chb24_01_340225.npy.gz,0
chb24/seizure/chb24_09_1_3905.npy.gz,1
chb24/seizure/chb24_11_1_1985.npy.gz,1
chb24/seizure/chb24_01_2_5313.npy.gz,1
chb24/nonseizure/chb24_01_34305.npy.gz,0
chb24/seizure/chb24_03_1_65.npy.gz,1
chb24/seizure/chb24_21_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_420353.npy.gz,0
chb24/seizure/chb24_07_1_1.npy.gz,1
chb24/seizure/chb24_01_1_961.npy.gz,1
chb24/nonseizure/chb24_01_85505.npy.gz,0
chb24/seizure/chb24_21_1_12225.npy.gz,1
chb24/nonseizure/chb24_01_516353.npy.gz,0
chb24/seizure/chb24_07_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_433409.npy.gz,0
chb24/seizure/chb24_11_1_17473.npy.gz,1
chb24/nonseizure/chb24_01_226305.npy.gz,0
chb24/nonseizure/chb24_01_478209.npy.gz,0
chb24/nonseizure/chb24_01_201985.npy.gz,0
chb24/seizure/chb24_01_1_321.npy.gz,1
chb24/seizure/chb24_09_1_1793.npy.gz,1
chb24/seizure/chb24_01_1_5697.npy.gz,1
chb24/seizure/chb24_09_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_167169.npy.gz,0
chb24/nonseizure/chb24_01_4609.npy.gz,0
chb24/nonseizure/chb24_01_52225.npy.gz,0
chb24/seizure/chb24_06_1_4609.npy.gz,1
chb24/seizure/chb24_03_1_3393.npy.gz,1
chb24/seizure/chb24_11_1_3841.npy.gz,1
chb24/seizure/chb24_21_1_385.npy.gz,1
chb24/seizure/chb24_11_1_10241.npy.gz,1
chb24/nonseizure/chb24_01_337665.npy.gz,0
chb24/nonseizure/chb24_01_465665.npy.gz,0
chb24/seizure/chb24_15_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_502785.npy.gz,0
chb24/seizure/chb24_03_1_1025.npy.gz,1
chb24/seizure/chb24_17_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_19201.npy.gz,0
chb24/seizure/chb24_21_1_8449.npy.gz,1
chb24/nonseizure/chb24_01_454401.npy.gz,0
chb24/nonseizure/chb24_01_445953.npy.gz,0
chb24/nonseizure/chb24_01_154881.npy.gz,0
chb24/nonseizure/chb24_01_159489.npy.gz,0
chb24/seizure/chb24_21_1_12609.npy.gz,1
chb24/nonseizure/chb24_01_174849.npy.gz,0
chb24/seizure/chb24_09_1_641.npy.gz,1
chb24/seizure/chb24_17_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_502273.npy.gz,0
chb24/seizure/chb24_17_1_3905.npy.gz,1
chb24/seizure/chb24_11_1_1857.npy.gz,1
chb24/seizure/chb24_17_1_2241.npy.gz,1
chb24/seizure/chb24_13_1_2689.npy.gz,1
chb24/seizure/chb24_13_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_115201.npy.gz,0
chb24/seizure/chb24_17_1_13697.npy.gz,1
chb24/seizure/chb24_04_2_6465.npy.gz,1
chb24/seizure/chb24_14_1_321.npy.gz,1
chb24/seizure/chb24_04_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_49921.npy.gz,0
chb24/nonseizure/chb24_01_402689.npy.gz,0
chb24/nonseizure/chb24_01_321793.npy.gz,0
chb24/seizure/chb24_21_1_17345.npy.gz,1
chb24/nonseizure/chb24_01_13569.npy.gz,0
chb24/nonseizure/chb24_01_172033.npy.gz,0
chb24/nonseizure/chb24_01_115457.npy.gz,0
chb24/seizure/chb24_06_1_1729.npy.gz,1
chb24/seizure/chb24_07_1_3777.npy.gz,1
chb24/seizure/chb24_01_2_2433.npy.gz,1
chb24/seizure/chb24_07_1_1281.npy.gz,1
chb24/seizure/chb24_01_2_4865.npy.gz,1
chb24/seizure/chb24_13_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_119809.npy.gz,0
chb24/seizure/chb24_03_2_3521.npy.gz,1
chb24/seizure/chb24_21_1_6465.npy.gz,1
chb24/nonseizure/chb24_01_431361.npy.gz,0
chb24/nonseizure/chb24_01_41729.npy.gz,0
chb24/nonseizure/chb24_01_216321.npy.gz,0
chb24/seizure/chb24_03_2_1729.npy.gz,1
chb24/seizure/chb24_17_1_5633.npy.gz,1
chb24/seizure/chb24_21_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_500993.npy.gz,0
chb24/nonseizure/chb24_01_299265.npy.gz,0
chb24/seizure/chb24_06_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_83713.npy.gz,0
chb24/nonseizure/chb24_01_114433.npy.gz,0
chb24/nonseizure/chb24_01_279041.npy.gz,0
chb24/seizure/chb24_07_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_68353.npy.gz,0
chb24/seizure/chb24_15_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_1281.npy.gz,0
chb24/seizure/chb24_17_1_6721.npy.gz,1
chb24/nonseizure/chb24_01_363265.npy.gz,0
chb24/seizure/chb24_21_1_11713.npy.gz,1
chb24/nonseizure/chb24_01_481793.npy.gz,0
chb24/seizure/chb24_17_1_833.npy.gz,1
chb24/nonseizure/chb24_01_199425.npy.gz,0
chb24/nonseizure/chb24_01_56577.npy.gz,0
chb24/nonseizure/chb24_01_437249.npy.gz,0
chb24/seizure/chb24_01_2_3201.npy.gz,1
chb24/nonseizure/chb24_01_394497.npy.gz,0
chb24/seizure/chb24_21_1_6529.npy.gz,1
chb24/seizure/chb24_11_1_7297.npy.gz,1
chb24/seizure/chb24_21_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_136193.npy.gz,0
chb24/nonseizure/chb24_01_70145.npy.gz,0
chb24/seizure/chb24_01_1_449.npy.gz,1
chb24/seizure/chb24_04_2_3265.npy.gz,1
chb24/nonseizure/chb24_01_79873.npy.gz,0
chb24/nonseizure/chb24_01_173313.npy.gz,0
chb24/nonseizure/chb24_01_424193.npy.gz,0
chb24/nonseizure/chb24_01_529153.npy.gz,0
chb24/nonseizure/chb24_01_357889.npy.gz,0
chb24/nonseizure/chb24_01_84225.npy.gz,0
chb24/nonseizure/chb24_01_447489.npy.gz,0
chb24/nonseizure/chb24_01_63745.npy.gz,0
chb24/nonseizure/chb24_01_302337.npy.gz,0
chb24/seizure/chb24_04_1_6849.npy.gz,1
chb24/seizure/chb24_21_1_12097.npy.gz,1
chb24/seizure/chb24_09_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_444673.npy.gz,0
chb24/nonseizure/chb24_01_120577.npy.gz,0
chb24/seizure/chb24_14_1_257.npy.gz,1
chb24/nonseizure/chb24_01_73473.npy.gz,0
chb24/seizure/chb24_01_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_67073.npy.gz,0
chb24/seizure/chb24_17_1_14913.npy.gz,1
chb24/nonseizure/chb24_01_284417.npy.gz,0
chb24/seizure/chb24_06_1_2241.npy.gz,1
chb24/seizure/chb24_21_1_6913.npy.gz,1
chb24/nonseizure/chb24_01_432641.npy.gz,0
chb24/nonseizure/chb24_01_107009.npy.gz,0
chb24/seizure/chb24_03_2_3265.npy.gz,1
chb24/seizure/chb24_17_1_11713.npy.gz,1
chb24/nonseizure/chb24_01_349441.npy.gz,0
chb24/seizure/chb24_06_1_2177.npy.gz,1
chb24/seizure/chb24_07_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_412673.npy.gz,0
chb24/nonseizure/chb24_01_91393.npy.gz,0
chb24/nonseizure/chb24_01_310529.npy.gz,0
chb24/seizure/chb24_06_1_4289.npy.gz,1
chb24/seizure/chb24_11_1_6465.npy.gz,1
chb24/nonseizure/chb24_01_252417.npy.gz,0
chb24/nonseizure/chb24_01_175361.npy.gz,0
chb24/seizure/chb24_09_1_257.npy.gz,1
chb24/nonseizure/chb24_01_151297.npy.gz,0
chb24/seizure/chb24_11_1_6785.npy.gz,1
chb24/seizure/chb24_21_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_89345.npy.gz,0
