edf_dir,label
B/O021_14.csv,0
E/S068_16.csv,1
B/O081_2.csv,0
B/O096_5.csv,0
B/O061_1.csv,0
E/S083_4.csv,1
E/S032_9.csv,1
B/O064_16.csv,0
E/S080_14.csv,1
B/O052_2.csv,0
E/S013_4.csv,1
B/O075_15.csv,0
E/S007_15.csv,1
E/S057_10.csv,1
E/S034_12.csv,1
B/O002_15.csv,0
B/O072_11.csv,0
B/O026_7.csv,0
B/O061_14.csv,0
B/O076_12.csv,0
B/O024_15.csv,0
E/S070_7.csv,1
B/O011_14.csv,0
E/S029_11.csv,1
E/S020_5.csv,1
E/S007_9.csv,1
B/O090_8.csv,0
B/O077_1.csv,0
E/S077_10.csv,1
E/S070_15.csv,1
E/S082_14.csv,1
E/S095_6.csv,1
B/O017_15.csv,0
E/S058_5.csv,1
E/S070_6.csv,1
E/S012_13.csv,1
B/O023_15.csv,0
B/O099_5.csv,0
B/O057_14.csv,0
B/O077_10.csv,0
B/O008_11.csv,0
E/S007_4.csv,1
E/S088_15.csv,1
B/O022_8.csv,0
B/O021_8.csv,0
E/S011_6.csv,1
E/S099_5.csv,1
B/O052_12.csv,0
E/S016_8.csv,1
E/S021_12.csv,1
E/S095_16.csv,1
E/S074_7.csv,1
B/O085_10.csv,0
E/S091_9.csv,1
E/S082_15.csv,1
E/S047_1.csv,1
E/S022_15.csv,1
E/S092_11.csv,1
B/O092_3.csv,0
B/O034_14.csv,0
E/S034_16.csv,1
E/S048_14.csv,1
E/S052_2.csv,1
E/S012_12.csv,1
B/O053_10.csv,0
B/O033_9.csv,0
B/O073_11.csv,0
B/O009_3.csv,0
E/S069_4.csv,1
E/S050_4.csv,1
B/O097_5.csv,0
B/O037_3.csv,0
B/O049_11.csv,0
B/O095_9.csv,0
E/S021_7.csv,1
B/O006_12.csv,0
B/O043_14.csv,0
E/S076_9.csv,1
E/S045_2.csv,1
B/O066_16.csv,0
E/S022_7.csv,1
B/O044_16.csv,0
B/O001_14.csv,0
B/O054_7.csv,0
B/O026_6.csv,0
B/O032_16.csv,0
E/S025_5.csv,1
E/S031_2.csv,1
E/S040_10.csv,1
