edf_dir,label
chb15/nonseizure/chb15_06_168705.npy.gz,0
chb15/nonseizure/chb15_06_500481.npy.gz,0
chb15/nonseizure/chb15_06_880385.npy.gz,0
chb15/seizure/chb15_40_3_1153.npy.gz,1
chb15/nonseizure/chb15_06_538625.npy.gz,0
chb15/nonseizure/chb15_06_158721.npy.gz,0
chb15/seizure/chb15_06_1_12929.npy.gz,1
chb15/seizure/chb15_40_3_6785.npy.gz,1
chb15/seizure/chb15_54_2_31617.npy.gz,1
chb15/seizure/chb15_22_1_44289.npy.gz,1
chb15/seizure/chb15_17_1_1153.npy.gz,1
chb15/seizure/chb15_40_2_23553.npy.gz,1
chb15/nonseizure/chb15_06_120321.npy.gz,0
chb15/nonseizure/chb15_06_525313.npy.gz,0
chb15/seizure/chb15_54_2_20481.npy.gz,1
chb15/seizure/chb15_31_1_11521.npy.gz,1
chb15/seizure/chb15_40_2_27649.npy.gz,1
chb15/nonseizure/chb15_06_870145.npy.gz,0
chb15/nonseizure/chb15_06_833281.npy.gz,0
chb15/nonseizure/chb15_06_534273.npy.gz,0
chb15/nonseizure/chb15_06_138497.npy.gz,0
chb15/seizure/chb15_49_1_19841.npy.gz,1
chb15/nonseizure/chb15_10_124161.npy.gz,0
chb15/seizure/chb15_49_1_19201.npy.gz,1
chb15/seizure/chb15_22_1_8449.npy.gz,1
chb15/seizure/chb15_49_1_34945.npy.gz,1
chb15/nonseizure/chb15_06_761601.npy.gz,0
chb15/seizure/chb15_40_2_25089.npy.gz,1
chb15/seizure/chb15_54_2_3841.npy.gz,1
chb15/nonseizure/chb15_10_97537.npy.gz,0
chb15/nonseizure/chb15_06_878081.npy.gz,0
chb15/seizure/chb15_54_2_17921.npy.gz,1
chb15/nonseizure/chb15_06_783361.npy.gz,0
chb15/seizure/chb15_54_4_3841.npy.gz,1
chb15/seizure/chb15_62_1_19201.npy.gz,1
chb15/nonseizure/chb15_06_281089.npy.gz,0
chb15/seizure/chb15_54_4_16641.npy.gz,1
chb15/nonseizure/chb15_06_319745.npy.gz,0
chb15/seizure/chb15_54_2_1409.npy.gz,1
chb15/nonseizure/chb15_06_810241.npy.gz,0
chb15/nonseizure/chb15_10_86785.npy.gz,0
chb15/seizure/chb15_40_2_769.npy.gz,1
chb15/seizure/chb15_40_2_5761.npy.gz,1
chb15/nonseizure/chb15_06_233985.npy.gz,0
chb15/seizure/chb15_46_1_7553.npy.gz,1
chb15/nonseizure/chb15_06_336129.npy.gz,0
chb15/nonseizure/chb15_06_509441.npy.gz,0
chb15/seizure/chb15_62_1_26113.npy.gz,1
chb15/seizure/chb15_17_1_641.npy.gz,1
chb15/seizure/chb15_54_2_20993.npy.gz,1
chb15/nonseizure/chb15_06_918529.npy.gz,0
chb15/seizure/chb15_15_1_3201.npy.gz,1
chb15/seizure/chb15_40_1_1281.npy.gz,1
chb15/seizure/chb15_22_1_17409.npy.gz,1
chb15/seizure/chb15_40_2_21505.npy.gz,1
chb15/seizure/chb15_28_1_15233.npy.gz,1
chb15/seizure/chb15_54_2_37121.npy.gz,1
chb15/nonseizure/chb15_06_5633.npy.gz,0
chb15/nonseizure/chb15_06_585729.npy.gz,0
chb15/seizure/chb15_31_1_19073.npy.gz,1
chb15/seizure/chb15_06_1_25857.npy.gz,1
chb15/seizure/chb15_06_1_11905.npy.gz,1
chb15/seizure/chb15_46_1_20097.npy.gz,1
chb15/seizure/chb15_40_2_26625.npy.gz,1
chb15/seizure/chb15_17_1_4225.npy.gz,1
chb15/seizure/chb15_54_2_7937.npy.gz,1
chb15/nonseizure/chb15_06_43265.npy.gz,0
chb15/seizure/chb15_62_1_19329.npy.gz,1
chb15/nonseizure/chb15_06_540929.npy.gz,0
chb15/nonseizure/chb15_06_405761.npy.gz,0
chb15/seizure/chb15_31_1_26241.npy.gz,1
chb15/seizure/chb15_40_2_20609.npy.gz,1
chb15/seizure/chb15_31_1_7425.npy.gz,1
chb15/seizure/chb15_54_4_385.npy.gz,1
chb15/seizure/chb15_06_1_3585.npy.gz,1
chb15/nonseizure/chb15_06_538369.npy.gz,0
chb15/seizure/chb15_40_3_385.npy.gz,1
chb15/nonseizure/chb15_06_614913.npy.gz,0
chb15/nonseizure/chb15_06_254721.npy.gz,0
chb15/seizure/chb15_54_2_7041.npy.gz,1
chb15/nonseizure/chb15_06_166401.npy.gz,0
chb15/seizure/chb15_52_1_5761.npy.gz,1
chb15/seizure/chb15_15_1_257.npy.gz,1
chb15/seizure/chb15_54_1_8705.npy.gz,1
chb15/nonseizure/chb15_06_597249.npy.gz,0
chb15/seizure/chb15_22_1_14849.npy.gz,1
chb15/nonseizure/chb15_06_470785.npy.gz,0
chb15/nonseizure/chb15_06_292353.npy.gz,0
chb15/seizure/chb15_54_4_11009.npy.gz,1
chb15/seizure/chb15_54_2_27777.npy.gz,1
chb15/nonseizure/chb15_10_24321.npy.gz,0
chb15/seizure/chb15_54_1_5761.npy.gz,1
chb15/seizure/chb15_28_1_14977.npy.gz,1
chb15/seizure/chb15_22_1_2049.npy.gz,1
chb15/nonseizure/chb15_06_792321.npy.gz,0
chb15/nonseizure/chb15_06_708865.npy.gz,0
chb15/seizure/chb15_49_1_21249.npy.gz,1
chb15/nonseizure/chb15_06_494081.npy.gz,0
chb15/seizure/chb15_06_1_30721.npy.gz,1
chb15/nonseizure/chb15_06_798977.npy.gz,0
chb15/seizure/chb15_28_1_47489.npy.gz,1
chb15/seizure/chb15_15_1_26753.npy.gz,1
chb15/nonseizure/chb15_06_356865.npy.gz,0
chb15/seizure/chb15_54_4_12033.npy.gz,1
chb15/seizure/chb15_46_1_1665.npy.gz,1
chb15/seizure/chb15_15_1_8833.npy.gz,1
chb15/seizure/chb15_15_1_29569.npy.gz,1
chb15/nonseizure/chb15_06_45313.npy.gz,0
chb15/nonseizure/chb15_06_40193.npy.gz,0
chb15/seizure/chb15_54_2_24193.npy.gz,1
chb15/nonseizure/chb15_06_893185.npy.gz,0
chb15/nonseizure/chb15_06_7681.npy.gz,0
chb15/nonseizure/chb15_06_493057.npy.gz,0
chb15/seizure/chb15_28_1_45441.npy.gz,1
chb15/nonseizure/chb15_06_227329.npy.gz,0
chb15/nonseizure/chb15_06_817409.npy.gz,0
chb15/nonseizure/chb15_06_329217.npy.gz,0
chb15/nonseizure/chb15_06_911361.npy.gz,0
chb15/nonseizure/chb15_06_282625.npy.gz,0
chb15/seizure/chb15_54_2_1025.npy.gz,1
chb15/nonseizure/chb15_06_9985.npy.gz,0
chb15/seizure/chb15_22_1_23041.npy.gz,1
chb15/nonseizure/chb15_06_507649.npy.gz,0
chb15/seizure/chb15_40_3_11777.npy.gz,1
chb15/seizure/chb15_28_1_8705.npy.gz,1
chb15/nonseizure/chb15_06_263937.npy.gz,0
chb15/seizure/chb15_22_1_15105.npy.gz,1
chb15/seizure/chb15_15_1_17281.npy.gz,1
chb15/seizure/chb15_22_1_14465.npy.gz,1
chb15/nonseizure/chb15_06_896513.npy.gz,0
chb15/nonseizure/chb15_06_795649.npy.gz,0
chb15/seizure/chb15_28_1_26497.npy.gz,1
chb15/nonseizure/chb15_10_13569.npy.gz,0
chb15/seizure/chb15_31_1_17409.npy.gz,1
chb15/seizure/chb15_28_1_24193.npy.gz,1
chb15/nonseizure/chb15_06_596737.npy.gz,0
chb15/nonseizure/chb15_10_19457.npy.gz,0
chb15/seizure/chb15_31_1_513.npy.gz,1
chb15/nonseizure/chb15_06_162817.npy.gz,0
chb15/seizure/chb15_54_4_9217.npy.gz,1
chb15/nonseizure/chb15_06_282881.npy.gz,0
chb15/nonseizure/chb15_10_50689.npy.gz,0
chb15/nonseizure/chb15_06_451073.npy.gz,0
chb15/seizure/chb15_40_1_7809.npy.gz,1
chb15/nonseizure/chb15_06_830977.npy.gz,0
chb15/seizure/chb15_54_3_6529.npy.gz,1
chb15/seizure/chb15_15_1_32129.npy.gz,1
chb15/nonseizure/chb15_06_832513.npy.gz,0
chb15/nonseizure/chb15_06_522497.npy.gz,0
chb15/seizure/chb15_22_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_212481.npy.gz,0
chb15/nonseizure/chb15_06_113665.npy.gz,0
chb15/nonseizure/chb15_10_116737.npy.gz,0
chb15/nonseizure/chb15_06_797185.npy.gz,0
chb15/seizure/chb15_49_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_832001.npy.gz,0
chb15/seizure/chb15_46_1_26753.npy.gz,1
chb15/seizure/chb15_15_1_27265.npy.gz,1
chb15/nonseizure/chb15_06_402689.npy.gz,0
chb15/seizure/chb15_52_1_7681.npy.gz,1
chb15/seizure/chb15_49_1_27521.npy.gz,1
chb15/nonseizure/chb15_06_686337.npy.gz,0
chb15/nonseizure/chb15_10_53249.npy.gz,0
chb15/nonseizure/chb15_06_664321.npy.gz,0
chb15/nonseizure/chb15_06_47105.npy.gz,0
chb15/seizure/chb15_46_1_2945.npy.gz,1
chb15/nonseizure/chb15_10_25089.npy.gz,0
chb15/nonseizure/chb15_06_694273.npy.gz,0
chb15/nonseizure/chb15_06_892673.npy.gz,0
chb15/nonseizure/chb15_06_428033.npy.gz,0
chb15/nonseizure/chb15_06_154881.npy.gz,0
chb15/seizure/chb15_54_1_13569.npy.gz,1
chb15/nonseizure/chb15_06_298241.npy.gz,0
chb15/seizure/chb15_40_3_9217.npy.gz,1
chb15/seizure/chb15_06_1_7937.npy.gz,1
chb15/nonseizure/chb15_06_751105.npy.gz,0
chb15/nonseizure/chb15_06_859393.npy.gz,0
chb15/seizure/chb15_40_3_16001.npy.gz,1
chb15/seizure/chb15_54_1_6145.npy.gz,1
chb15/seizure/chb15_54_3_4993.npy.gz,1
chb15/seizure/chb15_06_1_11521.npy.gz,1
chb15/nonseizure/chb15_10_38145.npy.gz,0
chb15/nonseizure/chb15_10_14081.npy.gz,0
chb15/seizure/chb15_06_1_15105.npy.gz,1
chb15/nonseizure/chb15_06_69377.npy.gz,0
chb15/seizure/chb15_06_1_9601.npy.gz,1
chb15/seizure/chb15_49_1_22145.npy.gz,1
chb15/nonseizure/chb15_10_109057.npy.gz,0
chb15/seizure/chb15_28_1_10369.npy.gz,1
chb15/nonseizure/chb15_10_107009.npy.gz,0
chb15/nonseizure/chb15_10_122881.npy.gz,0
chb15/seizure/chb15_06_1_14593.npy.gz,1
chb15/nonseizure/chb15_06_794625.npy.gz,0
chb15/seizure/chb15_52_1_8577.npy.gz,1
chb15/nonseizure/chb15_06_432641.npy.gz,0
chb15/nonseizure/chb15_06_322817.npy.gz,0
chb15/nonseizure/chb15_06_632577.npy.gz,0
chb15/nonseizure/chb15_06_312065.npy.gz,0
chb15/seizure/chb15_54_3_5761.npy.gz,1
chb15/seizure/chb15_15_1_1665.npy.gz,1
chb15/seizure/chb15_17_1_3585.npy.gz,1
chb15/nonseizure/chb15_06_696833.npy.gz,0
chb15/seizure/chb15_54_1_2561.npy.gz,1
chb15/nonseizure/chb15_06_747521.npy.gz,0
chb15/seizure/chb15_46_1_2177.npy.gz,1
chb15/nonseizure/chb15_06_654593.npy.gz,0
chb15/nonseizure/chb15_06_899073.npy.gz,0
chb15/seizure/chb15_40_3_10497.npy.gz,1
chb15/nonseizure/chb15_06_287489.npy.gz,0
chb15/nonseizure/chb15_06_64001.npy.gz,0
chb15/nonseizure/chb15_06_662529.npy.gz,0
chb15/seizure/chb15_28_1_25985.npy.gz,1
chb15/seizure/chb15_28_1_37889.npy.gz,1
chb15/nonseizure/chb15_06_107009.npy.gz,0
chb15/seizure/chb15_54_3_12417.npy.gz,1
chb15/seizure/chb15_54_5_5889.npy.gz,1
chb15/seizure/chb15_22_1_40065.npy.gz,1
chb15/seizure/chb15_28_1_38145.npy.gz,1
chb15/nonseizure/chb15_10_113665.npy.gz,0
chb15/nonseizure/chb15_06_527361.npy.gz,0
chb15/seizure/chb15_49_1_19329.npy.gz,1
chb15/seizure/chb15_15_1_1153.npy.gz,1
chb15/seizure/chb15_28_1_36225.npy.gz,1
chb15/seizure/chb15_15_1_3585.npy.gz,1
chb15/nonseizure/chb15_06_50945.npy.gz,0
chb15/seizure/chb15_40_2_21377.npy.gz,1
chb15/nonseizure/chb15_06_676609.npy.gz,0
chb15/seizure/chb15_22_1_17537.npy.gz,1
chb15/seizure/chb15_54_2_1921.npy.gz,1
chb15/seizure/chb15_31_1_23425.npy.gz,1
chb15/nonseizure/chb15_06_878849.npy.gz,0
chb15/nonseizure/chb15_06_433921.npy.gz,0
chb15/seizure/chb15_31_1_25729.npy.gz,1
chb15/nonseizure/chb15_06_675329.npy.gz,0
chb15/nonseizure/chb15_06_547073.npy.gz,0
chb15/seizure/chb15_52_1_4097.npy.gz,1
chb15/nonseizure/chb15_06_354561.npy.gz,0
chb15/nonseizure/chb15_06_384001.npy.gz,0
chb15/seizure/chb15_40_3_11265.npy.gz,1
chb15/nonseizure/chb15_06_787969.npy.gz,0
chb15/nonseizure/chb15_06_224257.npy.gz,0
chb15/seizure/chb15_31_1_4737.npy.gz,1
chb15/seizure/chb15_31_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_210177.npy.gz,0
chb15/seizure/chb15_40_2_12801.npy.gz,1
chb15/seizure/chb15_54_2_33281.npy.gz,1
chb15/seizure/chb15_28_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_875777.npy.gz,0
chb15/seizure/chb15_31_1_14337.npy.gz,1
chb15/seizure/chb15_22_1_12801.npy.gz,1
chb15/seizure/chb15_54_1_2049.npy.gz,1
chb15/seizure/chb15_06_1_30849.npy.gz,1
chb15/seizure/chb15_06_1_641.npy.gz,1
chb15/nonseizure/chb15_06_102657.npy.gz,0
chb15/seizure/chb15_40_3_6529.npy.gz,1
chb15/seizure/chb15_28_1_18177.npy.gz,1
chb15/nonseizure/chb15_06_840193.npy.gz,0
chb15/seizure/chb15_49_1_14209.npy.gz,1
chb15/nonseizure/chb15_06_579841.npy.gz,0
chb15/seizure/chb15_62_1_8577.npy.gz,1
chb15/seizure/chb15_40_3_12929.npy.gz,1
chb15/seizure/chb15_28_1_16769.npy.gz,1
chb15/nonseizure/chb15_10_89089.npy.gz,0
chb15/nonseizure/chb15_06_816385.npy.gz,0
chb15/nonseizure/chb15_06_736513.npy.gz,0
chb15/seizure/chb15_20_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_189953.npy.gz,0
chb15/nonseizure/chb15_06_558593.npy.gz,0
chb15/seizure/chb15_31_1_4993.npy.gz,1
chb15/seizure/chb15_46_1_13825.npy.gz,1
chb15/seizure/chb15_22_1_42625.npy.gz,1
chb15/nonseizure/chb15_06_548097.npy.gz,0
chb15/seizure/chb15_06_1_13953.npy.gz,1
chb15/nonseizure/chb15_06_525569.npy.gz,0
chb15/seizure/chb15_46_1_3073.npy.gz,1
chb15/seizure/chb15_06_1_27777.npy.gz,1
chb15/seizure/chb15_46_1_27009.npy.gz,1
chb15/seizure/chb15_49_1_22401.npy.gz,1
chb15/nonseizure/chb15_10_61441.npy.gz,0
chb15/nonseizure/chb15_10_47873.npy.gz,0
chb15/seizure/chb15_40_2_26753.npy.gz,1
chb15/seizure/chb15_15_1_6913.npy.gz,1
chb15/nonseizure/chb15_06_469505.npy.gz,0
chb15/nonseizure/chb15_10_109825.npy.gz,0
chb15/nonseizure/chb15_10_33537.npy.gz,0
chb15/nonseizure/chb15_06_215041.npy.gz,0
chb15/nonseizure/chb15_06_638465.npy.gz,0
chb15/seizure/chb15_62_1_13825.npy.gz,1
chb15/seizure/chb15_28_1_35329.npy.gz,1
chb15/nonseizure/chb15_06_631553.npy.gz,0
chb15/seizure/chb15_49_1_5633.npy.gz,1
chb15/seizure/chb15_54_2_38017.npy.gz,1
chb15/nonseizure/chb15_06_116481.npy.gz,0
chb15/seizure/chb15_54_2_25217.npy.gz,1
chb15/nonseizure/chb15_06_754433.npy.gz,0
chb15/seizure/chb15_31_1_25985.npy.gz,1
chb15/nonseizure/chb15_06_692481.npy.gz,0
chb15/seizure/chb15_54_2_3329.npy.gz,1
chb15/seizure/chb15_46_1_1153.npy.gz,1
chb15/nonseizure/chb15_06_677377.npy.gz,0
chb15/nonseizure/chb15_10_32513.npy.gz,0
chb15/nonseizure/chb15_06_350465.npy.gz,0
chb15/nonseizure/chb15_06_365057.npy.gz,0
chb15/nonseizure/chb15_06_871937.npy.gz,0
chb15/nonseizure/chb15_06_401665.npy.gz,0
chb15/seizure/chb15_54_5_3969.npy.gz,1
chb15/nonseizure/chb15_06_422401.npy.gz,0
chb15/seizure/chb15_22_1_27393.npy.gz,1
chb15/nonseizure/chb15_06_713473.npy.gz,0
chb15/seizure/chb15_46_1_3841.npy.gz,1
chb15/seizure/chb15_54_2_40321.npy.gz,1
chb15/seizure/chb15_62_1_18561.npy.gz,1
chb15/nonseizure/chb15_06_825601.npy.gz,0
chb15/seizure/chb15_46_1_23297.npy.gz,1
chb15/nonseizure/chb15_06_898561.npy.gz,0
chb15/seizure/chb15_06_1_26625.npy.gz,1
chb15/seizure/chb15_46_1_14977.npy.gz,1
chb15/seizure/chb15_40_2_27137.npy.gz,1
chb15/seizure/chb15_06_1_22401.npy.gz,1
chb15/seizure/chb15_62_1_18817.npy.gz,1
chb15/nonseizure/chb15_06_873729.npy.gz,0
chb15/nonseizure/chb15_06_441345.npy.gz,0
chb15/nonseizure/chb15_06_414465.npy.gz,0
chb15/nonseizure/chb15_06_637697.npy.gz,0
chb15/seizure/chb15_28_1_28289.npy.gz,1
chb15/seizure/chb15_49_1_18817.npy.gz,1
chb15/seizure/chb15_20_1_9473.npy.gz,1
chb15/seizure/chb15_52_1_1537.npy.gz,1
chb15/nonseizure/chb15_06_642305.npy.gz,0
chb15/nonseizure/chb15_10_85761.npy.gz,0
chb15/nonseizure/chb15_06_808961.npy.gz,0
chb15/seizure/chb15_62_1_11521.npy.gz,1
chb15/seizure/chb15_52_1_6401.npy.gz,1
chb15/seizure/chb15_22_1_41857.npy.gz,1
chb15/seizure/chb15_28_1_16641.npy.gz,1
chb15/nonseizure/chb15_06_216833.npy.gz,0
chb15/seizure/chb15_62_1_21377.npy.gz,1
chb15/seizure/chb15_54_2_45185.npy.gz,1
chb15/seizure/chb15_40_2_6273.npy.gz,1
chb15/nonseizure/chb15_06_638721.npy.gz,0
chb15/seizure/chb15_62_1_19969.npy.gz,1
chb15/nonseizure/chb15_06_651777.npy.gz,0
chb15/nonseizure/chb15_06_185345.npy.gz,0
chb15/nonseizure/chb15_06_295425.npy.gz,0
chb15/nonseizure/chb15_06_607489.npy.gz,0
chb15/seizure/chb15_40_3_8193.npy.gz,1
chb15/seizure/chb15_62_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_737537.npy.gz,0
chb15/nonseizure/chb15_06_36353.npy.gz,0
chb15/seizure/chb15_54_4_4225.npy.gz,1
chb15/seizure/chb15_52_1_13569.npy.gz,1
chb15/nonseizure/chb15_10_7425.npy.gz,0
chb15/nonseizure/chb15_06_741889.npy.gz,0
chb15/nonseizure/chb15_06_260865.npy.gz,0
chb15/nonseizure/chb15_06_635649.npy.gz,0
chb15/nonseizure/chb15_06_318977.npy.gz,0
chb15/nonseizure/chb15_06_521729.npy.gz,0
chb15/nonseizure/chb15_06_670721.npy.gz,0
chb15/nonseizure/chb15_06_489729.npy.gz,0
chb15/nonseizure/chb15_10_44801.npy.gz,0
chb15/nonseizure/chb15_06_837633.npy.gz,0
chb15/seizure/chb15_15_1_17025.npy.gz,1
chb15/seizure/chb15_06_1_20481.npy.gz,1
chb15/seizure/chb15_28_1_22145.npy.gz,1
chb15/nonseizure/chb15_06_892929.npy.gz,0
chb15/nonseizure/chb15_06_699393.npy.gz,0
chb15/seizure/chb15_46_1_25089.npy.gz,1
chb15/nonseizure/chb15_06_508417.npy.gz,0
chb15/nonseizure/chb15_06_903937.npy.gz,0
chb15/nonseizure/chb15_06_520193.npy.gz,0
chb15/nonseizure/chb15_06_906497.npy.gz,0
chb15/nonseizure/chb15_06_810753.npy.gz,0
chb15/nonseizure/chb15_06_317953.npy.gz,0
chb15/seizure/chb15_06_1_23937.npy.gz,1
chb15/nonseizure/chb15_06_34049.npy.gz,0
chb15/seizure/chb15_40_2_22913.npy.gz,1
chb15/nonseizure/chb15_06_690177.npy.gz,0
chb15/seizure/chb15_15_1_35073.npy.gz,1
chb15/seizure/chb15_22_1_3329.npy.gz,1
chb15/seizure/chb15_28_1_33409.npy.gz,1
chb15/seizure/chb15_31_1_16769.npy.gz,1
chb15/nonseizure/chb15_06_669697.npy.gz,0
chb15/seizure/chb15_06_1_25601.npy.gz,1
chb15/seizure/chb15_22_1_11393.npy.gz,1
chb15/seizure/chb15_28_1_39425.npy.gz,1
chb15/seizure/chb15_28_1_41345.npy.gz,1
chb15/nonseizure/chb15_06_126721.npy.gz,0
chb15/nonseizure/chb15_06_587777.npy.gz,0
chb15/seizure/chb15_52_1_7041.npy.gz,1
chb15/seizure/chb15_06_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_613121.npy.gz,0
chb15/seizure/chb15_15_1_20865.npy.gz,1
chb15/nonseizure/chb15_06_223233.npy.gz,0
chb15/seizure/chb15_46_1_26113.npy.gz,1
chb15/seizure/chb15_54_1_6273.npy.gz,1
