edf_dir,label
chb15/seizure/chb15_17_1_897.npy.gz,1
chb15/seizure/chb15_54_3_897.npy.gz,1
chb15/seizure/chb15_62_1_16257.npy.gz,1
chb15/seizure/chb15_49_1_9601.npy.gz,1
chb15/nonseizure/chb15_06_389121.npy.gz,0
chb15/seizure/chb15_15_1_24833.npy.gz,1
chb15/seizure/chb15_28_1_13057.npy.gz,1
chb15/seizure/chb15_54_2_14849.npy.gz,1
chb15/seizure/chb15_54_3_16897.npy.gz,1
chb15/seizure/chb15_17_1_4993.npy.gz,1
chb15/nonseizure/chb15_06_612865.npy.gz,0
chb15/nonseizure/chb15_06_257793.npy.gz,0
chb15/nonseizure/chb15_06_205569.npy.gz,0
chb15/nonseizure/chb15_06_5889.npy.gz,0
chb15/nonseizure/chb15_06_411649.npy.gz,0
chb15/seizure/chb15_20_1_13057.npy.gz,1
chb15/nonseizure/chb15_06_423937.npy.gz,0
chb15/nonseizure/chb15_06_676097.npy.gz,0
chb15/nonseizure/chb15_06_866049.npy.gz,0
chb15/seizure/chb15_40_3_13057.npy.gz,1
chb15/seizure/chb15_62_1_22785.npy.gz,1
chb15/nonseizure/chb15_06_871169.npy.gz,0
chb15/seizure/chb15_22_1_7297.npy.gz,1
chb15/seizure/chb15_20_1_13697.npy.gz,1
chb15/seizure/chb15_49_1_31361.npy.gz,1
chb15/seizure/chb15_54_2_7809.npy.gz,1
chb15/seizure/chb15_15_1_22145.npy.gz,1
chb15/seizure/chb15_15_1_32641.npy.gz,1
chb15/nonseizure/chb15_06_175361.npy.gz,0
chb15/seizure/chb15_22_1_11521.npy.gz,1
chb15/nonseizure/chb15_06_678913.npy.gz,0
chb15/seizure/chb15_28_1_31745.npy.gz,1
chb15/nonseizure/chb15_06_299777.npy.gz,0
chb15/nonseizure/chb15_10_102401.npy.gz,0
chb15/nonseizure/chb15_06_887297.npy.gz,0
chb15/seizure/chb15_22_1_20865.npy.gz,1
chb15/seizure/chb15_52_1_15489.npy.gz,1
chb15/seizure/chb15_22_1_35201.npy.gz,1
chb15/nonseizure/chb15_06_317697.npy.gz,0
chb15/nonseizure/chb15_06_161281.npy.gz,0
chb15/nonseizure/chb15_06_688897.npy.gz,0
chb15/seizure/chb15_49_1_2561.npy.gz,1
chb15/nonseizure/chb15_06_625921.npy.gz,0
chb15/nonseizure/chb15_06_147969.npy.gz,0
chb15/nonseizure/chb15_06_157953.npy.gz,0
chb15/nonseizure/chb15_06_67841.npy.gz,0
chb15/seizure/chb15_54_1_11393.npy.gz,1
chb15/nonseizure/chb15_10_61185.npy.gz,0
chb15/seizure/chb15_31_1_13697.npy.gz,1
chb15/nonseizure/chb15_06_150785.npy.gz,0
chb15/nonseizure/chb15_06_241409.npy.gz,0
chb15/seizure/chb15_49_1_11777.npy.gz,1
chb15/seizure/chb15_22_1_19329.npy.gz,1
chb15/nonseizure/chb15_06_379393.npy.gz,0
chb15/seizure/chb15_28_1_33665.npy.gz,1
chb15/nonseizure/chb15_10_72449.npy.gz,0
chb15/seizure/chb15_54_3_17025.npy.gz,1
chb15/seizure/chb15_22_1_26113.npy.gz,1
chb15/nonseizure/chb15_06_908801.npy.gz,0
chb15/seizure/chb15_62_1_897.npy.gz,1
chb15/seizure/chb15_54_2_20353.npy.gz,1
chb15/nonseizure/chb15_10_88321.npy.gz,0
chb15/nonseizure/chb15_06_226817.npy.gz,0
chb15/seizure/chb15_28_1_21121.npy.gz,1
chb15/nonseizure/chb15_06_361729.npy.gz,0
chb15/nonseizure/chb15_06_163585.npy.gz,0
chb15/seizure/chb15_31_1_10881.npy.gz,1
chb15/seizure/chb15_49_1_4481.npy.gz,1
chb15/nonseizure/chb15_06_309505.npy.gz,0
chb15/nonseizure/chb15_06_11521.npy.gz,0
chb15/seizure/chb15_54_5_385.npy.gz,1
chb15/seizure/chb15_54_5_5633.npy.gz,1
chb15/seizure/chb15_54_2_15105.npy.gz,1
chb15/seizure/chb15_62_1_23169.npy.gz,1
chb15/seizure/chb15_54_1_10625.npy.gz,1
chb15/nonseizure/chb15_06_575745.npy.gz,0
chb15/seizure/chb15_54_1_2817.npy.gz,1
chb15/nonseizure/chb15_10_95745.npy.gz,0
chb15/seizure/chb15_54_2_7425.npy.gz,1
chb15/nonseizure/chb15_06_147201.npy.gz,0
chb15/nonseizure/chb15_10_81409.npy.gz,0
chb15/nonseizure/chb15_06_359937.npy.gz,0
chb15/nonseizure/chb15_06_144129.npy.gz,0
chb15/nonseizure/chb15_06_233473.npy.gz,0
chb15/seizure/chb15_54_3_16769.npy.gz,1
chb15/seizure/chb15_54_2_4993.npy.gz,1
chb15/nonseizure/chb15_06_912641.npy.gz,0
chb15/seizure/chb15_40_3_2177.npy.gz,1
chb15/nonseizure/chb15_06_735233.npy.gz,0
chb15/nonseizure/chb15_06_143873.npy.gz,0
chb15/seizure/chb15_22_1_41473.npy.gz,1
chb15/seizure/chb15_28_1_46209.npy.gz,1
chb15/nonseizure/chb15_06_553985.npy.gz,0
chb15/nonseizure/chb15_06_304129.npy.gz,0
chb15/seizure/chb15_49_1_9089.npy.gz,1
chb15/seizure/chb15_54_2_10625.npy.gz,1
chb15/nonseizure/chb15_06_886273.npy.gz,0
chb15/seizure/chb15_40_2_3457.npy.gz,1
chb15/seizure/chb15_15_1_769.npy.gz,1
chb15/nonseizure/chb15_06_564225.npy.gz,0
chb15/nonseizure/chb15_06_65537.npy.gz,0
chb15/seizure/chb15_22_1_13313.npy.gz,1
chb15/seizure/chb15_31_1_7041.npy.gz,1
chb15/nonseizure/chb15_06_245505.npy.gz,0
chb15/seizure/chb15_40_2_6913.npy.gz,1
chb15/seizure/chb15_52_1_6017.npy.gz,1
chb15/seizure/chb15_40_2_27393.npy.gz,1
chb15/seizure/chb15_46_1_11649.npy.gz,1
chb15/nonseizure/chb15_06_485121.npy.gz,0
chb15/nonseizure/chb15_06_35329.npy.gz,0
chb15/seizure/chb15_31_1_15617.npy.gz,1
chb15/nonseizure/chb15_10_50177.npy.gz,0
chb15/seizure/chb15_54_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_512257.npy.gz,0
chb15/seizure/chb15_40_2_7041.npy.gz,1
chb15/seizure/chb15_17_1_1537.npy.gz,1
chb15/seizure/chb15_54_4_14465.npy.gz,1
chb15/nonseizure/chb15_06_318721.npy.gz,0
chb15/seizure/chb15_62_1_5121.npy.gz,1
chb15/seizure/chb15_31_1_19585.npy.gz,1
chb15/seizure/chb15_31_1_13569.npy.gz,1
chb15/nonseizure/chb15_06_373761.npy.gz,0
chb15/seizure/chb15_31_1_7553.npy.gz,1
chb15/nonseizure/chb15_06_836353.npy.gz,0
chb15/seizure/chb15_49_1_26497.npy.gz,1
chb15/seizure/chb15_20_1_2433.npy.gz,1
chb15/nonseizure/chb15_06_139265.npy.gz,0
chb15/seizure/chb15_17_1_4737.npy.gz,1
chb15/seizure/chb15_22_1_22529.npy.gz,1
chb15/nonseizure/chb15_06_199937.npy.gz,0
chb15/nonseizure/chb15_06_809985.npy.gz,0
chb15/nonseizure/chb15_06_681985.npy.gz,0
chb15/nonseizure/chb15_06_143361.npy.gz,0
chb15/seizure/chb15_31_1_24705.npy.gz,1
chb15/nonseizure/chb15_10_92929.npy.gz,0
chb15/nonseizure/chb15_10_89601.npy.gz,0
chb15/nonseizure/chb15_06_706305.npy.gz,0
chb15/nonseizure/chb15_06_676865.npy.gz,0
chb15/seizure/chb15_31_1_9089.npy.gz,1
chb15/nonseizure/chb15_06_583169.npy.gz,0
chb15/nonseizure/chb15_06_636417.npy.gz,0
chb15/nonseizure/chb15_06_907521.npy.gz,0
chb15/nonseizure/chb15_06_276481.npy.gz,0
chb15/seizure/chb15_62_1_3713.npy.gz,1
chb15/seizure/chb15_22_1_25089.npy.gz,1
chb15/seizure/chb15_40_2_7809.npy.gz,1
chb15/nonseizure/chb15_06_802305.npy.gz,0
chb15/seizure/chb15_54_3_1793.npy.gz,1
chb15/seizure/chb15_40_2_513.npy.gz,1
chb15/nonseizure/chb15_06_530689.npy.gz,0
chb15/nonseizure/chb15_06_801025.npy.gz,0
chb15/seizure/chb15_54_3_17665.npy.gz,1
chb15/nonseizure/chb15_06_133377.npy.gz,0
chb15/seizure/chb15_22_1_26881.npy.gz,1
chb15/seizure/chb15_54_1_12289.npy.gz,1
chb15/nonseizure/chb15_06_599809.npy.gz,0
chb15/seizure/chb15_31_1_30081.npy.gz,1
chb15/nonseizure/chb15_06_236801.npy.gz,0
chb15/seizure/chb15_40_2_15233.npy.gz,1
chb15/seizure/chb15_54_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_609025.npy.gz,0
chb15/nonseizure/chb15_06_347905.npy.gz,0
chb15/seizure/chb15_54_5_4737.npy.gz,1
chb15/nonseizure/chb15_06_6657.npy.gz,0
chb15/nonseizure/chb15_06_515329.npy.gz,0
chb15/nonseizure/chb15_10_107777.npy.gz,0
chb15/nonseizure/chb15_10_52481.npy.gz,0
chb15/seizure/chb15_54_3_513.npy.gz,1
chb15/nonseizure/chb15_10_71169.npy.gz,0
chb15/seizure/chb15_46_1_2049.npy.gz,1
chb15/nonseizure/chb15_06_633857.npy.gz,0
chb15/seizure/chb15_46_1_12161.npy.gz,1
chb15/seizure/chb15_54_4_1153.npy.gz,1
chb15/nonseizure/chb15_06_154369.npy.gz,0
chb15/nonseizure/chb15_06_184065.npy.gz,0
chb15/nonseizure/chb15_06_477953.npy.gz,0
chb15/seizure/chb15_15_1_10497.npy.gz,1
chb15/nonseizure/chb15_06_648705.npy.gz,0
chb15/nonseizure/chb15_06_397057.npy.gz,0
chb15/seizure/chb15_22_1_15489.npy.gz,1
chb15/seizure/chb15_15_1_20225.npy.gz,1
chb15/nonseizure/chb15_10_25857.npy.gz,0
chb15/nonseizure/chb15_06_1281.npy.gz,0
chb15/nonseizure/chb15_06_59649.npy.gz,0
chb15/seizure/chb15_40_3_5505.npy.gz,1
chb15/seizure/chb15_06_1_2049.npy.gz,1
chb15/nonseizure/chb15_10_104193.npy.gz,0
chb15/seizure/chb15_54_4_9473.npy.gz,1
chb15/seizure/chb15_28_1_2433.npy.gz,1
chb15/nonseizure/chb15_10_20225.npy.gz,0
chb15/seizure/chb15_46_1_27265.npy.gz,1
chb15/nonseizure/chb15_06_588289.npy.gz,0
chb15/nonseizure/chb15_06_600321.npy.gz,0
chb15/seizure/chb15_54_2_14337.npy.gz,1
chb15/seizure/chb15_20_1_513.npy.gz,1
chb15/seizure/chb15_49_1_18689.npy.gz,1
chb15/seizure/chb15_31_1_8193.npy.gz,1
chb15/nonseizure/chb15_06_212993.npy.gz,0
chb15/seizure/chb15_28_1_24833.npy.gz,1
chb15/nonseizure/chb15_06_697601.npy.gz,0
chb15/seizure/chb15_49_1_6785.npy.gz,1
chb15/seizure/chb15_22_1_28033.npy.gz,1
chb15/nonseizure/chb15_06_269825.npy.gz,0
chb15/nonseizure/chb15_10_129025.npy.gz,0
chb15/nonseizure/chb15_06_395265.npy.gz,0
chb15/seizure/chb15_15_1_39809.npy.gz,1
chb15/nonseizure/chb15_06_276993.npy.gz,0
chb15/seizure/chb15_49_1_26881.npy.gz,1
chb15/seizure/chb15_40_1_13441.npy.gz,1
chb15/seizure/chb15_20_1_13825.npy.gz,1
chb15/seizure/chb15_40_1_3457.npy.gz,1
chb15/nonseizure/chb15_06_720641.npy.gz,0
chb15/seizure/chb15_28_1_31233.npy.gz,1
chb15/seizure/chb15_15_1_8705.npy.gz,1
chb15/seizure/chb15_06_1_21249.npy.gz,1
chb15/seizure/chb15_40_2_4737.npy.gz,1
chb15/seizure/chb15_40_1_15105.npy.gz,1
chb15/seizure/chb15_31_1_26625.npy.gz,1
chb15/seizure/chb15_54_1_4097.npy.gz,1
chb15/seizure/chb15_28_1_23681.npy.gz,1
chb15/nonseizure/chb15_06_608769.npy.gz,0
chb15/seizure/chb15_28_1_41729.npy.gz,1
chb15/nonseizure/chb15_06_600065.npy.gz,0
chb15/nonseizure/chb15_06_375553.npy.gz,0
chb15/nonseizure/chb15_06_507393.npy.gz,0
chb15/seizure/chb15_20_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_382465.npy.gz,0
chb15/nonseizure/chb15_06_492801.npy.gz,0
chb15/seizure/chb15_31_1_8961.npy.gz,1
chb15/seizure/chb15_15_1_11137.npy.gz,1
chb15/nonseizure/chb15_06_658177.npy.gz,0
chb15/nonseizure/chb15_06_339713.npy.gz,0
chb15/seizure/chb15_22_1_48385.npy.gz,1
chb15/seizure/chb15_06_1_9729.npy.gz,1
chb15/seizure/chb15_20_1_10369.npy.gz,1
chb15/nonseizure/chb15_06_693761.npy.gz,0
chb15/nonseizure/chb15_06_687361.npy.gz,0
chb15/nonseizure/chb15_06_283649.npy.gz,0
chb15/seizure/chb15_28_1_769.npy.gz,1
chb15/nonseizure/chb15_06_324353.npy.gz,0
chb15/seizure/chb15_28_1_40577.npy.gz,1
chb15/seizure/chb15_28_1_39041.npy.gz,1
chb15/seizure/chb15_54_4_6273.npy.gz,1
chb15/seizure/chb15_40_2_7425.npy.gz,1
chb15/seizure/chb15_40_2_21761.npy.gz,1
chb15/seizure/chb15_54_4_4737.npy.gz,1
chb15/seizure/chb15_22_1_51329.npy.gz,1
chb15/seizure/chb15_17_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_598017.npy.gz,0
chb15/nonseizure/chb15_10_18177.npy.gz,0
chb15/nonseizure/chb15_06_734465.npy.gz,0
chb15/nonseizure/chb15_06_9729.npy.gz,0
chb15/nonseizure/chb15_06_390913.npy.gz,0
chb15/nonseizure/chb15_10_60673.npy.gz,0
chb15/nonseizure/chb15_06_576257.npy.gz,0
chb15/nonseizure/chb15_06_180481.npy.gz,0
chb15/nonseizure/chb15_06_686849.npy.gz,0
chb15/seizure/chb15_06_1_10753.npy.gz,1
chb15/nonseizure/chb15_06_61697.npy.gz,0
chb15/nonseizure/chb15_06_628225.npy.gz,0
chb15/nonseizure/chb15_06_693505.npy.gz,0
chb15/nonseizure/chb15_10_1.npy.gz,0
chb15/nonseizure/chb15_06_201729.npy.gz,0
chb15/seizure/chb15_28_1_46337.npy.gz,1
chb15/nonseizure/chb15_06_58881.npy.gz,0
chb15/nonseizure/chb15_10_66817.npy.gz,0
chb15/nonseizure/chb15_06_104705.npy.gz,0
chb15/seizure/chb15_54_4_13569.npy.gz,1
chb15/seizure/chb15_62_1_10881.npy.gz,1
chb15/nonseizure/chb15_06_266753.npy.gz,0
chb15/seizure/chb15_40_1_1.npy.gz,1
chb15/seizure/chb15_22_1_4865.npy.gz,1
chb15/nonseizure/chb15_10_65025.npy.gz,0
chb15/nonseizure/chb15_06_193537.npy.gz,0
chb15/nonseizure/chb15_06_682753.npy.gz,0
chb15/seizure/chb15_22_1_12033.npy.gz,1
chb15/seizure/chb15_40_1_10881.npy.gz,1
chb15/nonseizure/chb15_06_202753.npy.gz,0
chb15/seizure/chb15_28_1_32385.npy.gz,1
chb15/nonseizure/chb15_06_560897.npy.gz,0
chb15/seizure/chb15_54_1_5505.npy.gz,1
chb15/nonseizure/chb15_06_509697.npy.gz,0
chb15/nonseizure/chb15_06_690945.npy.gz,0
chb15/nonseizure/chb15_06_66561.npy.gz,0
chb15/nonseizure/chb15_06_637441.npy.gz,0
chb15/nonseizure/chb15_06_58625.npy.gz,0
chb15/seizure/chb15_20_1_3457.npy.gz,1
chb15/seizure/chb15_49_1_26241.npy.gz,1
chb15/nonseizure/chb15_10_77569.npy.gz,0
chb15/nonseizure/chb15_06_568321.npy.gz,0
chb15/nonseizure/chb15_06_505345.npy.gz,0
chb15/seizure/chb15_28_1_15745.npy.gz,1
chb15/seizure/chb15_62_1_16001.npy.gz,1
chb15/seizure/chb15_28_1_43521.npy.gz,1
chb15/seizure/chb15_62_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_739329.npy.gz,0
chb15/seizure/chb15_54_4_9985.npy.gz,1
chb15/seizure/chb15_22_1_20993.npy.gz,1
chb15/nonseizure/chb15_10_35585.npy.gz,0
chb15/seizure/chb15_22_1_17025.npy.gz,1
chb15/seizure/chb15_46_1_15489.npy.gz,1
chb15/seizure/chb15_40_1_10241.npy.gz,1
chb15/nonseizure/chb15_06_14593.npy.gz,0
chb15/seizure/chb15_28_1_3329.npy.gz,1
chb15/seizure/chb15_10_1_2433.npy.gz,1
chb15/nonseizure/chb15_06_219905.npy.gz,0
chb15/nonseizure/chb15_06_439041.npy.gz,0
chb15/seizure/chb15_54_2_2817.npy.gz,1
chb15/nonseizure/chb15_06_744449.npy.gz,0
chb15/seizure/chb15_62_1_20993.npy.gz,1
chb15/nonseizure/chb15_06_412161.npy.gz,0
chb15/nonseizure/chb15_06_12545.npy.gz,0
chb15/nonseizure/chb15_06_185601.npy.gz,0
chb15/seizure/chb15_15_1_1793.npy.gz,1
chb15/seizure/chb15_54_2_40577.npy.gz,1
chb15/nonseizure/chb15_06_647425.npy.gz,0
chb15/nonseizure/chb15_06_139521.npy.gz,0
chb15/nonseizure/chb15_06_479745.npy.gz,0
chb15/nonseizure/chb15_06_174849.npy.gz,0
chb15/seizure/chb15_40_2_18305.npy.gz,1
chb15/nonseizure/chb15_06_236033.npy.gz,0
chb15/nonseizure/chb15_06_758529.npy.gz,0
chb15/nonseizure/chb15_10_12545.npy.gz,0
chb15/seizure/chb15_52_1_1025.npy.gz,1
chb15/seizure/chb15_22_1_26369.npy.gz,1
chb15/nonseizure/chb15_06_291073.npy.gz,0
chb15/nonseizure/chb15_06_715777.npy.gz,0
chb15/seizure/chb15_10_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_701441.npy.gz,0
chb15/nonseizure/chb15_06_62977.npy.gz,0
chb15/seizure/chb15_31_1_9345.npy.gz,1
chb15/seizure/chb15_54_2_23809.npy.gz,1
chb15/nonseizure/chb15_06_188161.npy.gz,0
chb15/seizure/chb15_40_2_27521.npy.gz,1
chb15/nonseizure/chb15_06_164609.npy.gz,0
chb15/nonseizure/chb15_06_314625.npy.gz,0
chb15/seizure/chb15_62_1_1921.npy.gz,1
chb15/seizure/chb15_54_2_513.npy.gz,1
chb15/nonseizure/chb15_06_183553.npy.gz,0
chb15/seizure/chb15_40_2_19713.npy.gz,1
chb15/seizure/chb15_54_1_9473.npy.gz,1
chb15/seizure/chb15_31_1_24065.npy.gz,1
chb15/nonseizure/chb15_06_369153.npy.gz,0
chb15/nonseizure/chb15_10_1793.npy.gz,0
chb15/nonseizure/chb15_06_541185.npy.gz,0
chb15/nonseizure/chb15_10_124929.npy.gz,0
chb15/seizure/chb15_28_1_4993.npy.gz,1
chb15/nonseizure/chb15_06_873985.npy.gz,0
chb15/seizure/chb15_52_1_15361.npy.gz,1
chb15/nonseizure/chb15_06_655873.npy.gz,0
chb15/seizure/chb15_54_4_5761.npy.gz,1
chb15/nonseizure/chb15_06_762881.npy.gz,0
chb15/seizure/chb15_40_2_17409.npy.gz,1
chb15/nonseizure/chb15_06_57601.npy.gz,0
chb15/seizure/chb15_15_1_30081.npy.gz,1
chb15/nonseizure/chb15_06_364033.npy.gz,0
chb15/nonseizure/chb15_06_29953.npy.gz,0
chb15/seizure/chb15_22_1_6913.npy.gz,1
chb15/nonseizure/chb15_06_237569.npy.gz,0
chb15/nonseizure/chb15_06_326657.npy.gz,0
chb15/nonseizure/chb15_10_16641.npy.gz,0
chb15/nonseizure/chb15_06_155393.npy.gz,0
chb15/nonseizure/chb15_06_565249.npy.gz,0
chb15/seizure/chb15_28_1_42369.npy.gz,1
chb15/seizure/chb15_22_1_129.npy.gz,1
chb15/seizure/chb15_54_1_12545.npy.gz,1
chb15/seizure/chb15_46_1_19713.npy.gz,1
chb15/nonseizure/chb15_06_12801.npy.gz,0
chb15/nonseizure/chb15_06_919809.npy.gz,0
chb15/nonseizure/chb15_06_236289.npy.gz,0
chb15/nonseizure/chb15_06_504577.npy.gz,0
chb15/nonseizure/chb15_06_215809.npy.gz,0
chb15/seizure/chb15_22_1_2433.npy.gz,1
chb15/seizure/chb15_22_1_30977.npy.gz,1
chb15/seizure/chb15_15_1_20097.npy.gz,1
chb15/nonseizure/chb15_06_468225.npy.gz,0
chb15/seizure/chb15_40_2_5377.npy.gz,1
chb15/seizure/chb15_06_1_28417.npy.gz,1
chb15/nonseizure/chb15_06_795393.npy.gz,0
chb15/nonseizure/chb15_06_499713.npy.gz,0
chb15/nonseizure/chb15_06_802049.npy.gz,0
chb15/nonseizure/chb15_06_839681.npy.gz,0
chb15/nonseizure/chb15_10_41729.npy.gz,0
chb15/seizure/chb15_22_1_35329.npy.gz,1
chb15/nonseizure/chb15_06_128513.npy.gz,0
chb15/nonseizure/chb15_06_227585.npy.gz,0
chb15/seizure/chb15_22_1_33025.npy.gz,1
chb15/nonseizure/chb15_06_755457.npy.gz,0
chb15/nonseizure/chb15_06_564993.npy.gz,0
chb15/nonseizure/chb15_06_195073.npy.gz,0
chb15/seizure/chb15_40_2_16641.npy.gz,1
chb15/nonseizure/chb15_06_665601.npy.gz,0
chb15/seizure/chb15_54_3_1665.npy.gz,1
chb15/nonseizure/chb15_06_574209.npy.gz,0
chb15/seizure/chb15_49_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_429313.npy.gz,0
chb15/nonseizure/chb15_06_358145.npy.gz,0
chb15/nonseizure/chb15_10_129793.npy.gz,0
chb15/nonseizure/chb15_06_425985.npy.gz,0
chb15/seizure/chb15_52_1_11521.npy.gz,1
chb15/seizure/chb15_15_1_23425.npy.gz,1
chb15/nonseizure/chb15_06_370945.npy.gz,0
chb15/nonseizure/chb15_06_398337.npy.gz,0
chb15/nonseizure/chb15_06_891905.npy.gz,0
chb15/seizure/chb15_54_2_27009.npy.gz,1
chb15/seizure/chb15_62_1_2561.npy.gz,1
chb15/nonseizure/chb15_06_815617.npy.gz,0
chb15/seizure/chb15_22_1_24961.npy.gz,1
chb15/seizure/chb15_54_2_41601.npy.gz,1
chb15/nonseizure/chb15_06_838145.npy.gz,0
chb15/seizure/chb15_54_3_9345.npy.gz,1
chb15/nonseizure/chb15_06_366081.npy.gz,0
chb15/seizure/chb15_31_1_1.npy.gz,1
chb15/nonseizure/chb15_06_255233.npy.gz,0
chb15/seizure/chb15_31_1_14593.npy.gz,1
chb15/seizure/chb15_40_2_5889.npy.gz,1
chb15/nonseizure/chb15_06_691969.npy.gz,0
chb15/nonseizure/chb15_06_865281.npy.gz,0
chb15/seizure/chb15_22_1_48001.npy.gz,1
chb15/nonseizure/chb15_06_668929.npy.gz,0
chb15/nonseizure/chb15_06_233217.npy.gz,0
chb15/nonseizure/chb15_06_360961.npy.gz,0
chb15/nonseizure/chb15_06_675585.npy.gz,0
chb15/nonseizure/chb15_06_699649.npy.gz,0
chb15/seizure/chb15_40_1_13569.npy.gz,1
chb15/seizure/chb15_28_1_12033.npy.gz,1
chb15/seizure/chb15_54_2_8449.npy.gz,1
chb15/seizure/chb15_28_1_22401.npy.gz,1
chb15/nonseizure/chb15_06_919041.npy.gz,0
chb15/seizure/chb15_46_1_8065.npy.gz,1
chb15/nonseizure/chb15_06_740865.npy.gz,0
chb15/seizure/chb15_28_1_34561.npy.gz,1
chb15/nonseizure/chb15_06_415745.npy.gz,0
chb15/nonseizure/chb15_06_286209.npy.gz,0
chb15/seizure/chb15_62_1_11649.npy.gz,1
chb15/nonseizure/chb15_06_275713.npy.gz,0
chb15/nonseizure/chb15_06_781825.npy.gz,0
chb15/seizure/chb15_40_2_9089.npy.gz,1
chb15/nonseizure/chb15_06_640257.npy.gz,0
chb15/seizure/chb15_20_1_897.npy.gz,1
chb15/nonseizure/chb15_10_78593.npy.gz,0
chb15/nonseizure/chb15_06_290817.npy.gz,0
chb15/seizure/chb15_40_3_2305.npy.gz,1
chb15/nonseizure/chb15_06_757249.npy.gz,0
chb15/nonseizure/chb15_06_467713.npy.gz,0
chb15/seizure/chb15_49_1_11393.npy.gz,1
chb15/nonseizure/chb15_06_709633.npy.gz,0
chb15/seizure/chb15_40_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_41985.npy.gz,0
chb15/seizure/chb15_22_1_28673.npy.gz,1
chb15/seizure/chb15_31_1_129.npy.gz,1
chb15/seizure/chb15_17_1_7681.npy.gz,1
chb15/seizure/chb15_40_2_1921.npy.gz,1
chb15/nonseizure/chb15_06_123649.npy.gz,0
chb15/nonseizure/chb15_06_875521.npy.gz,0
chb15/nonseizure/chb15_06_823809.npy.gz,0
chb15/seizure/chb15_54_1_3457.npy.gz,1
chb15/nonseizure/chb15_10_111873.npy.gz,0
chb15/nonseizure/chb15_06_722945.npy.gz,0
chb15/nonseizure/chb15_06_138753.npy.gz,0
chb15/nonseizure/chb15_06_637185.npy.gz,0
chb15/seizure/chb15_54_5_7041.npy.gz,1
chb15/nonseizure/chb15_10_51713.npy.gz,0
chb15/seizure/chb15_46_1_19201.npy.gz,1
chb15/nonseizure/chb15_06_526849.npy.gz,0
chb15/seizure/chb15_06_1_26497.npy.gz,1
chb15/seizure/chb15_31_1_18689.npy.gz,1
chb15/seizure/chb15_54_5_2433.npy.gz,1
chb15/seizure/chb15_54_2_25985.npy.gz,1
chb15/seizure/chb15_06_1_14337.npy.gz,1
chb15/seizure/chb15_31_1_22401.npy.gz,1
chb15/nonseizure/chb15_10_74753.npy.gz,0
chb15/nonseizure/chb15_06_292097.npy.gz,0
chb15/seizure/chb15_22_1_29441.npy.gz,1
chb15/seizure/chb15_40_2_14337.npy.gz,1
chb15/nonseizure/chb15_06_667393.npy.gz,0
chb15/seizure/chb15_06_1_31361.npy.gz,1
chb15/nonseizure/chb15_06_227841.npy.gz,0
chb15/nonseizure/chb15_06_242689.npy.gz,0
chb15/seizure/chb15_46_1_3457.npy.gz,1
chb15/seizure/chb15_22_1_32257.npy.gz,1
chb15/seizure/chb15_22_1_43265.npy.gz,1
chb15/nonseizure/chb15_06_514561.npy.gz,0
chb15/nonseizure/chb15_06_475393.npy.gz,0
chb15/seizure/chb15_46_1_20353.npy.gz,1
chb15/nonseizure/chb15_06_306433.npy.gz,0
chb15/seizure/chb15_31_1_17537.npy.gz,1
chb15/nonseizure/chb15_06_473089.npy.gz,0
chb15/seizure/chb15_54_2_9089.npy.gz,1
chb15/nonseizure/chb15_06_234753.npy.gz,0
chb15/seizure/chb15_06_1_16129.npy.gz,1
chb15/nonseizure/chb15_06_40705.npy.gz,0
chb15/nonseizure/chb15_06_484353.npy.gz,0
chb15/nonseizure/chb15_06_218113.npy.gz,0
chb15/seizure/chb15_06_1_22529.npy.gz,1
chb15/seizure/chb15_49_1_34305.npy.gz,1
chb15/nonseizure/chb15_06_352001.npy.gz,0
chb15/seizure/chb15_54_2_44161.npy.gz,1
chb15/nonseizure/chb15_06_399105.npy.gz,0
chb15/nonseizure/chb15_06_310273.npy.gz,0
chb15/seizure/chb15_40_3_11521.npy.gz,1
chb15/seizure/chb15_40_1_10369.npy.gz,1
chb15/seizure/chb15_15_1_8961.npy.gz,1
chb15/seizure/chb15_46_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_796673.npy.gz,0
chb15/seizure/chb15_40_1_7425.npy.gz,1
chb15/seizure/chb15_62_1_3073.npy.gz,1
chb15/seizure/chb15_15_1_14593.npy.gz,1
chb15/nonseizure/chb15_06_444673.npy.gz,0
chb15/nonseizure/chb15_06_785153.npy.gz,0
chb15/seizure/chb15_54_3_14977.npy.gz,1
chb15/seizure/chb15_17_1_6913.npy.gz,1
chb15/seizure/chb15_22_1_24833.npy.gz,1
chb15/seizure/chb15_31_1_13441.npy.gz,1
chb15/seizure/chb15_28_1_45953.npy.gz,1
chb15/seizure/chb15_15_1_23169.npy.gz,1
chb15/nonseizure/chb15_06_264193.npy.gz,0
chb15/seizure/chb15_52_1_11009.npy.gz,1
