edf_dir,label
chb15/seizure/chb15_54_3_5633.npy.gz,1
chb15/nonseizure/chb15_06_273665.npy.gz,0
chb15/nonseizure/chb15_06_568065.npy.gz,0
chb15/seizure/chb15_54_1_6401.npy.gz,1
chb15/seizure/chb15_49_1_21377.npy.gz,1
chb15/nonseizure/chb15_06_685825.npy.gz,0
chb15/nonseizure/chb15_06_623617.npy.gz,0
chb15/nonseizure/chb15_06_896257.npy.gz,0
chb15/seizure/chb15_06_1_18817.npy.gz,1
chb15/nonseizure/chb15_06_756993.npy.gz,0
chb15/nonseizure/chb15_06_648449.npy.gz,0
chb15/seizure/chb15_15_1_5377.npy.gz,1
chb15/seizure/chb15_54_3_1409.npy.gz,1
chb15/seizure/chb15_28_1_24065.npy.gz,1
chb15/nonseizure/chb15_06_280577.npy.gz,0
chb15/nonseizure/chb15_10_80641.npy.gz,0
chb15/nonseizure/chb15_06_324609.npy.gz,0
chb15/seizure/chb15_46_1_21121.npy.gz,1
chb15/nonseizure/chb15_06_897025.npy.gz,0
chb15/seizure/chb15_28_1_10753.npy.gz,1
chb15/nonseizure/chb15_10_124673.npy.gz,0
chb15/nonseizure/chb15_06_921089.npy.gz,0
chb15/seizure/chb15_28_1_17281.npy.gz,1
chb15/nonseizure/chb15_06_746497.npy.gz,0
chb15/seizure/chb15_15_1_40065.npy.gz,1
chb15/seizure/chb15_40_2_24961.npy.gz,1
chb15/seizure/chb15_22_1_46849.npy.gz,1
chb15/nonseizure/chb15_06_59137.npy.gz,0
chb15/nonseizure/chb15_06_257537.npy.gz,0
chb15/seizure/chb15_54_2_17537.npy.gz,1
chb15/seizure/chb15_15_1_17921.npy.gz,1
chb15/seizure/chb15_22_1_36737.npy.gz,1
chb15/seizure/chb15_31_1_10241.npy.gz,1
chb15/nonseizure/chb15_06_246017.npy.gz,0
chb15/seizure/chb15_28_1_4737.npy.gz,1
chb15/nonseizure/chb15_06_37121.npy.gz,0
chb15/seizure/chb15_54_2_32513.npy.gz,1
chb15/seizure/chb15_62_1_6273.npy.gz,1
chb15/nonseizure/chb15_06_760065.npy.gz,0
chb15/nonseizure/chb15_06_380929.npy.gz,0
chb15/seizure/chb15_49_1_16897.npy.gz,1
chb15/nonseizure/chb15_06_30721.npy.gz,0
chb15/nonseizure/chb15_06_614145.npy.gz,0
chb15/seizure/chb15_31_1_8833.npy.gz,1
chb15/seizure/chb15_54_4_8193.npy.gz,1
chb15/seizure/chb15_40_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_621569.npy.gz,0
chb15/seizure/chb15_54_3_11521.npy.gz,1
chb15/seizure/chb15_62_1_4737.npy.gz,1
chb15/seizure/chb15_49_1_8193.npy.gz,1
chb15/nonseizure/chb15_10_41985.npy.gz,0
chb15/nonseizure/chb15_06_487169.npy.gz,0
chb15/seizure/chb15_54_2_42753.npy.gz,1
chb15/seizure/chb15_54_3_2945.npy.gz,1
chb15/nonseizure/chb15_06_37377.npy.gz,0
chb15/nonseizure/chb15_06_422913.npy.gz,0
chb15/seizure/chb15_17_1_7425.npy.gz,1
chb15/nonseizure/chb15_10_10241.npy.gz,0
chb15/nonseizure/chb15_06_629761.npy.gz,0
chb15/nonseizure/chb15_06_605185.npy.gz,0
chb15/seizure/chb15_28_1_42881.npy.gz,1
chb15/nonseizure/chb15_06_678145.npy.gz,0
chb15/seizure/chb15_40_1_7169.npy.gz,1
chb15/seizure/chb15_28_1_14081.npy.gz,1
chb15/seizure/chb15_40_2_2049.npy.gz,1
chb15/seizure/chb15_10_1_1025.npy.gz,1
chb15/seizure/chb15_31_1_1025.npy.gz,1
chb15/seizure/chb15_62_1_22273.npy.gz,1
chb15/seizure/chb15_20_1_129.npy.gz,1
chb15/nonseizure/chb15_06_680449.npy.gz,0
chb15/nonseizure/chb15_06_367873.npy.gz,0
chb15/seizure/chb15_52_1_17665.npy.gz,1
chb15/nonseizure/chb15_06_812545.npy.gz,0
chb15/nonseizure/chb15_06_625153.npy.gz,0
chb15/nonseizure/chb15_06_349697.npy.gz,0
chb15/seizure/chb15_15_1_38401.npy.gz,1
chb15/nonseizure/chb15_06_427009.npy.gz,0
chb15/nonseizure/chb15_06_201473.npy.gz,0
chb15/seizure/chb15_22_1_31617.npy.gz,1
chb15/seizure/chb15_54_2_29569.npy.gz,1
chb15/seizure/chb15_52_1_17409.npy.gz,1
chb15/nonseizure/chb15_06_850177.npy.gz,0
chb15/nonseizure/chb15_06_837121.npy.gz,0
chb15/seizure/chb15_62_1_1793.npy.gz,1
chb15/nonseizure/chb15_06_518401.npy.gz,0
chb15/nonseizure/chb15_06_248577.npy.gz,0
chb15/seizure/chb15_17_1_2561.npy.gz,1
chb15/seizure/chb15_15_1_31233.npy.gz,1
chb15/seizure/chb15_28_1_13185.npy.gz,1
chb15/seizure/chb15_46_1_17281.npy.gz,1
chb15/seizure/chb15_28_1_14209.npy.gz,1
chb15/nonseizure/chb15_06_60161.npy.gz,0
chb15/seizure/chb15_06_1_12545.npy.gz,1
chb15/seizure/chb15_54_2_42369.npy.gz,1
chb15/nonseizure/chb15_06_292865.npy.gz,0
chb15/nonseizure/chb15_06_150273.npy.gz,0
chb15/nonseizure/chb15_06_667649.npy.gz,0
chb15/nonseizure/chb15_10_31489.npy.gz,0
chb15/nonseizure/chb15_06_808705.npy.gz,0
chb15/seizure/chb15_22_1_47105.npy.gz,1
chb15/nonseizure/chb15_06_696577.npy.gz,0
chb15/seizure/chb15_46_1_22145.npy.gz,1
chb15/nonseizure/chb15_06_465665.npy.gz,0
chb15/seizure/chb15_15_1_21761.npy.gz,1
chb15/seizure/chb15_46_1_5377.npy.gz,1
chb15/nonseizure/chb15_10_86273.npy.gz,0
chb15/nonseizure/chb15_06_294145.npy.gz,0
chb15/nonseizure/chb15_06_822785.npy.gz,0
chb15/seizure/chb15_15_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_284673.npy.gz,0
chb15/nonseizure/chb15_06_865793.npy.gz,0
chb15/seizure/chb15_40_2_9857.npy.gz,1
chb15/seizure/chb15_06_1_29185.npy.gz,1
chb15/seizure/chb15_22_1_41217.npy.gz,1
chb15/seizure/chb15_22_1_23553.npy.gz,1
chb15/nonseizure/chb15_06_748801.npy.gz,0
chb15/nonseizure/chb15_06_140033.npy.gz,0
chb15/nonseizure/chb15_06_483329.npy.gz,0
chb15/seizure/chb15_22_1_43777.npy.gz,1
chb15/nonseizure/chb15_06_523521.npy.gz,0
chb15/nonseizure/chb15_06_314369.npy.gz,0
chb15/seizure/chb15_22_1_25473.npy.gz,1
chb15/seizure/chb15_15_1_37249.npy.gz,1
chb15/nonseizure/chb15_06_60417.npy.gz,0
chb15/seizure/chb15_54_5_2945.npy.gz,1
chb15/seizure/chb15_40_2_24193.npy.gz,1
chb15/nonseizure/chb15_06_401921.npy.gz,0
chb15/nonseizure/chb15_06_916225.npy.gz,0
chb15/nonseizure/chb15_10_43521.npy.gz,0
chb15/nonseizure/chb15_10_128513.npy.gz,0
chb15/nonseizure/chb15_06_29185.npy.gz,0
chb15/nonseizure/chb15_06_347393.npy.gz,0
chb15/seizure/chb15_20_1_6401.npy.gz,1
chb15/seizure/chb15_54_2_24321.npy.gz,1
chb15/nonseizure/chb15_06_27649.npy.gz,0
chb15/seizure/chb15_46_1_13953.npy.gz,1
chb15/nonseizure/chb15_06_7169.npy.gz,0
chb15/seizure/chb15_54_2_7553.npy.gz,1
chb15/seizure/chb15_54_4_10497.npy.gz,1
chb15/nonseizure/chb15_06_10241.npy.gz,0
chb15/nonseizure/chb15_06_312321.npy.gz,0
chb15/seizure/chb15_54_2_4353.npy.gz,1
chb15/seizure/chb15_31_1_16641.npy.gz,1
chb15/seizure/chb15_28_1_35841.npy.gz,1
chb15/seizure/chb15_46_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_439553.npy.gz,0
chb15/nonseizure/chb15_06_20225.npy.gz,0
chb15/nonseizure/chb15_06_374785.npy.gz,0
chb15/nonseizure/chb15_06_524545.npy.gz,0
chb15/nonseizure/chb15_06_862465.npy.gz,0
chb15/seizure/chb15_22_1_27137.npy.gz,1
chb15/seizure/chb15_15_1_35457.npy.gz,1
chb15/seizure/chb15_06_1_13057.npy.gz,1
chb15/seizure/chb15_46_1_27137.npy.gz,1
chb15/nonseizure/chb15_06_723713.npy.gz,0
chb15/seizure/chb15_28_1_21249.npy.gz,1
chb15/nonseizure/chb15_06_345857.npy.gz,0
chb15/nonseizure/chb15_06_610305.npy.gz,0
chb15/nonseizure/chb15_06_739585.npy.gz,0
chb15/nonseizure/chb15_06_416513.npy.gz,0
chb15/nonseizure/chb15_06_648961.npy.gz,0
chb15/seizure/chb15_62_1_12417.npy.gz,1
chb15/seizure/chb15_22_1_43521.npy.gz,1
chb15/seizure/chb15_54_1_2177.npy.gz,1
chb15/seizure/chb15_28_1_35073.npy.gz,1
chb15/nonseizure/chb15_10_43265.npy.gz,0
chb15/nonseizure/chb15_06_885761.npy.gz,0
chb15/seizure/chb15_46_1_3201.npy.gz,1
chb15/nonseizure/chb15_06_649729.npy.gz,0
chb15/seizure/chb15_06_1_27137.npy.gz,1
chb15/nonseizure/chb15_10_40193.npy.gz,0
chb15/seizure/chb15_54_2_8577.npy.gz,1
chb15/nonseizure/chb15_06_812801.npy.gz,0
chb15/seizure/chb15_62_1_27521.npy.gz,1
chb15/nonseizure/chb15_06_640001.npy.gz,0
chb15/seizure/chb15_54_5_6273.npy.gz,1
chb15/nonseizure/chb15_10_46593.npy.gz,0
chb15/seizure/chb15_15_1_16129.npy.gz,1
chb15/seizure/chb15_46_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_818689.npy.gz,0
chb15/nonseizure/chb15_06_432385.npy.gz,0
chb15/nonseizure/chb15_06_631297.npy.gz,0
chb15/seizure/chb15_15_1_36993.npy.gz,1
chb15/nonseizure/chb15_06_264705.npy.gz,0
chb15/seizure/chb15_52_1_14081.npy.gz,1
chb15/seizure/chb15_54_2_36225.npy.gz,1
chb15/seizure/chb15_40_3_1921.npy.gz,1
chb15/nonseizure/chb15_06_900353.npy.gz,0
chb15/nonseizure/chb15_06_614657.npy.gz,0
chb15/nonseizure/chb15_06_674817.npy.gz,0
chb15/nonseizure/chb15_06_503041.npy.gz,0
chb15/nonseizure/chb15_06_411393.npy.gz,0
chb15/nonseizure/chb15_06_739073.npy.gz,0
chb15/seizure/chb15_54_4_8961.npy.gz,1
chb15/seizure/chb15_28_1_16257.npy.gz,1
chb15/nonseizure/chb15_06_286721.npy.gz,0
chb15/nonseizure/chb15_06_506113.npy.gz,0
chb15/seizure/chb15_49_1_20097.npy.gz,1
chb15/nonseizure/chb15_06_310529.npy.gz,0
chb15/nonseizure/chb15_06_548609.npy.gz,0
chb15/nonseizure/chb15_06_895233.npy.gz,0
chb15/nonseizure/chb15_06_290561.npy.gz,0
chb15/nonseizure/chb15_06_848385.npy.gz,0
chb15/nonseizure/chb15_06_476417.npy.gz,0
chb15/nonseizure/chb15_06_135425.npy.gz,0
chb15/nonseizure/chb15_06_30977.npy.gz,0
chb15/seizure/chb15_28_1_40321.npy.gz,1
chb15/nonseizure/chb15_06_110081.npy.gz,0
chb15/seizure/chb15_40_2_12033.npy.gz,1
chb15/nonseizure/chb15_06_325121.npy.gz,0
chb15/seizure/chb15_22_1_17665.npy.gz,1
chb15/seizure/chb15_54_1_5121.npy.gz,1
chb15/seizure/chb15_15_1_26625.npy.gz,1
chb15/nonseizure/chb15_10_61697.npy.gz,0
chb15/seizure/chb15_54_2_40065.npy.gz,1
chb15/nonseizure/chb15_10_87041.npy.gz,0
chb15/nonseizure/chb15_06_505857.npy.gz,0
chb15/nonseizure/chb15_06_572417.npy.gz,0
chb15/nonseizure/chb15_06_683521.npy.gz,0
chb15/seizure/chb15_49_1_3457.npy.gz,1
chb15/nonseizure/chb15_06_793601.npy.gz,0
chb15/seizure/chb15_54_4_6145.npy.gz,1
chb15/nonseizure/chb15_06_836097.npy.gz,0
chb15/nonseizure/chb15_06_827137.npy.gz,0
chb15/nonseizure/chb15_06_647169.npy.gz,0
chb15/nonseizure/chb15_06_425473.npy.gz,0
chb15/seizure/chb15_31_1_1537.npy.gz,1
chb15/seizure/chb15_22_1_38401.npy.gz,1
chb15/nonseizure/chb15_10_36353.npy.gz,0
chb15/seizure/chb15_28_1_6785.npy.gz,1
chb15/nonseizure/chb15_10_3329.npy.gz,0
chb15/nonseizure/chb15_06_821505.npy.gz,0
chb15/seizure/chb15_52_1_1665.npy.gz,1
chb15/seizure/chb15_28_1_28161.npy.gz,1
chb15/nonseizure/chb15_06_705025.npy.gz,0
chb15/nonseizure/chb15_06_586753.npy.gz,0
chb15/seizure/chb15_22_1_16513.npy.gz,1
chb15/seizure/chb15_46_1_7937.npy.gz,1
chb15/nonseizure/chb15_06_420865.npy.gz,0
chb15/nonseizure/chb15_06_63745.npy.gz,0
chb15/seizure/chb15_54_4_14721.npy.gz,1
chb15/seizure/chb15_40_2_25217.npy.gz,1
chb15/seizure/chb15_40_3_14977.npy.gz,1
chb15/nonseizure/chb15_10_68353.npy.gz,0
chb15/seizure/chb15_20_1_11137.npy.gz,1
chb15/nonseizure/chb15_06_53761.npy.gz,0
chb15/nonseizure/chb15_06_143105.npy.gz,0
chb15/seizure/chb15_46_1_1921.npy.gz,1
chb15/nonseizure/chb15_06_500993.npy.gz,0
chb15/nonseizure/chb15_06_21249.npy.gz,0
chb15/seizure/chb15_40_3_3713.npy.gz,1
chb15/seizure/chb15_40_2_22145.npy.gz,1
chb15/nonseizure/chb15_06_1793.npy.gz,0
chb15/seizure/chb15_49_1_1153.npy.gz,1
chb15/nonseizure/chb15_06_33281.npy.gz,0
chb15/seizure/chb15_62_1_17025.npy.gz,1
chb15/nonseizure/chb15_06_646913.npy.gz,0
chb15/nonseizure/chb15_06_354305.npy.gz,0
chb15/seizure/chb15_40_2_22017.npy.gz,1
chb15/nonseizure/chb15_06_421889.npy.gz,0
chb15/nonseizure/chb15_06_567041.npy.gz,0
chb15/nonseizure/chb15_06_815105.npy.gz,0
chb15/nonseizure/chb15_06_524289.npy.gz,0
chb15/nonseizure/chb15_06_723201.npy.gz,0
chb15/seizure/chb15_54_3_9089.npy.gz,1
chb15/nonseizure/chb15_06_787713.npy.gz,0
chb15/nonseizure/chb15_06_721665.npy.gz,0
chb15/nonseizure/chb15_06_644097.npy.gz,0
chb15/nonseizure/chb15_06_38401.npy.gz,0
chb15/seizure/chb15_15_1_7169.npy.gz,1
chb15/seizure/chb15_49_1_19457.npy.gz,1
chb15/seizure/chb15_46_1_15105.npy.gz,1
chb15/nonseizure/chb15_06_120065.npy.gz,0
chb15/seizure/chb15_15_1_20609.npy.gz,1
chb15/seizure/chb15_20_1_10497.npy.gz,1
chb15/nonseizure/chb15_06_218881.npy.gz,0
chb15/nonseizure/chb15_06_497921.npy.gz,0
chb15/nonseizure/chb15_06_590849.npy.gz,0
chb15/nonseizure/chb15_06_46849.npy.gz,0
chb15/seizure/chb15_49_1_15745.npy.gz,1
chb15/seizure/chb15_28_1_29825.npy.gz,1
chb15/nonseizure/chb15_06_587009.npy.gz,0
chb15/nonseizure/chb15_10_26113.npy.gz,0
chb15/nonseizure/chb15_06_499457.npy.gz,0
chb15/nonseizure/chb15_06_471041.npy.gz,0
chb15/seizure/chb15_28_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_828417.npy.gz,0
chb15/nonseizure/chb15_06_331521.npy.gz,0
chb15/nonseizure/chb15_06_400385.npy.gz,0
chb15/seizure/chb15_49_1_1921.npy.gz,1
chb15/seizure/chb15_40_3_4097.npy.gz,1
chb15/nonseizure/chb15_10_112129.npy.gz,0
chb15/seizure/chb15_10_1_1793.npy.gz,1
chb15/nonseizure/chb15_06_113153.npy.gz,0
chb15/seizure/chb15_54_5_2049.npy.gz,1
chb15/seizure/chb15_54_3_2305.npy.gz,1
chb15/seizure/chb15_46_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_772097.npy.gz,0
chb15/seizure/chb15_49_1_513.npy.gz,1
chb15/nonseizure/chb15_06_155137.npy.gz,0
chb15/seizure/chb15_40_1_8577.npy.gz,1
chb15/seizure/chb15_62_1_14977.npy.gz,1
chb15/seizure/chb15_28_1_9985.npy.gz,1
chb15/nonseizure/chb15_10_84481.npy.gz,0
chb15/seizure/chb15_54_2_41217.npy.gz,1
chb15/nonseizure/chb15_06_231425.npy.gz,0
chb15/nonseizure/chb15_06_589569.npy.gz,0
chb15/seizure/chb15_22_1_38529.npy.gz,1
chb15/nonseizure/chb15_06_533249.npy.gz,0
chb15/nonseizure/chb15_06_117761.npy.gz,0
chb15/nonseizure/chb15_10_80129.npy.gz,0
chb15/nonseizure/chb15_06_172545.npy.gz,0
chb15/seizure/chb15_28_1_15105.npy.gz,1
chb15/nonseizure/chb15_10_54785.npy.gz,0
chb15/nonseizure/chb15_06_378369.npy.gz,0
chb15/nonseizure/chb15_06_501249.npy.gz,0
chb15/seizure/chb15_40_3_15233.npy.gz,1
chb15/nonseizure/chb15_10_70401.npy.gz,0
chb15/seizure/chb15_40_2_29825.npy.gz,1
chb15/nonseizure/chb15_06_372737.npy.gz,0
chb15/seizure/chb15_54_3_7425.npy.gz,1
chb15/seizure/chb15_40_3_5633.npy.gz,1
chb15/seizure/chb15_20_1_12289.npy.gz,1
chb15/seizure/chb15_15_1_16641.npy.gz,1
chb15/seizure/chb15_54_5_3841.npy.gz,1
chb15/nonseizure/chb15_06_60673.npy.gz,0
chb15/seizure/chb15_46_1_14209.npy.gz,1
chb15/nonseizure/chb15_06_348417.npy.gz,0
chb15/nonseizure/chb15_06_336641.npy.gz,0
chb15/seizure/chb15_17_1_5121.npy.gz,1
chb15/nonseizure/chb15_06_29441.npy.gz,0
chb15/nonseizure/chb15_10_118017.npy.gz,0
chb15/seizure/chb15_31_1_19201.npy.gz,1
chb15/seizure/chb15_40_2_14977.npy.gz,1
chb15/nonseizure/chb15_06_498177.npy.gz,0
chb15/nonseizure/chb15_06_365825.npy.gz,0
chb15/nonseizure/chb15_10_64769.npy.gz,0
chb15/seizure/chb15_40_1_7297.npy.gz,1
chb15/nonseizure/chb15_06_126977.npy.gz,0
chb15/seizure/chb15_46_1_15233.npy.gz,1
chb15/nonseizure/chb15_06_482561.npy.gz,0
chb15/seizure/chb15_28_1_43137.npy.gz,1
chb15/seizure/chb15_54_2_39553.npy.gz,1
chb15/nonseizure/chb15_06_698881.npy.gz,0
chb15/seizure/chb15_52_1_513.npy.gz,1
chb15/nonseizure/chb15_06_468737.npy.gz,0
chb15/seizure/chb15_46_1_12929.npy.gz,1
chb15/seizure/chb15_28_1_25217.npy.gz,1
chb15/seizure/chb15_06_1_513.npy.gz,1
chb15/seizure/chb15_15_1_39553.npy.gz,1
chb15/seizure/chb15_28_1_23425.npy.gz,1
chb15/seizure/chb15_49_1_3201.npy.gz,1
chb15/nonseizure/chb15_06_399617.npy.gz,0
chb15/seizure/chb15_10_1_6273.npy.gz,1
chb15/nonseizure/chb15_06_689409.npy.gz,0
chb15/seizure/chb15_62_1_19585.npy.gz,1
chb15/nonseizure/chb15_06_537089.npy.gz,0
chb15/seizure/chb15_62_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_796417.npy.gz,0
chb15/nonseizure/chb15_06_728065.npy.gz,0
chb15/seizure/chb15_49_1_30465.npy.gz,1
chb15/seizure/chb15_49_1_23425.npy.gz,1
chb15/nonseizure/chb15_06_174337.npy.gz,0
chb15/nonseizure/chb15_06_670977.npy.gz,0
chb15/nonseizure/chb15_06_894209.npy.gz,0
chb15/nonseizure/chb15_06_536321.npy.gz,0
chb15/seizure/chb15_22_1_21505.npy.gz,1
chb15/seizure/chb15_54_2_6529.npy.gz,1
chb15/nonseizure/chb15_06_624897.npy.gz,0
chb15/seizure/chb15_28_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_264961.npy.gz,0
chb15/nonseizure/chb15_06_894465.npy.gz,0
chb15/nonseizure/chb15_06_646657.npy.gz,0
chb15/seizure/chb15_40_3_1409.npy.gz,1
chb15/nonseizure/chb15_06_431617.npy.gz,0
chb15/seizure/chb15_54_3_5249.npy.gz,1
chb15/seizure/chb15_49_1_27905.npy.gz,1
chb15/nonseizure/chb15_10_7937.npy.gz,0
chb15/seizure/chb15_54_1_4737.npy.gz,1
chb15/seizure/chb15_22_1_769.npy.gz,1
chb15/nonseizure/chb15_06_890881.npy.gz,0
chb15/seizure/chb15_40_1_3841.npy.gz,1
chb15/nonseizure/chb15_06_845825.npy.gz,0
chb15/nonseizure/chb15_06_673025.npy.gz,0
chb15/seizure/chb15_54_5_513.npy.gz,1
chb15/nonseizure/chb15_06_345601.npy.gz,0
chb15/seizure/chb15_06_1_16385.npy.gz,1
chb15/nonseizure/chb15_06_307201.npy.gz,0
chb15/seizure/chb15_28_1_17025.npy.gz,1
chb15/nonseizure/chb15_06_142593.npy.gz,0
chb15/nonseizure/chb15_06_445953.npy.gz,0
chb15/seizure/chb15_54_4_11521.npy.gz,1
chb15/seizure/chb15_52_1_7809.npy.gz,1
chb15/nonseizure/chb15_06_826625.npy.gz,0
chb15/seizure/chb15_40_1_14849.npy.gz,1
chb15/seizure/chb15_52_1_13185.npy.gz,1
chb15/seizure/chb15_40_2_14849.npy.gz,1
chb15/nonseizure/chb15_06_260609.npy.gz,0
chb15/nonseizure/chb15_06_877313.npy.gz,0
chb15/seizure/chb15_22_1_16385.npy.gz,1
chb15/seizure/chb15_22_1_21889.npy.gz,1
chb15/nonseizure/chb15_06_593665.npy.gz,0
chb15/nonseizure/chb15_06_430081.npy.gz,0
chb15/nonseizure/chb15_06_381441.npy.gz,0
chb15/nonseizure/chb15_10_72961.npy.gz,0
chb15/seizure/chb15_49_1_32257.npy.gz,1
chb15/seizure/chb15_15_1_5889.npy.gz,1
chb15/seizure/chb15_28_1_23297.npy.gz,1
chb15/seizure/chb15_54_2_18817.npy.gz,1
chb15/nonseizure/chb15_06_688385.npy.gz,0
chb15/seizure/chb15_54_1_9601.npy.gz,1
chb15/nonseizure/chb15_10_119041.npy.gz,0
chb15/seizure/chb15_62_1_769.npy.gz,1
chb15/nonseizure/chb15_10_49409.npy.gz,0
chb15/seizure/chb15_31_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_848641.npy.gz,0
chb15/nonseizure/chb15_06_735489.npy.gz,0
chb15/seizure/chb15_22_1_43649.npy.gz,1
chb15/seizure/chb15_15_1_16769.npy.gz,1
chb15/nonseizure/chb15_06_512513.npy.gz,0
chb15/seizure/chb15_52_1_13953.npy.gz,1
chb15/nonseizure/chb15_06_333313.npy.gz,0
chb15/seizure/chb15_49_1_15361.npy.gz,1
chb15/nonseizure/chb15_10_120577.npy.gz,0
chb15/seizure/chb15_54_2_42881.npy.gz,1
chb15/nonseizure/chb15_06_857601.npy.gz,0
chb15/nonseizure/chb15_06_103425.npy.gz,0
chb15/seizure/chb15_22_1_13185.npy.gz,1
chb15/seizure/chb15_54_1_4353.npy.gz,1
chb15/seizure/chb15_40_1_13185.npy.gz,1
chb15/nonseizure/chb15_06_513281.npy.gz,0
chb15/seizure/chb15_54_2_23169.npy.gz,1
chb15/seizure/chb15_54_2_32257.npy.gz,1
chb15/nonseizure/chb15_06_484609.npy.gz,0
chb15/nonseizure/chb15_10_2817.npy.gz,0
chb15/seizure/chb15_49_1_21505.npy.gz,1
chb15/nonseizure/chb15_06_688129.npy.gz,0
chb15/seizure/chb15_54_3_12033.npy.gz,1
chb15/seizure/chb15_22_1_39425.npy.gz,1
chb15/nonseizure/chb15_06_202241.npy.gz,0
chb15/seizure/chb15_52_1_641.npy.gz,1
chb15/seizure/chb15_40_2_19969.npy.gz,1
chb15/seizure/chb15_28_1_8449.npy.gz,1
chb15/nonseizure/chb15_06_289793.npy.gz,0
chb15/seizure/chb15_06_1_12801.npy.gz,1
chb15/seizure/chb15_28_1_39681.npy.gz,1
chb15/nonseizure/chb15_06_105473.npy.gz,0
chb15/nonseizure/chb15_06_337665.npy.gz,0
chb15/nonseizure/chb15_06_361473.npy.gz,0
chb15/seizure/chb15_40_2_2305.npy.gz,1
chb15/seizure/chb15_10_1_1921.npy.gz,1
chb15/seizure/chb15_22_1_44801.npy.gz,1
chb15/seizure/chb15_52_1_8705.npy.gz,1
chb15/seizure/chb15_52_1_13057.npy.gz,1
chb15/nonseizure/chb15_06_126209.npy.gz,0
chb15/nonseizure/chb15_06_436993.npy.gz,0
chb15/seizure/chb15_22_1_51073.npy.gz,1
chb15/nonseizure/chb15_10_94465.npy.gz,0
chb15/seizure/chb15_49_1_31105.npy.gz,1
chb15/seizure/chb15_54_2_38657.npy.gz,1
chb15/nonseizure/chb15_10_27393.npy.gz,0
chb15/seizure/chb15_49_1_15873.npy.gz,1
chb15/seizure/chb15_54_3_6785.npy.gz,1
chb15/nonseizure/chb15_06_539137.npy.gz,0
chb15/seizure/chb15_31_1_17025.npy.gz,1
chb15/seizure/chb15_46_1_3585.npy.gz,1
chb15/nonseizure/chb15_06_892161.npy.gz,0
chb15/seizure/chb15_28_1_23809.npy.gz,1
chb15/seizure/chb15_40_2_15617.npy.gz,1
chb15/nonseizure/chb15_06_780033.npy.gz,0
chb15/nonseizure/chb15_06_526337.npy.gz,0
chb15/seizure/chb15_15_1_28929.npy.gz,1
