edf_dir,label
C/N077_4.csv,0
D/F078_1.csv,0
B/O080_2.csv,0
C/N066_5.csv,0
C/N053_16.csv,0
B/O027_6.csv,0
E/S008_15.csv,1
C/N052_15.csv,0
C/N028_8.csv,0
B/O061_3.csv,0
E/S044_9.csv,1
C/N012_7.csv,0
D/F099_1.csv,0
E/S094_2.csv,1
D/F010_3.csv,0
E/S096_5.csv,1
C/N043_4.csv,0
E/S076_5.csv,1
D/F011_3.csv,0
D/F053_2.csv,0
D/F036_13.csv,0
C/N016_2.csv,0
D/F024_11.csv,0
C/N028_4.csv,0
E/S018_8.csv,1
C/N039_7.csv,0
C/N096_8.csv,0
C/N022_5.csv,0
C/N071_10.csv,0
C/N058_14.csv,0
C/N085_12.csv,0
E/S035_12.csv,1
C/N038_6.csv,0
E/S029_5.csv,1
B/O036_9.csv,0
D/F036_8.csv,0
D/F070_7.csv,0
C/N068_6.csv,0
C/N063_16.csv,0
B/O081_8.csv,0
E/S079_1.csv,1
C/N088_13.csv,0
D/F026_1.csv,0
D/F021_2.csv,0
B/O030_15.csv,0
D/F047_13.csv,0
B/O038_7.csv,0
E/S045_13.csv,1
B/O079_6.csv,0
D/F084_11.csv,0
D/F032_15.csv,0
C/N026_10.csv,0
C/N032_10.csv,0
D/F011_8.csv,0
C/N091_9.csv,0
B/O084_6.csv,0
B/O049_9.csv,0
C/N050_14.csv,0
D/F007_8.csv,0
E/S042_10.csv,1
C/N004_1.csv,0
D/F034_15.csv,0
E/S083_11.csv,1
E/S044_3.csv,1
B/O069_4.csv,0
E/S083_12.csv,1
C/N004_3.csv,0
B/O073_9.csv,0
B/O080_3.csv,0
B/O020_12.csv,0
D/F071_14.csv,0
C/N091_7.csv,0
E/S077_9.csv,1
D/F076_11.csv,0
B/O066_2.csv,0
C/N087_4.csv,0
B/O016_1.csv,0
E/S062_14.csv,1
C/N047_3.csv,0
B/O089_1.csv,0
D/F042_12.csv,0
B/O098_14.csv,0
D/F091_4.csv,0
E/S036_9.csv,1
B/O037_8.csv,0
E/S052_10.csv,1
C/N091_5.csv,0
C/N080_9.csv,0
D/F022_9.csv,0
C/N019_2.csv,0
B/O020_2.csv,0
C/N042_11.csv,0
B/O027_10.csv,0
D/F039_2.csv,0
B/O061_5.csv,0
C/N067_6.csv,0
D/F092_14.csv,0
D/F069_1.csv,0
D/F052_9.csv,0
E/S043_5.csv,1
B/O016_15.csv,0
C/N001_9.csv,0
C/N030_10.csv,0
C/N032_5.csv,0
C/N006_14.csv,0
B/O096_11.csv,0
C/N006_7.csv,0
B/O075_5.csv,0
E/S083_5.csv,1
E/S036_4.csv,1
D/F026_10.csv,0
C/N083_5.csv,0
B/O042_10.csv,0
E/S095_16.csv,1
E/S079_13.csv,1
C/N094_2.csv,0
D/F032_4.csv,0
E/S032_8.csv,1
E/S019_13.csv,1
B/O029_10.csv,0
D/F064_11.csv,0
B/O021_13.csv,0
C/N012_10.csv,0
D/F033_9.csv,0
E/S039_4.csv,1
B/O013_4.csv,0
E/S027_1.csv,1
E/S079_3.csv,1
E/S090_12.csv,1
E/S074_5.csv,1
B/O044_10.csv,0
D/F086_2.csv,0
C/N027_1.csv,0
D/F100_7.csv,0
B/O075_2.csv,0
B/O041_9.csv,0
E/S069_8.csv,1
B/O082_15.csv,0
B/O075_12.csv,0
B/O087_1.csv,0
D/F053_11.csv,0
C/N051_16.csv,0
C/N092_8.csv,0
B/O019_3.csv,0
B/O091_6.csv,0
E/S020_3.csv,1
B/O055_15.csv,0
E/S069_4.csv,1
C/N042_14.csv,0
D/F051_16.csv,0
D/F010_5.csv,0
E/S010_12.csv,1
E/S045_1.csv,1
B/O070_10.csv,0
D/F027_10.csv,0
D/F096_6.csv,0
B/O081_6.csv,0
E/S033_15.csv,1
D/F047_5.csv,0
B/O036_13.csv,0
D/F029_10.csv,0
D/F037_12.csv,0
C/N026_9.csv,0
D/F085_3.csv,0
C/N029_13.csv,0
E/S010_9.csv,1
E/S100_14.csv,1
B/O095_1.csv,0
B/O054_9.csv,0
D/F100_11.csv,0
C/N100_12.csv,0
B/O041_4.csv,0
B/O014_15.csv,0
C/N012_1.csv,0
B/O067_14.csv,0
E/S064_13.csv,1
C/N060_3.csv,0
C/N012_8.csv,0
D/F068_4.csv,0
D/F018_13.csv,0
C/N016_13.csv,0
D/F084_12.csv,0
B/O049_13.csv,0
D/F022_8.csv,0
C/N039_3.csv,0
C/N028_13.csv,0
C/N014_3.csv,0
D/F057_11.csv,0
C/N045_5.csv,0
E/S100_15.csv,1
C/N017_9.csv,0
C/N028_1.csv,0
C/N067_3.csv,0
E/S035_3.csv,1
C/N017_3.csv,0
E/S023_16.csv,1
B/O046_15.csv,0
D/F027_11.csv,0
D/F068_5.csv,0
C/N007_9.csv,0
C/N014_5.csv,0
D/F004_16.csv,0
D/F060_14.csv,0
D/F090_4.csv,0
D/F026_2.csv,0
D/F001_2.csv,0
D/F069_12.csv,0
D/F029_12.csv,0
E/S093_1.csv,1
D/F019_9.csv,0
D/F047_14.csv,0
D/F043_13.csv,0
E/S093_3.csv,1
C/N078_2.csv,0
C/N007_13.csv,0
B/O008_1.csv,0
D/F004_3.csv,0
B/O069_7.csv,0
E/S050_13.csv,1
E/S053_11.csv,1
E/S049_6.csv,1
E/S070_12.csv,1
E/S020_9.csv,1
B/O060_2.csv,0
E/S073_15.csv,1
D/F061_9.csv,0
C/N015_14.csv,0
E/S001_4.csv,1
D/F077_7.csv,0
D/F039_12.csv,0
D/F096_16.csv,0
C/N086_5.csv,0
D/F057_2.csv,0
E/S082_13.csv,1
E/S032_11.csv,1
E/S003_14.csv,1
D/F095_16.csv,0
E/S092_15.csv,1
E/S006_1.csv,1
C/N026_16.csv,0
D/F010_11.csv,0
B/O016_16.csv,0
E/S028_2.csv,1
C/N071_13.csv,0
E/S052_8.csv,1
D/F003_7.csv,0
C/N080_13.csv,0
D/F029_1.csv,0
C/N050_12.csv,0
C/N100_2.csv,0
D/F032_10.csv,0
C/N077_3.csv,0
D/F053_3.csv,0
C/N055_5.csv,0
D/F009_10.csv,0
C/N029_15.csv,0
C/N062_15.csv,0
D/F081_10.csv,0
C/N024_3.csv,0
B/O024_6.csv,0
D/F050_4.csv,0
C/N088_3.csv,0
C/N036_1.csv,0
C/N003_13.csv,0
C/N078_3.csv,0
D/F006_2.csv,0
D/F043_1.csv,0
B/O085_14.csv,0
D/F084_9.csv,0
B/O010_6.csv,0
C/N075_11.csv,0
C/N063_9.csv,0
C/N068_3.csv,0
E/S076_14.csv,1
B/O076_2.csv,0
B/O048_10.csv,0
E/S002_15.csv,1
B/O058_11.csv,0
B/O048_13.csv,0
B/O069_6.csv,0
E/S026_3.csv,1
D/F017_14.csv,0
D/F075_6.csv,0
D/F072_14.csv,0
D/F053_13.csv,0
B/O027_7.csv,0
C/N022_6.csv,0
B/O015_2.csv,0
C/N057_13.csv,0
E/S077_14.csv,1
E/S088_14.csv,1
E/S014_13.csv,1
D/F081_8.csv,0
B/O009_15.csv,0
D/F011_12.csv,0
E/S047_1.csv,1
E/S040_1.csv,1
D/F015_14.csv,0
D/F068_13.csv,0
B/O057_10.csv,0
D/F006_3.csv,0
B/O076_1.csv,0
D/F086_3.csv,0
C/N012_12.csv,0
C/N033_2.csv,0
E/S007_13.csv,1
B/O007_8.csv,0
E/S049_4.csv,1
C/N071_12.csv,0
B/O091_2.csv,0
D/F060_10.csv,0
D/F048_7.csv,0
C/N055_11.csv,0
E/S073_11.csv,1
D/F007_2.csv,0
E/S005_3.csv,1
E/S100_3.csv,1
D/F027_9.csv,0
D/F052_12.csv,0
E/S014_3.csv,1
C/N094_14.csv,0
B/O074_4.csv,0
C/N032_7.csv,0
E/S051_5.csv,1
B/O078_12.csv,0
D/F037_4.csv,0
B/O020_5.csv,0
B/O013_5.csv,0
B/O059_1.csv,0
C/N044_8.csv,0
C/N084_1.csv,0
B/O045_3.csv,0
D/F075_10.csv,0
C/N048_6.csv,0
D/F020_5.csv,0
D/F072_3.csv,0
E/S045_8.csv,1
B/O005_13.csv,0
C/N099_14.csv,0
C/N080_10.csv,0
C/N034_10.csv,0
E/S048_15.csv,1
D/F058_1.csv,0
E/S012_8.csv,1
B/O068_13.csv,0
D/F066_8.csv,0
C/N048_10.csv,0
C/N004_7.csv,0
B/O019_12.csv,0
B/O059_9.csv,0
D/F030_15.csv,0
D/F002_11.csv,0
B/O062_10.csv,0
D/F065_9.csv,0
B/O097_14.csv,0
D/F041_7.csv,0
C/N021_12.csv,0
D/F003_9.csv,0
D/F092_16.csv,0
D/F020_7.csv,0
D/F001_7.csv,0
C/N090_1.csv,0
E/S027_3.csv,1
D/F078_2.csv,0
C/N087_1.csv,0
E/S034_9.csv,1
B/O080_6.csv,0
C/N055_8.csv,0
C/N074_8.csv,0
B/O048_16.csv,0
C/N070_4.csv,0
C/N024_13.csv,0
B/O001_6.csv,0
E/S093_6.csv,1
B/O020_14.csv,0
E/S072_10.csv,1
E/S097_1.csv,1
B/O039_3.csv,0
C/N045_16.csv,0
B/O053_16.csv,0
E/S070_2.csv,1
E/S025_10.csv,1
B/O046_14.csv,0
E/S093_4.csv,1
D/F001_16.csv,0
D/F027_6.csv,0
E/S044_11.csv,1
C/N054_3.csv,0
E/S093_14.csv,1
D/F030_8.csv,0
B/O098_5.csv,0
B/O006_4.csv,0
B/O090_16.csv,0
D/F093_15.csv,0
E/S082_7.csv,1
D/F085_5.csv,0
E/S043_3.csv,1
E/S062_3.csv,1
E/S056_8.csv,1
D/F029_9.csv,0
B/O008_16.csv,0
E/S037_7.csv,1
E/S084_4.csv,1
D/F028_14.csv,0
D/F080_2.csv,0
B/O087_7.csv,0
B/O027_11.csv,0
D/F096_8.csv,0
C/N030_6.csv,0
C/N047_8.csv,0
D/F081_12.csv,0
C/N059_15.csv,0
B/O066_6.csv,0
C/N069_6.csv,0
D/F099_5.csv,0
E/S057_8.csv,1
C/N077_16.csv,0
B/O085_6.csv,0
D/F036_5.csv,0
B/O056_8.csv,0
E/S065_14.csv,1
E/S062_6.csv,1
C/N021_5.csv,0
C/N038_11.csv,0
E/S002_5.csv,1
B/O055_10.csv,0
E/S070_5.csv,1
C/N081_12.csv,0
D/F001_8.csv,0
C/N093_6.csv,0
B/O008_5.csv,0
C/N041_13.csv,0
E/S003_9.csv,1
E/S096_13.csv,1
B/O012_4.csv,0
C/N012_15.csv,0
E/S027_8.csv,1
B/O020_15.csv,0
B/O080_12.csv,0
D/F059_3.csv,0
E/S039_6.csv,1
C/N049_10.csv,0
D/F059_1.csv,0
E/S034_1.csv,1
B/O076_4.csv,0
D/F050_2.csv,0
C/N019_10.csv,0
B/O062_4.csv,0
D/F088_12.csv,0
D/F070_8.csv,0
B/O018_4.csv,0
E/S028_6.csv,1
E/S061_9.csv,1
B/O100_14.csv,0
B/O013_11.csv,0
B/O002_4.csv,0
C/N037_10.csv,0
C/N051_9.csv,0
D/F069_14.csv,0
B/O015_3.csv,0
E/S048_10.csv,1
C/N062_6.csv,0
E/S096_7.csv,1
C/N030_15.csv,0
D/F023_10.csv,0
D/F100_15.csv,0
E/S039_13.csv,1
C/N032_4.csv,0
B/O039_1.csv,0
B/O039_10.csv,0
C/N035_6.csv,0
C/N026_14.csv,0
D/F062_9.csv,0
B/O064_11.csv,0
E/S049_2.csv,1
E/S089_14.csv,1
D/F030_4.csv,0
B/O093_14.csv,0
D/F075_16.csv,0
B/O083_14.csv,0
B/O039_11.csv,0
C/N086_14.csv,0
E/S052_16.csv,1
C/N023_9.csv,0
C/N035_14.csv,0
E/S084_13.csv,1
E/S014_4.csv,1
D/F100_8.csv,0
D/F030_14.csv,0
B/O083_16.csv,0
E/S098_9.csv,1
B/O041_7.csv,0
C/N042_6.csv,0
D/F092_2.csv,0
B/O077_16.csv,0
B/O071_8.csv,0
E/S074_2.csv,1
B/O059_11.csv,0
D/F075_9.csv,0
B/O079_11.csv,0
D/F033_7.csv,0
E/S043_4.csv,1
E/S073_9.csv,1
E/S078_9.csv,1
C/N017_15.csv,0
D/F052_3.csv,0
E/S021_1.csv,1
D/F003_14.csv,0
B/O071_5.csv,0
C/N043_7.csv,0
C/N021_6.csv,0
E/S013_9.csv,1
C/N072_14.csv,0
E/S075_8.csv,1
C/N066_1.csv,0
C/N059_9.csv,0
E/S044_5.csv,1
E/S042_11.csv,1
E/S088_8.csv,1
C/N078_4.csv,0
E/S047_15.csv,1
B/O093_10.csv,0
D/F039_3.csv,0
E/S013_7.csv,1
C/N038_10.csv,0
D/F034_9.csv,0
D/F052_14.csv,0
C/N003_12.csv,0
E/S018_7.csv,1
C/N081_11.csv,0
E/S025_1.csv,1
C/N096_11.csv,0
C/N099_8.csv,0
B/O064_2.csv,0
D/F093_1.csv,0
D/F082_7.csv,0
E/S023_3.csv,1
D/F029_14.csv,0
D/F049_9.csv,0
C/N031_9.csv,0
C/N050_9.csv,0
E/S054_7.csv,1
C/N020_6.csv,0
D/F026_14.csv,0
D/F007_6.csv,0
B/O092_13.csv,0
C/N081_10.csv,0
E/S025_8.csv,1
D/F064_6.csv,0
B/O094_13.csv,0
B/O093_11.csv,0
B/O055_5.csv,0
C/N013_7.csv,0
E/S018_1.csv,1
D/F087_6.csv,0
E/S071_12.csv,1
D/F094_13.csv,0
E/S057_3.csv,1
C/N015_12.csv,0
B/O082_6.csv,0
E/S034_8.csv,1
D/F084_3.csv,0
B/O061_1.csv,0
B/O083_13.csv,0
B/O086_5.csv,0
B/O002_2.csv,0
C/N049_6.csv,0
C/N067_5.csv,0
B/O022_10.csv,0
C/N086_2.csv,0
E/S007_5.csv,1
D/F068_1.csv,0
B/O049_1.csv,0
B/O024_13.csv,0
B/O031_2.csv,0
D/F012_11.csv,0
D/F051_9.csv,0
E/S022_1.csv,1
E/S063_8.csv,1
D/F019_8.csv,0
B/O006_16.csv,0
E/S025_3.csv,1
D/F005_5.csv,0
C/N058_16.csv,0
D/F001_14.csv,0
E/S060_11.csv,1
E/S029_6.csv,1
E/S007_8.csv,1
B/O078_8.csv,0
D/F048_14.csv,0
C/N043_5.csv,0
D/F078_7.csv,0
D/F043_15.csv,0
D/F084_7.csv,0
B/O029_2.csv,0
B/O043_5.csv,0
C/N006_8.csv,0
C/N056_15.csv,0
C/N098_15.csv,0
C/N040_14.csv,0
E/S026_6.csv,1
B/O034_10.csv,0
D/F084_2.csv,0
C/N049_4.csv,0
E/S008_9.csv,1
E/S100_11.csv,1
C/N095_14.csv,0
E/S031_2.csv,1
D/F065_15.csv,0
C/N098_7.csv,0
B/O095_2.csv,0
B/O080_14.csv,0
B/O087_15.csv,0
E/S100_4.csv,1
B/O006_15.csv,0
C/N036_6.csv,0
E/S083_2.csv,1
C/N021_13.csv,0
D/F046_8.csv,0
E/S055_4.csv,1
D/F079_5.csv,0
D/F057_4.csv,0
C/N005_16.csv,0
C/N012_16.csv,0
E/S072_12.csv,1
E/S023_13.csv,1
D/F014_4.csv,0
D/F054_16.csv,0
D/F018_7.csv,0
C/N094_11.csv,0
B/O043_2.csv,0
E/S086_1.csv,1
B/O082_13.csv,0
C/N022_14.csv,0
D/F077_16.csv,0
B/O044_14.csv,0
B/O089_13.csv,0
D/F088_3.csv,0
D/F090_6.csv,0
B/O062_3.csv,0
D/F007_9.csv,0
B/O017_11.csv,0
D/F023_4.csv,0
C/N082_9.csv,0
E/S098_12.csv,1
B/O094_6.csv,0
D/F030_5.csv,0
B/O038_9.csv,0
C/N098_1.csv,0
E/S016_3.csv,1
C/N094_4.csv,0
D/F047_15.csv,0
D/F014_16.csv,0
C/N067_7.csv,0
C/N046_4.csv,0
C/N087_3.csv,0
C/N047_6.csv,0
D/F032_16.csv,0
D/F026_11.csv,0
D/F011_15.csv,0
E/S092_10.csv,1
D/F056_2.csv,0
B/O033_1.csv,0
C/N017_16.csv,0
E/S081_1.csv,1
E/S033_8.csv,1
E/S086_11.csv,1
C/N011_13.csv,0
C/N056_8.csv,0
B/O067_1.csv,0
E/S045_12.csv,1
C/N023_14.csv,0
B/O030_2.csv,0
C/N023_12.csv,0
B/O061_12.csv,0
E/S051_2.csv,1
B/O024_2.csv,0
D/F049_13.csv,0
D/F009_8.csv,0
C/N017_4.csv,0
D/F080_7.csv,0
D/F080_3.csv,0
E/S016_8.csv,1
E/S045_7.csv,1
D/F001_15.csv,0
C/N079_3.csv,0
B/O026_10.csv,0
D/F056_13.csv,0
E/S046_11.csv,1
D/F042_11.csv,0
D/F060_9.csv,0
C/N055_16.csv,0
B/O081_14.csv,0
D/F091_10.csv,0
D/F081_3.csv,0
D/F007_5.csv,0
C/N012_3.csv,0
B/O005_16.csv,0
D/F003_4.csv,0
C/N072_2.csv,0
D/F087_9.csv,0
E/S071_10.csv,1
E/S020_16.csv,1
D/F071_16.csv,0
E/S040_14.csv,1
D/F034_6.csv,0
B/O023_15.csv,0
B/O058_16.csv,0
B/O078_16.csv,0
D/F028_4.csv,0
C/N099_12.csv,0
D/F011_13.csv,0
D/F064_10.csv,0
E/S078_14.csv,1
C/N052_5.csv,0
C/N012_9.csv,0
C/N006_15.csv,0
E/S048_3.csv,1
C/N079_13.csv,0
E/S085_4.csv,1
B/O013_10.csv,0
D/F078_14.csv,0
D/F078_12.csv,0
C/N042_8.csv,0
B/O018_14.csv,0
C/N073_16.csv,0
D/F044_15.csv,0
E/S008_11.csv,1
C/N060_9.csv,0
E/S006_16.csv,1
C/N088_11.csv,0
E/S051_13.csv,1
B/O040_10.csv,0
E/S099_12.csv,1
D/F058_9.csv,0
D/F051_10.csv,0
D/F006_15.csv,0
B/O062_14.csv,0
D/F087_4.csv,0
B/O028_8.csv,0
C/N087_2.csv,0
E/S081_7.csv,1
D/F053_10.csv,0
B/O089_10.csv,0
B/O043_7.csv,0
C/N015_7.csv,0
C/N085_13.csv,0
B/O010_10.csv,0
B/O072_15.csv,0
E/S048_2.csv,1
D/F003_12.csv,0
D/F084_10.csv,0
B/O035_3.csv,0
C/N049_5.csv,0
C/N096_4.csv,0
C/N058_11.csv,0
E/S059_14.csv,1
E/S085_13.csv,1
E/S075_6.csv,1
E/S094_8.csv,1
C/N091_10.csv,0
E/S076_15.csv,1
D/F065_1.csv,0
C/N084_9.csv,0
D/F032_5.csv,0
E/S020_8.csv,1
C/N028_16.csv,0
C/N088_15.csv,0
D/F029_8.csv,0
D/F051_14.csv,0
E/S012_9.csv,1
C/N073_13.csv,0
C/N085_16.csv,0
E/S086_16.csv,1
C/N041_14.csv,0
B/O092_3.csv,0
B/O038_1.csv,0
D/F054_2.csv,0
E/S097_16.csv,1
B/O079_9.csv,0
D/F070_10.csv,0
C/N088_9.csv,0
E/S063_16.csv,1
B/O048_7.csv,0
D/F088_11.csv,0
B/O067_4.csv,0
D/F071_7.csv,0
C/N015_15.csv,0
B/O066_9.csv,0
B/O018_5.csv,0
B/O098_16.csv,0
E/S039_7.csv,1
C/N082_2.csv,0
E/S030_15.csv,1
C/N059_11.csv,0
B/O054_14.csv,0
C/N100_1.csv,0
E/S005_14.csv,1
D/F042_9.csv,0
C/N058_8.csv,0
B/O027_14.csv,0
E/S018_16.csv,1
C/N074_7.csv,0
C/N059_4.csv,0
D/F011_9.csv,0
B/O065_9.csv,0
C/N094_15.csv,0
C/N099_4.csv,0
D/F003_3.csv,0
D/F050_12.csv,0
D/F002_15.csv,0
B/O060_1.csv,0
D/F026_15.csv,0
D/F037_3.csv,0
B/O100_7.csv,0
C/N015_3.csv,0
C/N019_11.csv,0
B/O040_12.csv,0
C/N064_4.csv,0
D/F056_11.csv,0
C/N095_15.csv,0
C/N067_8.csv,0
E/S044_13.csv,1
D/F095_8.csv,0
D/F035_5.csv,0
C/N047_10.csv,0
D/F066_13.csv,0
E/S038_14.csv,1
C/N020_14.csv,0
C/N090_2.csv,0
B/O084_14.csv,0
B/O024_9.csv,0
E/S070_10.csv,1
D/F021_6.csv,0
C/N015_5.csv,0
B/O100_1.csv,0
D/F088_7.csv,0
D/F018_14.csv,0
C/N070_8.csv,0
C/N052_3.csv,0
D/F022_13.csv,0
D/F038_5.csv,0
B/O087_12.csv,0
E/S032_15.csv,1
C/N043_6.csv,0
D/F057_14.csv,0
B/O006_8.csv,0
B/O052_7.csv,0
C/N100_10.csv,0
E/S076_10.csv,1
D/F064_4.csv,0
D/F010_10.csv,0
E/S062_4.csv,1
E/S046_2.csv,1
B/O011_14.csv,0
C/N002_12.csv,0
C/N047_9.csv,0
C/N071_1.csv,0
D/F045_10.csv,0
D/F048_4.csv,0
D/F033_3.csv,0
E/S051_3.csv,1
C/N007_5.csv,0
D/F019_10.csv,0
B/O051_15.csv,0
C/N079_10.csv,0
D/F038_10.csv,0
C/N017_10.csv,0
E/S065_16.csv,1
E/S034_6.csv,1
C/N073_9.csv,0
B/O061_11.csv,0
C/N037_2.csv,0
C/N079_5.csv,0
E/S058_15.csv,1
D/F045_15.csv,0
E/S063_2.csv,1
B/O077_3.csv,0
C/N028_10.csv,0
B/O053_5.csv,0
D/F064_13.csv,0
E/S096_4.csv,1
C/N009_7.csv,0
D/F094_3.csv,0
D/F095_6.csv,0
B/O001_12.csv,0
E/S066_2.csv,1
E/S053_6.csv,1
C/N076_13.csv,0
D/F017_4.csv,0
D/F093_2.csv,0
B/O046_12.csv,0
B/O093_13.csv,0
B/O070_8.csv,0
E/S011_15.csv,1
C/N007_4.csv,0
B/O036_16.csv,0
D/F037_1.csv,0
D/F007_14.csv,0
D/F008_13.csv,0
E/S064_15.csv,1
C/N072_1.csv,0
E/S036_7.csv,1
B/O011_4.csv,0
B/O002_13.csv,0
C/N027_8.csv,0
C/N052_4.csv,0
C/N085_7.csv,0
D/F065_6.csv,0
B/O068_15.csv,0
D/F003_11.csv,0
C/N069_11.csv,0
B/O035_7.csv,0
C/N092_9.csv,0
C/N003_3.csv,0
B/O042_2.csv,0
D/F029_6.csv,0
C/N049_14.csv,0
D/F083_1.csv,0
C/N006_3.csv,0
C/N083_7.csv,0
C/N079_6.csv,0
B/O059_2.csv,0
E/S003_1.csv,1
E/S068_16.csv,1
B/O087_3.csv,0
C/N026_12.csv,0
E/S087_14.csv,1
E/S081_8.csv,1
B/O093_7.csv,0
C/N048_7.csv,0
E/S058_9.csv,1
B/O096_6.csv,0
B/O071_2.csv,0
C/N071_6.csv,0
C/N072_10.csv,0
E/S049_12.csv,1
D/F059_9.csv,0
C/N011_9.csv,0
B/O087_13.csv,0
D/F075_11.csv,0
E/S063_7.csv,1
D/F034_16.csv,0
E/S091_8.csv,1
C/N074_16.csv,0
B/O086_7.csv,0
B/O082_11.csv,0
D/F096_11.csv,0
C/N031_6.csv,0
B/O062_15.csv,0
D/F056_6.csv,0
B/O100_5.csv,0
C/N024_12.csv,0
D/F013_2.csv,0
B/O034_5.csv,0
E/S068_1.csv,1
D/F078_4.csv,0
D/F013_16.csv,0
B/O025_13.csv,0
E/S003_10.csv,1
E/S017_2.csv,1
E/S091_5.csv,1
C/N032_15.csv,0
E/S088_15.csv,1
D/F017_1.csv,0
C/N038_13.csv,0
C/N038_4.csv,0
B/O021_1.csv,0
E/S050_5.csv,1
B/O059_3.csv,0
E/S029_8.csv,1
B/O054_2.csv,0
E/S073_2.csv,1
D/F041_2.csv,0
B/O019_4.csv,0
C/N067_16.csv,0
B/O003_4.csv,0
C/N039_8.csv,0
B/O071_7.csv,0
E/S049_8.csv,1
B/O079_2.csv,0
D/F007_10.csv,0
B/O097_13.csv,0
D/F042_14.csv,0
B/O048_14.csv,0
B/O027_8.csv,0
B/O028_13.csv,0
D/F070_1.csv,0
D/F091_11.csv,0
E/S054_16.csv,1
C/N025_11.csv,0
D/F001_10.csv,0
E/S082_1.csv,1
E/S066_7.csv,1
C/N091_2.csv,0
C/N099_15.csv,0
E/S006_4.csv,1
D/F035_1.csv,0
D/F062_10.csv,0
D/F072_9.csv,0
B/O091_14.csv,0
D/F065_3.csv,0
E/S096_2.csv,1
D/F009_9.csv,0
B/O033_5.csv,0
D/F037_15.csv,0
B/O011_13.csv,0
C/N024_14.csv,0
B/O031_10.csv,0
B/O057_14.csv,0
B/O038_2.csv,0
D/F083_3.csv,0
D/F055_5.csv,0
C/N022_15.csv,0
C/N085_14.csv,0
E/S097_11.csv,1
D/F003_6.csv,0
B/O019_9.csv,0
D/F019_15.csv,0
B/O069_14.csv,0
D/F008_2.csv,0
D/F037_13.csv,0
B/O043_15.csv,0
D/F076_14.csv,0
E/S026_12.csv,1
B/O029_12.csv,0
B/O098_3.csv,0
C/N096_3.csv,0
C/N018_11.csv,0
D/F097_12.csv,0
D/F084_5.csv,0
D/F028_10.csv,0
B/O088_5.csv,0
B/O006_6.csv,0
C/N056_5.csv,0
C/N003_10.csv,0
D/F025_16.csv,0
D/F075_7.csv,0
D/F082_11.csv,0
B/O019_11.csv,0
C/N012_4.csv,0
C/N082_12.csv,0
E/S009_13.csv,1
B/O002_16.csv,0
D/F021_16.csv,0
B/O095_15.csv,0
D/F018_3.csv,0
D/F056_3.csv,0
E/S020_11.csv,1
B/O076_12.csv,0
E/S065_12.csv,1
E/S089_8.csv,1
B/O093_1.csv,0
B/O058_3.csv,0
E/S066_13.csv,1
D/F014_8.csv,0
D/F068_14.csv,0
C/N077_9.csv,0
E/S029_9.csv,1
E/S007_11.csv,1
C/N050_6.csv,0
D/F023_6.csv,0
D/F082_1.csv,0
C/N094_16.csv,0
B/O030_14.csv,0
E/S078_8.csv,1
C/N016_1.csv,0
E/S078_5.csv,1
B/O031_16.csv,0
E/S074_3.csv,1
D/F076_3.csv,0
C/N074_12.csv,0
E/S068_11.csv,1
D/F050_7.csv,0
D/F058_10.csv,0
E/S067_5.csv,1
B/O010_5.csv,0
C/N075_7.csv,0
D/F015_15.csv,0
B/O056_9.csv,0
B/O017_10.csv,0
D/F038_1.csv,0
C/N027_2.csv,0
D/F002_1.csv,0
B/O044_7.csv,0
E/S066_3.csv,1
C/N054_1.csv,0
E/S060_7.csv,1
B/O047_10.csv,0
E/S040_15.csv,1
C/N060_11.csv,0
D/F074_12.csv,0
B/O064_13.csv,0
C/N010_10.csv,0
D/F083_8.csv,0
C/N100_8.csv,0
D/F034_2.csv,0
C/N060_5.csv,0
D/F034_8.csv,0
B/O041_3.csv,0
D/F027_15.csv,0
C/N076_15.csv,0
D/F001_3.csv,0
E/S072_13.csv,1
E/S021_4.csv,1
E/S048_16.csv,1
C/N084_6.csv,0
B/O012_3.csv,0
B/O010_13.csv,0
E/S053_8.csv,1
D/F086_9.csv,0
D/F029_11.csv,0
E/S011_16.csv,1
B/O093_16.csv,0
E/S100_13.csv,1
D/F099_13.csv,0
E/S043_7.csv,1
C/N090_9.csv,0
D/F080_13.csv,0
D/F098_4.csv,0
E/S090_4.csv,1
C/N004_14.csv,0
C/N011_4.csv,0
C/N002_8.csv,0
C/N043_10.csv,0
B/O077_10.csv,0
B/O041_11.csv,0
C/N084_5.csv,0
B/O007_11.csv,0
B/O088_7.csv,0
E/S058_7.csv,1
E/S057_16.csv,1
D/F053_5.csv,0
E/S055_11.csv,1
B/O016_11.csv,0
C/N055_10.csv,0
E/S046_5.csv,1
B/O013_8.csv,0
D/F097_8.csv,0
C/N089_10.csv,0
D/F020_13.csv,0
B/O031_1.csv,0
B/O016_8.csv,0
D/F019_12.csv,0
D/F092_12.csv,0
E/S098_7.csv,1
D/F099_15.csv,0
E/S052_1.csv,1
E/S049_1.csv,1
C/N092_14.csv,0
B/O096_5.csv,0
B/O066_14.csv,0
D/F006_8.csv,0
E/S057_12.csv,1
B/O025_3.csv,0
C/N035_7.csv,0
B/O025_2.csv,0
D/F056_10.csv,0
E/S036_5.csv,1
D/F073_8.csv,0
D/F062_13.csv,0
B/O010_11.csv,0
B/O081_2.csv,0
B/O073_10.csv,0
D/F062_7.csv,0
B/O038_11.csv,0
