edf_dir,label
D/F045_5.csv,0
C/N060_13.csv,0
C/N001_1.csv,0
E/S029_7.csv,1
E/S006_7.csv,1
E/S038_6.csv,1
D/F096_10.csv,0
E/S086_10.csv,1
C/N027_6.csv,0
D/F017_3.csv,0
E/S075_16.csv,1
C/N059_12.csv,0
C/N071_15.csv,0
D/F092_10.csv,0
C/N029_1.csv,0
B/O095_9.csv,0
C/N047_5.csv,0
E/S048_4.csv,1
C/N043_16.csv,0
B/O061_8.csv,0
E/S017_7.csv,1
C/N033_10.csv,0
B/O053_9.csv,0
B/O009_6.csv,0
E/S011_3.csv,1
B/O049_5.csv,0
B/O009_1.csv,0
C/N033_16.csv,0
B/O026_12.csv,0
C/N091_1.csv,0
C/N046_14.csv,0
C/N035_10.csv,0
C/N068_7.csv,0
B/O070_12.csv,0
C/N037_12.csv,0
B/O030_1.csv,0
B/O013_6.csv,0
E/S076_12.csv,1
B/O005_2.csv,0
B/O006_10.csv,0
C/N064_13.csv,0
B/O092_10.csv,0
C/N018_2.csv,0
E/S072_15.csv,1
D/F060_11.csv,0
B/O092_16.csv,0
C/N023_10.csv,0
C/N047_13.csv,0
D/F021_15.csv,0
D/F048_15.csv,0
E/S071_13.csv,1
C/N041_10.csv,0
C/N041_16.csv,0
C/N011_15.csv,0
D/F002_13.csv,0
B/O043_9.csv,0
D/F016_10.csv,0
C/N007_16.csv,0
C/N017_2.csv,0
E/S002_1.csv,1
B/O096_3.csv,0
B/O012_10.csv,0
D/F030_10.csv,0
D/F050_10.csv,0
E/S030_14.csv,1
D/F074_16.csv,0
C/N018_6.csv,0
C/N080_4.csv,0
B/O095_4.csv,0
D/F074_2.csv,0
C/N004_8.csv,0
D/F088_2.csv,0
C/N045_6.csv,0
E/S006_15.csv,1
E/S040_10.csv,1
C/N010_14.csv,0
B/O049_15.csv,0
E/S027_4.csv,1
E/S031_4.csv,1
D/F078_15.csv,0
D/F040_3.csv,0
C/N074_15.csv,0
E/S079_9.csv,1
C/N008_10.csv,0
D/F031_15.csv,0
C/N098_9.csv,0
C/N038_8.csv,0
C/N081_6.csv,0
B/O004_14.csv,0
D/F082_14.csv,0
C/N026_11.csv,0
B/O076_5.csv,0
B/O092_5.csv,0
C/N057_16.csv,0
C/N097_3.csv,0
C/N065_16.csv,0
B/O024_4.csv,0
E/S029_14.csv,1
E/S043_6.csv,1
D/F010_13.csv,0
E/S032_16.csv,1
B/O068_2.csv,0
C/N040_2.csv,0
E/S051_8.csv,1
D/F066_3.csv,0
B/O067_15.csv,0
D/F014_6.csv,0
E/S084_8.csv,1
E/S091_15.csv,1
C/N041_12.csv,0
E/S056_5.csv,1
E/S044_16.csv,1
E/S092_8.csv,1
E/S017_11.csv,1
D/F060_8.csv,0
E/S099_5.csv,1
B/O039_15.csv,0
C/N002_16.csv,0
B/O020_16.csv,0
C/N056_2.csv,0
B/O021_8.csv,0
E/S054_9.csv,1
D/F093_3.csv,0
C/N029_5.csv,0
B/O091_8.csv,0
D/F020_4.csv,0
B/O074_11.csv,0
C/N075_6.csv,0
B/O076_16.csv,0
C/N037_4.csv,0
C/N077_14.csv,0
E/S035_4.csv,1
E/S077_16.csv,1
D/F016_3.csv,0
B/O023_13.csv,0
B/O074_1.csv,0
C/N081_1.csv,0
E/S005_8.csv,1
B/O052_12.csv,0
B/O069_16.csv,0
D/F003_2.csv,0
B/O023_10.csv,0
B/O013_16.csv,0
B/O026_15.csv,0
B/O045_14.csv,0
C/N042_16.csv,0
D/F011_10.csv,0
D/F094_8.csv,0
E/S073_12.csv,1
E/S042_9.csv,1
C/N031_12.csv,0
B/O084_11.csv,0
D/F057_6.csv,0
D/F049_12.csv,0
D/F043_10.csv,0
D/F051_1.csv,0
B/O015_9.csv,0
D/F085_11.csv,0
B/O059_16.csv,0
C/N097_8.csv,0
E/S051_14.csv,1
E/S033_5.csv,1
D/F073_13.csv,0
E/S083_16.csv,1
C/N093_1.csv,0
E/S026_13.csv,1
D/F059_2.csv,0
C/N013_16.csv,0
E/S008_3.csv,1
B/O026_4.csv,0
B/O048_2.csv,0
E/S003_8.csv,1
E/S092_1.csv,1
B/O003_15.csv,0
B/O075_9.csv,0
B/O090_14.csv,0
D/F068_8.csv,0
D/F033_4.csv,0
E/S099_2.csv,1
D/F017_5.csv,0
C/N061_15.csv,0
E/S098_16.csv,1
D/F075_3.csv,0
E/S046_6.csv,1
E/S096_14.csv,1
B/O042_14.csv,0
B/O078_14.csv,0
D/F015_13.csv,0
E/S066_11.csv,1
E/S016_16.csv,1
B/O085_10.csv,0
D/F093_13.csv,0
D/F094_16.csv,0
C/N079_9.csv,0
B/O089_5.csv,0
C/N001_14.csv,0
E/S024_8.csv,1
C/N030_5.csv,0
E/S026_10.csv,1
D/F085_2.csv,0
E/S053_9.csv,1
D/F054_8.csv,0
E/S033_4.csv,1
B/O099_3.csv,0
C/N002_14.csv,0
C/N087_13.csv,0
B/O091_5.csv,0
E/S035_5.csv,1
D/F045_1.csv,0
D/F020_9.csv,0
E/S045_14.csv,1
C/N042_9.csv,0
B/O079_16.csv,0
B/O092_8.csv,0
B/O022_9.csv,0
D/F085_12.csv,0
E/S095_11.csv,1
C/N092_11.csv,0
D/F020_2.csv,0
B/O073_11.csv,0
D/F055_14.csv,0
C/N002_10.csv,0
C/N007_10.csv,0
C/N084_15.csv,0
E/S013_6.csv,1
C/N089_9.csv,0
C/N010_4.csv,0
E/S090_13.csv,1
D/F091_5.csv,0
B/O076_8.csv,0
D/F077_8.csv,0
E/S046_3.csv,1
B/O002_14.csv,0
C/N003_8.csv,0
D/F094_7.csv,0
B/O007_14.csv,0
C/N069_10.csv,0
E/S100_9.csv,1
D/F076_12.csv,0
E/S078_11.csv,1
D/F025_4.csv,0
B/O006_12.csv,0
D/F072_1.csv,0
C/N086_10.csv,0
B/O051_1.csv,0
D/F037_16.csv,0
E/S098_11.csv,1
B/O099_2.csv,0
B/O038_15.csv,0
D/F094_4.csv,0
D/F012_1.csv,0
B/O088_1.csv,0
D/F098_14.csv,0
B/O056_16.csv,0
C/N097_6.csv,0
C/N058_6.csv,0
D/F041_1.csv,0
B/O079_8.csv,0
E/S001_9.csv,1
E/S007_3.csv,1
B/O082_16.csv,0
C/N038_1.csv,0
B/O001_14.csv,0
D/F016_4.csv,0
D/F080_16.csv,0
E/S013_3.csv,1
E/S079_14.csv,1
B/O025_5.csv,0
C/N031_4.csv,0
C/N066_10.csv,0
C/N014_9.csv,0
E/S037_14.csv,1
B/O088_13.csv,0
E/S013_1.csv,1
D/F079_1.csv,0
E/S047_9.csv,1
D/F013_11.csv,0
C/N012_13.csv,0
C/N047_12.csv,0
D/F080_4.csv,0
E/S042_14.csv,1
B/O062_16.csv,0
E/S047_2.csv,1
E/S067_15.csv,1
B/O008_12.csv,0
E/S100_10.csv,1
D/F004_4.csv,0
D/F014_10.csv,0
E/S049_13.csv,1
E/S030_6.csv,1
E/S037_3.csv,1
B/O042_6.csv,0
D/F029_16.csv,0
B/O072_3.csv,0
D/F062_2.csv,0
C/N059_1.csv,0
C/N086_15.csv,0
C/N054_15.csv,0
B/O048_4.csv,0
D/F071_5.csv,0
C/N059_14.csv,0
C/N065_13.csv,0
D/F038_6.csv,0
D/F078_9.csv,0
E/S048_6.csv,1
B/O084_4.csv,0
D/F088_13.csv,0
B/O040_14.csv,0
D/F100_16.csv,0
C/N005_11.csv,0
E/S010_6.csv,1
E/S071_3.csv,1
B/O023_3.csv,0
B/O013_7.csv,0
E/S041_2.csv,1
B/O052_1.csv,0
E/S072_4.csv,1
E/S052_15.csv,1
E/S024_7.csv,1
C/N055_6.csv,0
B/O100_10.csv,0
C/N008_4.csv,0
D/F072_10.csv,0
C/N040_8.csv,0
E/S097_3.csv,1
B/O067_9.csv,0
E/S084_6.csv,1
D/F053_6.csv,0
B/O088_15.csv,0
C/N037_6.csv,0
C/N020_11.csv,0
B/O014_8.csv,0
D/F028_8.csv,0
B/O008_2.csv,0
C/N020_12.csv,0
E/S005_16.csv,1
B/O020_13.csv,0
C/N085_4.csv,0
D/F007_13.csv,0
C/N003_2.csv,0
B/O015_1.csv,0
E/S090_8.csv,1
B/O055_2.csv,0
D/F041_3.csv,0
D/F043_9.csv,0
C/N060_10.csv,0
B/O018_7.csv,0
E/S085_8.csv,1
B/O071_12.csv,0
C/N077_6.csv,0
D/F079_12.csv,0
E/S005_5.csv,1
E/S028_13.csv,1
B/O032_2.csv,0
E/S064_16.csv,1
C/N011_8.csv,0
B/O097_4.csv,0
D/F003_10.csv,0
C/N013_2.csv,0
E/S064_10.csv,1
C/N076_14.csv,0
B/O012_5.csv,0
D/F075_4.csv,0
C/N035_13.csv,0
E/S017_14.csv,1
C/N048_13.csv,0
D/F071_8.csv,0
E/S029_12.csv,1
D/F063_5.csv,0
C/N063_11.csv,0
B/O021_12.csv,0
B/O068_12.csv,0
B/O027_13.csv,0
E/S093_15.csv,1
D/F079_11.csv,0
E/S038_2.csv,1
E/S001_11.csv,1
B/O005_5.csv,0
C/N017_6.csv,0
E/S096_3.csv,1
B/O045_7.csv,0
B/O022_3.csv,0
B/O082_10.csv,0
C/N064_10.csv,0
C/N068_15.csv,0
B/O075_4.csv,0
E/S021_12.csv,1
D/F073_5.csv,0
C/N051_13.csv,0
E/S074_8.csv,1
E/S056_6.csv,1
B/O039_9.csv,0
B/O064_15.csv,0
B/O034_12.csv,0
E/S031_1.csv,1
D/F021_8.csv,0
D/F033_8.csv,0
E/S006_2.csv,1
E/S017_12.csv,1
D/F020_6.csv,0
B/O034_13.csv,0
B/O083_6.csv,0
B/O021_7.csv,0
C/N090_6.csv,0
B/O025_11.csv,0
C/N028_2.csv,0
D/F017_8.csv,0
D/F009_15.csv,0
B/O036_11.csv,0
C/N034_13.csv,0
B/O078_5.csv,0
C/N061_3.csv,0
E/S013_13.csv,1
B/O067_10.csv,0
E/S092_7.csv,1
C/N052_8.csv,0
E/S052_7.csv,1
C/N022_3.csv,0
C/N005_6.csv,0
D/F029_7.csv,0
B/O061_9.csv,0
E/S058_2.csv,1
D/F077_14.csv,0
B/O084_2.csv,0
C/N002_1.csv,0
E/S032_10.csv,1
B/O004_13.csv,0
B/O075_7.csv,0
C/N091_6.csv,0
E/S093_8.csv,1
D/F044_1.csv,0
D/F095_5.csv,0
D/F085_15.csv,0
B/O058_14.csv,0
E/S001_12.csv,1
D/F079_10.csv,0
C/N063_15.csv,0
C/N027_14.csv,0
E/S081_3.csv,1
D/F022_5.csv,0
D/F065_13.csv,0
B/O092_12.csv,0
E/S076_4.csv,1
C/N034_15.csv,0
C/N023_11.csv,0
D/F056_8.csv,0
D/F062_12.csv,0
C/N002_6.csv,0
D/F060_16.csv,0
C/N088_7.csv,0
B/O009_11.csv,0
C/N014_7.csv,0
B/O088_16.csv,0
C/N013_10.csv,0
C/N092_5.csv,0
E/S038_11.csv,1
B/O081_4.csv,0
D/F027_13.csv,0
D/F083_15.csv,0
E/S046_16.csv,1
B/O057_2.csv,0
C/N094_5.csv,0
E/S033_3.csv,1
E/S060_3.csv,1
C/N026_13.csv,0
E/S016_15.csv,1
C/N032_3.csv,0
C/N083_2.csv,0
C/N027_5.csv,0
D/F005_7.csv,0
C/N022_10.csv,0
D/F009_12.csv,0
B/O009_5.csv,0
D/F051_5.csv,0
B/O021_4.csv,0
B/O043_4.csv,0
D/F053_12.csv,0
C/N019_14.csv,0
D/F100_2.csv,0
B/O063_11.csv,0
E/S095_6.csv,1
C/N044_11.csv,0
C/N097_16.csv,0
D/F017_16.csv,0
E/S090_11.csv,1
D/F038_3.csv,0
C/N065_2.csv,0
C/N033_12.csv,0
B/O063_8.csv,0
E/S002_11.csv,1
E/S036_3.csv,1
B/O054_13.csv,0
C/N093_15.csv,0
B/O043_12.csv,0
E/S054_5.csv,1
E/S014_2.csv,1
E/S063_5.csv,1
C/N082_8.csv,0
D/F025_7.csv,0
D/F017_11.csv,0
E/S015_3.csv,1
D/F008_7.csv,0
B/O100_9.csv,0
B/O030_11.csv,0
D/F051_2.csv,0
C/N091_12.csv,0
C/N053_8.csv,0
E/S085_1.csv,1
E/S018_3.csv,1
E/S039_2.csv,1
D/F049_5.csv,0
E/S053_10.csv,1
C/N097_4.csv,0
C/N095_7.csv,0
B/O060_16.csv,0
D/F066_4.csv,0
B/O081_10.csv,0
D/F040_5.csv,0
E/S037_6.csv,1
C/N028_5.csv,0
C/N099_5.csv,0
E/S067_6.csv,1
E/S019_10.csv,1
B/O030_10.csv,0
D/F093_8.csv,0
D/F046_3.csv,0
D/F008_16.csv,0
D/F027_7.csv,0
D/F069_15.csv,0
C/N050_16.csv,0
B/O011_16.csv,0
C/N074_10.csv,0
B/O013_1.csv,0
B/O028_10.csv,0
D/F053_8.csv,0
D/F038_11.csv,0
B/O022_8.csv,0
C/N029_2.csv,0
D/F025_6.csv,0
D/F063_3.csv,0
C/N009_8.csv,0
B/O016_13.csv,0
B/O089_15.csv,0
D/F012_12.csv,0
B/O064_7.csv,0
D/F007_3.csv,0
E/S081_15.csv,1
C/N099_11.csv,0
D/F092_7.csv,0
B/O001_10.csv,0
B/O003_3.csv,0
D/F092_13.csv,0
B/O062_12.csv,0
C/N097_2.csv,0
D/F022_16.csv,0
C/N065_10.csv,0
D/F048_8.csv,0
B/O026_1.csv,0
D/F004_15.csv,0
E/S083_3.csv,1
B/O093_9.csv,0
C/N057_9.csv,0
B/O046_5.csv,0
B/O022_1.csv,0
C/N067_12.csv,0
C/N021_15.csv,0
D/F085_9.csv,0
E/S045_3.csv,1
B/O053_11.csv,0
B/O071_10.csv,0
C/N096_9.csv,0
D/F057_5.csv,0
B/O018_2.csv,0
C/N041_4.csv,0
E/S077_7.csv,1
D/F078_16.csv,0
D/F094_6.csv,0
C/N056_10.csv,0
C/N014_16.csv,0
D/F039_5.csv,0
D/F012_13.csv,0
D/F025_14.csv,0
E/S067_2.csv,1
B/O017_3.csv,0
C/N048_11.csv,0
C/N016_15.csv,0
B/O030_6.csv,0
D/F077_5.csv,0
B/O054_10.csv,0
E/S097_15.csv,1
B/O080_8.csv,0
D/F007_12.csv,0
E/S020_5.csv,1
B/O073_7.csv,0
C/N010_5.csv,0
D/F033_16.csv,0
E/S064_12.csv,1
C/N017_13.csv,0
E/S073_10.csv,1
D/F024_9.csv,0
B/O006_9.csv,0
D/F089_13.csv,0
B/O095_7.csv,0
D/F028_6.csv,0
E/S073_6.csv,1
E/S092_13.csv,1
E/S056_11.csv,1
C/N089_2.csv,0
E/S033_6.csv,1
C/N024_2.csv,0
B/O020_8.csv,0
E/S060_9.csv,1
D/F080_8.csv,0
C/N004_4.csv,0
B/O014_10.csv,0
D/F018_1.csv,0
C/N071_3.csv,0
C/N011_1.csv,0
E/S037_2.csv,1
E/S009_14.csv,1
C/N015_1.csv,0
D/F092_5.csv,0
D/F100_14.csv,0
E/S025_2.csv,1
E/S099_7.csv,1
C/N003_6.csv,0
B/O086_14.csv,0
D/F063_7.csv,0
E/S035_7.csv,1
D/F069_9.csv,0
C/N002_3.csv,0
C/N047_11.csv,0
D/F049_4.csv,0
E/S001_3.csv,1
E/S083_13.csv,1
D/F032_1.csv,0
D/F096_3.csv,0
E/S019_2.csv,1
B/O039_7.csv,0
C/N021_11.csv,0
D/F017_15.csv,0
B/O011_1.csv,0
C/N084_13.csv,0
D/F064_9.csv,0
D/F064_3.csv,0
E/S019_11.csv,1
C/N066_9.csv,0
B/O060_8.csv,0
D/F096_2.csv,0
E/S038_16.csv,1
B/O031_15.csv,0
E/S041_13.csv,1
C/N062_16.csv,0
E/S070_16.csv,1
B/O042_15.csv,0
C/N003_15.csv,0
C/N003_1.csv,0
D/F073_12.csv,0
B/O061_10.csv,0
E/S064_7.csv,1
C/N066_2.csv,0
D/F080_10.csv,0
D/F025_13.csv,0
D/F021_1.csv,0
E/S015_13.csv,1
B/O096_15.csv,0
C/N024_1.csv,0
E/S013_15.csv,1
B/O035_12.csv,0
C/N023_16.csv,0
C/N096_10.csv,0
B/O086_9.csv,0
C/N072_15.csv,0
E/S086_9.csv,1
C/N056_16.csv,0
D/F057_8.csv,0
C/N096_1.csv,0
D/F010_9.csv,0
C/N061_5.csv,0
D/F014_9.csv,0
D/F040_1.csv,0
B/O041_8.csv,0
D/F065_4.csv,0
B/O082_1.csv,0
B/O017_6.csv,0
E/S097_5.csv,1
B/O084_5.csv,0
D/F047_4.csv,0
B/O004_3.csv,0
B/O058_8.csv,0
C/N054_8.csv,0
D/F002_6.csv,0
D/F034_14.csv,0
C/N070_12.csv,0
C/N053_3.csv,0
D/F073_6.csv,0
C/N009_14.csv,0
E/S029_15.csv,1
E/S099_6.csv,1
B/O004_6.csv,0
D/F034_5.csv,0
D/F029_5.csv,0
D/F066_6.csv,0
C/N042_1.csv,0
E/S039_5.csv,1
E/S061_10.csv,1
D/F089_11.csv,0
C/N081_15.csv,0
B/O026_5.csv,0
E/S097_4.csv,1
C/N001_4.csv,0
D/F017_7.csv,0
C/N081_13.csv,0
D/F031_1.csv,0
B/O047_16.csv,0
C/N075_13.csv,0
E/S037_4.csv,1
B/O021_6.csv,0
B/O042_11.csv,0
B/O001_4.csv,0
D/F070_5.csv,0
C/N039_2.csv,0
E/S074_14.csv,1
E/S072_7.csv,1
B/O021_10.csv,0
B/O035_10.csv,0
D/F084_1.csv,0
B/O024_5.csv,0
B/O015_11.csv,0
D/F009_11.csv,0
B/O039_2.csv,0
D/F074_1.csv,0
B/O082_2.csv,0
B/O036_5.csv,0
B/O015_16.csv,0
E/S042_7.csv,1
D/F030_11.csv,0
B/O037_16.csv,0
D/F019_11.csv,0
D/F066_1.csv,0
B/O053_1.csv,0
D/F031_9.csv,0
C/N059_16.csv,0
E/S035_11.csv,1
D/F099_14.csv,0
B/O044_11.csv,0
C/N089_15.csv,0
E/S025_15.csv,1
B/O091_4.csv,0
E/S090_2.csv,1
C/N084_3.csv,0
B/O038_13.csv,0
D/F005_16.csv,0
B/O090_1.csv,0
D/F018_5.csv,0
E/S053_16.csv,1
D/F052_16.csv,0
E/S017_1.csv,1
B/O052_2.csv,0
C/N025_9.csv,0
C/N096_12.csv,0
D/F010_14.csv,0
B/O093_6.csv,0
B/O017_14.csv,0
B/O003_7.csv,0
B/O087_4.csv,0
C/N013_9.csv,0
B/O096_14.csv,0
E/S094_10.csv,1
E/S078_1.csv,1
E/S027_7.csv,1
B/O009_9.csv,0
C/N039_11.csv,0
B/O033_6.csv,0
C/N092_6.csv,0
E/S060_13.csv,1
D/F060_6.csv,0
B/O045_12.csv,0
B/O013_14.csv,0
C/N023_4.csv,0
D/F003_16.csv,0
B/O016_5.csv,0
D/F050_1.csv,0
D/F033_2.csv,0
D/F065_16.csv,0
C/N040_4.csv,0
D/F053_14.csv,0
B/O053_3.csv,0
B/O039_4.csv,0
C/N008_3.csv,0
B/O097_16.csv,0
E/S081_5.csv,1
D/F086_10.csv,0
D/F087_10.csv,0
B/O079_5.csv,0
E/S026_11.csv,1
B/O038_3.csv,0
D/F099_3.csv,0
C/N038_7.csv,0
C/N009_16.csv,0
E/S006_10.csv,1
B/O043_6.csv,0
D/F020_1.csv,0
B/O028_3.csv,0
D/F046_2.csv,0
