edf_dir,label
chb07/seizure/chb07_13_1_20481.npy.gz,1
chb07/seizure/chb07_12_1_1153.npy.gz,1
chb07/seizure/chb07_13_1_4673.npy.gz,1
chb07/nonseizure/chb07_12_309505.npy.gz,0
chb07/seizure/chb07_12_1_16961.npy.gz,1
chb07/nonseizure/chb07_12_272897.npy.gz,0
chb07/seizure/chb07_13_1_7681.npy.gz,1
chb07/seizure/chb07_12_1_8001.npy.gz,1
chb07/seizure/chb07_12_1_18177.npy.gz,1
chb07/nonseizure/chb07_12_132865.npy.gz,0
chb07/seizure/chb07_12_1_8513.npy.gz,1
chb07/nonseizure/chb07_12_271105.npy.gz,0
chb07/seizure/chb07_13_1_7745.npy.gz,1
chb07/nonseizure/chb07_12_189185.npy.gz,0
chb07/nonseizure/chb07_12_118529.npy.gz,0
chb07/seizure/chb07_13_1_8769.npy.gz,1
chb07/nonseizure/chb07_12_101633.npy.gz,0
chb07/seizure/chb07_12_1_13697.npy.gz,1
chb07/seizure/chb07_13_1_16385.npy.gz,1
chb07/nonseizure/chb07_12_273921.npy.gz,0
chb07/seizure/chb07_13_1_13953.npy.gz,1
chb07/nonseizure/chb07_12_332289.npy.gz,0
chb07/nonseizure/chb07_12_312577.npy.gz,0
chb07/seizure/chb07_12_1_19521.npy.gz,1
chb07/nonseizure/chb07_12_187905.npy.gz,0
chb07/nonseizure/chb07_12_26625.npy.gz,0
chb07/nonseizure/chb07_12_197121.npy.gz,0
chb07/seizure/chb07_13_1_17665.npy.gz,1
chb07/nonseizure/chb07_12_244737.npy.gz,0
chb07/seizure/chb07_13_1_18817.npy.gz,1
chb07/nonseizure/chb07_12_176129.npy.gz,0
chb07/nonseizure/chb07_12_82689.npy.gz,0
chb07/seizure/chb07_19_1_3265.npy.gz,1
chb07/seizure/chb07_19_1_15297.npy.gz,1
chb07/seizure/chb07_19_1_20865.npy.gz,1
chb07/nonseizure/chb07_12_71937.npy.gz,0
chb07/seizure/chb07_19_1_7809.npy.gz,1
chb07/seizure/chb07_19_1_4161.npy.gz,1
chb07/nonseizure/chb07_12_142593.npy.gz,0
chb07/nonseizure/chb07_12_126977.npy.gz,0
chb07/seizure/chb07_19_1_5953.npy.gz,1
chb07/nonseizure/chb07_12_43777.npy.gz,0
chb07/seizure/chb07_19_1_20289.npy.gz,1
chb07/seizure/chb07_12_1_9409.npy.gz,1
chb07/nonseizure/chb07_12_236289.npy.gz,0
chb07/seizure/chb07_13_1_19457.npy.gz,1
chb07/nonseizure/chb07_12_138497.npy.gz,0
chb07/seizure/chb07_19_1_12609.npy.gz,1
chb07/seizure/chb07_12_1_9665.npy.gz,1
chb07/seizure/chb07_19_1_16577.npy.gz,1
chb07/nonseizure/chb07_12_261633.npy.gz,0
chb07/nonseizure/chb07_12_61953.npy.gz,0
chb07/nonseizure/chb07_12_186113.npy.gz,0
chb07/nonseizure/chb07_12_174081.npy.gz,0
chb07/nonseizure/chb07_12_79361.npy.gz,0
chb07/seizure/chb07_12_1_13761.npy.gz,1
chb07/nonseizure/chb07_12_306945.npy.gz,0
chb07/seizure/chb07_19_1_31233.npy.gz,1
chb07/seizure/chb07_12_1_11073.npy.gz,1
chb07/nonseizure/chb07_12_205569.npy.gz,0
chb07/seizure/chb07_13_1_10817.npy.gz,1
chb07/seizure/chb07_12_1_13057.npy.gz,1
chb07/nonseizure/chb07_12_306433.npy.gz,0
chb07/seizure/chb07_19_1_30017.npy.gz,1
chb07/nonseizure/chb07_12_273665.npy.gz,0
chb07/seizure/chb07_12_1_15745.npy.gz,1
chb07/seizure/chb07_19_1_23873.npy.gz,1
chb07/seizure/chb07_13_1_13889.npy.gz,1
chb07/seizure/chb07_19_1_34497.npy.gz,1
chb07/nonseizure/chb07_12_39169.npy.gz,0
chb07/nonseizure/chb07_12_233217.npy.gz,0
chb07/nonseizure/chb07_12_57601.npy.gz,0
chb07/seizure/chb07_12_1_17473.npy.gz,1
chb07/nonseizure/chb07_12_143105.npy.gz,0
chb07/seizure/chb07_13_1_3265.npy.gz,1
chb07/seizure/chb07_19_1_6785.npy.gz,1
chb07/seizure/chb07_19_1_27905.npy.gz,1
chb07/nonseizure/chb07_12_215297.npy.gz,0
chb07/nonseizure/chb07_12_83969.npy.gz,0
chb07/nonseizure/chb07_12_116481.npy.gz,0
chb07/nonseizure/chb07_12_286977.npy.gz,0
chb07/nonseizure/chb07_12_96001.npy.gz,0
chb07/seizure/chb07_19_1_16705.npy.gz,1
chb07/seizure/chb07_19_1_21505.npy.gz,1
chb07/nonseizure/chb07_12_306689.npy.gz,0
chb07/seizure/chb07_12_1_8577.npy.gz,1
chb07/seizure/chb07_12_1_6273.npy.gz,1
chb07/seizure/chb07_19_1_26625.npy.gz,1
chb07/nonseizure/chb07_12_145153.npy.gz,0
chb07/seizure/chb07_19_1_16833.npy.gz,1
chb07/seizure/chb07_12_1_20417.npy.gz,1
chb07/seizure/chb07_19_1_9537.npy.gz,1
chb07/seizure/chb07_19_1_33665.npy.gz,1
chb07/nonseizure/chb07_12_125697.npy.gz,0
chb07/nonseizure/chb07_12_222465.npy.gz,0
chb07/nonseizure/chb07_12_97281.npy.gz,0
chb07/nonseizure/chb07_12_310785.npy.gz,0
chb07/nonseizure/chb07_12_57089.npy.gz,0
chb07/seizure/chb07_12_1_5569.npy.gz,1
chb07/seizure/chb07_12_1_897.npy.gz,1
chb07/nonseizure/chb07_12_121601.npy.gz,0
chb07/nonseizure/chb07_12_200961.npy.gz,0
chb07/seizure/chb07_19_1_35521.npy.gz,1
chb07/seizure/chb07_19_1_21441.npy.gz,1
chb07/seizure/chb07_12_1_21889.npy.gz,1
chb07/nonseizure/chb07_12_277505.npy.gz,0
chb07/seizure/chb07_12_1_2369.npy.gz,1
chb07/seizure/chb07_12_1_21185.npy.gz,1
chb07/seizure/chb07_12_1_12289.npy.gz,1
chb07/nonseizure/chb07_12_55553.npy.gz,0
chb07/seizure/chb07_19_1_36353.npy.gz,1
chb07/nonseizure/chb07_12_311297.npy.gz,0
chb07/nonseizure/chb07_12_276737.npy.gz,0
chb07/nonseizure/chb07_12_113921.npy.gz,0
chb07/nonseizure/chb07_12_132097.npy.gz,0
chb07/seizure/chb07_13_1_24065.npy.gz,1
chb07/seizure/chb07_19_1_26561.npy.gz,1
chb07/nonseizure/chb07_12_39681.npy.gz,0
chb07/nonseizure/chb07_12_288001.npy.gz,0
chb07/seizure/chb07_12_1_18433.npy.gz,1
chb07/seizure/chb07_19_1_9345.npy.gz,1
chb07/seizure/chb07_13_1_8001.npy.gz,1
chb07/seizure/chb07_19_1_19649.npy.gz,1
chb07/seizure/chb07_13_1_20161.npy.gz,1
chb07/nonseizure/chb07_12_112641.npy.gz,0
chb07/seizure/chb07_19_1_14849.npy.gz,1
chb07/seizure/chb07_19_1_12929.npy.gz,1
chb07/seizure/chb07_19_1_34049.npy.gz,1
chb07/nonseizure/chb07_12_66561.npy.gz,0
chb07/seizure/chb07_19_1_22657.npy.gz,1
chb07/seizure/chb07_12_1_15873.npy.gz,1
chb07/nonseizure/chb07_12_166401.npy.gz,0
chb07/seizure/chb07_13_1_21889.npy.gz,1
chb07/nonseizure/chb07_12_260353.npy.gz,0
chb07/nonseizure/chb07_12_303617.npy.gz,0
chb07/seizure/chb07_19_1_8897.npy.gz,1
chb07/nonseizure/chb07_12_3585.npy.gz,0
chb07/nonseizure/chb07_12_315905.npy.gz,0
chb07/nonseizure/chb07_12_204801.npy.gz,0
chb07/seizure/chb07_12_1_16449.npy.gz,1
chb07/nonseizure/chb07_12_141057.npy.gz,0
chb07/nonseizure/chb07_12_17409.npy.gz,0
chb07/nonseizure/chb07_12_27393.npy.gz,0
chb07/nonseizure/chb07_12_300289.npy.gz,0
chb07/nonseizure/chb07_12_169985.npy.gz,0
chb07/seizure/chb07_12_1_1729.npy.gz,1
chb07/nonseizure/chb07_12_182529.npy.gz,0
chb07/nonseizure/chb07_12_193025.npy.gz,0
chb07/nonseizure/chb07_12_199681.npy.gz,0
chb07/nonseizure/chb07_12_168705.npy.gz,0
chb07/nonseizure/chb07_12_80385.npy.gz,0
chb07/seizure/chb07_19_1_4033.npy.gz,1
chb07/seizure/chb07_19_1_16961.npy.gz,1
chb07/seizure/chb07_13_1_15553.npy.gz,1
chb07/seizure/chb07_13_1_9601.npy.gz,1
chb07/nonseizure/chb07_12_246017.npy.gz,0
chb07/nonseizure/chb07_12_294401.npy.gz,0
chb07/seizure/chb07_12_1_8129.npy.gz,1
chb07/seizure/chb07_19_1_26945.npy.gz,1
chb07/seizure/chb07_19_1_30145.npy.gz,1
chb07/nonseizure/chb07_12_137473.npy.gz,0
chb07/seizure/chb07_19_1_29121.npy.gz,1
chb07/nonseizure/chb07_12_117761.npy.gz,0
chb07/seizure/chb07_13_1_833.npy.gz,1
chb07/seizure/chb07_19_1_27201.npy.gz,1
chb07/seizure/chb07_13_1_16897.npy.gz,1
chb07/nonseizure/chb07_12_263425.npy.gz,0
chb07/nonseizure/chb07_12_231937.npy.gz,0
chb07/seizure/chb07_12_1_7425.npy.gz,1
chb07/nonseizure/chb07_12_192257.npy.gz,0
chb07/seizure/chb07_12_1_13441.npy.gz,1
chb07/seizure/chb07_13_1_6337.npy.gz,1
chb07/nonseizure/chb07_12_91393.npy.gz,0
chb07/nonseizure/chb07_12_276225.npy.gz,0
chb07/nonseizure/chb07_12_165633.npy.gz,0
chb07/nonseizure/chb07_12_44545.npy.gz,0
chb07/seizure/chb07_19_1_257.npy.gz,1
chb07/nonseizure/chb07_12_270081.npy.gz,0
chb07/seizure/chb07_12_1_13377.npy.gz,1
chb07/seizure/chb07_19_1_33793.npy.gz,1
chb07/seizure/chb07_12_1_14273.npy.gz,1
chb07/seizure/chb07_19_1_6209.npy.gz,1
chb07/seizure/chb07_13_1_3585.npy.gz,1
chb07/nonseizure/chb07_12_254209.npy.gz,0
chb07/seizure/chb07_12_1_6145.npy.gz,1
chb07/nonseizure/chb07_12_60161.npy.gz,0
chb07/nonseizure/chb07_12_240641.npy.gz,0
chb07/seizure/chb07_13_1_9985.npy.gz,1
chb07/nonseizure/chb07_12_107009.npy.gz,0
chb07/seizure/chb07_19_1_3649.npy.gz,1
chb07/nonseizure/chb07_12_54017.npy.gz,0
chb07/seizure/chb07_12_1_2881.npy.gz,1
chb07/nonseizure/chb07_12_194049.npy.gz,0
chb07/seizure/chb07_12_1_6849.npy.gz,1
chb07/nonseizure/chb07_12_280321.npy.gz,0
chb07/nonseizure/chb07_12_73729.npy.gz,0
chb07/nonseizure/chb07_12_221953.npy.gz,0
chb07/seizure/chb07_13_1_9537.npy.gz,1
chb07/nonseizure/chb07_12_238593.npy.gz,0
chb07/nonseizure/chb07_12_295937.npy.gz,0
chb07/nonseizure/chb07_12_200449.npy.gz,0
chb07/nonseizure/chb07_12_244225.npy.gz,0
chb07/nonseizure/chb07_12_103169.npy.gz,0
chb07/nonseizure/chb07_12_328193.npy.gz,0
chb07/seizure/chb07_19_1_21185.npy.gz,1
chb07/seizure/chb07_19_1_13889.npy.gz,1
chb07/nonseizure/chb07_12_325121.npy.gz,0
chb07/seizure/chb07_13_1_20225.npy.gz,1
chb07/nonseizure/chb07_12_143361.npy.gz,0
chb07/seizure/chb07_19_1_32769.npy.gz,1
chb07/nonseizure/chb07_12_15105.npy.gz,0
chb07/seizure/chb07_19_1_12673.npy.gz,1
chb07/nonseizure/chb07_12_40961.npy.gz,0
chb07/seizure/chb07_19_1_5569.npy.gz,1
chb07/nonseizure/chb07_12_17921.npy.gz,0
chb07/seizure/chb07_19_1_18305.npy.gz,1
chb07/nonseizure/chb07_12_234753.npy.gz,0
chb07/nonseizure/chb07_12_284161.npy.gz,0
chb07/nonseizure/chb07_12_231681.npy.gz,0
chb07/nonseizure/chb07_12_212481.npy.gz,0
chb07/nonseizure/chb07_12_78337.npy.gz,0
chb07/nonseizure/chb07_12_157953.npy.gz,0
chb07/nonseizure/chb07_12_171265.npy.gz,0
chb07/nonseizure/chb07_12_259841.npy.gz,0
chb07/seizure/chb07_19_1_21953.npy.gz,1
chb07/seizure/chb07_13_1_23681.npy.gz,1
chb07/nonseizure/chb07_12_195841.npy.gz,0
chb07/seizure/chb07_19_1_19905.npy.gz,1
chb07/nonseizure/chb07_12_169473.npy.gz,0
chb07/nonseizure/chb07_12_196353.npy.gz,0
chb07/nonseizure/chb07_12_8705.npy.gz,0
chb07/nonseizure/chb07_12_50177.npy.gz,0
chb07/nonseizure/chb07_12_33537.npy.gz,0
chb07/nonseizure/chb07_12_324353.npy.gz,0
chb07/nonseizure/chb07_12_70145.npy.gz,0
chb07/seizure/chb07_12_1_3585.npy.gz,1
chb07/nonseizure/chb07_12_132609.npy.gz,0
chb07/nonseizure/chb07_12_76033.npy.gz,0
chb07/nonseizure/chb07_12_11009.npy.gz,0
chb07/seizure/chb07_12_1_19777.npy.gz,1
chb07/nonseizure/chb07_12_184833.npy.gz,0
chb07/nonseizure/chb07_12_322305.npy.gz,0
chb07/seizure/chb07_12_1_8257.npy.gz,1
chb07/seizure/chb07_12_1_16513.npy.gz,1
chb07/seizure/chb07_19_1_11521.npy.gz,1
chb07/seizure/chb07_19_1_21121.npy.gz,1
chb07/seizure/chb07_12_1_15233.npy.gz,1
chb07/nonseizure/chb07_12_31489.npy.gz,0
chb07/seizure/chb07_19_1_10689.npy.gz,1
chb07/nonseizure/chb07_12_29441.npy.gz,0
chb07/seizure/chb07_19_1_12097.npy.gz,1
chb07/nonseizure/chb07_12_292097.npy.gz,0
chb07/nonseizure/chb07_12_321281.npy.gz,0
chb07/nonseizure/chb07_12_224513.npy.gz,0
chb07/nonseizure/chb07_12_29953.npy.gz,0
chb07/seizure/chb07_19_1_11649.npy.gz,1
chb07/seizure/chb07_19_1_1537.npy.gz,1
chb07/nonseizure/chb07_12_198401.npy.gz,0
chb07/seizure/chb07_12_1_12609.npy.gz,1
chb07/nonseizure/chb07_12_298497.npy.gz,0
chb07/nonseizure/chb07_12_313857.npy.gz,0
chb07/seizure/chb07_13_1_16577.npy.gz,1
chb07/seizure/chb07_19_1_35905.npy.gz,1
chb07/seizure/chb07_13_1_24513.npy.gz,1
chb07/nonseizure/chb07_12_266497.npy.gz,0
chb07/nonseizure/chb07_12_296705.npy.gz,0
chb07/seizure/chb07_19_1_449.npy.gz,1
chb07/seizure/chb07_19_1_23233.npy.gz,1
chb07/nonseizure/chb07_12_288769.npy.gz,0
chb07/seizure/chb07_13_1_11329.npy.gz,1
chb07/seizure/chb07_19_1_27969.npy.gz,1
chb07/nonseizure/chb07_12_110849.npy.gz,0
chb07/seizure/chb07_19_1_6593.npy.gz,1
chb07/seizure/chb07_19_1_3329.npy.gz,1
chb07/nonseizure/chb07_12_311553.npy.gz,0
chb07/nonseizure/chb07_12_80641.npy.gz,0
chb07/seizure/chb07_12_1_4737.npy.gz,1
chb07/seizure/chb07_12_1_18113.npy.gz,1
chb07/seizure/chb07_13_1_20929.npy.gz,1
chb07/seizure/chb07_13_1_12545.npy.gz,1
chb07/seizure/chb07_19_1_34753.npy.gz,1
chb07/nonseizure/chb07_12_152833.npy.gz,0
chb07/seizure/chb07_12_1_18753.npy.gz,1
chb07/seizure/chb07_19_1_14721.npy.gz,1
chb07/nonseizure/chb07_12_214017.npy.gz,0
chb07/nonseizure/chb07_12_96257.npy.gz,0
chb07/seizure/chb07_19_1_31169.npy.gz,1
chb07/seizure/chb07_13_1_1.npy.gz,1
chb07/seizure/chb07_13_1_16833.npy.gz,1
chb07/seizure/chb07_13_1_5697.npy.gz,1
chb07/seizure/chb07_19_1_20929.npy.gz,1
chb07/nonseizure/chb07_12_69889.npy.gz,0
chb07/nonseizure/chb07_12_299777.npy.gz,0
chb07/nonseizure/chb07_12_177153.npy.gz,0
chb07/seizure/chb07_12_1_6017.npy.gz,1
chb07/seizure/chb07_13_1_21249.npy.gz,1
chb07/seizure/chb07_19_1_12417.npy.gz,1
chb07/seizure/chb07_19_1_32129.npy.gz,1
chb07/seizure/chb07_13_1_13505.npy.gz,1
chb07/seizure/chb07_13_1_8961.npy.gz,1
chb07/seizure/chb07_19_1_31745.npy.gz,1
chb07/nonseizure/chb07_12_112897.npy.gz,0
chb07/seizure/chb07_13_1_7425.npy.gz,1
chb07/nonseizure/chb07_12_81921.npy.gz,0
chb07/nonseizure/chb07_12_66817.npy.gz,0
chb07/seizure/chb07_12_1_16065.npy.gz,1
chb07/seizure/chb07_19_1_32897.npy.gz,1
chb07/seizure/chb07_12_1_12481.npy.gz,1
chb07/seizure/chb07_12_1_65.npy.gz,1
chb07/nonseizure/chb07_12_24321.npy.gz,0
chb07/nonseizure/chb07_12_92417.npy.gz,0
chb07/seizure/chb07_12_1_12417.npy.gz,1
chb07/seizure/chb07_19_1_26369.npy.gz,1
chb07/seizure/chb07_19_1_14017.npy.gz,1
chb07/nonseizure/chb07_12_47617.npy.gz,0
chb07/seizure/chb07_12_1_1281.npy.gz,1
chb07/seizure/chb07_13_1_2561.npy.gz,1
chb07/seizure/chb07_19_1_24193.npy.gz,1
chb07/seizure/chb07_19_1_18561.npy.gz,1
chb07/seizure/chb07_13_1_22273.npy.gz,1
chb07/seizure/chb07_13_1_10177.npy.gz,1
chb07/nonseizure/chb07_12_217601.npy.gz,0
chb07/nonseizure/chb07_12_236801.npy.gz,0
chb07/seizure/chb07_13_1_24321.npy.gz,1
chb07/nonseizure/chb07_12_237057.npy.gz,0
chb07/seizure/chb07_13_1_20801.npy.gz,1
chb07/nonseizure/chb07_12_9217.npy.gz,0
chb07/seizure/chb07_13_1_22593.npy.gz,1
chb07/nonseizure/chb07_12_253441.npy.gz,0
chb07/seizure/chb07_19_1_17089.npy.gz,1
chb07/seizure/chb07_19_1_31681.npy.gz,1
chb07/nonseizure/chb07_12_5633.npy.gz,0
chb07/nonseizure/chb07_12_105729.npy.gz,0
chb07/nonseizure/chb07_12_216321.npy.gz,0
chb07/nonseizure/chb07_12_328961.npy.gz,0
chb07/seizure/chb07_19_1_26177.npy.gz,1
chb07/nonseizure/chb07_12_329473.npy.gz,0
chb07/seizure/chb07_19_1_897.npy.gz,1
chb07/seizure/chb07_12_1_4161.npy.gz,1
chb07/nonseizure/chb07_12_135937.npy.gz,0
chb07/nonseizure/chb07_12_133121.npy.gz,0
chb07/seizure/chb07_12_1_17345.npy.gz,1
chb07/nonseizure/chb07_12_147201.npy.gz,0
chb07/nonseizure/chb07_12_320769.npy.gz,0
chb07/nonseizure/chb07_12_236545.npy.gz,0
chb07/seizure/chb07_19_1_8513.npy.gz,1
chb07/nonseizure/chb07_12_110337.npy.gz,0
chb07/nonseizure/chb07_12_107777.npy.gz,0
chb07/seizure/chb07_12_1_4097.npy.gz,1
chb07/seizure/chb07_13_1_12481.npy.gz,1
chb07/nonseizure/chb07_12_190977.npy.gz,0
chb07/nonseizure/chb07_12_262913.npy.gz,0
chb07/nonseizure/chb07_12_114689.npy.gz,0
chb07/seizure/chb07_19_1_6721.npy.gz,1
chb07/seizure/chb07_19_1_6017.npy.gz,1
chb07/seizure/chb07_12_1_9217.npy.gz,1
chb07/seizure/chb07_13_1_16769.npy.gz,1
chb07/nonseizure/chb07_12_262657.npy.gz,0
chb07/seizure/chb07_13_1_769.npy.gz,1
chb07/nonseizure/chb07_12_187649.npy.gz,0
chb07/seizure/chb07_19_1_18433.npy.gz,1
chb07/nonseizure/chb07_12_133633.npy.gz,0
chb07/nonseizure/chb07_12_22785.npy.gz,0
chb07/seizure/chb07_19_1_33409.npy.gz,1
chb07/nonseizure/chb07_12_51969.npy.gz,0
chb07/nonseizure/chb07_12_27137.npy.gz,0
chb07/nonseizure/chb07_12_98561.npy.gz,0
chb07/seizure/chb07_19_1_28545.npy.gz,1
chb07/seizure/chb07_19_1_11905.npy.gz,1
chb07/nonseizure/chb07_12_92673.npy.gz,0
chb07/seizure/chb07_13_1_19137.npy.gz,1
chb07/nonseizure/chb07_12_48641.npy.gz,0
chb07/seizure/chb07_19_1_20033.npy.gz,1
chb07/nonseizure/chb07_12_64001.npy.gz,0
chb07/seizure/chb07_19_1_31809.npy.gz,1
chb07/nonseizure/chb07_12_77057.npy.gz,0
chb07/nonseizure/chb07_12_221441.npy.gz,0
chb07/seizure/chb07_13_1_8833.npy.gz,1
chb07/seizure/chb07_13_1_14977.npy.gz,1
chb07/seizure/chb07_12_1_9345.npy.gz,1
chb07/seizure/chb07_19_1_34177.npy.gz,1
chb07/nonseizure/chb07_12_171521.npy.gz,0
chb07/nonseizure/chb07_12_322561.npy.gz,0
chb07/seizure/chb07_12_1_19201.npy.gz,1
chb07/seizure/chb07_19_1_11713.npy.gz,1
chb07/nonseizure/chb07_12_104705.npy.gz,0
chb07/nonseizure/chb07_12_109825.npy.gz,0
chb07/nonseizure/chb07_12_100097.npy.gz,0
chb07/seizure/chb07_19_1_2305.npy.gz,1
chb07/nonseizure/chb07_12_250369.npy.gz,0
chb07/nonseizure/chb07_12_146689.npy.gz,0
chb07/nonseizure/chb07_12_189441.npy.gz,0
chb07/nonseizure/chb07_12_210689.npy.gz,0
chb07/seizure/chb07_19_1_26497.npy.gz,1
chb07/nonseizure/chb07_12_174593.npy.gz,0
chb07/seizure/chb07_13_1_16129.npy.gz,1
chb07/nonseizure/chb07_12_34561.npy.gz,0
chb07/seizure/chb07_19_1_1473.npy.gz,1
chb07/seizure/chb07_13_1_4929.npy.gz,1
chb07/seizure/chb07_13_1_20097.npy.gz,1
chb07/nonseizure/chb07_12_158465.npy.gz,0
chb07/seizure/chb07_12_1_6401.npy.gz,1
chb07/seizure/chb07_19_1_19073.npy.gz,1
chb07/seizure/chb07_13_1_20545.npy.gz,1
chb07/seizure/chb07_12_1_6913.npy.gz,1
chb07/seizure/chb07_12_1_19841.npy.gz,1
chb07/seizure/chb07_13_1_1665.npy.gz,1
chb07/nonseizure/chb07_12_304385.npy.gz,0
chb07/nonseizure/chb07_12_15873.npy.gz,0
chb07/nonseizure/chb07_12_10753.npy.gz,0
chb07/nonseizure/chb07_12_60673.npy.gz,0
chb07/nonseizure/chb07_12_217857.npy.gz,0
chb07/seizure/chb07_19_1_23169.npy.gz,1
chb07/nonseizure/chb07_12_100865.npy.gz,0
chb07/nonseizure/chb07_12_166913.npy.gz,0
chb07/nonseizure/chb07_12_315137.npy.gz,0
chb07/seizure/chb07_12_1_2753.npy.gz,1
chb07/seizure/chb07_19_1_23489.npy.gz,1
chb07/nonseizure/chb07_12_31745.npy.gz,0
chb07/nonseizure/chb07_12_204033.npy.gz,0
chb07/nonseizure/chb07_12_65793.npy.gz,0
chb07/seizure/chb07_19_1_31617.npy.gz,1
chb07/nonseizure/chb07_12_235777.npy.gz,0
chb07/nonseizure/chb07_12_1281.npy.gz,0
chb07/seizure/chb07_19_1_20673.npy.gz,1
chb07/nonseizure/chb07_12_198657.npy.gz,0
chb07/nonseizure/chb07_12_226561.npy.gz,0
chb07/seizure/chb07_12_1_18817.npy.gz,1
chb07/nonseizure/chb07_12_96513.npy.gz,0
chb07/seizure/chb07_13_1_14593.npy.gz,1
chb07/seizure/chb07_19_1_9601.npy.gz,1
chb07/nonseizure/chb07_12_278785.npy.gz,0
chb07/seizure/chb07_19_1_28609.npy.gz,1
chb07/seizure/chb07_13_1_2177.npy.gz,1
chb07/seizure/chb07_13_1_9665.npy.gz,1
chb07/nonseizure/chb07_12_127233.npy.gz,0
chb07/seizure/chb07_13_1_12225.npy.gz,1
chb07/seizure/chb07_12_1_3713.npy.gz,1
chb07/nonseizure/chb07_12_231425.npy.gz,0
chb07/seizure/chb07_19_1_5185.npy.gz,1
chb07/nonseizure/chb07_12_310273.npy.gz,0
chb07/nonseizure/chb07_12_100353.npy.gz,0
chb07/seizure/chb07_19_1_4417.npy.gz,1
chb07/nonseizure/chb07_12_12801.npy.gz,0
chb07/nonseizure/chb07_12_111361.npy.gz,0
chb07/nonseizure/chb07_12_282625.npy.gz,0
chb07/seizure/chb07_12_1_833.npy.gz,1
chb07/nonseizure/chb07_12_19457.npy.gz,0
chb07/seizure/chb07_12_1_14785.npy.gz,1
chb07/seizure/chb07_19_1_24705.npy.gz,1
chb07/seizure/chb07_19_1_8385.npy.gz,1
chb07/nonseizure/chb07_12_173057.npy.gz,0
chb07/nonseizure/chb07_12_56321.npy.gz,0
chb07/seizure/chb07_12_1_10817.npy.gz,1
chb07/nonseizure/chb07_12_232449.npy.gz,0
chb07/nonseizure/chb07_12_248577.npy.gz,0
chb07/seizure/chb07_19_1_20737.npy.gz,1
chb07/seizure/chb07_19_1_24961.npy.gz,1
chb07/seizure/chb07_12_1_12225.npy.gz,1
chb07/nonseizure/chb07_12_189697.npy.gz,0
chb07/seizure/chb07_19_1_18689.npy.gz,1
chb07/seizure/chb07_12_1_18497.npy.gz,1
chb07/seizure/chb07_13_1_23873.npy.gz,1
chb07/seizure/chb07_13_1_21697.npy.gz,1
chb07/nonseizure/chb07_12_36865.npy.gz,0
chb07/nonseizure/chb07_12_63233.npy.gz,0
chb07/nonseizure/chb07_12_1.npy.gz,0
chb07/nonseizure/chb07_12_164609.npy.gz,0
chb07/nonseizure/chb07_12_79617.npy.gz,0
chb07/seizure/chb07_19_1_7041.npy.gz,1
chb07/seizure/chb07_13_1_18945.npy.gz,1
chb07/seizure/chb07_13_1_4481.npy.gz,1
chb07/nonseizure/chb07_12_54273.npy.gz,0
chb07/nonseizure/chb07_12_42241.npy.gz,0
chb07/nonseizure/chb07_12_277249.npy.gz,0
chb07/nonseizure/chb07_12_10497.npy.gz,0
chb07/seizure/chb07_19_1_10049.npy.gz,1
chb07/seizure/chb07_13_1_16001.npy.gz,1
chb07/nonseizure/chb07_12_172289.npy.gz,0
chb07/seizure/chb07_13_1_8193.npy.gz,1
chb07/nonseizure/chb07_12_50433.npy.gz,0
chb07/nonseizure/chb07_12_81409.npy.gz,0
chb07/nonseizure/chb07_12_88321.npy.gz,0
chb07/seizure/chb07_12_1_8193.npy.gz,1
chb07/nonseizure/chb07_12_61441.npy.gz,0
chb07/nonseizure/chb07_12_202497.npy.gz,0
chb07/nonseizure/chb07_12_214273.npy.gz,0
chb07/seizure/chb07_13_1_6081.npy.gz,1
chb07/seizure/chb07_13_1_19713.npy.gz,1
chb07/nonseizure/chb07_12_130049.npy.gz,0
chb07/seizure/chb07_19_1_35777.npy.gz,1
chb07/seizure/chb07_13_1_10881.npy.gz,1
chb07/seizure/chb07_19_1_25345.npy.gz,1
chb07/seizure/chb07_12_1_11841.npy.gz,1
chb07/seizure/chb07_13_1_23297.npy.gz,1
chb07/seizure/chb07_12_1_11265.npy.gz,1
chb07/seizure/chb07_13_1_7489.npy.gz,1
chb07/seizure/chb07_19_1_14465.npy.gz,1
chb07/nonseizure/chb07_12_16129.npy.gz,0
chb07/seizure/chb07_12_1_12865.npy.gz,1
chb07/nonseizure/chb07_12_122113.npy.gz,0
chb07/nonseizure/chb07_12_56833.npy.gz,0
chb07/nonseizure/chb07_12_34817.npy.gz,0
chb07/seizure/chb07_12_1_193.npy.gz,1
chb07/nonseizure/chb07_12_217345.npy.gz,0
chb07/nonseizure/chb07_12_165121.npy.gz,0
chb07/seizure/chb07_19_1_1.npy.gz,1
chb07/nonseizure/chb07_12_62209.npy.gz,0
chb07/seizure/chb07_13_1_22401.npy.gz,1
chb07/seizure/chb07_12_1_20289.npy.gz,1
chb07/seizure/chb07_13_1_17281.npy.gz,1
chb07/seizure/chb07_13_1_4865.npy.gz,1
chb07/nonseizure/chb07_12_178177.npy.gz,0
chb07/seizure/chb07_19_1_9281.npy.gz,1
chb07/nonseizure/chb07_12_22017.npy.gz,0
chb07/seizure/chb07_13_1_22209.npy.gz,1
chb07/seizure/chb07_19_1_8193.npy.gz,1
chb07/seizure/chb07_13_1_23041.npy.gz,1
