edf_dir,label
chb07/nonseizure/chb07_12_220161.npy.gz,0
chb07/nonseizure/chb07_12_101121.npy.gz,0
chb07/seizure/chb07_19_1_27585.npy.gz,1
chb07/seizure/chb07_13_1_14849.npy.gz,1
chb07/seizure/chb07_13_1_4225.npy.gz,1
chb07/nonseizure/chb07_12_324865.npy.gz,0
chb07/seizure/chb07_12_1_14081.npy.gz,1
chb07/seizure/chb07_12_1_15617.npy.gz,1
chb07/seizure/chb07_12_1_11201.npy.gz,1
chb07/nonseizure/chb07_12_59137.npy.gz,0
chb07/seizure/chb07_13_1_1089.npy.gz,1
chb07/nonseizure/chb07_12_233473.npy.gz,0
chb07/nonseizure/chb07_12_219393.npy.gz,0
chb07/seizure/chb07_12_1_3137.npy.gz,1
chb07/seizure/chb07_19_1_961.npy.gz,1
chb07/seizure/chb07_13_1_19393.npy.gz,1
chb07/nonseizure/chb07_12_109569.npy.gz,0
chb07/seizure/chb07_12_1_10049.npy.gz,1
chb07/nonseizure/chb07_12_147969.npy.gz,0
chb07/seizure/chb07_19_1_10753.npy.gz,1
chb07/nonseizure/chb07_12_51201.npy.gz,0
chb07/nonseizure/chb07_12_55809.npy.gz,0
chb07/nonseizure/chb07_12_89601.npy.gz,0
chb07/nonseizure/chb07_12_294145.npy.gz,0
chb07/nonseizure/chb07_12_94465.npy.gz,0
chb07/nonseizure/chb07_12_196609.npy.gz,0
chb07/nonseizure/chb07_12_137217.npy.gz,0
chb07/nonseizure/chb07_12_180225.npy.gz,0
chb07/nonseizure/chb07_12_317185.npy.gz,0
chb07/seizure/chb07_13_1_22465.npy.gz,1
chb07/nonseizure/chb07_12_49153.npy.gz,0
chb07/nonseizure/chb07_12_195073.npy.gz,0
chb07/seizure/chb07_19_1_18241.npy.gz,1
chb07/nonseizure/chb07_12_239873.npy.gz,0
chb07/nonseizure/chb07_12_154369.npy.gz,0
chb07/seizure/chb07_19_1_25025.npy.gz,1
chb07/seizure/chb07_19_1_29313.npy.gz,1
chb07/nonseizure/chb07_12_71425.npy.gz,0
chb07/seizure/chb07_19_1_31041.npy.gz,1
chb07/seizure/chb07_19_1_1985.npy.gz,1
chb07/nonseizure/chb07_12_202753.npy.gz,0
chb07/seizure/chb07_13_1_21185.npy.gz,1
chb07/seizure/chb07_19_1_35009.npy.gz,1
chb07/seizure/chb07_13_1_11585.npy.gz,1
chb07/seizure/chb07_19_1_27393.npy.gz,1
chb07/nonseizure/chb07_12_249857.npy.gz,0
chb07/nonseizure/chb07_12_7681.npy.gz,0
chb07/seizure/chb07_13_1_12097.npy.gz,1
chb07/nonseizure/chb07_12_88833.npy.gz,0
chb07/nonseizure/chb07_12_227841.npy.gz,0
chb07/nonseizure/chb07_12_310017.npy.gz,0
chb07/nonseizure/chb07_12_216065.npy.gz,0
chb07/nonseizure/chb07_12_251393.npy.gz,0
chb07/nonseizure/chb07_12_304129.npy.gz,0
chb07/nonseizure/chb07_12_16897.npy.gz,0
chb07/nonseizure/chb07_12_41985.npy.gz,0
chb07/seizure/chb07_19_1_16769.npy.gz,1
chb07/nonseizure/chb07_12_279809.npy.gz,0
chb07/nonseizure/chb07_12_116737.npy.gz,0
chb07/seizure/chb07_19_1_4737.npy.gz,1
chb07/nonseizure/chb07_12_243969.npy.gz,0
chb07/seizure/chb07_19_1_20481.npy.gz,1
chb07/nonseizure/chb07_12_48897.npy.gz,0
chb07/nonseizure/chb07_12_157185.npy.gz,0
chb07/seizure/chb07_19_1_30273.npy.gz,1
chb07/nonseizure/chb07_12_41217.npy.gz,0
chb07/seizure/chb07_12_1_13249.npy.gz,1
chb07/seizure/chb07_19_1_25153.npy.gz,1
chb07/nonseizure/chb07_12_175873.npy.gz,0
chb07/nonseizure/chb07_12_93441.npy.gz,0
chb07/nonseizure/chb07_12_180993.npy.gz,0
chb07/seizure/chb07_19_1_14913.npy.gz,1
chb07/nonseizure/chb07_12_269057.npy.gz,0
chb07/seizure/chb07_19_1_19521.npy.gz,1
chb07/nonseizure/chb07_12_141313.npy.gz,0
chb07/seizure/chb07_19_1_35969.npy.gz,1
chb07/nonseizure/chb07_12_227329.npy.gz,0
chb07/seizure/chb07_19_1_1857.npy.gz,1
chb07/seizure/chb07_12_1_13889.npy.gz,1
chb07/seizure/chb07_12_1_21825.npy.gz,1
chb07/seizure/chb07_19_1_25281.npy.gz,1
chb07/nonseizure/chb07_12_272641.npy.gz,0
chb07/nonseizure/chb07_12_228353.npy.gz,0
chb07/seizure/chb07_19_1_23425.npy.gz,1
chb07/nonseizure/chb07_12_266241.npy.gz,0
chb07/nonseizure/chb07_12_303105.npy.gz,0
chb07/nonseizure/chb07_12_106497.npy.gz,0
chb07/seizure/chb07_19_1_15873.npy.gz,1
chb07/nonseizure/chb07_12_58113.npy.gz,0
chb07/nonseizure/chb07_12_325633.npy.gz,0
chb07/nonseizure/chb07_12_230401.npy.gz,0
chb07/nonseizure/chb07_12_89857.npy.gz,0
chb07/seizure/chb07_19_1_4673.npy.gz,1
chb07/seizure/chb07_19_1_6401.npy.gz,1
chb07/nonseizure/chb07_12_301313.npy.gz,0
chb07/seizure/chb07_19_1_2177.npy.gz,1
chb07/nonseizure/chb07_12_254977.npy.gz,0
chb07/seizure/chb07_13_1_16321.npy.gz,1
chb07/seizure/chb07_19_1_20097.npy.gz,1
chb07/seizure/chb07_19_1_12289.npy.gz,1
chb07/nonseizure/chb07_12_190721.npy.gz,0
chb07/nonseizure/chb07_12_279553.npy.gz,0
chb07/seizure/chb07_19_1_4545.npy.gz,1
chb07/nonseizure/chb07_12_134401.npy.gz,0
chb07/nonseizure/chb07_12_1793.npy.gz,0
chb07/nonseizure/chb07_12_206337.npy.gz,0
chb07/seizure/chb07_12_1_1345.npy.gz,1
chb07/nonseizure/chb07_12_14337.npy.gz,0
chb07/seizure/chb07_13_1_13761.npy.gz,1
chb07/seizure/chb07_19_1_35329.npy.gz,1
chb07/nonseizure/chb07_12_266753.npy.gz,0
chb07/nonseizure/chb07_12_305665.npy.gz,0
chb07/seizure/chb07_13_1_3713.npy.gz,1
chb07/seizure/chb07_13_1_23553.npy.gz,1
chb07/seizure/chb07_13_1_4801.npy.gz,1
chb07/nonseizure/chb07_12_322817.npy.gz,0
chb07/seizure/chb07_19_1_20801.npy.gz,1
chb07/nonseizure/chb07_12_87809.npy.gz,0
chb07/seizure/chb07_19_1_11969.npy.gz,1
chb07/nonseizure/chb07_12_295681.npy.gz,0
chb07/nonseizure/chb07_12_62465.npy.gz,0
chb07/nonseizure/chb07_12_76545.npy.gz,0
chb07/nonseizure/chb07_12_179713.npy.gz,0
chb07/seizure/chb07_13_1_2817.npy.gz,1
chb07/nonseizure/chb07_12_304897.npy.gz,0
chb07/seizure/chb07_13_1_4417.npy.gz,1
chb07/seizure/chb07_12_1_9473.npy.gz,1
chb07/nonseizure/chb07_12_99841.npy.gz,0
chb07/nonseizure/chb07_12_48129.npy.gz,0
chb07/nonseizure/chb07_12_149761.npy.gz,0
chb07/nonseizure/chb07_12_186881.npy.gz,0
chb07/seizure/chb07_12_1_8065.npy.gz,1
chb07/nonseizure/chb07_12_135425.npy.gz,0
chb07/nonseizure/chb07_12_216833.npy.gz,0
chb07/nonseizure/chb07_12_105473.npy.gz,0
chb07/nonseizure/chb07_12_210177.npy.gz,0
chb07/seizure/chb07_19_1_29633.npy.gz,1
chb07/seizure/chb07_12_1_10625.npy.gz,1
chb07/nonseizure/chb07_12_247553.npy.gz,0
chb07/seizure/chb07_19_1_20993.npy.gz,1
chb07/seizure/chb07_12_1_11777.npy.gz,1
chb07/nonseizure/chb07_12_53249.npy.gz,0
chb07/seizure/chb07_19_1_11201.npy.gz,1
chb07/nonseizure/chb07_12_222977.npy.gz,0
chb07/seizure/chb07_19_1_10369.npy.gz,1
chb07/nonseizure/chb07_12_330241.npy.gz,0
chb07/seizure/chb07_12_1_18689.npy.gz,1
chb07/nonseizure/chb07_12_150785.npy.gz,0
chb07/nonseizure/chb07_12_125185.npy.gz,0
chb07/seizure/chb07_13_1_18049.npy.gz,1
chb07/nonseizure/chb07_12_253185.npy.gz,0
chb07/nonseizure/chb07_12_124417.npy.gz,0
chb07/seizure/chb07_19_1_7873.npy.gz,1
chb07/seizure/chb07_12_1_1217.npy.gz,1
chb07/nonseizure/chb07_12_69377.npy.gz,0
chb07/nonseizure/chb07_12_283905.npy.gz,0
chb07/nonseizure/chb07_12_265985.npy.gz,0
chb07/nonseizure/chb07_12_156417.npy.gz,0
chb07/nonseizure/chb07_12_39425.npy.gz,0
chb07/nonseizure/chb07_12_11521.npy.gz,0
chb07/seizure/chb07_19_1_24385.npy.gz,1
chb07/nonseizure/chb07_12_329729.npy.gz,0
chb07/nonseizure/chb07_12_106753.npy.gz,0
chb07/seizure/chb07_19_1_7233.npy.gz,1
chb07/nonseizure/chb07_12_289537.npy.gz,0
chb07/seizure/chb07_12_1_19905.npy.gz,1
chb07/seizure/chb07_19_1_21761.npy.gz,1
chb07/seizure/chb07_12_1_14337.npy.gz,1
chb07/seizure/chb07_12_1_2433.npy.gz,1
chb07/nonseizure/chb07_12_213761.npy.gz,0
chb07/nonseizure/chb07_12_281345.npy.gz,0
chb07/nonseizure/chb07_12_282113.npy.gz,0
chb07/nonseizure/chb07_12_67841.npy.gz,0
chb07/nonseizure/chb07_12_148993.npy.gz,0
chb07/nonseizure/chb07_12_148737.npy.gz,0
chb07/nonseizure/chb07_12_75521.npy.gz,0
chb07/nonseizure/chb07_12_142337.npy.gz,0
chb07/seizure/chb07_19_1_34625.npy.gz,1
chb07/seizure/chb07_19_1_29889.npy.gz,1
chb07/seizure/chb07_12_1_5505.npy.gz,1
chb07/nonseizure/chb07_12_51457.npy.gz,0
chb07/seizure/chb07_19_1_17985.npy.gz,1
chb07/nonseizure/chb07_12_249345.npy.gz,0
chb07/seizure/chb07_19_1_15041.npy.gz,1
chb07/nonseizure/chb07_12_113665.npy.gz,0
chb07/seizure/chb07_19_1_12353.npy.gz,1
chb07/seizure/chb07_12_1_3265.npy.gz,1
chb07/seizure/chb07_19_1_25665.npy.gz,1
chb07/nonseizure/chb07_12_93697.npy.gz,0
chb07/seizure/chb07_19_1_13185.npy.gz,1
chb07/seizure/chb07_19_1_30721.npy.gz,1
chb07/seizure/chb07_13_1_11905.npy.gz,1
chb07/nonseizure/chb07_12_306177.npy.gz,0
chb07/seizure/chb07_19_1_21249.npy.gz,1
chb07/seizure/chb07_13_1_14145.npy.gz,1
chb07/seizure/chb07_12_1_3841.npy.gz,1
chb07/seizure/chb07_12_1_2049.npy.gz,1
chb07/nonseizure/chb07_12_323841.npy.gz,0
chb07/seizure/chb07_13_1_19009.npy.gz,1
chb07/nonseizure/chb07_12_83457.npy.gz,0
chb07/nonseizure/chb07_12_89345.npy.gz,0
chb07/seizure/chb07_12_1_2177.npy.gz,1
chb07/nonseizure/chb07_12_165377.npy.gz,0
chb07/seizure/chb07_19_1_12801.npy.gz,1
chb07/nonseizure/chb07_12_188673.npy.gz,0
chb07/nonseizure/chb07_12_63745.npy.gz,0
chb07/nonseizure/chb07_12_185857.npy.gz,0
chb07/seizure/chb07_12_1_19009.npy.gz,1
chb07/seizure/chb07_13_1_23617.npy.gz,1
chb07/nonseizure/chb07_12_209409.npy.gz,0
chb07/seizure/chb07_13_1_11521.npy.gz,1
chb07/seizure/chb07_12_1_12929.npy.gz,1
chb07/seizure/chb07_19_1_11585.npy.gz,1
chb07/seizure/chb07_12_1_20097.npy.gz,1
chb07/nonseizure/chb07_12_330753.npy.gz,0
chb07/nonseizure/chb07_12_16641.npy.gz,0
chb07/nonseizure/chb07_12_289281.npy.gz,0
chb07/nonseizure/chb07_12_114945.npy.gz,0
chb07/seizure/chb07_19_1_22401.npy.gz,1
chb07/seizure/chb07_12_1_18561.npy.gz,1
chb07/nonseizure/chb07_12_5377.npy.gz,0
chb07/seizure/chb07_19_1_15169.npy.gz,1
chb07/seizure/chb07_13_1_20865.npy.gz,1
chb07/nonseizure/chb07_12_74753.npy.gz,0
chb07/nonseizure/chb07_12_146433.npy.gz,0
chb07/seizure/chb07_19_1_9153.npy.gz,1
chb07/seizure/chb07_19_1_2689.npy.gz,1
chb07/nonseizure/chb07_12_6657.npy.gz,0
chb07/seizure/chb07_19_1_36481.npy.gz,1
chb07/seizure/chb07_13_1_5953.npy.gz,1
chb07/seizure/chb07_12_1_12737.npy.gz,1
chb07/seizure/chb07_19_1_9409.npy.gz,1
chb07/nonseizure/chb07_12_90113.npy.gz,0
chb07/seizure/chb07_12_1_2817.npy.gz,1
chb07/seizure/chb07_12_1_8833.npy.gz,1
chb07/nonseizure/chb07_12_214785.npy.gz,0
chb07/seizure/chb07_19_1_11265.npy.gz,1
chb07/nonseizure/chb07_12_247297.npy.gz,0
chb07/seizure/chb07_13_1_4289.npy.gz,1
chb07/seizure/chb07_19_1_14209.npy.gz,1
chb07/seizure/chb07_19_1_31105.npy.gz,1
chb07/nonseizure/chb07_12_19969.npy.gz,0
chb07/nonseizure/chb07_12_28929.npy.gz,0
chb07/seizure/chb07_19_1_11329.npy.gz,1
chb07/seizure/chb07_12_1_12161.npy.gz,1
chb07/nonseizure/chb07_12_260097.npy.gz,0
chb07/nonseizure/chb07_12_72193.npy.gz,0
chb07/seizure/chb07_19_1_8961.npy.gz,1
chb07/nonseizure/chb07_12_323329.npy.gz,0
chb07/nonseizure/chb07_12_82945.npy.gz,0
chb07/seizure/chb07_19_1_1601.npy.gz,1
chb07/nonseizure/chb07_12_11265.npy.gz,0
chb07/seizure/chb07_12_1_3073.npy.gz,1
chb07/seizure/chb07_12_1_5761.npy.gz,1
chb07/nonseizure/chb07_12_262145.npy.gz,0
chb07/seizure/chb07_12_1_513.npy.gz,1
chb07/nonseizure/chb07_12_74241.npy.gz,0
chb07/seizure/chb07_12_1_4545.npy.gz,1
chb07/nonseizure/chb07_12_207105.npy.gz,0
chb07/nonseizure/chb07_12_3841.npy.gz,0
chb07/seizure/chb07_19_1_36225.npy.gz,1
chb07/seizure/chb07_13_1_8321.npy.gz,1
chb07/seizure/chb07_13_1_8577.npy.gz,1
chb07/nonseizure/chb07_12_208385.npy.gz,0
chb07/seizure/chb07_12_1_20545.npy.gz,1
chb07/seizure/chb07_19_1_16385.npy.gz,1
chb07/nonseizure/chb07_12_211713.npy.gz,0
chb07/seizure/chb07_12_1_21569.npy.gz,1
chb07/seizure/chb07_12_1_3777.npy.gz,1
chb07/seizure/chb07_13_1_20993.npy.gz,1
chb07/nonseizure/chb07_12_257025.npy.gz,0
chb07/nonseizure/chb07_12_116225.npy.gz,0
chb07/nonseizure/chb07_12_200705.npy.gz,0
chb07/seizure/chb07_12_1_2113.npy.gz,1
chb07/nonseizure/chb07_12_166145.npy.gz,0
