edf_dir,label
chb13/seizure/chb13_62_2_9985.npy.gz,1
chb13/seizure/chb13_62_3_2689.npy.gz,1
chb13/nonseizure/chb13_19_5377.npy.gz,0
chb13/nonseizure/chb13_19_154369.npy.gz,0
chb13/seizure/chb13_55_2_2049.npy.gz,1
chb13/seizure/chb13_59_1_1153.npy.gz,1
chb13/seizure/chb13_62_3_2433.npy.gz,1
chb13/seizure/chb13_59_1_3713.npy.gz,1
chb13/seizure/chb13_62_3_9345.npy.gz,1
chb13/nonseizure/chb13_19_170241.npy.gz,0
chb13/seizure/chb13_59_1_12417.npy.gz,1
chb13/nonseizure/chb13_19_31233.npy.gz,0
chb13/seizure/chb13_60_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_182273.npy.gz,0
chb13/seizure/chb13_59_1_641.npy.gz,1
chb13/seizure/chb13_62_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_194817.npy.gz,0
chb13/seizure/chb13_62_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_163329.npy.gz,0
chb13/nonseizure/chb13_19_195841.npy.gz,0
chb13/seizure/chb13_62_2_12033.npy.gz,1
chb13/seizure/chb13_62_2_1665.npy.gz,1
chb13/nonseizure/chb13_19_26881.npy.gz,0
chb13/seizure/chb13_55_2_4225.npy.gz,1
chb13/seizure/chb13_21_1_15361.npy.gz,1
chb13/nonseizure/chb13_19_151809.npy.gz,0
chb13/nonseizure/chb13_19_180993.npy.gz,0
chb13/nonseizure/chb13_19_214785.npy.gz,0
chb13/seizure/chb13_62_1_129.npy.gz,1
chb13/seizure/chb13_62_1_11009.npy.gz,1
chb13/seizure/chb13_19_1_897.npy.gz,1
chb13/seizure/chb13_19_1_1665.npy.gz,1
chb13/seizure/chb13_21_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_195073.npy.gz,0
chb13/seizure/chb13_59_1_11393.npy.gz,1
chb13/seizure/chb13_19_1_5121.npy.gz,1
chb13/seizure/chb13_21_1_12545.npy.gz,1
chb13/seizure/chb13_62_3_8833.npy.gz,1
chb13/seizure/chb13_21_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_57345.npy.gz,0
chb13/nonseizure/chb13_19_769.npy.gz,0
chb13/nonseizure/chb13_19_63233.npy.gz,0
chb13/seizure/chb13_59_1_1537.npy.gz,1
chb13/seizure/chb13_62_3_3329.npy.gz,1
chb13/seizure/chb13_62_2_10497.npy.gz,1
chb13/seizure/chb13_62_1_1793.npy.gz,1
chb13/seizure/chb13_62_3_12545.npy.gz,1
chb13/seizure/chb13_21_1_5505.npy.gz,1
chb13/seizure/chb13_55_2_257.npy.gz,1
chb13/nonseizure/chb13_19_149761.npy.gz,0
chb13/seizure/chb13_19_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_53505.npy.gz,0
chb13/nonseizure/chb13_19_81921.npy.gz,0
chb13/seizure/chb13_62_2_13441.npy.gz,1
