edf_dir,label
chb13/nonseizure/chb13_19_36609.npy.gz,0
chb13/nonseizure/chb13_19_184577.npy.gz,0
chb13/seizure/chb13_21_1_897.npy.gz,1
chb13/seizure/chb13_62_1_6145.npy.gz,1
chb13/seizure/chb13_62_3_769.npy.gz,1
chb13/seizure/chb13_58_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_139009.npy.gz,0
chb13/nonseizure/chb13_19_55297.npy.gz,0
chb13/nonseizure/chb13_19_168705.npy.gz,0
chb13/seizure/chb13_59_1_1281.npy.gz,1
chb13/seizure/chb13_59_1_897.npy.gz,1
chb13/seizure/chb13_60_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_14849.npy.gz,0
chb13/seizure/chb13_62_1_15873.npy.gz,1
chb13/nonseizure/chb13_19_216065.npy.gz,0
chb13/nonseizure/chb13_19_134913.npy.gz,0
chb13/nonseizure/chb13_19_100353.npy.gz,0
chb13/seizure/chb13_62_1_15105.npy.gz,1
chb13/seizure/chb13_55_2_897.npy.gz,1
chb13/nonseizure/chb13_19_17409.npy.gz,0
chb13/nonseizure/chb13_19_171009.npy.gz,0
chb13/seizure/chb13_19_1_257.npy.gz,1
chb13/seizure/chb13_62_3_9089.npy.gz,1
chb13/nonseizure/chb13_19_161281.npy.gz,0
chb13/nonseizure/chb13_19_189185.npy.gz,0
chb13/seizure/chb13_59_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_206849.npy.gz,0
chb13/seizure/chb13_62_1_12161.npy.gz,1
chb13/seizure/chb13_62_3_10241.npy.gz,1
chb13/nonseizure/chb13_19_13057.npy.gz,0
chb13/seizure/chb13_62_3_4097.npy.gz,1
chb13/seizure/chb13_62_3_5505.npy.gz,1
chb13/seizure/chb13_55_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_83457.npy.gz,0
chb13/seizure/chb13_21_1_17153.npy.gz,1
chb13/nonseizure/chb13_19_185345.npy.gz,0
chb13/nonseizure/chb13_19_100865.npy.gz,0
chb13/nonseizure/chb13_19_1281.npy.gz,0
chb13/seizure/chb13_62_1_13697.npy.gz,1
chb13/seizure/chb13_62_3_257.npy.gz,1
chb13/seizure/chb13_62_3_12033.npy.gz,1
chb13/seizure/chb13_59_1_14337.npy.gz,1
chb13/nonseizure/chb13_19_26625.npy.gz,0
chb13/seizure/chb13_62_1_14593.npy.gz,1
chb13/seizure/chb13_19_1_7553.npy.gz,1
chb13/seizure/chb13_55_2_4353.npy.gz,1
chb13/seizure/chb13_62_3_1025.npy.gz,1
chb13/nonseizure/chb13_19_170753.npy.gz,0
chb13/nonseizure/chb13_19_116481.npy.gz,0
chb13/seizure/chb13_62_2_1153.npy.gz,1
chb13/nonseizure/chb13_19_38145.npy.gz,0
chb13/nonseizure/chb13_19_116225.npy.gz,0
chb13/nonseizure/chb13_19_163073.npy.gz,0
chb13/nonseizure/chb13_19_167937.npy.gz,0
chb13/seizure/chb13_21_1_13185.npy.gz,1
chb13/seizure/chb13_21_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_161537.npy.gz,0
chb13/nonseizure/chb13_19_191233.npy.gz,0
chb13/nonseizure/chb13_19_54785.npy.gz,0
chb13/nonseizure/chb13_19_204801.npy.gz,0
chb13/nonseizure/chb13_19_221185.npy.gz,0
chb13/nonseizure/chb13_19_70657.npy.gz,0
chb13/seizure/chb13_60_1_3713.npy.gz,1
chb13/seizure/chb13_62_2_4225.npy.gz,1
chb13/seizure/chb13_62_2_5889.npy.gz,1
chb13/nonseizure/chb13_19_34817.npy.gz,0
chb13/nonseizure/chb13_19_151553.npy.gz,0
chb13/seizure/chb13_59_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_161025.npy.gz,0
chb13/nonseizure/chb13_19_79873.npy.gz,0
chb13/nonseizure/chb13_19_172289.npy.gz,0
chb13/seizure/chb13_62_1_15233.npy.gz,1
chb13/seizure/chb13_55_2_129.npy.gz,1
chb13/nonseizure/chb13_19_35329.npy.gz,0
chb13/nonseizure/chb13_19_183809.npy.gz,0
chb13/seizure/chb13_62_1_8065.npy.gz,1
chb13/seizure/chb13_59_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_158977.npy.gz,0
chb13/seizure/chb13_21_1_10241.npy.gz,1
chb13/nonseizure/chb13_19_11009.npy.gz,0
chb13/nonseizure/chb13_19_177409.npy.gz,0
chb13/nonseizure/chb13_19_211457.npy.gz,0
chb13/seizure/chb13_62_2_7425.npy.gz,1
chb13/nonseizure/chb13_19_150785.npy.gz,0
chb13/nonseizure/chb13_19_14337.npy.gz,0
chb13/seizure/chb13_59_1_15233.npy.gz,1
chb13/nonseizure/chb13_19_49921.npy.gz,0
chb13/seizure/chb13_62_3_1409.npy.gz,1
chb13/nonseizure/chb13_19_58881.npy.gz,0
chb13/nonseizure/chb13_19_15873.npy.gz,0
chb13/nonseizure/chb13_19_78337.npy.gz,0
chb13/seizure/chb13_62_3_12289.npy.gz,1
chb13/seizure/chb13_21_1_3457.npy.gz,1
chb13/seizure/chb13_62_2_3329.npy.gz,1
chb13/nonseizure/chb13_19_83713.npy.gz,0
chb13/nonseizure/chb13_19_6145.npy.gz,0
chb13/nonseizure/chb13_19_105217.npy.gz,0
chb13/nonseizure/chb13_19_13825.npy.gz,0
chb13/seizure/chb13_62_3_1.npy.gz,1
chb13/nonseizure/chb13_19_55809.npy.gz,0
chb13/seizure/chb13_19_1_3585.npy.gz,1
chb13/seizure/chb13_62_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_143105.npy.gz,0
chb13/nonseizure/chb13_19_212993.npy.gz,0
chb13/seizure/chb13_62_3_14209.npy.gz,1
chb13/nonseizure/chb13_19_115969.npy.gz,0
chb13/nonseizure/chb13_19_94465.npy.gz,0
chb13/nonseizure/chb13_19_40193.npy.gz,0
chb13/seizure/chb13_21_1_641.npy.gz,1
chb13/seizure/chb13_19_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_30977.npy.gz,0
chb13/nonseizure/chb13_19_21249.npy.gz,0
chb13/seizure/chb13_60_1_513.npy.gz,1
chb13/nonseizure/chb13_19_144641.npy.gz,0
chb13/seizure/chb13_55_2_3201.npy.gz,1
chb13/nonseizure/chb13_19_175873.npy.gz,0
chb13/seizure/chb13_55_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_1537.npy.gz,0
chb13/seizure/chb13_62_3_14337.npy.gz,1
chb13/seizure/chb13_59_1_6145.npy.gz,1
chb13/seizure/chb13_62_2_2689.npy.gz,1
chb13/seizure/chb13_55_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_174081.npy.gz,0
chb13/nonseizure/chb13_19_20481.npy.gz,0
chb13/nonseizure/chb13_19_110337.npy.gz,0
chb13/nonseizure/chb13_19_77569.npy.gz,0
chb13/seizure/chb13_62_3_1921.npy.gz,1
chb13/nonseizure/chb13_19_7425.npy.gz,0
chb13/seizure/chb13_62_1_14209.npy.gz,1
chb13/seizure/chb13_62_1_16257.npy.gz,1
chb13/nonseizure/chb13_19_194561.npy.gz,0
chb13/seizure/chb13_58_1_2689.npy.gz,1
chb13/seizure/chb13_55_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_121089.npy.gz,0
chb13/nonseizure/chb13_19_134657.npy.gz,0
chb13/seizure/chb13_62_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_175361.npy.gz,0
chb13/nonseizure/chb13_19_45057.npy.gz,0
chb13/seizure/chb13_62_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_23297.npy.gz,0
chb13/seizure/chb13_62_2_4097.npy.gz,1
chb13/seizure/chb13_55_2_3713.npy.gz,1
chb13/nonseizure/chb13_19_77057.npy.gz,0
chb13/nonseizure/chb13_19_8705.npy.gz,0
chb13/seizure/chb13_59_1_4225.npy.gz,1
chb13/seizure/chb13_62_3_10881.npy.gz,1
chb13/nonseizure/chb13_19_225025.npy.gz,0
chb13/nonseizure/chb13_19_216321.npy.gz,0
chb13/nonseizure/chb13_19_72193.npy.gz,0
chb13/seizure/chb13_62_2_14721.npy.gz,1
chb13/nonseizure/chb13_19_99329.npy.gz,0
chb13/seizure/chb13_62_2_11393.npy.gz,1
chb13/seizure/chb13_55_1_1153.npy.gz,1
chb13/seizure/chb13_21_1_16257.npy.gz,1
chb13/nonseizure/chb13_19_55553.npy.gz,0
chb13/seizure/chb13_58_1_257.npy.gz,1
chb13/seizure/chb13_62_3_6401.npy.gz,1
chb13/nonseizure/chb13_19_221953.npy.gz,0
chb13/nonseizure/chb13_19_257.npy.gz,0
chb13/seizure/chb13_55_2_769.npy.gz,1
chb13/seizure/chb13_55_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_173057.npy.gz,0
chb13/nonseizure/chb13_19_173313.npy.gz,0
chb13/nonseizure/chb13_19_141313.npy.gz,0
chb13/nonseizure/chb13_19_93953.npy.gz,0
chb13/nonseizure/chb13_19_42241.npy.gz,0
chb13/seizure/chb13_59_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_153345.npy.gz,0
chb13/nonseizure/chb13_19_41985.npy.gz,0
chb13/nonseizure/chb13_19_42497.npy.gz,0
chb13/seizure/chb13_19_1_2433.npy.gz,1
chb13/seizure/chb13_21_1_12289.npy.gz,1
chb13/seizure/chb13_62_3_8577.npy.gz,1
chb13/seizure/chb13_21_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_85505.npy.gz,0
chb13/seizure/chb13_55_1_897.npy.gz,1
chb13/seizure/chb13_19_1_8705.npy.gz,1
chb13/nonseizure/chb13_19_185089.npy.gz,0
chb13/seizure/chb13_59_1_10369.npy.gz,1
chb13/seizure/chb13_21_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_175617.npy.gz,0
chb13/nonseizure/chb13_19_172033.npy.gz,0
chb13/nonseizure/chb13_19_172545.npy.gz,0
chb13/seizure/chb13_62_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_513.npy.gz,0
chb13/seizure/chb13_62_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_89601.npy.gz,0
chb13/nonseizure/chb13_19_146433.npy.gz,0
chb13/seizure/chb13_62_1_15617.npy.gz,1
chb13/nonseizure/chb13_19_210177.npy.gz,0
chb13/nonseizure/chb13_19_99841.npy.gz,0
chb13/seizure/chb13_62_3_10113.npy.gz,1
chb13/nonseizure/chb13_19_210433.npy.gz,0
chb13/nonseizure/chb13_19_145665.npy.gz,0
chb13/seizure/chb13_55_2_2305.npy.gz,1
chb13/seizure/chb13_21_1_4353.npy.gz,1
chb13/seizure/chb13_62_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_72961.npy.gz,0
chb13/nonseizure/chb13_19_73473.npy.gz,0
chb13/nonseizure/chb13_19_147713.npy.gz,0
chb13/seizure/chb13_21_1_13953.npy.gz,1
chb13/nonseizure/chb13_19_23041.npy.gz,0
chb13/seizure/chb13_62_2_12929.npy.gz,1
chb13/seizure/chb13_62_3_6529.npy.gz,1
chb13/nonseizure/chb13_19_105729.npy.gz,0
chb13/seizure/chb13_21_1_1409.npy.gz,1
chb13/seizure/chb13_60_1_1.npy.gz,1
chb13/nonseizure/chb13_19_90113.npy.gz,0
chb13/seizure/chb13_62_3_13953.npy.gz,1
chb13/nonseizure/chb13_19_111361.npy.gz,0
chb13/nonseizure/chb13_19_130561.npy.gz,0
chb13/seizure/chb13_62_2_6145.npy.gz,1
chb13/nonseizure/chb13_19_71681.npy.gz,0
chb13/seizure/chb13_59_1_14593.npy.gz,1
chb13/nonseizure/chb13_19_161793.npy.gz,0
chb13/seizure/chb13_60_1_2689.npy.gz,1
chb13/seizure/chb13_21_1_17409.npy.gz,1
chb13/seizure/chb13_62_2_3841.npy.gz,1
chb13/nonseizure/chb13_19_135937.npy.gz,0
chb13/nonseizure/chb13_19_98561.npy.gz,0
chb13/nonseizure/chb13_19_106753.npy.gz,0
chb13/nonseizure/chb13_19_216833.npy.gz,0
chb13/seizure/chb13_62_2_5377.npy.gz,1
chb13/nonseizure/chb13_19_62977.npy.gz,0
chb13/nonseizure/chb13_19_151297.npy.gz,0
chb13/seizure/chb13_62_1_13057.npy.gz,1
chb13/seizure/chb13_62_1_7937.npy.gz,1
chb13/seizure/chb13_62_3_3713.npy.gz,1
chb13/nonseizure/chb13_19_35841.npy.gz,0
chb13/seizure/chb13_19_1_1.npy.gz,1
chb13/nonseizure/chb13_19_14593.npy.gz,0
chb13/seizure/chb13_62_3_13313.npy.gz,1
chb13/seizure/chb13_59_1_8961.npy.gz,1
chb13/seizure/chb13_21_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_147969.npy.gz,0
chb13/nonseizure/chb13_19_31489.npy.gz,0
chb13/nonseizure/chb13_19_135681.npy.gz,0
chb13/nonseizure/chb13_19_187649.npy.gz,0
chb13/seizure/chb13_21_1_15873.npy.gz,1
chb13/seizure/chb13_59_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_183553.npy.gz,0
chb13/seizure/chb13_62_3_6145.npy.gz,1
chb13/seizure/chb13_59_1_14849.npy.gz,1
chb13/seizure/chb13_62_2_2817.npy.gz,1
chb13/seizure/chb13_62_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_212225.npy.gz,0
chb13/seizure/chb13_21_1_9857.npy.gz,1
chb13/seizure/chb13_62_1_385.npy.gz,1
chb13/nonseizure/chb13_19_66561.npy.gz,0
chb13/seizure/chb13_59_1_9601.npy.gz,1
chb13/seizure/chb13_62_1_7681.npy.gz,1
chb13/seizure/chb13_21_1_7425.npy.gz,1
chb13/seizure/chb13_59_1_7425.npy.gz,1
chb13/seizure/chb13_58_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_2561.npy.gz,0
chb13/nonseizure/chb13_19_3841.npy.gz,0
chb13/nonseizure/chb13_19_217089.npy.gz,0
chb13/nonseizure/chb13_19_132353.npy.gz,0
chb13/seizure/chb13_21_1_2177.npy.gz,1
chb13/seizure/chb13_62_3_9985.npy.gz,1
chb13/nonseizure/chb13_19_5889.npy.gz,0
chb13/nonseizure/chb13_19_82433.npy.gz,0
chb13/nonseizure/chb13_19_4609.npy.gz,0
chb13/nonseizure/chb13_19_68865.npy.gz,0
chb13/nonseizure/chb13_19_156161.npy.gz,0
chb13/seizure/chb13_62_1_14849.npy.gz,1
chb13/seizure/chb13_59_1_13697.npy.gz,1
chb13/nonseizure/chb13_19_205569.npy.gz,0
chb13/seizure/chb13_58_1_513.npy.gz,1
chb13/seizure/chb13_62_3_13185.npy.gz,1
chb13/seizure/chb13_19_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_103937.npy.gz,0
chb13/seizure/chb13_59_1_12801.npy.gz,1
chb13/nonseizure/chb13_19_97281.npy.gz,0
chb13/nonseizure/chb13_19_148481.npy.gz,0
chb13/seizure/chb13_59_1_3073.npy.gz,1
chb13/seizure/chb13_62_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_25601.npy.gz,0
chb13/nonseizure/chb13_19_131073.npy.gz,0
chb13/seizure/chb13_55_1_641.npy.gz,1
chb13/nonseizure/chb13_19_104193.npy.gz,0
chb13/seizure/chb13_60_1_4097.npy.gz,1
chb13/seizure/chb13_55_1_1921.npy.gz,1
chb13/seizure/chb13_62_2_641.npy.gz,1
chb13/nonseizure/chb13_19_143617.npy.gz,0
chb13/nonseizure/chb13_19_37121.npy.gz,0
chb13/nonseizure/chb13_19_215041.npy.gz,0
chb13/nonseizure/chb13_19_92929.npy.gz,0
chb13/seizure/chb13_19_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_81409.npy.gz,0
chb13/nonseizure/chb13_19_180225.npy.gz,0
chb13/nonseizure/chb13_19_151041.npy.gz,0
chb13/nonseizure/chb13_19_125185.npy.gz,0
chb13/seizure/chb13_62_3_2945.npy.gz,1
chb13/seizure/chb13_21_1_15745.npy.gz,1
chb13/seizure/chb13_21_1_16897.npy.gz,1
chb13/nonseizure/chb13_19_64257.npy.gz,0
chb13/nonseizure/chb13_19_119553.npy.gz,0
chb13/nonseizure/chb13_19_187137.npy.gz,0
chb13/nonseizure/chb13_19_178689.npy.gz,0
chb13/seizure/chb13_59_1_12161.npy.gz,1
chb13/nonseizure/chb13_19_183041.npy.gz,0
chb13/nonseizure/chb13_19_26113.npy.gz,0
chb13/nonseizure/chb13_19_118529.npy.gz,0
chb13/nonseizure/chb13_19_154625.npy.gz,0
chb13/nonseizure/chb13_19_201729.npy.gz,0
chb13/nonseizure/chb13_19_176641.npy.gz,0
chb13/seizure/chb13_58_1_641.npy.gz,1
chb13/nonseizure/chb13_19_11265.npy.gz,0
chb13/seizure/chb13_21_1_16641.npy.gz,1
chb13/nonseizure/chb13_19_20993.npy.gz,0
chb13/nonseizure/chb13_19_130305.npy.gz,0
chb13/seizure/chb13_55_2_1153.npy.gz,1
chb13/nonseizure/chb13_19_54529.npy.gz,0
chb13/nonseizure/chb13_19_45569.npy.gz,0
chb13/seizure/chb13_62_2_8705.npy.gz,1
chb13/seizure/chb13_62_2_13825.npy.gz,1
chb13/nonseizure/chb13_19_179713.npy.gz,0
chb13/seizure/chb13_62_3_6913.npy.gz,1
chb13/nonseizure/chb13_19_33537.npy.gz,0
chb13/nonseizure/chb13_19_190721.npy.gz,0
chb13/nonseizure/chb13_19_125953.npy.gz,0
chb13/seizure/chb13_21_1_12673.npy.gz,1
chb13/nonseizure/chb13_19_99073.npy.gz,0
chb13/nonseizure/chb13_19_39169.npy.gz,0
chb13/seizure/chb13_62_3_13825.npy.gz,1
chb13/seizure/chb13_62_3_4737.npy.gz,1
chb13/seizure/chb13_62_2_7937.npy.gz,1
chb13/seizure/chb13_62_2_13569.npy.gz,1
chb13/seizure/chb13_21_1_15489.npy.gz,1
chb13/nonseizure/chb13_19_60929.npy.gz,0
chb13/seizure/chb13_21_1_7041.npy.gz,1
chb13/seizure/chb13_59_1_8065.npy.gz,1
chb13/seizure/chb13_62_3_8065.npy.gz,1
chb13/nonseizure/chb13_19_188929.npy.gz,0
chb13/nonseizure/chb13_19_94209.npy.gz,0
chb13/nonseizure/chb13_19_49409.npy.gz,0
chb13/seizure/chb13_62_3_3457.npy.gz,1
chb13/seizure/chb13_55_2_2433.npy.gz,1
chb13/seizure/chb13_58_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_61697.npy.gz,0
chb13/nonseizure/chb13_19_68609.npy.gz,0
chb13/nonseizure/chb13_19_70145.npy.gz,0
chb13/seizure/chb13_62_2_3201.npy.gz,1
chb13/nonseizure/chb13_19_67585.npy.gz,0
chb13/nonseizure/chb13_19_176129.npy.gz,0
chb13/nonseizure/chb13_19_177153.npy.gz,0
chb13/nonseizure/chb13_19_78081.npy.gz,0
chb13/seizure/chb13_19_1_9345.npy.gz,1
chb13/seizure/chb13_19_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_4097.npy.gz,0
chb13/nonseizure/chb13_19_74753.npy.gz,0
chb13/seizure/chb13_60_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_158465.npy.gz,0
chb13/seizure/chb13_59_1_4993.npy.gz,1
chb13/seizure/chb13_21_1_14209.npy.gz,1
chb13/nonseizure/chb13_19_217601.npy.gz,0
chb13/nonseizure/chb13_19_88833.npy.gz,0
chb13/seizure/chb13_19_1_10369.npy.gz,1
chb13/seizure/chb13_62_1_13825.npy.gz,1
chb13/nonseizure/chb13_19_100609.npy.gz,0
chb13/seizure/chb13_59_1_5889.npy.gz,1
chb13/seizure/chb13_62_3_10369.npy.gz,1
chb13/seizure/chb13_21_1_12929.npy.gz,1
chb13/seizure/chb13_62_2_11649.npy.gz,1
chb13/nonseizure/chb13_19_123393.npy.gz,0
chb13/seizure/chb13_62_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_117505.npy.gz,0
chb13/nonseizure/chb13_19_45825.npy.gz,0
chb13/seizure/chb13_60_1_1921.npy.gz,1
chb13/seizure/chb13_21_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_91649.npy.gz,0
chb13/nonseizure/chb13_19_46337.npy.gz,0
chb13/seizure/chb13_21_1_13313.npy.gz,1
chb13/nonseizure/chb13_19_197633.npy.gz,0
chb13/nonseizure/chb13_19_97793.npy.gz,0
chb13/seizure/chb13_62_2_8321.npy.gz,1
chb13/seizure/chb13_59_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_166145.npy.gz,0
chb13/nonseizure/chb13_19_159745.npy.gz,0
chb13/seizure/chb13_62_2_14337.npy.gz,1
chb13/seizure/chb13_59_1_12545.npy.gz,1
chb13/seizure/chb13_60_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_113153.npy.gz,0
chb13/seizure/chb13_59_1_7169.npy.gz,1
chb13/seizure/chb13_59_1_3457.npy.gz,1
chb13/seizure/chb13_21_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_107521.npy.gz,0
chb13/nonseizure/chb13_19_24321.npy.gz,0
chb13/seizure/chb13_62_2_2177.npy.gz,1
chb13/seizure/chb13_62_2_16001.npy.gz,1
chb13/seizure/chb13_55_1_3585.npy.gz,1
chb13/seizure/chb13_62_3_14081.npy.gz,1
chb13/nonseizure/chb13_19_186625.npy.gz,0
chb13/nonseizure/chb13_19_98817.npy.gz,0
chb13/nonseizure/chb13_19_38913.npy.gz,0
chb13/nonseizure/chb13_19_20737.npy.gz,0
chb13/seizure/chb13_19_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_66049.npy.gz,0
chb13/seizure/chb13_62_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_140289.npy.gz,0
chb13/nonseizure/chb13_19_100097.npy.gz,0
chb13/nonseizure/chb13_19_126721.npy.gz,0
chb13/nonseizure/chb13_19_173825.npy.gz,0
chb13/seizure/chb13_55_1_3713.npy.gz,1
chb13/seizure/chb13_19_1_3073.npy.gz,1
chb13/seizure/chb13_21_1_11905.npy.gz,1
chb13/seizure/chb13_59_1_15105.npy.gz,1
chb13/seizure/chb13_21_1_16513.npy.gz,1
chb13/nonseizure/chb13_19_214529.npy.gz,0
chb13/nonseizure/chb13_19_190209.npy.gz,0
chb13/nonseizure/chb13_19_52737.npy.gz,0
chb13/seizure/chb13_55_2_513.npy.gz,1
chb13/nonseizure/chb13_19_147201.npy.gz,0
chb13/nonseizure/chb13_19_18689.npy.gz,0
chb13/nonseizure/chb13_19_112385.npy.gz,0
chb13/nonseizure/chb13_19_75777.npy.gz,0
chb13/seizure/chb13_58_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_200193.npy.gz,0
chb13/nonseizure/chb13_19_120065.npy.gz,0
chb13/nonseizure/chb13_19_152577.npy.gz,0
chb13/nonseizure/chb13_19_215553.npy.gz,0
chb13/nonseizure/chb13_19_190465.npy.gz,0
chb13/seizure/chb13_62_2_10881.npy.gz,1
chb13/nonseizure/chb13_19_70401.npy.gz,0
chb13/seizure/chb13_21_1_12801.npy.gz,1
chb13/seizure/chb13_21_1_8577.npy.gz,1
chb13/nonseizure/chb13_19_81153.npy.gz,0
chb13/nonseizure/chb13_19_193281.npy.gz,0
chb13/seizure/chb13_59_1_7041.npy.gz,1
chb13/nonseizure/chb13_19_222465.npy.gz,0
chb13/nonseizure/chb13_19_148225.npy.gz,0
chb13/nonseizure/chb13_19_34049.npy.gz,0
chb13/nonseizure/chb13_19_33793.npy.gz,0
chb13/seizure/chb13_62_3_7937.npy.gz,1
chb13/nonseizure/chb13_19_120577.npy.gz,0
chb13/seizure/chb13_62_3_7553.npy.gz,1
chb13/nonseizure/chb13_19_79617.npy.gz,0
chb13/nonseizure/chb13_19_28673.npy.gz,0
chb13/seizure/chb13_62_2_2945.npy.gz,1
chb13/seizure/chb13_21_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_209665.npy.gz,0
chb13/seizure/chb13_62_2_10241.npy.gz,1
chb13/seizure/chb13_19_1_2177.npy.gz,1
chb13/seizure/chb13_19_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_222209.npy.gz,0
chb13/nonseizure/chb13_19_155137.npy.gz,0
chb13/seizure/chb13_59_1_11521.npy.gz,1
chb13/nonseizure/chb13_19_26369.npy.gz,0
chb13/nonseizure/chb13_19_23553.npy.gz,0
chb13/seizure/chb13_19_1_5249.npy.gz,1
chb13/seizure/chb13_21_1_6273.npy.gz,1
chb13/seizure/chb13_62_2_129.npy.gz,1
chb13/nonseizure/chb13_19_95233.npy.gz,0
chb13/seizure/chb13_62_2_9345.npy.gz,1
chb13/nonseizure/chb13_19_201985.npy.gz,0
chb13/seizure/chb13_19_1_7297.npy.gz,1
chb13/seizure/chb13_19_1_2049.npy.gz,1
chb13/seizure/chb13_59_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_152065.npy.gz,0
chb13/seizure/chb13_21_1_385.npy.gz,1
chb13/seizure/chb13_19_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_46081.npy.gz,0
chb13/nonseizure/chb13_19_126465.npy.gz,0
chb13/seizure/chb13_21_1_10881.npy.gz,1
chb13/seizure/chb13_19_1_3201.npy.gz,1
chb13/seizure/chb13_62_2_11137.npy.gz,1
chb13/nonseizure/chb13_19_123137.npy.gz,0
chb13/nonseizure/chb13_19_94977.npy.gz,0
chb13/nonseizure/chb13_19_104961.npy.gz,0
chb13/nonseizure/chb13_19_8193.npy.gz,0
chb13/nonseizure/chb13_19_167425.npy.gz,0
chb13/seizure/chb13_60_1_3201.npy.gz,1
chb13/seizure/chb13_21_1_9345.npy.gz,1
chb13/seizure/chb13_62_2_16513.npy.gz,1
chb13/nonseizure/chb13_19_169729.npy.gz,0
chb13/nonseizure/chb13_19_95489.npy.gz,0
chb13/seizure/chb13_21_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_107009.npy.gz,0
chb13/nonseizure/chb13_19_214017.npy.gz,0
chb13/nonseizure/chb13_19_107777.npy.gz,0
chb13/nonseizure/chb13_19_165633.npy.gz,0
chb13/seizure/chb13_55_1_4737.npy.gz,1
chb13/seizure/chb13_59_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_125441.npy.gz,0
chb13/seizure/chb13_19_1_3457.npy.gz,1
chb13/seizure/chb13_19_1_9217.npy.gz,1
chb13/seizure/chb13_62_2_1921.npy.gz,1
chb13/seizure/chb13_21_1_13057.npy.gz,1
chb13/seizure/chb13_60_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_39681.npy.gz,0
chb13/seizure/chb13_60_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_61185.npy.gz,0
chb13/nonseizure/chb13_19_98305.npy.gz,0
chb13/nonseizure/chb13_19_8449.npy.gz,0
chb13/nonseizure/chb13_19_182017.npy.gz,0
chb13/nonseizure/chb13_19_22529.npy.gz,0
chb13/seizure/chb13_62_2_1.npy.gz,1
chb13/nonseizure/chb13_19_54017.npy.gz,0
chb13/seizure/chb13_58_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_47105.npy.gz,0
chb13/seizure/chb13_21_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_142081.npy.gz,0
chb13/seizure/chb13_59_1_4353.npy.gz,1
chb13/seizure/chb13_60_1_2945.npy.gz,1
chb13/seizure/chb13_21_1_13441.npy.gz,1
chb13/seizure/chb13_62_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_154881.npy.gz,0
chb13/nonseizure/chb13_19_132609.npy.gz,0
chb13/seizure/chb13_59_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_27905.npy.gz,0
chb13/nonseizure/chb13_19_129281.npy.gz,0
chb13/nonseizure/chb13_19_186113.npy.gz,0
chb13/seizure/chb13_60_1_2177.npy.gz,1
chb13/seizure/chb13_62_2_513.npy.gz,1
chb13/seizure/chb13_62_3_11521.npy.gz,1
chb13/seizure/chb13_59_1_7553.npy.gz,1
chb13/seizure/chb13_62_2_16385.npy.gz,1
chb13/nonseizure/chb13_19_118273.npy.gz,0
