edf_dir,label
chb13/nonseizure/chb13_19_207617.npy.gz,0
chb13/seizure/chb13_59_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_111105.npy.gz,0
chb13/seizure/chb13_21_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_16129.npy.gz,0
chb13/seizure/chb13_21_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_17665.npy.gz,0
chb13/nonseizure/chb13_19_128513.npy.gz,0
chb13/nonseizure/chb13_19_114689.npy.gz,0
chb13/seizure/chb13_21_1_15105.npy.gz,1
chb13/nonseizure/chb13_19_196865.npy.gz,0
chb13/seizure/chb13_59_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_95745.npy.gz,0
chb13/nonseizure/chb13_19_105473.npy.gz,0
chb13/nonseizure/chb13_19_8961.npy.gz,0
chb13/seizure/chb13_62_1_12801.npy.gz,1
chb13/seizure/chb13_21_1_5249.npy.gz,1
chb13/seizure/chb13_62_1_5505.npy.gz,1
chb13/seizure/chb13_21_1_15617.npy.gz,1
chb13/seizure/chb13_62_1_11393.npy.gz,1
chb13/nonseizure/chb13_19_192001.npy.gz,0
chb13/nonseizure/chb13_19_137985.npy.gz,0
chb13/seizure/chb13_62_3_3841.npy.gz,1
chb13/nonseizure/chb13_19_208897.npy.gz,0
chb13/nonseizure/chb13_19_40705.npy.gz,0
chb13/nonseizure/chb13_19_205313.npy.gz,0
chb13/seizure/chb13_62_2_257.npy.gz,1
chb13/seizure/chb13_21_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_131585.npy.gz,0
chb13/seizure/chb13_59_1_1.npy.gz,1
chb13/nonseizure/chb13_19_102657.npy.gz,0
chb13/nonseizure/chb13_19_199681.npy.gz,0
chb13/seizure/chb13_19_1_7681.npy.gz,1
chb13/seizure/chb13_62_2_8577.npy.gz,1
chb13/seizure/chb13_55_2_3329.npy.gz,1
chb13/nonseizure/chb13_19_88065.npy.gz,0
chb13/seizure/chb13_62_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_50689.npy.gz,0
chb13/seizure/chb13_62_2_11009.npy.gz,1
chb13/seizure/chb13_19_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_120321.npy.gz,0
chb13/seizure/chb13_62_2_15873.npy.gz,1
chb13/nonseizure/chb13_19_49153.npy.gz,0
chb13/seizure/chb13_21_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_160769.npy.gz,0
chb13/seizure/chb13_62_1_5249.npy.gz,1
chb13/seizure/chb13_55_2_1281.npy.gz,1
chb13/nonseizure/chb13_19_119041.npy.gz,0
chb13/nonseizure/chb13_19_57601.npy.gz,0
chb13/seizure/chb13_19_1_8193.npy.gz,1
chb13/nonseizure/chb13_19_106241.npy.gz,0
chb13/seizure/chb13_60_1_1409.npy.gz,1
chb13/seizure/chb13_62_3_385.npy.gz,1
chb13/seizure/chb13_55_1_2817.npy.gz,1
chb13/seizure/chb13_21_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_162049.npy.gz,0
chb13/seizure/chb13_59_1_4737.npy.gz,1
chb13/seizure/chb13_62_2_11905.npy.gz,1
chb13/nonseizure/chb13_19_69121.npy.gz,0
chb13/nonseizure/chb13_19_27137.npy.gz,0
chb13/nonseizure/chb13_19_18945.npy.gz,0
chb13/nonseizure/chb13_19_63489.npy.gz,0
chb13/seizure/chb13_59_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_194049.npy.gz,0
chb13/seizure/chb13_62_2_897.npy.gz,1
chb13/nonseizure/chb13_19_96513.npy.gz,0
chb13/seizure/chb13_19_1_6913.npy.gz,1
chb13/seizure/chb13_62_2_7681.npy.gz,1
chb13/nonseizure/chb13_19_192257.npy.gz,0
chb13/nonseizure/chb13_19_184065.npy.gz,0
chb13/nonseizure/chb13_19_2049.npy.gz,0
chb13/seizure/chb13_62_1_7041.npy.gz,1
chb13/nonseizure/chb13_19_64769.npy.gz,0
chb13/nonseizure/chb13_19_96769.npy.gz,0
chb13/seizure/chb13_21_1_1025.npy.gz,1
chb13/seizure/chb13_58_1_2817.npy.gz,1
chb13/seizure/chb13_62_2_1793.npy.gz,1
chb13/seizure/chb13_62_3_9217.npy.gz,1
chb13/nonseizure/chb13_19_194305.npy.gz,0
chb13/seizure/chb13_62_1_16129.npy.gz,1
chb13/seizure/chb13_62_2_15489.npy.gz,1
chb13/nonseizure/chb13_19_58113.npy.gz,0
chb13/seizure/chb13_59_1_9985.npy.gz,1
chb13/seizure/chb13_19_1_11137.npy.gz,1
chb13/seizure/chb13_21_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_91905.npy.gz,0
chb13/seizure/chb13_62_3_6017.npy.gz,1
chb13/nonseizure/chb13_19_22273.npy.gz,0
chb13/seizure/chb13_62_3_11137.npy.gz,1
chb13/seizure/chb13_62_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_220161.npy.gz,0
chb13/seizure/chb13_59_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_65537.npy.gz,0
chb13/nonseizure/chb13_19_152833.npy.gz,0
chb13/nonseizure/chb13_19_103425.npy.gz,0
chb13/nonseizure/chb13_19_52993.npy.gz,0
chb13/seizure/chb13_62_3_11009.npy.gz,1
chb13/nonseizure/chb13_19_160513.npy.gz,0
chb13/nonseizure/chb13_19_208385.npy.gz,0
chb13/nonseizure/chb13_19_113921.npy.gz,0
chb13/nonseizure/chb13_19_156929.npy.gz,0
chb13/nonseizure/chb13_19_35073.npy.gz,0
chb13/seizure/chb13_21_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_149505.npy.gz,0
chb13/seizure/chb13_62_2_12161.npy.gz,1
chb13/nonseizure/chb13_19_164097.npy.gz,0
chb13/nonseizure/chb13_19_202497.npy.gz,0
chb13/nonseizure/chb13_19_219393.npy.gz,0
chb13/seizure/chb13_62_1_12929.npy.gz,1
chb13/seizure/chb13_19_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_141057.npy.gz,0
chb13/seizure/chb13_62_3_5633.npy.gz,1
chb13/seizure/chb13_62_1_8193.npy.gz,1
chb13/nonseizure/chb13_19_200449.npy.gz,0
chb13/nonseizure/chb13_19_197377.npy.gz,0
chb13/nonseizure/chb13_19_140801.npy.gz,0
chb13/nonseizure/chb13_19_24577.npy.gz,0
chb13/nonseizure/chb13_19_182785.npy.gz,0
chb13/seizure/chb13_62_3_7425.npy.gz,1
chb13/seizure/chb13_19_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_211201.npy.gz,0
chb13/seizure/chb13_21_1_8833.npy.gz,1
chb13/nonseizure/chb13_19_184833.npy.gz,0
chb13/seizure/chb13_62_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_222977.npy.gz,0
chb13/seizure/chb13_58_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_204289.npy.gz,0
chb13/seizure/chb13_55_2_1665.npy.gz,1
chb13/nonseizure/chb13_19_74497.npy.gz,0
chb13/seizure/chb13_62_2_7553.npy.gz,1
chb13/seizure/chb13_62_2_8193.npy.gz,1
chb13/nonseizure/chb13_19_90881.npy.gz,0
chb13/seizure/chb13_62_3_5889.npy.gz,1
chb13/nonseizure/chb13_19_155393.npy.gz,0
chb13/nonseizure/chb13_19_92161.npy.gz,0
chb13/nonseizure/chb13_19_92417.npy.gz,0
chb13/seizure/chb13_62_3_3073.npy.gz,1
chb13/seizure/chb13_21_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_203521.npy.gz,0
chb13/seizure/chb13_19_1_641.npy.gz,1
chb13/seizure/chb13_62_3_6273.npy.gz,1
chb13/nonseizure/chb13_19_9473.npy.gz,0
chb13/nonseizure/chb13_19_91393.npy.gz,0
chb13/nonseizure/chb13_19_195329.npy.gz,0
chb13/nonseizure/chb13_19_112897.npy.gz,0
chb13/nonseizure/chb13_19_163585.npy.gz,0
chb13/seizure/chb13_59_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_115201.npy.gz,0
chb13/nonseizure/chb13_19_92673.npy.gz,0
chb13/nonseizure/chb13_19_64001.npy.gz,0
chb13/nonseizure/chb13_19_48897.npy.gz,0
chb13/seizure/chb13_58_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_6657.npy.gz,0
chb13/seizure/chb13_62_1_9217.npy.gz,1
chb13/seizure/chb13_62_3_13569.npy.gz,1
chb13/seizure/chb13_60_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_204033.npy.gz,0
chb13/seizure/chb13_62_2_1025.npy.gz,1
chb13/nonseizure/chb13_19_203009.npy.gz,0
chb13/seizure/chb13_59_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_140545.npy.gz,0
chb13/nonseizure/chb13_19_87809.npy.gz,0
chb13/nonseizure/chb13_19_108545.npy.gz,0
chb13/nonseizure/chb13_19_145409.npy.gz,0
chb13/seizure/chb13_59_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_144129.npy.gz,0
chb13/nonseizure/chb13_19_67073.npy.gz,0
