edf_dir,label
chb19/nonseizure/chb19_28_12033.npy.gz,0
chb19/nonseizure/chb19_28_62721.npy.gz,0
chb19/nonseizure/chb19_28_8705.npy.gz,0
chb19/seizure/chb19_29_1_15233.npy.gz,1
chb19/seizure/chb19_29_1_18049.npy.gz,1
chb19/seizure/chb19_30_1_7553.npy.gz,1
chb19/nonseizure/chb19_28_129537.npy.gz,0
chb19/seizure/chb19_29_1_897.npy.gz,1
chb19/nonseizure/chb19_28_100865.npy.gz,0
chb19/nonseizure/chb19_28_100353.npy.gz,0
chb19/seizure/chb19_28_1_9601.npy.gz,1
chb19/seizure/chb19_29_1_14465.npy.gz,1
chb19/nonseizure/chb19_28_108289.npy.gz,0
chb19/seizure/chb19_29_1_15745.npy.gz,1
chb19/nonseizure/chb19_28_33537.npy.gz,0
chb19/nonseizure/chb19_28_61441.npy.gz,0
chb19/nonseizure/chb19_28_129025.npy.gz,0
chb19/nonseizure/chb19_28_73985.npy.gz,0
chb19/nonseizure/chb19_28_9473.npy.gz,0
chb19/seizure/chb19_30_1_13569.npy.gz,1
chb19/seizure/chb19_30_1_2433.npy.gz,1
chb19/nonseizure/chb19_28_16129.npy.gz,0
chb19/seizure/chb19_28_1_7681.npy.gz,1
chb19/nonseizure/chb19_28_98817.npy.gz,0
chb19/seizure/chb19_29_1_18305.npy.gz,1
chb19/nonseizure/chb19_28_134401.npy.gz,0
chb19/seizure/chb19_29_1_7425.npy.gz,1
chb19/nonseizure/chb19_28_59137.npy.gz,0
chb19/nonseizure/chb19_28_71681.npy.gz,0
chb19/nonseizure/chb19_28_19969.npy.gz,0
chb19/nonseizure/chb19_28_111617.npy.gz,0
chb19/nonseizure/chb19_28_2817.npy.gz,0
chb19/seizure/chb19_30_1_2561.npy.gz,1
chb19/seizure/chb19_30_1_4865.npy.gz,1
chb19/seizure/chb19_29_1_8065.npy.gz,1
chb19/seizure/chb19_30_1_16129.npy.gz,1
chb19/nonseizure/chb19_28_107521.npy.gz,0
chb19/nonseizure/chb19_28_106497.npy.gz,0
chb19/nonseizure/chb19_28_15105.npy.gz,0
chb19/nonseizure/chb19_28_61697.npy.gz,0
chb19/nonseizure/chb19_28_57089.npy.gz,0
chb19/seizure/chb19_30_1_1921.npy.gz,1
chb19/nonseizure/chb19_28_104705.npy.gz,0
chb19/seizure/chb19_30_1_13185.npy.gz,1
chb19/nonseizure/chb19_28_130305.npy.gz,0
chb19/nonseizure/chb19_28_126977.npy.gz,0
