edf_dir,label
chb19/seizure/chb19_30_1_7809.npy.gz,1
chb19/nonseizure/chb19_28_118785.npy.gz,0
chb19/seizure/chb19_29_1_13441.npy.gz,1
chb19/nonseizure/chb19_28_37377.npy.gz,0
chb19/seizure/chb19_29_1_12801.npy.gz,1
chb19/nonseizure/chb19_28_64257.npy.gz,0
chb19/nonseizure/chb19_28_56833.npy.gz,0
chb19/seizure/chb19_29_1_2049.npy.gz,1
chb19/seizure/chb19_28_1_11393.npy.gz,1
chb19/nonseizure/chb19_28_31489.npy.gz,0
chb19/seizure/chb19_30_1_5633.npy.gz,1
chb19/nonseizure/chb19_28_49665.npy.gz,0
chb19/nonseizure/chb19_28_60417.npy.gz,0
chb19/nonseizure/chb19_28_75009.npy.gz,0
chb19/seizure/chb19_28_1_6913.npy.gz,1
chb19/seizure/chb19_29_1_257.npy.gz,1
chb19/nonseizure/chb19_28_41217.npy.gz,0
chb19/nonseizure/chb19_28_49153.npy.gz,0
chb19/seizure/chb19_28_1_15105.npy.gz,1
chb19/seizure/chb19_30_1_10113.npy.gz,1
chb19/seizure/chb19_30_1_19841.npy.gz,1
chb19/nonseizure/chb19_28_34561.npy.gz,0
chb19/seizure/chb19_29_1_10881.npy.gz,1
chb19/nonseizure/chb19_28_126465.npy.gz,0
chb19/nonseizure/chb19_28_47105.npy.gz,0
chb19/nonseizure/chb19_28_123905.npy.gz,0
chb19/nonseizure/chb19_28_104449.npy.gz,0
chb19/nonseizure/chb19_28_61185.npy.gz,0
chb19/nonseizure/chb19_28_30721.npy.gz,0
chb19/nonseizure/chb19_28_35073.npy.gz,0
chb19/nonseizure/chb19_28_107265.npy.gz,0
chb19/seizure/chb19_29_1_513.npy.gz,1
chb19/nonseizure/chb19_28_70145.npy.gz,0
chb19/seizure/chb19_28_1_1281.npy.gz,1
chb19/nonseizure/chb19_28_126209.npy.gz,0
chb19/seizure/chb19_29_1_17153.npy.gz,1
chb19/nonseizure/chb19_28_13057.npy.gz,0
chb19/seizure/chb19_30_1_9089.npy.gz,1
chb19/seizure/chb19_28_1_16385.npy.gz,1
chb19/nonseizure/chb19_28_25089.npy.gz,0
chb19/seizure/chb19_28_1_18305.npy.gz,1
chb19/nonseizure/chb19_28_131841.npy.gz,0
chb19/seizure/chb19_30_1_15233.npy.gz,1
chb19/seizure/chb19_28_1_10753.npy.gz,1
chb19/nonseizure/chb19_28_98561.npy.gz,0
chb19/nonseizure/chb19_28_130561.npy.gz,0
chb19/seizure/chb19_28_1_4993.npy.gz,1
chb19/nonseizure/chb19_28_109057.npy.gz,0
chb19/nonseizure/chb19_28_119809.npy.gz,0
chb19/nonseizure/chb19_28_74241.npy.gz,0
chb19/seizure/chb19_30_1_2177.npy.gz,1
chb19/nonseizure/chb19_28_36865.npy.gz,0
chb19/seizure/chb19_28_1_3841.npy.gz,1
chb19/seizure/chb19_30_1_10753.npy.gz,1
chb19/seizure/chb19_30_1_20353.npy.gz,1
chb19/seizure/chb19_30_1_20225.npy.gz,1
chb19/seizure/chb19_29_1_17409.npy.gz,1
chb19/nonseizure/chb19_28_21761.npy.gz,0
chb19/nonseizure/chb19_28_53249.npy.gz,0
chb19/nonseizure/chb19_28_14081.npy.gz,0
chb19/seizure/chb19_30_1_9473.npy.gz,1
chb19/seizure/chb19_28_1_19841.npy.gz,1
chb19/nonseizure/chb19_28_3585.npy.gz,0
chb19/nonseizure/chb19_28_57601.npy.gz,0
chb19/seizure/chb19_29_1_17665.npy.gz,1
chb19/seizure/chb19_28_1_3457.npy.gz,1
chb19/seizure/chb19_28_1_769.npy.gz,1
chb19/seizure/chb19_29_1_18433.npy.gz,1
chb19/seizure/chb19_28_1_11265.npy.gz,1
chb19/seizure/chb19_28_1_16001.npy.gz,1
chb19/nonseizure/chb19_28_57857.npy.gz,0
chb19/seizure/chb19_30_1_15361.npy.gz,1
chb19/seizure/chb19_30_1_13825.npy.gz,1
chb19/nonseizure/chb19_28_136193.npy.gz,0
chb19/nonseizure/chb19_28_55297.npy.gz,0
chb19/seizure/chb19_28_1_3969.npy.gz,1
chb19/seizure/chb19_29_1_1665.npy.gz,1
chb19/seizure/chb19_28_1_10241.npy.gz,1
chb19/seizure/chb19_28_1_6017.npy.gz,1
chb19/seizure/chb19_29_1_385.npy.gz,1
chb19/nonseizure/chb19_28_137985.npy.gz,0
chb19/nonseizure/chb19_28_30465.npy.gz,0
chb19/nonseizure/chb19_28_135681.npy.gz,0
chb19/nonseizure/chb19_28_69889.npy.gz,0
chb19/nonseizure/chb19_28_110081.npy.gz,0
chb19/nonseizure/chb19_28_7681.npy.gz,0
chb19/nonseizure/chb19_28_11265.npy.gz,0
chb19/nonseizure/chb19_28_99329.npy.gz,0
chb19/nonseizure/chb19_28_40961.npy.gz,0
chb19/seizure/chb19_29_1_19585.npy.gz,1
chb19/nonseizure/chb19_28_58625.npy.gz,0
chb19/seizure/chb19_30_1_2689.npy.gz,1
chb19/nonseizure/chb19_28_101889.npy.gz,0
chb19/nonseizure/chb19_28_2561.npy.gz,0
chb19/seizure/chb19_29_1_18561.npy.gz,1
chb19/nonseizure/chb19_28_48129.npy.gz,0
chb19/seizure/chb19_29_1_5505.npy.gz,1
chb19/nonseizure/chb19_28_26881.npy.gz,0
chb19/nonseizure/chb19_28_131329.npy.gz,0
chb19/nonseizure/chb19_28_115969.npy.gz,0
chb19/seizure/chb19_30_1_10497.npy.gz,1
chb19/seizure/chb19_29_1_17025.npy.gz,1
chb19/seizure/chb19_28_1_9089.npy.gz,1
chb19/nonseizure/chb19_28_25857.npy.gz,0
chb19/nonseizure/chb19_28_136705.npy.gz,0
chb19/nonseizure/chb19_28_63489.npy.gz,0
chb19/seizure/chb19_29_1_8449.npy.gz,1
chb19/seizure/chb19_29_1_1793.npy.gz,1
chb19/nonseizure/chb19_28_118273.npy.gz,0
chb19/seizure/chb19_30_1_8961.npy.gz,1
chb19/nonseizure/chb19_28_70657.npy.gz,0
chb19/nonseizure/chb19_28_16385.npy.gz,0
chb19/nonseizure/chb19_28_120065.npy.gz,0
chb19/nonseizure/chb19_28_1537.npy.gz,0
chb19/seizure/chb19_30_1_2945.npy.gz,1
chb19/nonseizure/chb19_28_8961.npy.gz,0
chb19/nonseizure/chb19_28_24321.npy.gz,0
chb19/nonseizure/chb19_28_131073.npy.gz,0
chb19/nonseizure/chb19_28_133633.npy.gz,0
chb19/seizure/chb19_30_1_9857.npy.gz,1
chb19/seizure/chb19_28_1_11649.npy.gz,1
chb19/seizure/chb19_28_1_17025.npy.gz,1
chb19/nonseizure/chb19_28_6657.npy.gz,0
chb19/seizure/chb19_29_1_8193.npy.gz,1
