edf_dir,label
chb19/seizure/chb19_28_1_8833.npy.gz,1
chb19/seizure/chb19_28_1_4481.npy.gz,1
chb19/seizure/chb19_28_1_5633.npy.gz,1
chb19/nonseizure/chb19_28_24577.npy.gz,0
chb19/nonseizure/chb19_28_115201.npy.gz,0
chb19/nonseizure/chb19_28_119297.npy.gz,0
chb19/nonseizure/chb19_28_73217.npy.gz,0
chb19/seizure/chb19_30_1_15873.npy.gz,1
chb19/nonseizure/chb19_28_13569.npy.gz,0
chb19/seizure/chb19_28_1_11777.npy.gz,1
chb19/seizure/chb19_30_1_16641.npy.gz,1
chb19/nonseizure/chb19_28_130049.npy.gz,0
chb19/nonseizure/chb19_28_39425.npy.gz,0
chb19/nonseizure/chb19_28_71937.npy.gz,0
chb19/nonseizure/chb19_28_56321.npy.gz,0
chb19/seizure/chb19_30_1_129.npy.gz,1
chb19/nonseizure/chb19_28_134913.npy.gz,0
chb19/nonseizure/chb19_28_111361.npy.gz,0
chb19/seizure/chb19_29_1_6913.npy.gz,1
chb19/seizure/chb19_29_1_3201.npy.gz,1
chb19/nonseizure/chb19_28_51201.npy.gz,0
chb19/nonseizure/chb19_28_55041.npy.gz,0
chb19/nonseizure/chb19_28_11521.npy.gz,0
chb19/nonseizure/chb19_28_107009.npy.gz,0
chb19/nonseizure/chb19_28_7937.npy.gz,0
chb19/seizure/chb19_30_1_8321.npy.gz,1
chb19/seizure/chb19_30_1_8449.npy.gz,1
chb19/seizure/chb19_30_1_9985.npy.gz,1
chb19/seizure/chb19_28_1_7809.npy.gz,1
chb19/nonseizure/chb19_28_65793.npy.gz,0
chb19/nonseizure/chb19_28_138753.npy.gz,0
chb19/seizure/chb19_30_1_12289.npy.gz,1
chb19/nonseizure/chb19_28_73729.npy.gz,0
chb19/nonseizure/chb19_28_6913.npy.gz,0
chb19/nonseizure/chb19_28_126721.npy.gz,0
chb19/nonseizure/chb19_28_137729.npy.gz,0
chb19/nonseizure/chb19_28_102913.npy.gz,0
chb19/nonseizure/chb19_28_7425.npy.gz,0
chb19/nonseizure/chb19_28_52993.npy.gz,0
chb19/seizure/chb19_30_1_15745.npy.gz,1
chb19/nonseizure/chb19_28_101121.npy.gz,0
chb19/nonseizure/chb19_28_46849.npy.gz,0
chb19/nonseizure/chb19_28_97281.npy.gz,0
chb19/seizure/chb19_30_1_20097.npy.gz,1
chb19/nonseizure/chb19_28_111105.npy.gz,0
chb19/nonseizure/chb19_28_108545.npy.gz,0
chb19/nonseizure/chb19_28_41729.npy.gz,0
chb19/seizure/chb19_28_1_15617.npy.gz,1
chb19/seizure/chb19_30_1_11265.npy.gz,1
chb19/nonseizure/chb19_28_50945.npy.gz,0
chb19/nonseizure/chb19_28_54785.npy.gz,0
chb19/nonseizure/chb19_28_139777.npy.gz,0
chb19/seizure/chb19_30_1_2817.npy.gz,1
chb19/seizure/chb19_29_1_14209.npy.gz,1
chb19/seizure/chb19_30_1_13953.npy.gz,1
chb19/seizure/chb19_28_1_5505.npy.gz,1
chb19/seizure/chb19_28_1_2305.npy.gz,1
chb19/seizure/chb19_29_1_11649.npy.gz,1
chb19/seizure/chb19_29_1_4737.npy.gz,1
chb19/nonseizure/chb19_28_19457.npy.gz,0
chb19/seizure/chb19_30_1_10625.npy.gz,1
chb19/seizure/chb19_29_1_3457.npy.gz,1
chb19/nonseizure/chb19_28_34049.npy.gz,0
chb19/nonseizure/chb19_28_50689.npy.gz,0
chb19/nonseizure/chb19_28_44289.npy.gz,0
chb19/nonseizure/chb19_28_133889.npy.gz,0
chb19/nonseizure/chb19_28_105473.npy.gz,0
chb19/nonseizure/chb19_28_103937.npy.gz,0
chb19/seizure/chb19_29_1_12673.npy.gz,1
chb19/nonseizure/chb19_28_121345.npy.gz,0
chb19/seizure/chb19_30_1_3457.npy.gz,1
chb19/seizure/chb19_30_1_19585.npy.gz,1
chb19/seizure/chb19_29_1_13057.npy.gz,1
chb19/seizure/chb19_30_1_5377.npy.gz,1
chb19/nonseizure/chb19_28_33281.npy.gz,0
chb19/seizure/chb19_28_1_1921.npy.gz,1
chb19/nonseizure/chb19_28_71425.npy.gz,0
chb19/seizure/chb19_29_1_641.npy.gz,1
chb19/nonseizure/chb19_28_17665.npy.gz,0
chb19/seizure/chb19_30_1_18817.npy.gz,1
chb19/nonseizure/chb19_28_112385.npy.gz,0
chb19/nonseizure/chb19_28_72449.npy.gz,0
chb19/seizure/chb19_28_1_4353.npy.gz,1
chb19/seizure/chb19_29_1_4993.npy.gz,1
chb19/seizure/chb19_29_1_7169.npy.gz,1
chb19/nonseizure/chb19_28_128513.npy.gz,0
chb19/nonseizure/chb19_28_109313.npy.gz,0
chb19/nonseizure/chb19_28_138241.npy.gz,0
chb19/nonseizure/chb19_28_12545.npy.gz,0
chb19/seizure/chb19_29_1_13313.npy.gz,1
chb19/seizure/chb19_28_1_2433.npy.gz,1
chb19/seizure/chb19_28_1_7425.npy.gz,1
chb19/nonseizure/chb19_28_58113.npy.gz,0
chb19/nonseizure/chb19_28_123649.npy.gz,0
chb19/nonseizure/chb19_28_36609.npy.gz,0
chb19/nonseizure/chb19_28_132865.npy.gz,0
chb19/nonseizure/chb19_28_50177.npy.gz,0
chb19/nonseizure/chb19_28_121857.npy.gz,0
chb19/seizure/chb19_29_1_9089.npy.gz,1
chb19/seizure/chb19_29_1_9345.npy.gz,1
chb19/seizure/chb19_28_1_7937.npy.gz,1
chb19/seizure/chb19_29_1_8321.npy.gz,1
chb19/seizure/chb19_28_1_13313.npy.gz,1
chb19/seizure/chb19_29_1_18689.npy.gz,1
chb19/nonseizure/chb19_28_43777.npy.gz,0
chb19/seizure/chb19_30_1_17409.npy.gz,1
chb19/seizure/chb19_30_1_5761.npy.gz,1
chb19/seizure/chb19_30_1_19713.npy.gz,1
chb19/nonseizure/chb19_28_29185.npy.gz,0
chb19/nonseizure/chb19_28_133377.npy.gz,0
chb19/nonseizure/chb19_28_56577.npy.gz,0
chb19/seizure/chb19_28_1_8193.npy.gz,1
chb19/nonseizure/chb19_28_100609.npy.gz,0
chb19/nonseizure/chb19_28_69121.npy.gz,0
chb19/nonseizure/chb19_28_60673.npy.gz,0
chb19/nonseizure/chb19_28_62209.npy.gz,0
chb19/seizure/chb19_30_1_19329.npy.gz,1
chb19/nonseizure/chb19_28_32001.npy.gz,0
chb19/seizure/chb19_30_1_257.npy.gz,1
chb19/nonseizure/chb19_28_124417.npy.gz,0
chb19/seizure/chb19_30_1_15617.npy.gz,1
chb19/nonseizure/chb19_28_140545.npy.gz,0
chb19/seizure/chb19_29_1_16769.npy.gz,1
chb19/nonseizure/chb19_28_112897.npy.gz,0
chb19/seizure/chb19_29_1_10113.npy.gz,1
chb19/nonseizure/chb19_28_99841.npy.gz,0
chb19/seizure/chb19_30_1_9345.npy.gz,1
chb19/nonseizure/chb19_28_119553.npy.gz,0
chb19/seizure/chb19_30_1_12673.npy.gz,1
chb19/seizure/chb19_29_1_15361.npy.gz,1
chb19/seizure/chb19_30_1_14209.npy.gz,1
chb19/seizure/chb19_29_1_4609.npy.gz,1
chb19/nonseizure/chb19_28_102145.npy.gz,0
chb19/nonseizure/chb19_28_64769.npy.gz,0
chb19/nonseizure/chb19_28_5377.npy.gz,0
chb19/seizure/chb19_28_1_4225.npy.gz,1
chb19/seizure/chb19_29_1_3841.npy.gz,1
