edf_dir,label
C/N094_13.csv,0
D/F005_5.csv,0
E/S001_5.csv,1
C/N011_5.csv,0
C/N030_15.csv,0
D/F075_5.csv,0
A/Z091_4.csv,0
E/S085_14.csv,1
E/S060_6.csv,1
C/N035_12.csv,0
C/N067_13.csv,0
E/S075_3.csv,1
A/Z033_5.csv,0
E/S063_9.csv,1
A/Z002_2.csv,0
E/S075_6.csv,1
E/S078_8.csv,1
A/Z023_6.csv,0
C/N095_3.csv,0
C/N003_1.csv,0
C/N044_6.csv,0
C/N045_7.csv,0
A/Z003_7.csv,0
D/F021_13.csv,0
A/Z048_4.csv,0
D/F052_7.csv,0
C/N043_3.csv,0
D/F036_1.csv,0
A/Z009_4.csv,0
A/Z059_10.csv,0
A/Z006_7.csv,0
C/N057_13.csv,0
D/F072_12.csv,0
C/N043_10.csv,0
C/N013_15.csv,0
E/S008_8.csv,1
E/S080_2.csv,1
C/N083_4.csv,0
A/Z095_10.csv,0
E/S053_6.csv,1
D/F075_3.csv,0
C/N087_7.csv,0
C/N071_8.csv,0
E/S075_4.csv,1
E/S055_14.csv,1
C/N078_7.csv,0
D/F078_13.csv,0
E/S066_13.csv,1
C/N051_12.csv,0
C/N042_13.csv,0
E/S082_6.csv,1
E/S005_9.csv,1
D/F058_9.csv,0
D/F065_10.csv,0
A/Z028_10.csv,0
C/N092_15.csv,0
C/N022_5.csv,0
E/S033_5.csv,1
D/F044_16.csv,0
E/S025_1.csv,1
A/Z090_10.csv,0
A/Z069_6.csv,0
E/S038_5.csv,1
C/N077_2.csv,0
C/N049_2.csv,0
D/F071_11.csv,0
E/S039_16.csv,1
D/F056_11.csv,0
C/N046_9.csv,0
A/Z040_2.csv,0
E/S006_12.csv,1
D/F060_10.csv,0
D/F021_9.csv,0
E/S078_14.csv,1
A/Z052_6.csv,0
E/S096_11.csv,1
D/F047_3.csv,0
D/F074_6.csv,0
D/F099_6.csv,0
D/F083_12.csv,0
D/F052_9.csv,0
A/Z010_12.csv,0
A/Z019_4.csv,0
E/S076_7.csv,1
E/S013_4.csv,1
C/N022_3.csv,0
A/Z016_15.csv,0
C/N092_2.csv,0
A/Z074_16.csv,0
D/F066_16.csv,0
E/S049_12.csv,1
E/S008_5.csv,1
C/N097_3.csv,0
A/Z021_7.csv,0
E/S017_1.csv,1
C/N093_8.csv,0
C/N008_4.csv,0
D/F024_12.csv,0
C/N002_9.csv,0
D/F090_11.csv,0
D/F010_12.csv,0
C/N020_11.csv,0
C/N091_10.csv,0
A/Z038_14.csv,0
A/Z089_7.csv,0
A/Z014_10.csv,0
C/N064_13.csv,0
A/Z088_11.csv,0
C/N098_10.csv,0
E/S026_14.csv,1
A/Z070_2.csv,0
A/Z097_2.csv,0
D/F098_15.csv,0
A/Z033_3.csv,0
E/S031_6.csv,1
E/S037_16.csv,1
E/S039_12.csv,1
D/F004_5.csv,0
E/S012_10.csv,1
A/Z090_4.csv,0
A/Z030_5.csv,0
C/N091_6.csv,0
A/Z069_2.csv,0
C/N036_6.csv,0
C/N018_5.csv,0
C/N013_6.csv,0
A/Z054_4.csv,0
D/F075_2.csv,0
C/N022_8.csv,0
C/N027_7.csv,0
A/Z001_13.csv,0
A/Z091_9.csv,0
E/S079_3.csv,1
C/N013_2.csv,0
D/F058_11.csv,0
E/S082_2.csv,1
D/F008_10.csv,0
E/S026_4.csv,1
C/N075_2.csv,0
E/S042_9.csv,1
D/F019_5.csv,0
A/Z010_14.csv,0
E/S042_13.csv,1
E/S022_2.csv,1
E/S083_16.csv,1
D/F075_12.csv,0
C/N077_14.csv,0
E/S068_11.csv,1
C/N064_7.csv,0
E/S003_3.csv,1
A/Z094_5.csv,0
C/N054_1.csv,0
A/Z047_14.csv,0
C/N028_16.csv,0
C/N062_12.csv,0
C/N095_14.csv,0
C/N081_15.csv,0
E/S017_12.csv,1
A/Z056_1.csv,0
E/S066_6.csv,1
C/N088_1.csv,0
C/N026_9.csv,0
C/N050_9.csv,0
C/N029_15.csv,0
C/N095_13.csv,0
E/S059_13.csv,1
C/N012_10.csv,0
E/S075_10.csv,1
C/N088_13.csv,0
D/F067_10.csv,0
E/S068_15.csv,1
E/S091_12.csv,1
A/Z100_6.csv,0
A/Z093_12.csv,0
C/N072_13.csv,0
C/N098_16.csv,0
A/Z033_15.csv,0
D/F041_2.csv,0
A/Z007_15.csv,0
D/F075_6.csv,0
C/N029_3.csv,0
D/F002_14.csv,0
A/Z071_4.csv,0
E/S066_15.csv,1
D/F085_12.csv,0
E/S035_10.csv,1
A/Z073_3.csv,0
C/N034_15.csv,0
C/N086_9.csv,0
A/Z019_11.csv,0
D/F075_4.csv,0
A/Z041_3.csv,0
C/N043_16.csv,0
A/Z072_7.csv,0
C/N083_1.csv,0
E/S047_10.csv,1
A/Z013_10.csv,0
A/Z034_3.csv,0
A/Z082_1.csv,0
A/Z089_8.csv,0
C/N093_14.csv,0
C/N020_5.csv,0
A/Z074_6.csv,0
D/F007_7.csv,0
C/N074_15.csv,0
C/N055_1.csv,0
D/F037_8.csv,0
E/S056_6.csv,1
E/S023_14.csv,1
C/N089_10.csv,0
A/Z063_6.csv,0
C/N001_16.csv,0
D/F019_9.csv,0
A/Z098_4.csv,0
C/N082_15.csv,0
A/Z049_4.csv,0
A/Z038_5.csv,0
C/N092_12.csv,0
C/N027_8.csv,0
E/S034_9.csv,1
E/S044_11.csv,1
C/N074_11.csv,0
E/S062_6.csv,1
C/N070_14.csv,0
A/Z081_1.csv,0
D/F033_7.csv,0
D/F050_1.csv,0
D/F039_11.csv,0
C/N094_7.csv,0
D/F006_6.csv,0
A/Z059_11.csv,0
D/F088_3.csv,0
C/N039_3.csv,0
E/S049_16.csv,1
D/F082_13.csv,0
D/F021_12.csv,0
D/F098_2.csv,0
A/Z077_13.csv,0
C/N096_7.csv,0
C/N064_4.csv,0
A/Z099_13.csv,0
C/N083_9.csv,0
A/Z008_8.csv,0
C/N041_15.csv,0
D/F040_2.csv,0
E/S087_6.csv,1
D/F094_10.csv,0
A/Z094_2.csv,0
C/N025_10.csv,0
C/N078_1.csv,0
C/N057_11.csv,0
E/S086_16.csv,1
A/Z029_5.csv,0
A/Z012_10.csv,0
E/S094_10.csv,1
D/F024_8.csv,0
E/S041_2.csv,1
A/Z081_13.csv,0
E/S027_3.csv,1
E/S005_11.csv,1
D/F099_5.csv,0
A/Z009_9.csv,0
D/F090_6.csv,0
A/Z023_4.csv,0
A/Z032_6.csv,0
A/Z093_6.csv,0
E/S004_7.csv,1
A/Z080_13.csv,0
D/F087_12.csv,0
A/Z061_6.csv,0
E/S048_1.csv,1
A/Z009_6.csv,0
C/N062_10.csv,0
D/F097_3.csv,0
C/N071_13.csv,0
C/N021_9.csv,0
E/S007_11.csv,1
E/S023_2.csv,1
E/S035_11.csv,1
A/Z057_14.csv,0
E/S091_13.csv,1
A/Z008_15.csv,0
C/N061_1.csv,0
C/N067_5.csv,0
E/S057_15.csv,1
C/N050_11.csv,0
E/S021_12.csv,1
E/S024_12.csv,1
D/F085_6.csv,0
E/S095_13.csv,1
E/S057_16.csv,1
C/N024_9.csv,0
E/S066_9.csv,1
D/F066_2.csv,0
A/Z031_10.csv,0
C/N078_15.csv,0
D/F009_6.csv,0
C/N092_11.csv,0
A/Z096_13.csv,0
C/N077_11.csv,0
A/Z008_12.csv,0
D/F018_11.csv,0
C/N092_8.csv,0
A/Z002_7.csv,0
E/S096_13.csv,1
C/N023_12.csv,0
D/F044_1.csv,0
D/F092_13.csv,0
D/F030_6.csv,0
C/N061_13.csv,0
E/S009_16.csv,1
E/S078_12.csv,1
E/S024_11.csv,1
A/Z081_10.csv,0
C/N034_3.csv,0
D/F049_2.csv,0
C/N032_12.csv,0
E/S098_16.csv,1
E/S080_11.csv,1
D/F034_10.csv,0
A/Z044_5.csv,0
A/Z087_4.csv,0
E/S092_14.csv,1
D/F003_5.csv,0
C/N047_10.csv,0
D/F026_3.csv,0
E/S081_15.csv,1
A/Z069_11.csv,0
A/Z013_7.csv,0
C/N062_6.csv,0
D/F061_6.csv,0
E/S037_10.csv,1
A/Z002_12.csv,0
C/N078_13.csv,0
C/N085_7.csv,0
C/N034_1.csv,0
C/N085_9.csv,0
D/F073_14.csv,0
E/S052_11.csv,1
C/N099_7.csv,0
E/S046_2.csv,1
E/S042_15.csv,1
D/F061_10.csv,0
E/S061_5.csv,1
C/N001_9.csv,0
D/F030_13.csv,0
C/N016_2.csv,0
D/F083_1.csv,0
D/F002_16.csv,0
C/N081_1.csv,0
D/F026_6.csv,0
C/N095_12.csv,0
C/N012_16.csv,0
A/Z033_16.csv,0
D/F078_14.csv,0
C/N086_16.csv,0
D/F052_4.csv,0
C/N086_4.csv,0
C/N079_13.csv,0
E/S030_10.csv,1
A/Z005_1.csv,0
C/N008_3.csv,0
E/S047_3.csv,1
E/S085_3.csv,1
E/S015_13.csv,1
A/Z043_5.csv,0
C/N005_15.csv,0
C/N042_8.csv,0
C/N028_10.csv,0
E/S025_11.csv,1
D/F072_16.csv,0
D/F044_15.csv,0
C/N092_3.csv,0
C/N077_5.csv,0
C/N058_9.csv,0
A/Z025_3.csv,0
D/F013_13.csv,0
A/Z065_2.csv,0
E/S052_9.csv,1
E/S017_2.csv,1
D/F027_7.csv,0
A/Z023_14.csv,0
E/S074_11.csv,1
D/F049_5.csv,0
C/N052_13.csv,0
A/Z086_6.csv,0
E/S078_9.csv,1
E/S036_11.csv,1
A/Z020_8.csv,0
D/F015_10.csv,0
A/Z032_13.csv,0
C/N089_1.csv,0
C/N013_3.csv,0
E/S020_4.csv,1
D/F008_2.csv,0
C/N096_10.csv,0
C/N002_16.csv,0
A/Z031_8.csv,0
A/Z039_11.csv,0
A/Z047_12.csv,0
D/F034_8.csv,0
D/F010_1.csv,0
E/S003_1.csv,1
C/N011_11.csv,0
A/Z092_9.csv,0
D/F022_15.csv,0
A/Z036_16.csv,0
C/N099_2.csv,0
E/S060_12.csv,1
E/S041_5.csv,1
E/S015_11.csv,1
C/N068_11.csv,0
A/Z088_15.csv,0
C/N092_4.csv,0
D/F013_14.csv,0
D/F067_3.csv,0
A/Z089_6.csv,0
A/Z029_11.csv,0
C/N029_7.csv,0
A/Z037_14.csv,0
C/N073_12.csv,0
A/Z053_14.csv,0
E/S040_1.csv,1
C/N013_10.csv,0
A/Z025_2.csv,0
C/N026_10.csv,0
A/Z069_13.csv,0
C/N073_6.csv,0
A/Z095_11.csv,0
A/Z098_16.csv,0
E/S006_14.csv,1
A/Z024_6.csv,0
D/F029_7.csv,0
D/F061_15.csv,0
C/N081_5.csv,0
D/F030_4.csv,0
C/N098_6.csv,0
C/N019_11.csv,0
A/Z021_1.csv,0
E/S019_15.csv,1
A/Z041_4.csv,0
C/N084_16.csv,0
A/Z016_14.csv,0
A/Z052_12.csv,0
D/F078_7.csv,0
A/Z050_5.csv,0
C/N061_4.csv,0
D/F098_8.csv,0
D/F027_4.csv,0
E/S045_9.csv,1
E/S099_11.csv,1
A/Z073_10.csv,0
E/S002_14.csv,1
E/S035_4.csv,1
A/Z004_11.csv,0
A/Z026_3.csv,0
A/Z063_11.csv,0
C/N045_15.csv,0
D/F058_7.csv,0
E/S064_2.csv,1
A/Z079_10.csv,0
E/S071_5.csv,1
A/Z028_1.csv,0
D/F043_3.csv,0
C/N091_5.csv,0
A/Z064_5.csv,0
E/S077_7.csv,1
C/N058_3.csv,0
A/Z088_5.csv,0
E/S074_8.csv,1
E/S020_14.csv,1
E/S005_16.csv,1
C/N014_3.csv,0
E/S035_6.csv,1
C/N090_9.csv,0
A/Z070_4.csv,0
E/S027_9.csv,1
D/F029_8.csv,0
C/N085_12.csv,0
C/N010_12.csv,0
A/Z031_2.csv,0
E/S081_4.csv,1
D/F035_15.csv,0
A/Z096_2.csv,0
C/N028_14.csv,0
C/N014_8.csv,0
D/F093_14.csv,0
C/N067_1.csv,0
D/F032_4.csv,0
E/S031_5.csv,1
C/N014_13.csv,0
C/N071_14.csv,0
E/S069_1.csv,1
A/Z017_13.csv,0
E/S013_8.csv,1
A/Z041_5.csv,0
A/Z007_2.csv,0
C/N068_12.csv,0
C/N090_10.csv,0
E/S070_7.csv,1
E/S100_3.csv,1
D/F060_13.csv,0
D/F077_14.csv,0
C/N011_4.csv,0
C/N028_7.csv,0
D/F057_8.csv,0
A/Z012_15.csv,0
D/F034_7.csv,0
A/Z058_2.csv,0
E/S041_3.csv,1
E/S027_7.csv,1
D/F057_15.csv,0
C/N016_16.csv,0
C/N051_9.csv,0
C/N036_8.csv,0
