edf_dir,label
E/S051_4.csv,1
A/Z042_4.csv,0
E/S024_14.csv,1
A/Z006_3.csv,0
C/N083_14.csv,0
A/Z041_14.csv,0
D/F003_16.csv,0
C/N016_13.csv,0
E/S003_8.csv,1
A/Z098_1.csv,0
C/N099_15.csv,0
D/F077_5.csv,0
D/F079_15.csv,0
E/S094_6.csv,1
E/S040_5.csv,1
E/S056_7.csv,1
D/F025_8.csv,0
C/N056_5.csv,0
D/F065_4.csv,0
C/N074_3.csv,0
E/S032_15.csv,1
A/Z029_4.csv,0
A/Z068_12.csv,0
E/S041_10.csv,1
A/Z070_3.csv,0
C/N098_15.csv,0
D/F086_9.csv,0
C/N007_4.csv,0
D/F046_13.csv,0
A/Z053_3.csv,0
E/S063_3.csv,1
D/F081_3.csv,0
E/S047_11.csv,1
E/S035_16.csv,1
C/N074_10.csv,0
D/F032_10.csv,0
A/Z083_15.csv,0
A/Z092_11.csv,0
C/N010_10.csv,0
A/Z083_4.csv,0
C/N098_3.csv,0
D/F041_13.csv,0
E/S072_15.csv,1
C/N082_10.csv,0
D/F053_1.csv,0
A/Z062_10.csv,0
E/S063_7.csv,1
A/Z073_14.csv,0
D/F084_4.csv,0
A/Z042_11.csv,0
E/S059_1.csv,1
D/F090_8.csv,0
C/N056_10.csv,0
A/Z029_9.csv,0
C/N065_16.csv,0
C/N067_16.csv,0
E/S006_3.csv,1
C/N070_5.csv,0
A/Z072_3.csv,0
C/N027_14.csv,0
A/Z041_12.csv,0
A/Z043_12.csv,0
A/Z026_1.csv,0
A/Z016_5.csv,0
C/N033_8.csv,0
C/N059_11.csv,0
E/S044_4.csv,1
A/Z054_9.csv,0
A/Z030_3.csv,0
E/S033_16.csv,1
D/F039_16.csv,0
D/F055_14.csv,0
C/N032_6.csv,0
C/N022_12.csv,0
A/Z049_2.csv,0
C/N058_2.csv,0
A/Z002_9.csv,0
A/Z097_10.csv,0
E/S084_8.csv,1
A/Z010_4.csv,0
C/N076_7.csv,0
A/Z091_12.csv,0
A/Z004_7.csv,0
C/N097_1.csv,0
C/N029_11.csv,0
C/N016_1.csv,0
C/N071_10.csv,0
E/S043_7.csv,1
E/S011_16.csv,1
C/N080_8.csv,0
C/N024_13.csv,0
D/F046_15.csv,0
E/S100_5.csv,1
D/F003_3.csv,0
E/S027_12.csv,1
C/N028_4.csv,0
D/F080_4.csv,0
C/N081_11.csv,0
A/Z019_10.csv,0
A/Z015_5.csv,0
E/S006_8.csv,1
E/S020_2.csv,1
D/F034_9.csv,0
D/F091_11.csv,0
E/S058_2.csv,1
D/F090_4.csv,0
E/S041_11.csv,1
A/Z075_12.csv,0
D/F048_6.csv,0
A/Z064_12.csv,0
E/S088_6.csv,1
E/S042_14.csv,1
C/N075_12.csv,0
C/N098_9.csv,0
D/F020_5.csv,0
C/N084_10.csv,0
A/Z001_4.csv,0
E/S037_11.csv,1
E/S094_12.csv,1
A/Z024_9.csv,0
A/Z033_8.csv,0
E/S059_10.csv,1
C/N076_12.csv,0
E/S054_14.csv,1
A/Z012_13.csv,0
C/N008_1.csv,0
E/S074_13.csv,1
C/N038_15.csv,0
A/Z074_10.csv,0
D/F046_7.csv,0
E/S086_3.csv,1
D/F018_12.csv,0
E/S011_9.csv,1
C/N055_12.csv,0
A/Z032_5.csv,0
D/F074_9.csv,0
E/S100_2.csv,1
E/S064_16.csv,1
A/Z091_3.csv,0
C/N020_14.csv,0
C/N073_1.csv,0
C/N078_2.csv,0
C/N053_3.csv,0
D/F067_7.csv,0
A/Z098_12.csv,0
A/Z082_15.csv,0
E/S061_12.csv,1
C/N035_16.csv,0
A/Z052_11.csv,0
A/Z097_5.csv,0
A/Z064_11.csv,0
C/N047_8.csv,0
C/N023_15.csv,0
C/N027_12.csv,0
A/Z087_9.csv,0
D/F061_2.csv,0
A/Z099_10.csv,0
E/S038_14.csv,1
D/F024_6.csv,0
A/Z078_10.csv,0
E/S069_13.csv,1
D/F059_7.csv,0
E/S070_4.csv,1
A/Z030_14.csv,0
D/F019_10.csv,0
D/F032_2.csv,0
C/N072_1.csv,0
D/F085_7.csv,0
A/Z031_1.csv,0
A/Z023_8.csv,0
C/N060_11.csv,0
D/F054_9.csv,0
C/N055_9.csv,0
E/S100_12.csv,1
A/Z076_11.csv,0
D/F038_1.csv,0
C/N027_1.csv,0
E/S015_16.csv,1
A/Z009_8.csv,0
A/Z075_15.csv,0
D/F011_13.csv,0
A/Z029_15.csv,0
A/Z015_16.csv,0
C/N002_11.csv,0
E/S100_1.csv,1
C/N041_11.csv,0
D/F098_12.csv,0
D/F085_3.csv,0
E/S088_8.csv,1
A/Z085_1.csv,0
A/Z058_11.csv,0
C/N003_9.csv,0
E/S025_6.csv,1
A/Z063_2.csv,0
D/F037_1.csv,0
C/N059_2.csv,0
C/N051_6.csv,0
E/S083_8.csv,1
E/S057_1.csv,1
A/Z020_1.csv,0
E/S037_6.csv,1
A/Z055_4.csv,0
E/S014_15.csv,1
E/S018_6.csv,1
A/Z021_8.csv,0
D/F028_13.csv,0
A/Z003_3.csv,0
C/N026_8.csv,0
E/S080_3.csv,1
E/S060_10.csv,1
E/S047_7.csv,1
A/Z058_7.csv,0
A/Z050_10.csv,0
D/F063_11.csv,0
E/S052_5.csv,1
A/Z058_15.csv,0
E/S012_14.csv,1
D/F058_13.csv,0
D/F019_1.csv,0
C/N066_3.csv,0
E/S070_3.csv,1
E/S049_1.csv,1
E/S025_16.csv,1
C/N013_16.csv,0
C/N030_14.csv,0
D/F058_1.csv,0
C/N041_6.csv,0
D/F006_4.csv,0
D/F069_2.csv,0
E/S041_9.csv,1
E/S066_10.csv,1
C/N069_2.csv,0
C/N085_4.csv,0
C/N039_10.csv,0
C/N020_1.csv,0
D/F021_16.csv,0
D/F081_14.csv,0
C/N094_11.csv,0
E/S092_11.csv,1
C/N083_15.csv,0
C/N044_4.csv,0
E/S037_7.csv,1
D/F081_15.csv,0
A/Z014_5.csv,0
E/S086_14.csv,1
A/Z043_7.csv,0
C/N071_7.csv,0
E/S068_8.csv,1
D/F092_9.csv,0
E/S047_13.csv,1
A/Z057_6.csv,0
A/Z064_3.csv,0
A/Z034_2.csv,0
E/S062_9.csv,1
E/S089_15.csv,1
D/F027_10.csv,0
C/N077_13.csv,0
D/F066_1.csv,0
A/Z053_6.csv,0
E/S076_15.csv,1
C/N006_15.csv,0
E/S081_6.csv,1
E/S018_9.csv,1
A/Z046_8.csv,0
A/Z100_16.csv,0
C/N066_15.csv,0
D/F062_8.csv,0
A/Z027_13.csv,0
A/Z008_2.csv,0
C/N087_11.csv,0
A/Z077_3.csv,0
D/F060_1.csv,0
E/S081_10.csv,1
E/S017_9.csv,1
D/F044_12.csv,0
A/Z074_2.csv,0
D/F062_14.csv,0
C/N003_5.csv,0
A/Z051_6.csv,0
E/S009_15.csv,1
D/F025_5.csv,0
A/Z011_16.csv,0
A/Z068_15.csv,0
D/F056_16.csv,0
D/F045_14.csv,0
E/S027_11.csv,1
D/F011_2.csv,0
A/Z027_12.csv,0
E/S080_5.csv,1
D/F077_13.csv,0
D/F005_14.csv,0
E/S091_1.csv,1
C/N088_7.csv,0
D/F025_16.csv,0
E/S059_2.csv,1
A/Z073_2.csv,0
E/S092_12.csv,1
D/F067_12.csv,0
D/F052_16.csv,0
A/Z008_1.csv,0
C/N058_5.csv,0
D/F003_11.csv,0
D/F070_1.csv,0
E/S001_1.csv,1
E/S017_8.csv,1
A/Z011_13.csv,0
C/N086_6.csv,0
E/S074_7.csv,1
A/Z041_8.csv,0
D/F002_9.csv,0
C/N020_16.csv,0
E/S002_8.csv,1
C/N065_12.csv,0
E/S071_14.csv,1
A/Z024_10.csv,0
C/N044_15.csv,0
A/Z002_10.csv,0
A/Z030_8.csv,0
E/S051_11.csv,1
C/N066_8.csv,0
A/Z064_2.csv,0
C/N044_14.csv,0
A/Z042_8.csv,0
D/F076_2.csv,0
E/S013_11.csv,1
D/F059_1.csv,0
C/N067_3.csv,0
D/F020_9.csv,0
E/S073_8.csv,1
E/S022_16.csv,1
A/Z024_3.csv,0
E/S058_11.csv,1
C/N031_13.csv,0
E/S078_3.csv,1
D/F011_9.csv,0
A/Z008_10.csv,0
C/N074_14.csv,0
D/F099_16.csv,0
E/S010_7.csv,1
E/S032_3.csv,1
D/F054_11.csv,0
C/N029_12.csv,0
C/N068_16.csv,0
A/Z061_9.csv,0
D/F070_9.csv,0
E/S042_2.csv,1
E/S059_11.csv,1
D/F041_8.csv,0
C/N094_6.csv,0
E/S082_16.csv,1
C/N086_12.csv,0
C/N084_12.csv,0
C/N010_7.csv,0
A/Z037_12.csv,0
A/Z070_6.csv,0
E/S036_16.csv,1
D/F001_12.csv,0
D/F014_5.csv,0
A/Z054_6.csv,0
A/Z025_8.csv,0
C/N024_1.csv,0
E/S049_3.csv,1
D/F029_1.csv,0
C/N007_12.csv,0
A/Z061_10.csv,0
C/N097_11.csv,0
E/S013_6.csv,1
D/F071_14.csv,0
A/Z077_15.csv,0
C/N037_12.csv,0
D/F083_8.csv,0
C/N023_4.csv,0
C/N016_6.csv,0
D/F024_7.csv,0
A/Z088_8.csv,0
A/Z023_1.csv,0
C/N024_11.csv,0
E/S052_16.csv,1
C/N015_10.csv,0
D/F058_14.csv,0
C/N093_5.csv,0
A/Z054_5.csv,0
C/N047_15.csv,0
A/Z082_8.csv,0
A/Z097_7.csv,0
C/N017_10.csv,0
A/Z088_4.csv,0
D/F022_2.csv,0
E/S073_13.csv,1
D/F074_3.csv,0
C/N049_15.csv,0
D/F094_2.csv,0
E/S047_12.csv,1
E/S042_8.csv,1
E/S007_16.csv,1
A/Z050_14.csv,0
D/F069_13.csv,0
C/N082_9.csv,0
C/N093_13.csv,0
C/N090_1.csv,0
D/F005_9.csv,0
D/F048_3.csv,0
E/S042_11.csv,1
D/F005_3.csv,0
A/Z082_4.csv,0
E/S066_7.csv,1
E/S019_16.csv,1
E/S067_5.csv,1
E/S056_16.csv,1
A/Z042_9.csv,0
D/F009_16.csv,0
A/Z076_8.csv,0
A/Z080_8.csv,0
A/Z013_1.csv,0
D/F010_6.csv,0
E/S094_15.csv,1
E/S040_10.csv,1
D/F061_8.csv,0
A/Z015_8.csv,0
C/N052_6.csv,0
E/S083_6.csv,1
C/N011_15.csv,0
C/N079_6.csv,0
D/F049_11.csv,0
A/Z093_14.csv,0
A/Z035_6.csv,0
C/N086_14.csv,0
C/N092_13.csv,0
A/Z049_5.csv,0
A/Z071_15.csv,0
E/S066_12.csv,1
D/F005_8.csv,0
A/Z002_15.csv,0
D/F057_14.csv,0
D/F045_4.csv,0
A/Z022_12.csv,0
A/Z004_13.csv,0
E/S073_15.csv,1
D/F007_1.csv,0
A/Z074_7.csv,0
A/Z052_4.csv,0
D/F093_3.csv,0
A/Z007_8.csv,0
A/Z053_13.csv,0
D/F023_14.csv,0
C/N043_6.csv,0
D/F065_15.csv,0
C/N048_16.csv,0
C/N038_8.csv,0
C/N067_11.csv,0
D/F056_7.csv,0
A/Z049_10.csv,0
E/S075_11.csv,1
A/Z079_6.csv,0
D/F013_16.csv,0
A/Z038_13.csv,0
C/N091_15.csv,0
A/Z008_4.csv,0
A/Z090_7.csv,0
E/S014_3.csv,1
D/F059_13.csv,0
A/Z066_6.csv,0
E/S036_4.csv,1
D/F056_12.csv,0
E/S021_9.csv,1
C/N063_14.csv,0
E/S027_16.csv,1
A/Z065_11.csv,0
C/N064_3.csv,0
D/F084_16.csv,0
A/Z004_1.csv,0
A/Z023_7.csv,0
E/S048_4.csv,1
A/Z090_3.csv,0
D/F034_12.csv,0
A/Z045_2.csv,0
A/Z066_13.csv,0
E/S058_5.csv,1
D/F020_6.csv,0
E/S039_13.csv,1
E/S008_13.csv,1
E/S075_12.csv,1
E/S048_6.csv,1
A/Z100_15.csv,0
D/F022_6.csv,0
D/F001_7.csv,0
C/N040_4.csv,0
C/N067_12.csv,0
E/S072_16.csv,1
C/N065_10.csv,0
C/N052_3.csv,0
C/N039_12.csv,0
C/N073_3.csv,0
D/F096_5.csv,0
D/F006_11.csv,0
D/F086_12.csv,0
E/S066_11.csv,1
A/Z072_5.csv,0
C/N006_3.csv,0
E/S023_10.csv,1
C/N024_14.csv,0
D/F012_5.csv,0
E/S048_11.csv,1
E/S056_14.csv,1
C/N037_13.csv,0
A/Z082_6.csv,0
E/S067_8.csv,1
E/S039_6.csv,1
D/F019_3.csv,0
A/Z063_14.csv,0
C/N090_11.csv,0
A/Z028_13.csv,0
D/F093_4.csv,0
E/S030_15.csv,1
D/F031_7.csv,0
C/N020_4.csv,0
D/F065_5.csv,0
D/F018_5.csv,0
C/N096_16.csv,0
D/F017_13.csv,0
E/S008_6.csv,1
C/N060_7.csv,0
C/N064_11.csv,0
C/N094_9.csv,0
D/F071_6.csv,0
E/S073_9.csv,1
D/F049_16.csv,0
E/S084_13.csv,1
D/F027_12.csv,0
E/S058_16.csv,1
D/F036_3.csv,0
A/Z044_16.csv,0
D/F048_9.csv,0
A/Z089_4.csv,0
A/Z039_7.csv,0
D/F062_3.csv,0
E/S021_4.csv,1
E/S087_8.csv,1
D/F095_2.csv,0
E/S058_3.csv,1
A/Z048_12.csv,0
E/S032_10.csv,1
C/N018_9.csv,0
D/F024_13.csv,0
A/Z083_12.csv,0
A/Z027_4.csv,0
A/Z057_3.csv,0
E/S099_10.csv,1
E/S018_3.csv,1
D/F095_10.csv,0
C/N100_9.csv,0
C/N097_8.csv,0
C/N090_2.csv,0
C/N011_7.csv,0
A/Z085_12.csv,0
C/N062_13.csv,0
C/N006_6.csv,0
C/N063_16.csv,0
A/Z041_10.csv,0
C/N083_5.csv,0
D/F047_15.csv,0
D/F069_1.csv,0
A/Z064_6.csv,0
E/S085_1.csv,1
C/N047_3.csv,0
E/S045_7.csv,1
D/F001_1.csv,0
D/F021_10.csv,0
D/F012_14.csv,0
C/N055_8.csv,0
C/N009_6.csv,0
C/N060_1.csv,0
D/F046_11.csv,0
C/N078_9.csv,0
C/N009_4.csv,0
A/Z097_1.csv,0
D/F084_10.csv,0
E/S093_10.csv,1
C/N035_14.csv,0
A/Z097_13.csv,0
D/F060_7.csv,0
D/F039_9.csv,0
C/N098_2.csv,0
E/S032_6.csv,1
C/N059_13.csv,0
E/S017_10.csv,1
A/Z009_2.csv,0
A/Z019_3.csv,0
D/F080_16.csv,0
A/Z087_8.csv,0
D/F087_8.csv,0
A/Z087_6.csv,0
E/S049_15.csv,1
D/F063_14.csv,0
D/F031_16.csv,0
D/F074_12.csv,0
A/Z031_5.csv,0
D/F052_2.csv,0
A/Z097_3.csv,0
E/S009_6.csv,1
D/F100_13.csv,0
C/N082_11.csv,0
C/N052_16.csv,0
E/S086_2.csv,1
A/Z075_13.csv,0
D/F063_16.csv,0
D/F082_7.csv,0
A/Z061_3.csv,0
A/Z071_9.csv,0
C/N076_4.csv,0
D/F052_13.csv,0
C/N050_6.csv,0
D/F007_2.csv,0
A/Z030_4.csv,0
A/Z068_3.csv,0
C/N076_8.csv,0
A/Z065_3.csv,0
E/S062_15.csv,1
E/S018_4.csv,1
A/Z050_3.csv,0
A/Z011_4.csv,0
C/N073_13.csv,0
E/S075_13.csv,1
C/N028_1.csv,0
D/F059_12.csv,0
E/S096_12.csv,1
C/N083_7.csv,0
E/S050_3.csv,1
C/N037_9.csv,0
A/Z038_9.csv,0
D/F025_9.csv,0
D/F054_4.csv,0
C/N065_4.csv,0
E/S042_3.csv,1
D/F090_1.csv,0
C/N099_12.csv,0
E/S090_3.csv,1
E/S038_9.csv,1
D/F024_10.csv,0
C/N074_12.csv,0
C/N048_4.csv,0
E/S059_4.csv,1
E/S075_1.csv,1
A/Z025_13.csv,0
D/F018_16.csv,0
C/N032_16.csv,0
D/F051_7.csv,0
C/N096_4.csv,0
D/F071_13.csv,0
E/S053_5.csv,1
E/S063_12.csv,1
D/F004_16.csv,0
E/S063_11.csv,1
C/N034_5.csv,0
A/Z016_2.csv,0
D/F065_3.csv,0
E/S004_6.csv,1
C/N085_2.csv,0
D/F027_16.csv,0
E/S028_12.csv,1
D/F033_5.csv,0
E/S050_11.csv,1
D/F003_2.csv,0
D/F027_14.csv,0
A/Z003_5.csv,0
E/S016_10.csv,1
C/N048_14.csv,0
D/F093_12.csv,0
E/S005_1.csv,1
E/S052_4.csv,1
E/S007_8.csv,1
E/S011_12.csv,1
E/S086_11.csv,1
D/F003_8.csv,0
C/N034_4.csv,0
E/S026_11.csv,1
D/F082_1.csv,0
E/S084_3.csv,1
D/F051_10.csv,0
D/F074_11.csv,0
E/S024_6.csv,1
D/F048_12.csv,0
A/Z049_6.csv,0
E/S023_9.csv,1
D/F071_1.csv,0
C/N015_3.csv,0
D/F049_9.csv,0
D/F053_16.csv,0
A/Z078_8.csv,0
E/S085_11.csv,1
C/N091_4.csv,0
C/N034_11.csv,0
D/F033_2.csv,0
E/S007_1.csv,1
C/N087_16.csv,0
D/F040_6.csv,0
A/Z045_7.csv,0
C/N001_2.csv,0
D/F015_4.csv,0
E/S073_12.csv,1
C/N068_9.csv,0
C/N087_10.csv,0
C/N031_3.csv,0
E/S028_14.csv,1
D/F057_10.csv,0
A/Z056_2.csv,0
D/F086_2.csv,0
C/N085_13.csv,0
E/S053_15.csv,1
D/F081_2.csv,0
A/Z033_11.csv,0
C/N026_2.csv,0
A/Z020_11.csv,0
E/S075_8.csv,1
A/Z021_16.csv,0
D/F027_11.csv,0
D/F085_9.csv,0
D/F076_5.csv,0
A/Z012_14.csv,0
C/N041_2.csv,0
D/F095_5.csv,0
A/Z034_9.csv,0
E/S073_1.csv,1
D/F054_13.csv,0
A/Z075_4.csv,0
D/F068_8.csv,0
D/F094_9.csv,0
D/F063_13.csv,0
C/N082_8.csv,0
E/S095_6.csv,1
A/Z060_15.csv,0
D/F094_16.csv,0
D/F014_11.csv,0
D/F099_9.csv,0
A/Z032_12.csv,0
C/N042_4.csv,0
E/S024_10.csv,1
E/S042_5.csv,1
A/Z064_1.csv,0
C/N051_3.csv,0
E/S016_13.csv,1
C/N055_15.csv,0
E/S011_4.csv,1
D/F046_16.csv,0
E/S029_10.csv,1
E/S032_8.csv,1
C/N040_16.csv,0
D/F066_6.csv,0
C/N089_8.csv,0
E/S018_8.csv,1
E/S045_10.csv,1
A/Z019_6.csv,0
C/N083_10.csv,0
E/S017_6.csv,1
D/F022_10.csv,0
A/Z022_2.csv,0
E/S007_7.csv,1
D/F069_9.csv,0
D/F018_8.csv,0
E/S096_2.csv,1
C/N079_3.csv,0
A/Z070_12.csv,0
E/S095_2.csv,1
E/S098_12.csv,1
D/F050_8.csv,0
E/S070_8.csv,1
A/Z043_2.csv,0
D/F043_1.csv,0
E/S037_2.csv,1
D/F063_1.csv,0
A/Z089_1.csv,0
E/S007_2.csv,1
D/F099_12.csv,0
D/F042_16.csv,0
C/N073_11.csv,0
A/Z065_4.csv,0
C/N023_2.csv,0
E/S034_15.csv,1
D/F066_8.csv,0
D/F064_16.csv,0
E/S055_3.csv,1
E/S002_3.csv,1
C/N037_11.csv,0
D/F085_1.csv,0
E/S063_5.csv,1
D/F059_8.csv,0
D/F095_11.csv,0
A/Z039_3.csv,0
D/F015_5.csv,0
D/F060_11.csv,0
E/S094_9.csv,1
C/N007_11.csv,0
D/F006_14.csv,0
C/N044_11.csv,0
A/Z031_14.csv,0
D/F037_2.csv,0
C/N094_4.csv,0
C/N065_7.csv,0
D/F037_15.csv,0
A/Z016_11.csv,0
E/S076_5.csv,1
C/N056_8.csv,0
E/S070_2.csv,1
E/S068_4.csv,1
C/N064_10.csv,0
E/S009_4.csv,1
D/F093_13.csv,0
C/N057_1.csv,0
D/F007_13.csv,0
A/Z079_3.csv,0
A/Z071_10.csv,0
D/F099_2.csv,0
A/Z063_3.csv,0
E/S029_7.csv,1
D/F022_8.csv,0
A/Z065_15.csv,0
E/S052_8.csv,1
D/F082_3.csv,0
A/Z069_15.csv,0
A/Z062_2.csv,0
E/S015_1.csv,1
C/N071_1.csv,0
C/N027_16.csv,0
A/Z027_3.csv,0
C/N009_16.csv,0
A/Z099_5.csv,0
A/Z046_1.csv,0
E/S015_10.csv,1
A/Z070_10.csv,0
A/Z032_14.csv,0
D/F056_5.csv,0
D/F007_12.csv,0
D/F040_10.csv,0
C/N048_7.csv,0
E/S090_16.csv,1
A/Z055_9.csv,0
A/Z053_15.csv,0
E/S079_11.csv,1
E/S022_13.csv,1
E/S040_11.csv,1
D/F009_10.csv,0
C/N084_6.csv,0
D/F066_15.csv,0
C/N047_13.csv,0
A/Z095_13.csv,0
E/S009_12.csv,1
E/S030_7.csv,1
E/S078_10.csv,1
E/S059_3.csv,1
D/F030_9.csv,0
C/N063_2.csv,0
D/F089_14.csv,0
C/N058_1.csv,0
C/N059_1.csv,0
D/F037_9.csv,0
C/N051_10.csv,0
D/F012_1.csv,0
E/S097_6.csv,1
E/S093_6.csv,1
D/F028_5.csv,0
E/S058_7.csv,1
C/N017_12.csv,0
D/F094_15.csv,0
A/Z044_11.csv,0
A/Z059_7.csv,0
E/S013_10.csv,1
E/S092_4.csv,1
A/Z034_6.csv,0
C/N026_13.csv,0
A/Z053_9.csv,0
E/S054_5.csv,1
D/F076_14.csv,0
C/N099_14.csv,0
C/N038_14.csv,0
D/F003_6.csv,0
D/F039_6.csv,0
D/F033_8.csv,0
C/N002_7.csv,0
C/N044_13.csv,0
E/S050_12.csv,1
A/Z079_5.csv,0
A/Z051_14.csv,0
A/Z034_12.csv,0
D/F063_5.csv,0
C/N048_8.csv,0
D/F092_7.csv,0
D/F088_14.csv,0
C/N025_1.csv,0
D/F100_4.csv,0
A/Z093_13.csv,0
E/S012_4.csv,1
E/S020_7.csv,1
C/N014_9.csv,0
E/S065_16.csv,1
D/F074_14.csv,0
A/Z055_11.csv,0
E/S024_13.csv,1
E/S094_13.csv,1
A/Z076_3.csv,0
A/Z016_8.csv,0
E/S065_13.csv,1
C/N021_8.csv,0
D/F057_3.csv,0
C/N087_13.csv,0
A/Z034_16.csv,0
A/Z040_7.csv,0
A/Z051_11.csv,0
D/F002_10.csv,0
A/Z062_5.csv,0
C/N047_1.csv,0
E/S025_4.csv,1
C/N021_10.csv,0
A/Z077_5.csv,0
A/Z068_8.csv,0
A/Z094_11.csv,0
E/S033_13.csv,1
A/Z061_15.csv,0
A/Z036_2.csv,0
D/F005_10.csv,0
E/S069_15.csv,1
C/N053_14.csv,0
D/F055_8.csv,0
C/N029_6.csv,0
D/F094_1.csv,0
C/N076_1.csv,0
D/F074_4.csv,0
E/S095_4.csv,1
D/F070_14.csv,0
E/S019_8.csv,1
D/F034_16.csv,0
C/N032_11.csv,0
C/N039_8.csv,0
D/F092_12.csv,0
E/S054_16.csv,1
D/F055_7.csv,0
D/F073_2.csv,0
A/Z084_6.csv,0
