edf_dir,label
chb02/nonseizure/chb02_16+_57089.npy.gz,0
chb02/seizure/chb02_16+_1_1665.npy.gz,1
chb02/nonseizure/chb02_16+_49409.npy.gz,0
chb02/nonseizure/chb02_16+_81153.npy.gz,0
chb02/nonseizure/chb02_16+_64513.npy.gz,0
chb02/nonseizure/chb02_16+_54017.npy.gz,0
chb02/seizure/chb02_16+_1_15489.npy.gz,1
chb02/seizure/chb02_16+_1_8577.npy.gz,1
chb02/seizure/chb02_19_1_2049.npy.gz,1
chb02/nonseizure/chb02_16+_84481.npy.gz,0
chb02/nonseizure/chb02_16+_64257.npy.gz,0
chb02/seizure/chb02_16_1_2305.npy.gz,1
chb02/seizure/chb02_19_1_129.npy.gz,1
chb02/seizure/chb02_16+_1_4865.npy.gz,1
chb02/seizure/chb02_16+_1_13825.npy.gz,1
chb02/seizure/chb02_16_1_1409.npy.gz,1
chb02/seizure/chb02_16_1_3713.npy.gz,1
chb02/seizure/chb02_16+_1_6913.npy.gz,1
chb02/seizure/chb02_16+_1_6017.npy.gz,1
chb02/nonseizure/chb02_16+_28673.npy.gz,0
chb02/nonseizure/chb02_16+_73473.npy.gz,0
chb02/seizure/chb02_16_1_4225.npy.gz,1
chb02/nonseizure/chb02_16+_41473.npy.gz,0
chb02/nonseizure/chb02_16+_80897.npy.gz,0
chb02/nonseizure/chb02_16+_64769.npy.gz,0
chb02/seizure/chb02_16+_1_9345.npy.gz,1
chb02/seizure/chb02_19_1_513.npy.gz,1
chb02/nonseizure/chb02_16+_49153.npy.gz,0
chb02/seizure/chb02_16+_1_1281.npy.gz,1
chb02/seizure/chb02_16_1_1025.npy.gz,1
chb02/seizure/chb02_16_1_8193.npy.gz,1
chb02/seizure/chb02_16+_1_14849.npy.gz,1
chb02/nonseizure/chb02_16+_7425.npy.gz,0
chb02/nonseizure/chb02_16+_78337.npy.gz,0
chb02/nonseizure/chb02_16+_16129.npy.gz,0
chb02/nonseizure/chb02_16+_35329.npy.gz,0
chb02/nonseizure/chb02_16+_79361.npy.gz,0
chb02/nonseizure/chb02_16+_7937.npy.gz,0
chb02/seizure/chb02_16_1_4353.npy.gz,1
chb02/nonseizure/chb02_16+_4097.npy.gz,0
chb02/nonseizure/chb02_16+_37377.npy.gz,0
chb02/seizure/chb02_16_1_16001.npy.gz,1
chb02/seizure/chb02_16_1_7169.npy.gz,1
chb02/nonseizure/chb02_16+_29441.npy.gz,0
chb02/seizure/chb02_16_1_5377.npy.gz,1
chb02/seizure/chb02_16_1_19841.npy.gz,1
chb02/seizure/chb02_16_1_14209.npy.gz,1
chb02/seizure/chb02_16_1_9601.npy.gz,1
chb02/nonseizure/chb02_16+_77825.npy.gz,0
chb02/seizure/chb02_16_1_3585.npy.gz,1
chb02/seizure/chb02_16_1_19457.npy.gz,1
chb02/seizure/chb02_16_1_8321.npy.gz,1
chb02/nonseizure/chb02_16+_10241.npy.gz,0
chb02/nonseizure/chb02_16+_48385.npy.gz,0
chb02/seizure/chb02_16_1_20481.npy.gz,1
chb02/seizure/chb02_16_1_129.npy.gz,1
chb02/seizure/chb02_16_1_257.npy.gz,1
chb02/nonseizure/chb02_16+_82689.npy.gz,0
chb02/nonseizure/chb02_16+_68609.npy.gz,0
chb02/nonseizure/chb02_16+_83201.npy.gz,0
chb02/nonseizure/chb02_16+_62977.npy.gz,0
chb02/nonseizure/chb02_16+_80129.npy.gz,0
chb02/seizure/chb02_16_1_6017.npy.gz,1
chb02/seizure/chb02_16+_1_12289.npy.gz,1
chb02/nonseizure/chb02_16+_39681.npy.gz,0
chb02/seizure/chb02_16_1_3457.npy.gz,1
chb02/nonseizure/chb02_16+_10497.npy.gz,0
chb02/seizure/chb02_16+_1_14337.npy.gz,1
chb02/nonseizure/chb02_16+_15105.npy.gz,0
chb02/nonseizure/chb02_16+_39169.npy.gz,0
chb02/nonseizure/chb02_16+_9217.npy.gz,0
chb02/nonseizure/chb02_16+_69377.npy.gz,0
chb02/seizure/chb02_16_1_12801.npy.gz,1
chb02/nonseizure/chb02_16+_50177.npy.gz,0
chb02/nonseizure/chb02_16+_21505.npy.gz,0
chb02/nonseizure/chb02_16+_84993.npy.gz,0
chb02/seizure/chb02_16+_1_19073.npy.gz,1
chb02/nonseizure/chb02_16+_19457.npy.gz,0
chb02/seizure/chb02_16+_1_7169.npy.gz,1
chb02/nonseizure/chb02_16+_59905.npy.gz,0
chb02/seizure/chb02_16_1_10113.npy.gz,1
chb02/nonseizure/chb02_16+_6657.npy.gz,0
chb02/nonseizure/chb02_16+_22017.npy.gz,0
chb02/nonseizure/chb02_16+_35073.npy.gz,0
chb02/seizure/chb02_16+_1_8833.npy.gz,1
chb02/seizure/chb02_16_1_5249.npy.gz,1
chb02/seizure/chb02_16+_1_16257.npy.gz,1
chb02/nonseizure/chb02_16+_11009.npy.gz,0
chb02/seizure/chb02_16+_1_10369.npy.gz,1
chb02/seizure/chb02_16_1_8577.npy.gz,1
