edf_dir,label
chb02/nonseizure/chb02_16+_3841.npy.gz,0
chb02/seizure/chb02_16+_1_19969.npy.gz,1
chb02/nonseizure/chb02_16+_51713.npy.gz,0
chb02/nonseizure/chb02_16+_36865.npy.gz,0
chb02/seizure/chb02_16_1_13185.npy.gz,1
chb02/seizure/chb02_16_1_13569.npy.gz,1
chb02/seizure/chb02_16_1_5505.npy.gz,1
chb02/seizure/chb02_16_1_14849.npy.gz,1
chb02/nonseizure/chb02_16+_33281.npy.gz,0
chb02/nonseizure/chb02_16+_47873.npy.gz,0
chb02/seizure/chb02_16+_1_14977.npy.gz,1
