edf_dir,label
C/N054_10.csv,0
C/N087_15.csv,0
E/S022_12.csv,1
A/Z089_2.csv,0
D/F022_11.csv,0
B/O094_6.csv,0
B/O056_14.csv,0
D/F095_1.csv,0
B/O033_7.csv,0
D/F029_8.csv,0
E/S093_3.csv,1
D/F083_12.csv,0
E/S075_15.csv,1
E/S067_1.csv,1
A/Z075_3.csv,0
B/O031_13.csv,0
B/O086_1.csv,0
D/F011_2.csv,0
E/S062_11.csv,1
B/O079_9.csv,0
B/O029_7.csv,0
D/F008_16.csv,0
A/Z030_2.csv,0
A/Z072_2.csv,0
D/F056_10.csv,0
A/Z034_10.csv,0
B/O100_12.csv,0
E/S041_11.csv,1
A/Z085_1.csv,0
D/F017_9.csv,0
B/O069_15.csv,0
A/Z003_15.csv,0
D/F020_10.csv,0
E/S057_3.csv,1
D/F029_14.csv,0
E/S088_14.csv,1
D/F085_5.csv,0
B/O011_16.csv,0
B/O067_10.csv,0
C/N012_15.csv,0
D/F007_5.csv,0
D/F070_12.csv,0
C/N021_14.csv,0
C/N032_10.csv,0
E/S015_6.csv,1
C/N074_3.csv,0
B/O086_4.csv,0
D/F025_6.csv,0
A/Z064_7.csv,0
C/N095_7.csv,0
C/N086_16.csv,0
C/N015_2.csv,0
C/N092_3.csv,0
A/Z019_7.csv,0
B/O015_15.csv,0
D/F078_1.csv,0
D/F067_8.csv,0
D/F046_10.csv,0
E/S058_15.csv,1
A/Z087_10.csv,0
C/N100_4.csv,0
A/Z016_6.csv,0
E/S069_14.csv,1
B/O033_8.csv,0
D/F017_13.csv,0
B/O021_9.csv,0
A/Z089_15.csv,0
A/Z070_13.csv,0
B/O005_14.csv,0
B/O023_12.csv,0
D/F039_6.csv,0
B/O010_1.csv,0
B/O051_7.csv,0
C/N019_7.csv,0
C/N062_15.csv,0
C/N057_5.csv,0
D/F050_9.csv,0
B/O068_4.csv,0
B/O034_13.csv,0
A/Z028_9.csv,0
C/N072_3.csv,0
D/F035_5.csv,0
A/Z028_15.csv,0
C/N082_13.csv,0
E/S078_10.csv,1
A/Z074_3.csv,0
A/Z068_14.csv,0
D/F090_16.csv,0
C/N013_16.csv,0
C/N078_10.csv,0
A/Z043_12.csv,0
C/N029_4.csv,0
C/N056_10.csv,0
E/S084_8.csv,1
C/N021_9.csv,0
D/F017_3.csv,0
B/O055_15.csv,0
B/O020_4.csv,0
D/F099_5.csv,0
A/Z027_3.csv,0
C/N086_7.csv,0
D/F074_14.csv,0
B/O069_4.csv,0
C/N022_13.csv,0
A/Z041_16.csv,0
E/S039_11.csv,1
B/O040_2.csv,0
E/S082_4.csv,1
D/F051_9.csv,0
E/S040_14.csv,1
B/O091_10.csv,0
C/N051_12.csv,0
E/S082_2.csv,1
C/N010_1.csv,0
E/S024_15.csv,1
C/N046_3.csv,0
A/Z034_5.csv,0
A/Z076_15.csv,0
A/Z003_7.csv,0
B/O093_12.csv,0
E/S074_9.csv,1
A/Z022_4.csv,0
C/N027_8.csv,0
C/N053_1.csv,0
B/O004_8.csv,0
E/S069_11.csv,1
C/N022_10.csv,0
B/O072_10.csv,0
B/O004_3.csv,0
A/Z046_16.csv,0
D/F060_15.csv,0
E/S084_7.csv,1
A/Z055_9.csv,0
A/Z013_13.csv,0
A/Z002_14.csv,0
C/N064_16.csv,0
E/S068_7.csv,1
B/O025_10.csv,0
D/F023_13.csv,0
D/F051_6.csv,0
C/N083_9.csv,0
B/O029_9.csv,0
D/F075_3.csv,0
A/Z051_5.csv,0
D/F017_10.csv,0
D/F073_15.csv,0
E/S065_8.csv,1
B/O083_9.csv,0
B/O071_14.csv,0
E/S062_5.csv,1
A/Z051_16.csv,0
C/N083_5.csv,0
E/S046_10.csv,1
C/N082_14.csv,0
D/F038_11.csv,0
E/S098_9.csv,1
E/S065_14.csv,1
D/F077_4.csv,0
B/O096_6.csv,0
B/O006_14.csv,0
D/F026_11.csv,0
E/S064_13.csv,1
C/N019_8.csv,0
E/S050_9.csv,1
D/F089_1.csv,0
E/S087_13.csv,1
B/O069_3.csv,0
C/N097_1.csv,0
D/F071_8.csv,0
B/O001_9.csv,0
B/O012_16.csv,0
D/F069_13.csv,0
D/F086_16.csv,0
C/N007_1.csv,0
B/O072_15.csv,0
B/O078_8.csv,0
E/S053_5.csv,1
C/N094_14.csv,0
D/F089_6.csv,0
D/F078_5.csv,0
D/F015_14.csv,0
E/S052_16.csv,1
E/S009_2.csv,1
B/O069_11.csv,0
E/S068_15.csv,1
A/Z006_4.csv,0
A/Z100_6.csv,0
A/Z075_8.csv,0
E/S038_1.csv,1
E/S077_15.csv,1
D/F088_8.csv,0
E/S018_7.csv,1
D/F046_16.csv,0
C/N086_15.csv,0
B/O034_4.csv,0
D/F080_9.csv,0
D/F092_13.csv,0
E/S091_3.csv,1
B/O063_4.csv,0
B/O097_5.csv,0
B/O059_11.csv,0
C/N010_9.csv,0
D/F049_9.csv,0
E/S079_8.csv,1
C/N010_3.csv,0
A/Z064_13.csv,0
A/Z061_2.csv,0
B/O075_2.csv,0
E/S046_8.csv,1
B/O002_6.csv,0
B/O074_10.csv,0
D/F055_15.csv,0
E/S064_11.csv,1
D/F020_13.csv,0
A/Z097_15.csv,0
A/Z051_11.csv,0
B/O045_1.csv,0
B/O003_10.csv,0
E/S051_16.csv,1
B/O080_2.csv,0
A/Z007_5.csv,0
D/F042_16.csv,0
B/O025_8.csv,0
E/S029_9.csv,1
A/Z097_5.csv,0
A/Z025_13.csv,0
D/F084_12.csv,0
E/S087_3.csv,1
A/Z069_1.csv,0
C/N033_16.csv,0
E/S016_13.csv,1
E/S069_9.csv,1
E/S008_10.csv,1
A/Z094_6.csv,0
A/Z013_2.csv,0
E/S005_2.csv,1
E/S056_15.csv,1
D/F052_11.csv,0
E/S001_7.csv,1
D/F018_6.csv,0
E/S019_12.csv,1
E/S022_2.csv,1
A/Z046_12.csv,0
C/N095_12.csv,0
C/N021_11.csv,0
A/Z044_10.csv,0
B/O090_11.csv,0
E/S044_10.csv,1
B/O010_9.csv,0
B/O093_8.csv,0
D/F081_7.csv,0
E/S061_2.csv,1
A/Z013_9.csv,0
E/S094_10.csv,1
A/Z093_1.csv,0
B/O016_15.csv,0
A/Z029_16.csv,0
E/S013_10.csv,1
E/S011_6.csv,1
E/S058_9.csv,1
A/Z036_15.csv,0
C/N006_1.csv,0
B/O076_9.csv,0
D/F080_15.csv,0
D/F007_3.csv,0
E/S030_14.csv,1
D/F023_4.csv,0
A/Z073_11.csv,0
E/S015_1.csv,1
C/N067_14.csv,0
D/F093_5.csv,0
D/F097_11.csv,0
C/N048_14.csv,0
E/S056_9.csv,1
B/O020_12.csv,0
D/F087_12.csv,0
E/S091_6.csv,1
B/O007_4.csv,0
B/O064_3.csv,0
D/F015_7.csv,0
E/S085_7.csv,1
A/Z040_4.csv,0
D/F048_12.csv,0
D/F098_1.csv,0
D/F100_4.csv,0
D/F051_1.csv,0
D/F002_11.csv,0
D/F009_4.csv,0
A/Z038_5.csv,0
B/O057_12.csv,0
B/O081_9.csv,0
D/F033_12.csv,0
B/O030_11.csv,0
B/O086_12.csv,0
B/O006_7.csv,0
E/S085_3.csv,1
A/Z038_9.csv,0
E/S045_11.csv,1
C/N051_14.csv,0
A/Z050_8.csv,0
C/N098_11.csv,0
D/F068_12.csv,0
C/N005_1.csv,0
C/N023_5.csv,0
B/O023_9.csv,0
E/S028_8.csv,1
D/F049_15.csv,0
B/O015_9.csv,0
A/Z028_14.csv,0
E/S036_11.csv,1
C/N013_7.csv,0
B/O089_7.csv,0
E/S026_11.csv,1
C/N097_8.csv,0
A/Z010_15.csv,0
A/Z010_8.csv,0
A/Z046_7.csv,0
C/N007_8.csv,0
A/Z100_11.csv,0
E/S072_6.csv,1
D/F080_10.csv,0
E/S078_9.csv,1
D/F083_4.csv,0
C/N046_5.csv,0
E/S070_4.csv,1
B/O060_13.csv,0
B/O047_3.csv,0
E/S073_5.csv,1
C/N029_14.csv,0
D/F014_8.csv,0
C/N033_7.csv,0
A/Z039_10.csv,0
D/F015_9.csv,0
B/O049_14.csv,0
B/O054_12.csv,0
D/F055_2.csv,0
E/S062_16.csv,1
A/Z002_15.csv,0
E/S033_6.csv,1
E/S093_4.csv,1
D/F053_7.csv,0
E/S022_10.csv,1
D/F016_1.csv,0
C/N084_15.csv,0
C/N066_2.csv,0
E/S023_6.csv,1
A/Z038_11.csv,0
D/F004_8.csv,0
A/Z048_13.csv,0
A/Z064_11.csv,0
E/S053_10.csv,1
E/S076_4.csv,1
A/Z017_3.csv,0
A/Z023_9.csv,0
B/O072_1.csv,0
E/S028_11.csv,1
A/Z071_11.csv,0
D/F088_14.csv,0
D/F030_5.csv,0
B/O002_15.csv,0
A/Z003_8.csv,0
D/F012_4.csv,0
A/Z089_3.csv,0
C/N089_8.csv,0
D/F044_4.csv,0
A/Z010_11.csv,0
E/S040_15.csv,1
E/S068_11.csv,1
D/F097_3.csv,0
E/S074_13.csv,1
D/F085_3.csv,0
A/Z049_10.csv,0
B/O051_8.csv,0
E/S034_9.csv,1
C/N015_13.csv,0
B/O036_1.csv,0
C/N075_2.csv,0
C/N095_13.csv,0
E/S099_11.csv,1
A/Z061_15.csv,0
B/O028_16.csv,0
B/O066_13.csv,0
A/Z015_4.csv,0
C/N027_10.csv,0
D/F038_13.csv,0
D/F044_16.csv,0
D/F084_10.csv,0
A/Z068_2.csv,0
B/O042_14.csv,0
A/Z089_6.csv,0
A/Z078_8.csv,0
D/F079_13.csv,0
B/O063_1.csv,0
A/Z060_11.csv,0
E/S072_14.csv,1
B/O007_8.csv,0
E/S041_16.csv,1
A/Z077_16.csv,0
E/S040_11.csv,1
D/F020_1.csv,0
D/F040_7.csv,0
A/Z060_7.csv,0
E/S032_5.csv,1
E/S033_1.csv,1
C/N001_15.csv,0
C/N030_8.csv,0
A/Z090_1.csv,0
A/Z087_11.csv,0
B/O028_11.csv,0
D/F086_1.csv,0
B/O085_12.csv,0
A/Z097_7.csv,0
E/S005_10.csv,1
C/N058_7.csv,0
E/S039_10.csv,1
B/O091_5.csv,0
A/Z005_8.csv,0
E/S040_1.csv,1
D/F006_3.csv,0
D/F092_2.csv,0
A/Z024_11.csv,0
E/S042_11.csv,1
D/F084_8.csv,0
E/S067_14.csv,1
B/O022_10.csv,0
A/Z037_15.csv,0
D/F026_9.csv,0
A/Z040_1.csv,0
B/O092_10.csv,0
E/S047_15.csv,1
D/F091_11.csv,0
C/N052_1.csv,0
A/Z018_3.csv,0
C/N031_8.csv,0
E/S087_5.csv,1
D/F095_3.csv,0
D/F009_1.csv,0
E/S060_4.csv,1
E/S014_10.csv,1
B/O039_10.csv,0
E/S001_11.csv,1
D/F021_7.csv,0
D/F012_5.csv,0
C/N059_3.csv,0
B/O067_12.csv,0
B/O074_4.csv,0
E/S045_8.csv,1
A/Z077_8.csv,0
E/S031_2.csv,1
A/Z063_15.csv,0
A/Z066_5.csv,0
D/F058_9.csv,0
D/F072_16.csv,0
B/O042_13.csv,0
E/S037_16.csv,1
B/O009_2.csv,0
D/F088_5.csv,0
D/F064_1.csv,0
E/S069_6.csv,1
A/Z053_3.csv,0
E/S074_6.csv,1
A/Z045_14.csv,0
B/O028_8.csv,0
E/S072_1.csv,1
B/O019_4.csv,0
D/F040_5.csv,0
C/N009_14.csv,0
B/O048_13.csv,0
C/N015_8.csv,0
E/S026_7.csv,1
C/N076_13.csv,0
B/O087_6.csv,0
D/F005_15.csv,0
D/F062_12.csv,0
D/F009_10.csv,0
B/O087_11.csv,0
D/F016_6.csv,0
B/O012_9.csv,0
E/S043_3.csv,1
B/O079_14.csv,0
C/N048_8.csv,0
E/S072_13.csv,1
D/F041_13.csv,0
E/S011_1.csv,1
E/S058_7.csv,1
D/F028_4.csv,0
E/S041_2.csv,1
B/O038_6.csv,0
D/F068_4.csv,0
C/N017_13.csv,0
C/N044_12.csv,0
D/F080_4.csv,0
C/N025_10.csv,0
D/F057_3.csv,0
D/F001_16.csv,0
B/O025_7.csv,0
E/S036_10.csv,1
B/O012_7.csv,0
A/Z090_3.csv,0
A/Z052_10.csv,0
A/Z060_1.csv,0
C/N082_5.csv,0
C/N057_16.csv,0
A/Z061_1.csv,0
C/N026_6.csv,0
C/N081_16.csv,0
D/F086_2.csv,0
C/N027_14.csv,0
C/N080_3.csv,0
A/Z062_15.csv,0
B/O071_10.csv,0
B/O008_2.csv,0
B/O023_5.csv,0
C/N067_16.csv,0
C/N015_15.csv,0
D/F081_13.csv,0
D/F057_12.csv,0
B/O075_16.csv,0
D/F032_7.csv,0
E/S048_2.csv,1
B/O047_2.csv,0
A/Z058_15.csv,0
C/N045_12.csv,0
A/Z050_12.csv,0
D/F013_6.csv,0
B/O063_5.csv,0
B/O080_8.csv,0
C/N057_3.csv,0
E/S091_4.csv,1
C/N058_13.csv,0
A/Z032_3.csv,0
B/O017_13.csv,0
A/Z073_14.csv,0
A/Z007_7.csv,0
B/O050_3.csv,0
D/F005_1.csv,0
C/N018_4.csv,0
E/S030_8.csv,1
C/N081_10.csv,0
D/F081_2.csv,0
D/F043_11.csv,0
D/F007_16.csv,0
A/Z017_5.csv,0
C/N058_4.csv,0
B/O005_11.csv,0
D/F007_4.csv,0
E/S002_7.csv,1
A/Z085_4.csv,0
C/N002_1.csv,0
B/O004_15.csv,0
C/N025_8.csv,0
C/N056_6.csv,0
B/O064_4.csv,0
D/F053_15.csv,0
B/O085_4.csv,0
B/O042_10.csv,0
D/F071_11.csv,0
D/F038_10.csv,0
B/O072_3.csv,0
B/O096_3.csv,0
D/F034_13.csv,0
C/N082_10.csv,0
D/F053_6.csv,0
E/S083_5.csv,1
A/Z033_1.csv,0
A/Z034_13.csv,0
B/O010_11.csv,0
B/O097_10.csv,0
C/N013_15.csv,0
E/S042_16.csv,1
B/O013_2.csv,0
D/F030_14.csv,0
D/F075_4.csv,0
C/N056_3.csv,0
D/F008_4.csv,0
E/S048_12.csv,1
B/O096_13.csv,0
A/Z084_9.csv,0
D/F007_14.csv,0
C/N049_1.csv,0
A/Z040_2.csv,0
A/Z045_6.csv,0
B/O073_8.csv,0
B/O023_6.csv,0
E/S051_8.csv,1
D/F087_9.csv,0
B/O091_14.csv,0
E/S089_5.csv,1
B/O083_16.csv,0
E/S046_13.csv,1
C/N067_6.csv,0
E/S090_13.csv,1
D/F028_6.csv,0
C/N076_10.csv,0
B/O029_3.csv,0
D/F086_12.csv,0
A/Z085_15.csv,0
D/F100_8.csv,0
D/F042_10.csv,0
B/O070_15.csv,0
A/Z089_14.csv,0
E/S089_2.csv,1
A/Z038_15.csv,0
D/F061_2.csv,0
E/S050_13.csv,1
C/N076_6.csv,0
E/S043_4.csv,1
