edf_dir,label
D/F090_5.csv,0
C/N051_13.csv,0
B/O026_3.csv,0
E/S018_4.csv,1
E/S079_12.csv,1
B/O006_4.csv,0
B/O100_5.csv,0
B/O044_2.csv,0
B/O010_12.csv,0
B/O017_14.csv,0
D/F069_6.csv,0
E/S018_15.csv,1
E/S025_6.csv,1
E/S096_4.csv,1
E/S020_11.csv,1
B/O065_7.csv,0
C/N031_10.csv,0
E/S012_2.csv,1
D/F080_16.csv,0
E/S051_13.csv,1
C/N099_16.csv,0
E/S006_2.csv,1
E/S082_3.csv,1
E/S009_5.csv,1
E/S080_5.csv,1
B/O086_16.csv,0
D/F054_12.csv,0
D/F072_6.csv,0
E/S076_1.csv,1
E/S008_14.csv,1
C/N055_8.csv,0
E/S060_8.csv,1
D/F084_5.csv,0
E/S065_11.csv,1
D/F079_3.csv,0
E/S015_11.csv,1
C/N070_12.csv,0
E/S001_13.csv,1
C/N067_15.csv,0
E/S027_1.csv,1
B/O097_4.csv,0
B/O054_1.csv,0
C/N065_10.csv,0
B/O010_5.csv,0
D/F087_5.csv,0
B/O095_15.csv,0
B/O068_5.csv,0
D/F008_13.csv,0
B/O073_6.csv,0
D/F048_2.csv,0
C/N066_2.csv,0
D/F045_14.csv,0
D/F076_2.csv,0
C/N027_9.csv,0
D/F098_16.csv,0
D/F090_15.csv,0
E/S024_11.csv,1
B/O064_16.csv,0
C/N006_14.csv,0
B/O011_12.csv,0
D/F081_11.csv,0
D/F087_1.csv,0
C/N068_7.csv,0
E/S037_1.csv,1
B/O088_13.csv,0
D/F055_13.csv,0
E/S043_16.csv,1
B/O084_7.csv,0
D/F063_10.csv,0
E/S027_15.csv,1
E/S078_4.csv,1
E/S086_4.csv,1
E/S071_15.csv,1
E/S047_5.csv,1
D/F012_13.csv,0
C/N061_10.csv,0
B/O009_10.csv,0
B/O078_9.csv,0
B/O084_16.csv,0
D/F027_1.csv,0
D/F004_11.csv,0
C/N096_8.csv,0
D/F034_1.csv,0
C/N049_16.csv,0
B/O052_14.csv,0
C/N068_3.csv,0
E/S045_12.csv,1
D/F018_6.csv,0
D/F098_10.csv,0
C/N066_14.csv,0
B/O033_6.csv,0
E/S008_8.csv,1
B/O023_6.csv,0
E/S002_12.csv,1
B/O051_10.csv,0
B/O077_10.csv,0
C/N050_16.csv,0
C/N096_10.csv,0
E/S090_9.csv,1
C/N004_7.csv,0
E/S046_4.csv,1
B/O042_4.csv,0
D/F010_15.csv,0
D/F043_10.csv,0
D/F033_1.csv,0
D/F084_4.csv,0
D/F015_12.csv,0
E/S021_9.csv,1
E/S012_7.csv,1
E/S054_3.csv,1
D/F056_4.csv,0
E/S023_8.csv,1
E/S036_4.csv,1
B/O019_2.csv,0
C/N063_8.csv,0
D/F084_8.csv,0
B/O046_5.csv,0
C/N069_10.csv,0
B/O060_3.csv,0
B/O042_11.csv,0
D/F054_2.csv,0
B/O025_5.csv,0
D/F071_6.csv,0
D/F092_9.csv,0
C/N015_1.csv,0
B/O028_11.csv,0
E/S076_4.csv,1
C/N045_4.csv,0
E/S012_10.csv,1
D/F008_11.csv,0
C/N021_2.csv,0
E/S044_11.csv,1
E/S080_7.csv,1
B/O016_5.csv,0
D/F090_13.csv,0
D/F085_4.csv,0
D/F015_1.csv,0
B/O081_1.csv,0
D/F091_5.csv,0
B/O046_7.csv,0
E/S028_15.csv,1
C/N030_4.csv,0
B/O049_7.csv,0
C/N083_14.csv,0
E/S068_7.csv,1
B/O064_9.csv,0
E/S014_11.csv,1
E/S052_11.csv,1
C/N022_14.csv,0
B/O033_13.csv,0
C/N054_12.csv,0
E/S029_13.csv,1
E/S061_9.csv,1
E/S076_13.csv,1
E/S060_5.csv,1
C/N083_5.csv,0
C/N058_11.csv,0
B/O086_12.csv,0
B/O062_13.csv,0
E/S083_7.csv,1
C/N001_6.csv,0
C/N065_6.csv,0
D/F068_12.csv,0
C/N005_1.csv,0
B/O035_15.csv,0
B/O036_8.csv,0
B/O031_15.csv,0
B/O073_5.csv,0
D/F006_16.csv,0
E/S067_9.csv,1
C/N023_16.csv,0
B/O057_11.csv,0
C/N085_1.csv,0
C/N099_8.csv,0
B/O080_15.csv,0
D/F050_10.csv,0
B/O034_1.csv,0
E/S046_14.csv,1
E/S073_13.csv,1
C/N027_11.csv,0
E/S064_13.csv,1
C/N028_4.csv,0
E/S093_6.csv,1
D/F060_5.csv,0
E/S037_6.csv,1
D/F061_5.csv,0
B/O077_8.csv,0
D/F013_6.csv,0
C/N049_10.csv,0
E/S071_13.csv,1
B/O024_2.csv,0
B/O064_13.csv,0
B/O065_10.csv,0
E/S073_7.csv,1
E/S036_15.csv,1
E/S003_11.csv,1
D/F094_3.csv,0
B/O062_12.csv,0
C/N076_11.csv,0
B/O025_13.csv,0
E/S039_14.csv,1
C/N038_2.csv,0
E/S037_10.csv,1
E/S095_3.csv,1
B/O068_1.csv,0
D/F001_7.csv,0
C/N045_2.csv,0
B/O051_13.csv,0
D/F054_5.csv,0
E/S089_2.csv,1
C/N065_3.csv,0
E/S085_9.csv,1
E/S073_5.csv,1
C/N009_10.csv,0
D/F035_16.csv,0
B/O037_6.csv,0
C/N099_15.csv,0
E/S014_2.csv,1
E/S037_5.csv,1
B/O066_7.csv,0
B/O005_15.csv,0
D/F003_13.csv,0
E/S008_7.csv,1
B/O078_13.csv,0
E/S007_13.csv,1
D/F055_8.csv,0
B/O075_5.csv,0
D/F035_12.csv,0
C/N078_4.csv,0
D/F092_11.csv,0
E/S023_4.csv,1
D/F085_1.csv,0
C/N031_13.csv,0
C/N043_13.csv,0
C/N005_14.csv,0
C/N087_5.csv,0
C/N035_7.csv,0
B/O092_12.csv,0
D/F026_3.csv,0
B/O061_3.csv,0
D/F026_8.csv,0
E/S001_7.csv,1
C/N040_2.csv,0
C/N052_9.csv,0
D/F075_3.csv,0
E/S098_5.csv,1
D/F070_15.csv,0
E/S047_1.csv,1
C/N053_4.csv,0
B/O031_9.csv,0
B/O039_6.csv,0
D/F092_3.csv,0
B/O085_15.csv,0
B/O086_11.csv,0
D/F041_10.csv,0
C/N060_13.csv,0
E/S042_13.csv,1
B/O052_13.csv,0
E/S075_10.csv,1
D/F074_8.csv,0
C/N016_6.csv,0
C/N041_4.csv,0
E/S009_7.csv,1
C/N047_9.csv,0
E/S015_16.csv,1
E/S026_9.csv,1
C/N048_11.csv,0
C/N053_7.csv,0
B/O099_10.csv,0
B/O047_2.csv,0
E/S030_8.csv,1
B/O076_5.csv,0
E/S085_14.csv,1
D/F081_12.csv,0
B/O006_5.csv,0
E/S074_5.csv,1
C/N091_4.csv,0
B/O100_1.csv,0
B/O059_12.csv,0
D/F087_14.csv,0
C/N017_4.csv,0
D/F089_9.csv,0
D/F029_8.csv,0
D/F062_11.csv,0
D/F091_9.csv,0
E/S046_2.csv,1
C/N046_16.csv,0
E/S073_11.csv,1
D/F046_16.csv,0
E/S034_5.csv,1
B/O047_10.csv,0
E/S062_12.csv,1
C/N066_3.csv,0
C/N048_1.csv,0
C/N041_5.csv,0
B/O045_12.csv,0
B/O074_10.csv,0
C/N041_11.csv,0
C/N077_16.csv,0
E/S051_1.csv,1
C/N081_13.csv,0
C/N039_11.csv,0
D/F051_2.csv,0
C/N058_1.csv,0
D/F052_11.csv,0
D/F065_4.csv,0
B/O090_13.csv,0
C/N036_3.csv,0
B/O024_3.csv,0
C/N061_11.csv,0
C/N010_9.csv,0
B/O100_4.csv,0
E/S078_14.csv,1
D/F043_4.csv,0
C/N098_16.csv,0
B/O097_14.csv,0
B/O027_7.csv,0
C/N040_6.csv,0
C/N085_12.csv,0
B/O081_4.csv,0
B/O020_16.csv,0
D/F016_12.csv,0
C/N093_14.csv,0
C/N048_4.csv,0
D/F018_9.csv,0
C/N070_11.csv,0
B/O049_15.csv,0
D/F086_7.csv,0
C/N032_2.csv,0
B/O009_6.csv,0
E/S019_8.csv,1
E/S006_14.csv,1
C/N023_12.csv,0
E/S053_5.csv,1
D/F082_15.csv,0
D/F091_16.csv,0
E/S051_10.csv,1
E/S091_1.csv,1
E/S039_12.csv,1
C/N071_13.csv,0
C/N087_9.csv,0
C/N044_13.csv,0
C/N060_8.csv,0
D/F007_7.csv,0
E/S031_15.csv,1
D/F037_10.csv,0
B/O063_6.csv,0
E/S025_12.csv,1
D/F015_8.csv,0
C/N085_3.csv,0
D/F066_6.csv,0
C/N098_3.csv,0
D/F053_7.csv,0
B/O008_10.csv,0
C/N041_13.csv,0
C/N026_13.csv,0
D/F067_13.csv,0
D/F017_7.csv,0
C/N033_14.csv,0
E/S087_15.csv,1
D/F043_14.csv,0
D/F064_5.csv,0
D/F076_11.csv,0
B/O063_13.csv,0
E/S091_6.csv,1
E/S092_16.csv,1
B/O015_16.csv,0
C/N034_16.csv,0
E/S051_12.csv,1
E/S025_9.csv,1
D/F043_6.csv,0
E/S047_13.csv,1
E/S065_10.csv,1
E/S067_12.csv,1
D/F080_8.csv,0
C/N017_12.csv,0
E/S020_10.csv,1
D/F022_9.csv,0
C/N055_3.csv,0
B/O085_12.csv,0
D/F068_15.csv,0
B/O100_3.csv,0
D/F093_13.csv,0
C/N012_7.csv,0
E/S065_3.csv,1
B/O020_9.csv,0
C/N005_13.csv,0
C/N094_14.csv,0
D/F054_8.csv,0
E/S082_1.csv,1
D/F083_13.csv,0
D/F010_2.csv,0
E/S041_16.csv,1
B/O006_9.csv,0
C/N083_11.csv,0
D/F086_8.csv,0
D/F093_5.csv,0
C/N014_3.csv,0
B/O080_8.csv,0
D/F076_7.csv,0
C/N017_6.csv,0
C/N027_12.csv,0
C/N049_4.csv,0
B/O004_3.csv,0
D/F089_4.csv,0
B/O045_7.csv,0
E/S020_7.csv,1
B/O052_2.csv,0
D/F017_10.csv,0
C/N083_8.csv,0
E/S081_1.csv,1
C/N031_3.csv,0
D/F034_2.csv,0
C/N017_2.csv,0
E/S031_1.csv,1
C/N075_14.csv,0
E/S096_5.csv,1
B/O009_13.csv,0
B/O022_4.csv,0
B/O078_3.csv,0
D/F027_12.csv,0
D/F070_1.csv,0
C/N094_13.csv,0
B/O008_1.csv,0
E/S050_6.csv,1
C/N070_7.csv,0
E/S070_11.csv,1
D/F046_13.csv,0
C/N015_9.csv,0
C/N078_6.csv,0
E/S076_8.csv,1
D/F030_8.csv,0
D/F008_10.csv,0
C/N022_8.csv,0
E/S050_14.csv,1
E/S078_15.csv,1
C/N018_9.csv,0
C/N075_16.csv,0
E/S100_2.csv,1
E/S089_8.csv,1
E/S058_8.csv,1
B/O008_14.csv,0
B/O070_1.csv,0
E/S099_1.csv,1
B/O053_15.csv,0
B/O079_15.csv,0
B/O054_12.csv,0
C/N079_10.csv,0
D/F047_10.csv,0
C/N078_16.csv,0
B/O020_2.csv,0
D/F055_12.csv,0
C/N002_9.csv,0
C/N009_9.csv,0
E/S011_10.csv,1
C/N091_6.csv,0
C/N094_5.csv,0
D/F075_12.csv,0
B/O063_4.csv,0
E/S053_1.csv,1
D/F024_13.csv,0
E/S015_5.csv,1
B/O046_14.csv,0
B/O015_9.csv,0
E/S006_16.csv,1
C/N083_3.csv,0
C/N089_13.csv,0
E/S033_7.csv,1
C/N093_8.csv,0
D/F085_12.csv,0
E/S085_1.csv,1
D/F013_2.csv,0
B/O055_2.csv,0
B/O015_1.csv,0
D/F096_7.csv,0
B/O050_9.csv,0
C/N088_11.csv,0
C/N043_7.csv,0
C/N041_6.csv,0
E/S089_12.csv,1
D/F073_1.csv,0
B/O070_8.csv,0
D/F094_6.csv,0
B/O052_1.csv,0
B/O035_13.csv,0
E/S085_4.csv,1
C/N015_15.csv,0
B/O023_3.csv,0
B/O019_7.csv,0
C/N027_8.csv,0
C/N004_8.csv,0
D/F079_16.csv,0
D/F003_6.csv,0
D/F063_15.csv,0
C/N046_9.csv,0
D/F001_11.csv,0
D/F078_8.csv,0
C/N013_13.csv,0
D/F013_4.csv,0
B/O012_5.csv,0
B/O026_1.csv,0
D/F074_3.csv,0
D/F034_14.csv,0
E/S072_8.csv,1
D/F063_2.csv,0
D/F071_4.csv,0
D/F015_3.csv,0
E/S055_3.csv,1
D/F061_4.csv,0
B/O045_8.csv,0
D/F044_10.csv,0
B/O094_15.csv,0
D/F045_12.csv,0
C/N013_7.csv,0
B/O098_10.csv,0
E/S091_8.csv,1
C/N086_14.csv,0
E/S007_1.csv,1
E/S034_13.csv,1
C/N051_6.csv,0
D/F096_13.csv,0
E/S053_10.csv,1
D/F063_4.csv,0
B/O004_11.csv,0
D/F031_7.csv,0
E/S097_10.csv,1
B/O093_14.csv,0
B/O098_1.csv,0
B/O044_4.csv,0
D/F038_9.csv,0
E/S034_8.csv,1
B/O092_1.csv,0
C/N014_1.csv,0
D/F050_7.csv,0
E/S066_13.csv,1
E/S088_13.csv,1
B/O046_13.csv,0
B/O085_7.csv,0
C/N020_10.csv,0
C/N074_2.csv,0
D/F012_2.csv,0
B/O059_4.csv,0
E/S048_13.csv,1
C/N019_15.csv,0
D/F012_14.csv,0
E/S016_11.csv,1
B/O060_16.csv,0
D/F014_3.csv,0
B/O061_2.csv,0
D/F095_3.csv,0
D/F064_3.csv,0
C/N067_9.csv,0
E/S100_13.csv,1
C/N090_6.csv,0
B/O077_12.csv,0
E/S038_4.csv,1
D/F045_5.csv,0
D/F092_12.csv,0
E/S053_2.csv,1
E/S082_9.csv,1
C/N073_3.csv,0
E/S082_7.csv,1
D/F010_13.csv,0
E/S012_12.csv,1
B/O004_15.csv,0
D/F016_1.csv,0
E/S003_14.csv,1
B/O076_7.csv,0
D/F099_13.csv,0
B/O060_7.csv,0
C/N008_4.csv,0
B/O034_8.csv,0
C/N087_3.csv,0
B/O066_4.csv,0
C/N007_10.csv,0
E/S020_4.csv,1
E/S077_6.csv,1
E/S061_4.csv,1
B/O036_4.csv,0
D/F095_4.csv,0
C/N076_3.csv,0
E/S005_2.csv,1
C/N019_12.csv,0
C/N053_5.csv,0
C/N032_10.csv,0
D/F084_13.csv,0
C/N017_3.csv,0
C/N065_15.csv,0
B/O073_2.csv,0
E/S089_4.csv,1
D/F022_1.csv,0
E/S016_15.csv,1
C/N082_2.csv,0
C/N086_1.csv,0
E/S048_16.csv,1
C/N042_6.csv,0
B/O014_12.csv,0
E/S084_5.csv,1
B/O052_9.csv,0
D/F011_16.csv,0
C/N062_9.csv,0
E/S086_3.csv,1
D/F083_7.csv,0
D/F006_5.csv,0
C/N079_8.csv,0
D/F024_15.csv,0
E/S045_14.csv,1
B/O006_13.csv,0
C/N026_8.csv,0
D/F010_10.csv,0
C/N060_6.csv,0
E/S012_3.csv,1
C/N043_12.csv,0
C/N019_14.csv,0
C/N093_12.csv,0
E/S093_4.csv,1
E/S076_7.csv,1
E/S052_13.csv,1
E/S050_2.csv,1
C/N068_14.csv,0
E/S079_7.csv,1
D/F040_1.csv,0
D/F023_12.csv,0
E/S076_11.csv,1
E/S021_7.csv,1
B/O090_10.csv,0
C/N011_7.csv,0
B/O070_16.csv,0
C/N048_13.csv,0
D/F048_15.csv,0
B/O088_4.csv,0
C/N091_15.csv,0
C/N032_8.csv,0
D/F059_16.csv,0
D/F078_1.csv,0
E/S061_15.csv,1
E/S051_2.csv,1
E/S044_4.csv,1
E/S038_14.csv,1
C/N031_7.csv,0
E/S026_1.csv,1
D/F043_5.csv,0
D/F044_12.csv,0
D/F080_1.csv,0
D/F081_7.csv,0
E/S005_7.csv,1
D/F005_9.csv,0
B/O077_14.csv,0
D/F020_14.csv,0
B/O032_15.csv,0
E/S004_11.csv,1
C/N014_10.csv,0
E/S010_13.csv,1
E/S067_4.csv,1
C/N006_5.csv,0
C/N075_13.csv,0
B/O002_11.csv,0
B/O082_11.csv,0
C/N021_10.csv,0
D/F012_8.csv,0
B/O093_4.csv,0
E/S021_5.csv,1
C/N067_8.csv,0
C/N046_13.csv,0
D/F015_15.csv,0
B/O002_14.csv,0
E/S096_1.csv,1
C/N069_1.csv,0
D/F036_14.csv,0
E/S013_12.csv,1
E/S063_10.csv,1
E/S063_9.csv,1
B/O080_1.csv,0
D/F054_6.csv,0
E/S078_9.csv,1
B/O041_14.csv,0
C/N064_16.csv,0
B/O056_2.csv,0
B/O090_14.csv,0
D/F023_4.csv,0
B/O078_11.csv,0
E/S079_10.csv,1
B/O037_3.csv,0
C/N058_15.csv,0
C/N028_16.csv,0
E/S098_7.csv,1
B/O003_14.csv,0
D/F068_1.csv,0
D/F098_5.csv,0
E/S024_8.csv,1
C/N018_7.csv,0
E/S094_16.csv,1
D/F041_9.csv,0
C/N056_11.csv,0
C/N095_5.csv,0
E/S085_3.csv,1
C/N091_8.csv,0
B/O068_10.csv,0
B/O019_8.csv,0
C/N046_11.csv,0
D/F061_13.csv,0
C/N017_14.csv,0
B/O029_3.csv,0
C/N054_9.csv,0
D/F068_2.csv,0
E/S026_7.csv,1
E/S024_14.csv,1
C/N078_2.csv,0
B/O022_13.csv,0
B/O091_14.csv,0
C/N095_15.csv,0
D/F038_16.csv,0
E/S083_16.csv,1
B/O085_3.csv,0
B/O032_13.csv,0
B/O019_11.csv,0
C/N056_5.csv,0
B/O099_15.csv,0
B/O001_2.csv,0
E/S022_4.csv,1
C/N047_3.csv,0
B/O085_10.csv,0
C/N041_12.csv,0
B/O004_2.csv,0
E/S014_8.csv,1
C/N076_4.csv,0
D/F047_16.csv,0
E/S043_8.csv,1
E/S064_7.csv,1
D/F009_16.csv,0
B/O056_4.csv,0
E/S009_9.csv,1
C/N043_4.csv,0
B/O061_15.csv,0
E/S054_8.csv,1
C/N028_15.csv,0
C/N095_2.csv,0
D/F018_5.csv,0
E/S005_6.csv,1
D/F014_14.csv,0
B/O003_15.csv,0
E/S028_3.csv,1
B/O077_4.csv,0
C/N003_11.csv,0
D/F041_13.csv,0
E/S014_16.csv,1
C/N050_3.csv,0
B/O011_4.csv,0
C/N066_15.csv,0
E/S007_15.csv,1
E/S007_8.csv,1
B/O015_15.csv,0
E/S083_11.csv,1
B/O084_15.csv,0
E/S002_8.csv,1
B/O002_7.csv,0
C/N051_16.csv,0
B/O089_9.csv,0
E/S073_16.csv,1
D/F068_10.csv,0
B/O068_9.csv,0
E/S095_7.csv,1
D/F054_16.csv,0
D/F085_9.csv,0
C/N007_7.csv,0
E/S043_12.csv,1
B/O087_15.csv,0
D/F078_13.csv,0
E/S097_3.csv,1
B/O011_5.csv,0
E/S091_9.csv,1
B/O100_14.csv,0
E/S055_14.csv,1
D/F009_13.csv,0
E/S022_15.csv,1
D/F065_3.csv,0
C/N069_9.csv,0
C/N049_2.csv,0
D/F016_15.csv,0
B/O064_6.csv,0
E/S017_2.csv,1
D/F035_1.csv,0
D/F028_16.csv,0
C/N092_8.csv,0
B/O097_11.csv,0
D/F010_7.csv,0
E/S052_1.csv,1
D/F073_3.csv,0
C/N097_4.csv,0
B/O040_5.csv,0
D/F072_8.csv,0
D/F051_9.csv,0
B/O013_6.csv,0
B/O083_14.csv,0
D/F004_15.csv,0
B/O083_2.csv,0
C/N065_9.csv,0
E/S025_14.csv,1
B/O046_3.csv,0
E/S029_15.csv,1
C/N018_11.csv,0
D/F072_9.csv,0
D/F041_14.csv,0
D/F055_5.csv,0
D/F013_3.csv,0
B/O083_7.csv,0
C/N013_11.csv,0
C/N098_9.csv,0
D/F027_5.csv,0
D/F025_7.csv,0
C/N045_9.csv,0
E/S091_15.csv,1
B/O005_3.csv,0
B/O061_13.csv,0
C/N076_16.csv,0
C/N024_3.csv,0
D/F003_10.csv,0
E/S029_9.csv,1
B/O001_7.csv,0
D/F047_7.csv,0
B/O028_2.csv,0
E/S089_9.csv,1
D/F027_16.csv,0
C/N005_12.csv,0
D/F042_7.csv,0
B/O055_1.csv,0
D/F036_3.csv,0
C/N073_2.csv,0
C/N082_10.csv,0
C/N099_3.csv,0
B/O058_8.csv,0
B/O097_2.csv,0
B/O023_16.csv,0
B/O048_10.csv,0
B/O007_5.csv,0
C/N030_3.csv,0
C/N074_10.csv,0
C/N026_12.csv,0
D/F029_5.csv,0
B/O061_4.csv,0
D/F021_14.csv,0
B/O028_14.csv,0
E/S038_9.csv,1
C/N050_14.csv,0
C/N069_16.csv,0
C/N012_12.csv,0
B/O078_14.csv,0
E/S023_13.csv,1
C/N002_14.csv,0
D/F051_4.csv,0
D/F030_6.csv,0
D/F039_6.csv,0
B/O060_10.csv,0
D/F069_8.csv,0
D/F055_15.csv,0
D/F040_8.csv,0
B/O098_12.csv,0
E/S006_6.csv,1
E/S099_16.csv,1
E/S032_2.csv,1
D/F008_8.csv,0
D/F003_5.csv,0
E/S092_2.csv,1
B/O084_8.csv,0
D/F062_4.csv,0
B/O075_6.csv,0
D/F029_13.csv,0
D/F039_2.csv,0
C/N047_14.csv,0
E/S065_9.csv,1
B/O037_2.csv,0
B/O088_12.csv,0
C/N086_11.csv,0
C/N059_13.csv,0
B/O032_8.csv,0
D/F089_16.csv,0
C/N050_5.csv,0
C/N026_3.csv,0
E/S080_12.csv,1
C/N084_12.csv,0
B/O091_9.csv,0
C/N083_15.csv,0
C/N009_8.csv,0
B/O018_11.csv,0
C/N030_10.csv,0
B/O026_5.csv,0
E/S036_14.csv,1
B/O051_6.csv,0
C/N043_5.csv,0
E/S031_16.csv,1
E/S039_1.csv,1
C/N095_8.csv,0
E/S057_14.csv,1
C/N060_3.csv,0
B/O041_3.csv,0
D/F005_10.csv,0
D/F056_1.csv,0
C/N092_14.csv,0
E/S058_1.csv,1
E/S100_3.csv,1
B/O008_9.csv,0
D/F037_9.csv,0
C/N008_1.csv,0
C/N038_15.csv,0
D/F097_13.csv,0
D/F054_1.csv,0
E/S091_12.csv,1
D/F009_2.csv,0
C/N040_7.csv,0
E/S035_10.csv,1
