edf_dir,label
E/S073_10.csv,1
B/O079_4.csv,0
D/F066_9.csv,0
E/S054_11.csv,1
D/F047_1.csv,0
D/F058_11.csv,0
D/F100_7.csv,0
C/N029_14.csv,0
D/F040_15.csv,0
E/S069_14.csv,1
B/O007_7.csv,0
C/N070_1.csv,0
B/O041_11.csv,0
E/S008_13.csv,1
E/S098_15.csv,1
D/F014_7.csv,0
C/N078_8.csv,0
E/S069_15.csv,1
C/N098_6.csv,0
E/S082_10.csv,1
E/S042_14.csv,1
E/S009_15.csv,1
C/N075_4.csv,0
E/S094_8.csv,1
E/S045_8.csv,1
E/S016_9.csv,1
B/O008_2.csv,0
E/S092_15.csv,1
B/O082_6.csv,0
C/N072_15.csv,0
E/S063_3.csv,1
C/N027_6.csv,0
E/S078_1.csv,1
C/N064_4.csv,0
E/S043_14.csv,1
C/N091_7.csv,0
D/F020_16.csv,0
B/O073_4.csv,0
D/F059_6.csv,0
B/O028_13.csv,0
B/O079_2.csv,0
C/N027_3.csv,0
B/O023_8.csv,0
B/O054_16.csv,0
D/F006_1.csv,0
C/N085_5.csv,0
E/S068_16.csv,1
B/O070_2.csv,0
C/N075_10.csv,0
B/O015_2.csv,0
B/O081_9.csv,0
D/F039_8.csv,0
C/N007_13.csv,0
B/O025_11.csv,0
C/N073_12.csv,0
D/F032_2.csv,0
B/O089_13.csv,0
C/N011_13.csv,0
E/S044_13.csv,1
D/F096_1.csv,0
B/O022_15.csv,0
E/S077_11.csv,1
B/O089_16.csv,0
D/F001_10.csv,0
C/N096_4.csv,0
C/N032_4.csv,0
D/F092_7.csv,0
B/O097_5.csv,0
D/F026_15.csv,0
E/S082_6.csv,1
D/F039_10.csv,0
D/F007_1.csv,0
C/N003_3.csv,0
B/O091_2.csv,0
D/F014_8.csv,0
E/S012_5.csv,1
E/S031_3.csv,1
B/O004_16.csv,0
E/S023_5.csv,1
B/O056_7.csv,0
C/N093_2.csv,0
D/F082_1.csv,0
E/S013_3.csv,1
E/S095_9.csv,1
C/N038_4.csv,0
C/N040_12.csv,0
E/S025_16.csv,1
D/F082_8.csv,0
D/F046_8.csv,0
C/N080_11.csv,0
D/F015_6.csv,0
E/S018_2.csv,1
D/F056_2.csv,0
C/N019_5.csv,0
E/S068_6.csv,1
E/S056_15.csv,1
C/N067_11.csv,0
E/S046_12.csv,1
E/S031_8.csv,1
C/N051_4.csv,0
D/F058_4.csv,0
C/N012_14.csv,0
C/N008_12.csv,0
E/S006_11.csv,1
E/S009_4.csv,1
E/S049_10.csv,1
B/O097_3.csv,0
C/N031_14.csv,0
C/N061_5.csv,0
E/S083_12.csv,1
C/N064_3.csv,0
E/S099_10.csv,1
D/F038_6.csv,0
D/F027_7.csv,0
E/S063_4.csv,1
B/O057_6.csv,0
D/F081_15.csv,0
E/S054_7.csv,1
C/N065_8.csv,0
B/O002_6.csv,0
D/F049_9.csv,0
D/F013_5.csv,0
B/O004_4.csv,0
D/F066_15.csv,0
D/F072_2.csv,0
B/O036_5.csv,0
B/O045_9.csv,0
B/O091_16.csv,0
E/S068_12.csv,1
C/N080_8.csv,0
D/F027_14.csv,0
B/O021_3.csv,0
E/S073_1.csv,1
B/O036_11.csv,0
E/S093_13.csv,1
D/F097_6.csv,0
E/S076_3.csv,1
D/F012_4.csv,0
D/F051_8.csv,0
B/O021_2.csv,0
D/F005_2.csv,0
C/N071_8.csv,0
D/F018_13.csv,0
D/F048_3.csv,0
B/O072_10.csv,0
D/F015_7.csv,0
D/F026_16.csv,0
C/N046_7.csv,0
C/N080_3.csv,0
E/S082_14.csv,1
E/S077_15.csv,1
B/O001_14.csv,0
E/S022_3.csv,1
E/S029_4.csv,1
B/O069_4.csv,0
C/N001_7.csv,0
D/F075_1.csv,0
E/S068_8.csv,1
E/S097_16.csv,1
E/S012_13.csv,1
C/N013_2.csv,0
C/N048_2.csv,0
D/F022_15.csv,0
E/S050_7.csv,1
E/S002_16.csv,1
B/O009_16.csv,0
E/S003_5.csv,1
E/S002_14.csv,1
D/F040_6.csv,0
B/O062_6.csv,0
B/O053_5.csv,0
C/N069_15.csv,0
C/N071_10.csv,0
D/F006_2.csv,0
D/F069_16.csv,0
B/O095_14.csv,0
B/O020_8.csv,0
D/F071_1.csv,0
C/N052_5.csv,0
E/S073_9.csv,1
E/S079_3.csv,1
B/O009_1.csv,0
C/N090_1.csv,0
B/O071_16.csv,0
D/F009_7.csv,0
C/N034_13.csv,0
B/O090_16.csv,0
E/S055_13.csv,1
C/N095_7.csv,0
D/F026_11.csv,0
D/F066_4.csv,0
D/F026_1.csv,0
E/S044_16.csv,1
B/O052_11.csv,0
B/O041_13.csv,0
E/S082_16.csv,1
B/O056_15.csv,0
C/N100_6.csv,0
E/S077_14.csv,1
D/F032_16.csv,0
B/O052_4.csv,0
B/O028_5.csv,0
E/S098_11.csv,1
B/O002_9.csv,0
C/N100_12.csv,0
E/S034_7.csv,1
D/F008_15.csv,0
B/O014_6.csv,0
D/F073_5.csv,0
B/O053_1.csv,0
C/N069_3.csv,0
E/S077_1.csv,1
C/N020_13.csv,0
D/F067_14.csv,0
E/S064_10.csv,1
E/S093_1.csv,1
B/O070_13.csv,0
B/O055_11.csv,0
C/N059_9.csv,0
B/O080_9.csv,0
E/S032_7.csv,1
D/F015_10.csv,0
E/S007_5.csv,1
B/O098_13.csv,0
B/O028_4.csv,0
D/F069_10.csv,0
B/O083_11.csv,0
C/N062_16.csv,0
E/S070_3.csv,1
E/S003_3.csv,1
E/S090_6.csv,1
E/S087_4.csv,1
D/F057_8.csv,0
C/N035_13.csv,0
E/S001_15.csv,1
C/N091_13.csv,0
C/N059_1.csv,0
C/N051_1.csv,0
C/N026_7.csv,0
C/N100_13.csv,0
C/N064_13.csv,0
E/S046_9.csv,1
C/N002_2.csv,0
B/O088_16.csv,0
E/S070_4.csv,1
E/S026_13.csv,1
B/O043_10.csv,0
E/S088_14.csv,1
E/S022_8.csv,1
B/O068_15.csv,0
E/S033_4.csv,1
D/F065_13.csv,0
B/O070_9.csv,0
C/N043_2.csv,0
B/O001_13.csv,0
B/O028_12.csv,0
C/N003_5.csv,0
C/N051_15.csv,0
C/N034_1.csv,0
E/S037_7.csv,1
C/N081_8.csv,0
C/N078_9.csv,0
C/N059_11.csv,0
D/F021_9.csv,0
C/N075_12.csv,0
E/S013_14.csv,1
E/S050_8.csv,1
B/O084_3.csv,0
D/F002_16.csv,0
D/F071_10.csv,0
D/F028_15.csv,0
D/F080_4.csv,0
E/S019_10.csv,1
B/O048_12.csv,0
B/O028_6.csv,0
E/S042_11.csv,1
C/N064_5.csv,0
B/O071_10.csv,0
E/S026_5.csv,1
B/O057_1.csv,0
C/N047_12.csv,0
D/F006_11.csv,0
B/O050_14.csv,0
B/O068_11.csv,0
D/F037_2.csv,0
B/O024_9.csv,0
D/F088_6.csv,0
E/S038_12.csv,1
C/N080_4.csv,0
D/F008_2.csv,0
E/S037_8.csv,1
E/S047_9.csv,1
E/S023_11.csv,1
D/F050_16.csv,0
E/S036_11.csv,1
D/F053_8.csv,0
B/O072_15.csv,0
C/N083_10.csv,0
B/O048_9.csv,0
B/O070_11.csv,0
B/O007_10.csv,0
B/O019_10.csv,0
B/O035_11.csv,0
B/O086_3.csv,0
D/F090_2.csv,0
B/O061_1.csv,0
E/S063_7.csv,1
D/F007_6.csv,0
E/S040_2.csv,1
B/O012_6.csv,0
E/S056_6.csv,1
D/F049_10.csv,0
E/S052_9.csv,1
D/F027_6.csv,0
C/N080_5.csv,0
D/F067_5.csv,0
D/F031_13.csv,0
D/F100_11.csv,0
D/F078_3.csv,0
C/N059_14.csv,0
C/N049_1.csv,0
D/F081_13.csv,0
D/F067_4.csv,0
C/N010_14.csv,0
D/F077_4.csv,0
B/O056_13.csv,0
D/F062_10.csv,0
D/F055_10.csv,0
E/S007_3.csv,1
E/S032_1.csv,1
B/O087_2.csv,0
B/O032_12.csv,0
E/S041_3.csv,1
D/F077_13.csv,0
C/N046_5.csv,0
E/S002_11.csv,1
D/F052_8.csv,0
C/N083_1.csv,0
B/O020_5.csv,0
B/O086_14.csv,0
D/F098_1.csv,0
D/F001_12.csv,0
C/N088_5.csv,0
D/F034_9.csv,0
C/N041_8.csv,0
C/N030_13.csv,0
E/S034_9.csv,1
C/N100_3.csv,0
D/F051_1.csv,0
B/O015_5.csv,0
C/N048_3.csv,0
D/F074_16.csv,0
D/F085_14.csv,0
B/O088_15.csv,0
D/F081_8.csv,0
D/F088_7.csv,0
C/N025_4.csv,0
D/F052_15.csv,0
B/O093_6.csv,0
C/N044_2.csv,0
E/S035_11.csv,1
D/F062_13.csv,0
C/N100_1.csv,0
C/N096_13.csv,0
D/F034_7.csv,0
B/O039_10.csv,0
C/N034_5.csv,0
B/O013_10.csv,0
B/O098_9.csv,0
D/F017_2.csv,0
C/N050_13.csv,0
E/S041_2.csv,1
D/F024_16.csv,0
D/F018_4.csv,0
B/O063_2.csv,0
E/S039_13.csv,1
D/F035_10.csv,0
D/F027_11.csv,0
B/O047_16.csv,0
B/O040_12.csv,0
B/O060_12.csv,0
B/O033_9.csv,0
D/F023_11.csv,0
D/F005_3.csv,0
D/F094_11.csv,0
C/N049_15.csv,0
E/S014_4.csv,1
C/N059_15.csv,0
D/F081_2.csv,0
C/N045_11.csv,0
B/O096_9.csv,0
E/S040_12.csv,1
E/S015_8.csv,1
D/F009_12.csv,0
E/S095_12.csv,1
D/F021_3.csv,0
B/O064_12.csv,0
E/S009_11.csv,1
C/N056_10.csv,0
D/F084_9.csv,0
C/N083_12.csv,0
C/N006_1.csv,0
E/S048_14.csv,1
D/F019_11.csv,0
D/F023_2.csv,0
D/F059_4.csv,0
E/S004_5.csv,1
C/N077_10.csv,0
C/N027_1.csv,0
B/O056_14.csv,0
C/N020_14.csv,0
B/O078_6.csv,0
E/S095_6.csv,1
C/N085_6.csv,0
E/S011_6.csv,1
E/S005_1.csv,1
D/F056_9.csv,0
B/O041_7.csv,0
C/N093_13.csv,0
B/O018_8.csv,0
E/S085_15.csv,1
B/O061_10.csv,0
B/O022_2.csv,0
B/O066_12.csv,0
B/O035_8.csv,0
E/S052_6.csv,1
E/S024_1.csv,1
B/O014_7.csv,0
D/F019_14.csv,0
E/S066_3.csv,1
E/S004_10.csv,1
C/N049_13.csv,0
B/O087_3.csv,0
D/F035_14.csv,0
E/S028_12.csv,1
E/S044_5.csv,1
E/S052_15.csv,1
B/O005_11.csv,0
D/F025_2.csv,0
D/F087_12.csv,0
C/N085_16.csv,0
D/F047_15.csv,0
B/O029_11.csv,0
D/F011_12.csv,0
D/F085_7.csv,0
D/F018_16.csv,0
B/O016_6.csv,0
D/F057_9.csv,0
E/S091_7.csv,1
C/N073_10.csv,0
D/F007_4.csv,0
C/N049_14.csv,0
B/O014_1.csv,0
D/F037_11.csv,0
D/F084_7.csv,0
C/N084_7.csv,0
E/S031_5.csv,1
B/O050_5.csv,0
D/F024_9.csv,0
D/F047_3.csv,0
C/N088_1.csv,0
B/O065_13.csv,0
D/F044_4.csv,0
B/O100_9.csv,0
C/N063_13.csv,0
D/F080_13.csv,0
B/O029_9.csv,0
C/N044_1.csv,0
C/N014_2.csv,0
B/O079_11.csv,0
B/O048_14.csv,0
E/S038_8.csv,1
E/S081_5.csv,1
C/N022_6.csv,0
D/F062_7.csv,0
B/O027_3.csv,0
C/N079_3.csv,0
C/N084_1.csv,0
C/N061_14.csv,0
E/S074_1.csv,1
B/O071_3.csv,0
B/O023_14.csv,0
B/O015_12.csv,0
E/S043_5.csv,1
E/S056_12.csv,1
E/S008_10.csv,1
D/F028_9.csv,0
C/N010_7.csv,0
E/S064_6.csv,1
E/S002_6.csv,1
D/F056_16.csv,0
B/O076_9.csv,0
E/S090_12.csv,1
D/F069_14.csv,0
B/O058_15.csv,0
D/F055_14.csv,0
C/N060_15.csv,0
E/S040_15.csv,1
D/F010_11.csv,0
D/F023_7.csv,0
B/O018_12.csv,0
B/O076_12.csv,0
D/F084_15.csv,0
D/F073_8.csv,0
D/F098_12.csv,0
C/N050_8.csv,0
D/F093_1.csv,0
C/N050_1.csv,0
C/N004_3.csv,0
B/O029_16.csv,0
E/S090_5.csv,1
B/O066_8.csv,0
E/S086_13.csv,1
B/O084_13.csv,0
D/F034_15.csv,0
D/F071_5.csv,0
D/F050_6.csv,0
B/O089_10.csv,0
C/N052_11.csv,0
C/N083_13.csv,0
D/F096_8.csv,0
C/N084_8.csv,0
D/F093_16.csv,0
C/N043_8.csv,0
E/S083_4.csv,1
C/N077_9.csv,0
B/O045_15.csv,0
C/N024_1.csv,0
B/O044_7.csv,0
E/S066_9.csv,1
E/S093_7.csv,1
D/F032_8.csv,0
C/N038_1.csv,0
B/O097_6.csv,0
E/S040_3.csv,1
D/F091_15.csv,0
D/F063_3.csv,0
B/O041_16.csv,0
C/N058_6.csv,0
E/S012_9.csv,1
D/F012_16.csv,0
E/S090_14.csv,1
E/S075_16.csv,1
C/N089_2.csv,0
D/F019_4.csv,0
E/S100_7.csv,1
C/N075_6.csv,0
C/N011_4.csv,0
B/O016_8.csv,0
D/F070_14.csv,0
E/S014_3.csv,1
E/S027_16.csv,1
E/S022_6.csv,1
D/F093_10.csv,0
D/F082_7.csv,0
E/S058_15.csv,1
C/N036_6.csv,0
C/N053_2.csv,0
