edf_dir,label
chb09/seizure/chb09_19_1_961.npy.gz,1
chb09/nonseizure/chb09_06_112641.npy.gz,0
chb09/nonseizure/chb09_06_262913.npy.gz,0
chb09/nonseizure/chb09_06_109057.npy.gz,0
chb09/seizure/chb09_06_1_5569.npy.gz,1
chb09/nonseizure/chb09_06_23809.npy.gz,0
chb09/seizure/chb09_08_1_2305.npy.gz,1
chb09/nonseizure/chb09_06_274177.npy.gz,0
chb09/nonseizure/chb09_06_131073.npy.gz,0
chb09/nonseizure/chb09_06_12289.npy.gz,0
chb09/nonseizure/chb09_06_85505.npy.gz,0
chb09/seizure/chb09_08_2_8641.npy.gz,1
chb09/seizure/chb09_08_2_6529.npy.gz,1
chb09/seizure/chb09_19_1_1537.npy.gz,1
chb09/nonseizure/chb09_06_96513.npy.gz,0
chb09/nonseizure/chb09_06_241153.npy.gz,0
chb09/seizure/chb09_19_1_2241.npy.gz,1
chb09/seizure/chb09_08_2_193.npy.gz,1
chb09/seizure/chb09_08_2_9025.npy.gz,1
chb09/nonseizure/chb09_06_98561.npy.gz,0
chb09/seizure/chb09_08_1_8129.npy.gz,1
chb09/seizure/chb09_08_1_1601.npy.gz,1
chb09/seizure/chb09_08_1_19841.npy.gz,1
chb09/seizure/chb09_08_2_5953.npy.gz,1
chb09/seizure/chb09_08_2_1153.npy.gz,1
chb09/seizure/chb09_19_1_11457.npy.gz,1
chb09/nonseizure/chb09_06_180481.npy.gz,0
chb09/seizure/chb09_06_1_13057.npy.gz,1
chb09/nonseizure/chb09_06_47361.npy.gz,0
chb09/seizure/chb09_08_1_15233.npy.gz,1
chb09/seizure/chb09_06_1_13569.npy.gz,1
chb09/nonseizure/chb09_06_106497.npy.gz,0
chb09/seizure/chb09_08_2_8321.npy.gz,1
chb09/nonseizure/chb09_06_201729.npy.gz,0
chb09/nonseizure/chb09_06_186369.npy.gz,0
chb09/nonseizure/chb09_06_3841.npy.gz,0
chb09/seizure/chb09_08_1_2369.npy.gz,1
chb09/seizure/chb09_08_1_9089.npy.gz,1
chb09/nonseizure/chb09_06_195073.npy.gz,0
chb09/nonseizure/chb09_06_137473.npy.gz,0
chb09/seizure/chb09_19_1_13313.npy.gz,1
chb09/nonseizure/chb09_06_64513.npy.gz,0
chb09/nonseizure/chb09_06_136961.npy.gz,0
chb09/nonseizure/chb09_06_146433.npy.gz,0
chb09/seizure/chb09_08_1_6273.npy.gz,1
chb09/seizure/chb09_08_1_705.npy.gz,1
chb09/nonseizure/chb09_06_213249.npy.gz,0
chb09/seizure/chb09_08_2_1281.npy.gz,1
chb09/seizure/chb09_19_1_6401.npy.gz,1
chb09/nonseizure/chb09_06_99585.npy.gz,0
chb09/nonseizure/chb09_06_258817.npy.gz,0
chb09/nonseizure/chb09_06_89089.npy.gz,0
chb09/seizure/chb09_08_2_1217.npy.gz,1
chb09/nonseizure/chb09_06_204289.npy.gz,0
chb09/nonseizure/chb09_06_125953.npy.gz,0
chb09/nonseizure/chb09_06_229121.npy.gz,0
chb09/seizure/chb09_08_1_1153.npy.gz,1
chb09/nonseizure/chb09_06_197633.npy.gz,0
chb09/nonseizure/chb09_06_72449.npy.gz,0
chb09/seizure/chb09_08_2_11073.npy.gz,1
chb09/seizure/chb09_06_1_5377.npy.gz,1
chb09/nonseizure/chb09_06_246785.npy.gz,0
chb09/nonseizure/chb09_06_264193.npy.gz,0
chb09/seizure/chb09_19_1_14721.npy.gz,1
chb09/nonseizure/chb09_06_208385.npy.gz,0
chb09/seizure/chb09_08_1_9345.npy.gz,1
chb09/seizure/chb09_19_1_1025.npy.gz,1
chb09/nonseizure/chb09_06_267009.npy.gz,0
chb09/seizure/chb09_08_2_1665.npy.gz,1
chb09/seizure/chb09_19_1_14849.npy.gz,1
chb09/nonseizure/chb09_06_198913.npy.gz,0
chb09/nonseizure/chb09_06_141057.npy.gz,0
chb09/seizure/chb09_19_1_15745.npy.gz,1
chb09/seizure/chb09_08_2_12545.npy.gz,1
chb09/nonseizure/chb09_06_111617.npy.gz,0
chb09/nonseizure/chb09_06_113665.npy.gz,0
chb09/seizure/chb09_08_1_15041.npy.gz,1
chb09/seizure/chb09_19_1_10369.npy.gz,1
chb09/nonseizure/chb09_06_177409.npy.gz,0
chb09/seizure/chb09_08_1_65.npy.gz,1
chb09/seizure/chb09_06_1_16001.npy.gz,1
chb09/nonseizure/chb09_06_233729.npy.gz,0
chb09/seizure/chb09_19_1_6721.npy.gz,1
chb09/seizure/chb09_08_2_17665.npy.gz,1
chb09/nonseizure/chb09_06_127233.npy.gz,0
chb09/nonseizure/chb09_06_162049.npy.gz,0
chb09/nonseizure/chb09_06_12801.npy.gz,0
chb09/nonseizure/chb09_06_38145.npy.gz,0
chb09/seizure/chb09_08_2_1985.npy.gz,1
chb09/seizure/chb09_06_1_8065.npy.gz,1
chb09/nonseizure/chb09_06_89601.npy.gz,0
chb09/nonseizure/chb09_06_68353.npy.gz,0
chb09/seizure/chb09_06_1_3521.npy.gz,1
chb09/seizure/chb09_06_1_1857.npy.gz,1
chb09/nonseizure/chb09_06_216577.npy.gz,0
chb09/nonseizure/chb09_06_168961.npy.gz,0
chb09/seizure/chb09_08_2_16641.npy.gz,1
chb09/nonseizure/chb09_06_164865.npy.gz,0
chb09/seizure/chb09_08_1_16257.npy.gz,1
chb09/seizure/chb09_08_1_15937.npy.gz,1
chb09/nonseizure/chb09_06_120833.npy.gz,0
chb09/seizure/chb09_08_2_6401.npy.gz,1
chb09/seizure/chb09_19_1_14081.npy.gz,1
chb09/nonseizure/chb09_06_150017.npy.gz,0
chb09/nonseizure/chb09_06_124929.npy.gz,0
chb09/nonseizure/chb09_06_87041.npy.gz,0
chb09/seizure/chb09_08_1_16897.npy.gz,1
chb09/seizure/chb09_08_2_13185.npy.gz,1
chb09/nonseizure/chb09_06_104961.npy.gz,0
chb09/nonseizure/chb09_06_251649.npy.gz,0
chb09/seizure/chb09_08_1_3009.npy.gz,1
chb09/seizure/chb09_06_1_8705.npy.gz,1
chb09/nonseizure/chb09_06_133121.npy.gz,0
chb09/seizure/chb09_08_1_13761.npy.gz,1
chb09/seizure/chb09_19_1_8065.npy.gz,1
chb09/seizure/chb09_08_2_17793.npy.gz,1
chb09/seizure/chb09_06_1_6209.npy.gz,1
chb09/nonseizure/chb09_06_143105.npy.gz,0
chb09/seizure/chb09_08_2_14145.npy.gz,1
chb09/seizure/chb09_19_1_7617.npy.gz,1
chb09/nonseizure/chb09_06_45313.npy.gz,0
chb09/seizure/chb09_19_1_6145.npy.gz,1
chb09/nonseizure/chb09_06_242689.npy.gz,0
chb09/nonseizure/chb09_06_107265.npy.gz,0
chb09/nonseizure/chb09_06_47617.npy.gz,0
