edf_dir,label
E/S054_4.csv,1
E/S028_2.csv,1
E/S043_10.csv,1
E/S073_9.csv,1
E/S066_2.csv,1
E/S079_8.csv,1
B/O081_8.csv,0
E/S071_14.csv,1
E/S056_12.csv,1
E/S024_11.csv,1
E/S038_3.csv,1
E/S008_4.csv,1
E/S020_12.csv,1
E/S048_16.csv,1
B/O043_7.csv,0
B/O056_2.csv,0
E/S082_12.csv,1
E/S090_7.csv,1
B/O025_9.csv,0
E/S016_4.csv,1
B/O055_1.csv,0
B/O020_13.csv,0
E/S060_7.csv,1
E/S068_4.csv,1
E/S030_9.csv,1
B/O059_13.csv,0
B/O014_5.csv,0
E/S068_16.csv,1
B/O052_2.csv,0
B/O035_12.csv,0
E/S060_13.csv,1
E/S035_6.csv,1
E/S046_12.csv,1
E/S095_4.csv,1
B/O082_8.csv,0
B/O075_15.csv,0
B/O065_10.csv,0
B/O071_4.csv,0
E/S099_14.csv,1
B/O007_15.csv,0
E/S076_9.csv,1
B/O039_10.csv,0
E/S033_6.csv,1
B/O048_2.csv,0
E/S029_6.csv,1
B/O014_12.csv,0
B/O069_12.csv,0
E/S074_3.csv,1
B/O032_5.csv,0
E/S026_12.csv,1
B/O081_10.csv,0
E/S083_15.csv,1
B/O051_6.csv,0
B/O060_2.csv,0
B/O096_15.csv,0
B/O034_3.csv,0
E/S036_9.csv,1
B/O098_2.csv,0
E/S048_13.csv,1
E/S057_8.csv,1
E/S035_5.csv,1
B/O016_8.csv,0
E/S031_13.csv,1
E/S060_6.csv,1
E/S007_8.csv,1
E/S071_2.csv,1
E/S014_5.csv,1
B/O084_8.csv,0
B/O091_4.csv,0
E/S068_13.csv,1
B/O057_12.csv,0
E/S052_9.csv,1
E/S028_5.csv,1
B/O079_14.csv,0
E/S016_10.csv,1
