edf_dir,label
E/S055_6.csv,1
B/O087_3.csv,0
B/O046_13.csv,0
E/S015_4.csv,1
B/O001_1.csv,0
E/S036_6.csv,1
B/O027_1.csv,0
E/S080_2.csv,1
B/O075_4.csv,0
E/S049_3.csv,1
E/S037_14.csv,1
E/S045_1.csv,1
E/S019_1.csv,1
B/O044_6.csv,0
E/S027_11.csv,1
E/S093_3.csv,1
E/S073_4.csv,1
E/S099_2.csv,1
E/S069_7.csv,1
E/S036_13.csv,1
B/O078_3.csv,0
B/O045_5.csv,0
E/S026_3.csv,1
B/O039_15.csv,0
E/S020_3.csv,1
E/S022_10.csv,1
B/O056_13.csv,0
E/S075_14.csv,1
E/S098_10.csv,1
E/S083_1.csv,1
B/O039_6.csv,0
B/O083_13.csv,0
E/S046_15.csv,1
B/O015_12.csv,0
E/S070_3.csv,1
B/O063_16.csv,0
E/S069_14.csv,1
E/S095_9.csv,1
E/S050_3.csv,1
E/S088_1.csv,1
E/S058_16.csv,1
