edf_dir,label
chb06/nonseizure/chb06_01_11265.npy.gz,0
chb06/seizure/chb06_01_3_129.npy.gz,1
chb06/nonseizure/chb06_01_43521.npy.gz,0
chb06/nonseizure/chb06_01_15361.npy.gz,0
chb06/nonseizure/chb06_01_41729.npy.gz,0
chb06/nonseizure/chb06_01_58113.npy.gz,0
chb06/nonseizure/chb06_01_75009.npy.gz,0
chb06/nonseizure/chb06_01_11521.npy.gz,0
chb06/seizure/chb06_18_1_2305.npy.gz,1
chb06/seizure/chb06_01_1_1.npy.gz,1
chb06/nonseizure/chb06_01_38401.npy.gz,0
chb06/seizure/chb06_24_1_1281.npy.gz,1
chb06/seizure/chb06_13_1_897.npy.gz,1
chb06/seizure/chb06_09_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_31233.npy.gz,0
chb06/nonseizure/chb06_01_48641.npy.gz,0
chb06/seizure/chb06_01_3_769.npy.gz,1
chb06/seizure/chb06_04_2_1025.npy.gz,1
chb06/seizure/chb06_10_1_129.npy.gz,1
chb06/seizure/chb06_01_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_35073.npy.gz,0
chb06/nonseizure/chb06_01_54273.npy.gz,0
