edf_dir,label
chb21/seizure/chb21_22_1_129.npy.gz,1
chb21/nonseizure/chb21_19_141825.npy.gz,0
chb21/seizure/chb21_19_1_385.npy.gz,1
chb21/nonseizure/chb21_19_63489.npy.gz,0
chb21/nonseizure/chb21_19_12801.npy.gz,0
chb21/seizure/chb21_19_1_10369.npy.gz,1
chb21/seizure/chb21_21_1_15169.npy.gz,1
chb21/seizure/chb21_22_1_2753.npy.gz,1
chb21/nonseizure/chb21_19_197377.npy.gz,0
chb21/nonseizure/chb21_19_69121.npy.gz,0
chb21/nonseizure/chb21_19_59137.npy.gz,0
chb21/seizure/chb21_21_1_18561.npy.gz,1
chb21/seizure/chb21_21_1_14721.npy.gz,1
chb21/seizure/chb21_20_1_8577.npy.gz,1
chb21/nonseizure/chb21_19_95233.npy.gz,0
chb21/seizure/chb21_21_1_8193.npy.gz,1
chb21/seizure/chb21_21_1_17665.npy.gz,1
chb21/nonseizure/chb21_19_88577.npy.gz,0
chb21/nonseizure/chb21_19_193281.npy.gz,0
chb21/seizure/chb21_21_1_9089.npy.gz,1
chb21/seizure/chb21_19_1_1985.npy.gz,1
chb21/nonseizure/chb21_19_137217.npy.gz,0
chb21/nonseizure/chb21_19_39937.npy.gz,0
chb21/nonseizure/chb21_19_70657.npy.gz,0
chb21/nonseizure/chb21_19_28161.npy.gz,0
chb21/nonseizure/chb21_19_2817.npy.gz,0
chb21/nonseizure/chb21_19_174337.npy.gz,0
chb21/nonseizure/chb21_19_4097.npy.gz,0
chb21/nonseizure/chb21_19_201729.npy.gz,0
chb21/seizure/chb21_21_1_10369.npy.gz,1
chb21/nonseizure/chb21_19_40193.npy.gz,0
chb21/nonseizure/chb21_19_9985.npy.gz,0
chb21/seizure/chb21_22_1_65.npy.gz,1
chb21/nonseizure/chb21_19_41985.npy.gz,0
chb21/nonseizure/chb21_19_116993.npy.gz,0
chb21/seizure/chb21_21_1_14081.npy.gz,1
chb21/nonseizure/chb21_19_98561.npy.gz,0
chb21/nonseizure/chb21_19_133633.npy.gz,0
chb21/nonseizure/chb21_19_47361.npy.gz,0
chb21/nonseizure/chb21_19_81921.npy.gz,0
chb21/nonseizure/chb21_19_129793.npy.gz,0
chb21/nonseizure/chb21_19_109057.npy.gz,0
chb21/nonseizure/chb21_19_197121.npy.gz,0
chb21/nonseizure/chb21_19_189185.npy.gz,0
chb21/seizure/chb21_21_1_18049.npy.gz,1
chb21/nonseizure/chb21_19_136449.npy.gz,0
chb21/nonseizure/chb21_19_192001.npy.gz,0
chb21/nonseizure/chb21_19_172033.npy.gz,0
chb21/seizure/chb21_20_1_8257.npy.gz,1
chb21/seizure/chb21_21_1_19713.npy.gz,1
chb21/nonseizure/chb21_19_65793.npy.gz,0
chb21/seizure/chb21_19_1_11393.npy.gz,1
chb21/seizure/chb21_21_1_4417.npy.gz,1
chb21/nonseizure/chb21_19_103681.npy.gz,0
chb21/nonseizure/chb21_19_186881.npy.gz,0
chb21/nonseizure/chb21_19_68865.npy.gz,0
chb21/seizure/chb21_21_1_16385.npy.gz,1
chb21/nonseizure/chb21_19_72449.npy.gz,0
chb21/nonseizure/chb21_19_59649.npy.gz,0
chb21/nonseizure/chb21_19_52737.npy.gz,0
chb21/nonseizure/chb21_19_99329.npy.gz,0
chb21/nonseizure/chb21_19_37889.npy.gz,0
chb21/nonseizure/chb21_19_113921.npy.gz,0
chb21/seizure/chb21_19_1_13313.npy.gz,1
chb21/seizure/chb21_21_1_11393.npy.gz,1
chb21/nonseizure/chb21_19_115457.npy.gz,0
chb21/seizure/chb21_19_1_6721.npy.gz,1
chb21/seizure/chb21_20_1_11969.npy.gz,1
chb21/nonseizure/chb21_19_123649.npy.gz,0
chb21/seizure/chb21_21_1_16577.npy.gz,1
chb21/nonseizure/chb21_19_42497.npy.gz,0
chb21/seizure/chb21_21_1_3649.npy.gz,1
chb21/seizure/chb21_21_1_11521.npy.gz,1
chb21/seizure/chb21_19_1_12353.npy.gz,1
chb21/nonseizure/chb21_19_71169.npy.gz,0
chb21/nonseizure/chb21_19_97793.npy.gz,0
chb21/seizure/chb21_21_1_6209.npy.gz,1
chb21/seizure/chb21_21_1_18305.npy.gz,1
chb21/nonseizure/chb21_19_36865.npy.gz,0
chb21/seizure/chb21_22_1_577.npy.gz,1
chb21/nonseizure/chb21_19_9729.npy.gz,0
chb21/seizure/chb21_21_1_15233.npy.gz,1
chb21/nonseizure/chb21_19_93441.npy.gz,0
chb21/seizure/chb21_19_1_8513.npy.gz,1
chb21/seizure/chb21_21_1_12353.npy.gz,1
chb21/seizure/chb21_20_1_5249.npy.gz,1
chb21/nonseizure/chb21_19_96257.npy.gz,0
chb21/nonseizure/chb21_19_52225.npy.gz,0
chb21/seizure/chb21_20_1_6657.npy.gz,1
chb21/seizure/chb21_21_1_8577.npy.gz,1
chb21/nonseizure/chb21_19_182017.npy.gz,0
chb21/nonseizure/chb21_19_37377.npy.gz,0
chb21/seizure/chb21_19_1_6273.npy.gz,1
chb21/nonseizure/chb21_19_3585.npy.gz,0
chb21/seizure/chb21_19_1_7169.npy.gz,1
chb21/nonseizure/chb21_19_169217.npy.gz,0
chb21/seizure/chb21_20_1_5761.npy.gz,1
chb21/nonseizure/chb21_19_158209.npy.gz,0
chb21/seizure/chb21_20_1_11009.npy.gz,1
chb21/nonseizure/chb21_19_75265.npy.gz,0
chb21/seizure/chb21_21_1_3585.npy.gz,1
chb21/nonseizure/chb21_19_170753.npy.gz,0
chb21/nonseizure/chb21_19_85249.npy.gz,0
chb21/nonseizure/chb21_19_133889.npy.gz,0
chb21/nonseizure/chb21_19_144129.npy.gz,0
chb21/seizure/chb21_19_1_7553.npy.gz,1
chb21/nonseizure/chb21_19_83969.npy.gz,0
chb21/nonseizure/chb21_19_128769.npy.gz,0
chb21/nonseizure/chb21_19_83201.npy.gz,0
chb21/nonseizure/chb21_19_12289.npy.gz,0
chb21/seizure/chb21_21_1_14209.npy.gz,1
chb21/nonseizure/chb21_19_16897.npy.gz,0
chb21/seizure/chb21_19_1_7937.npy.gz,1
chb21/seizure/chb21_19_1_5377.npy.gz,1
chb21/seizure/chb21_21_1_18625.npy.gz,1
