edf_dir,label
D/F081_1.csv,0
E/S059_6.csv,1
E/S091_9.csv,1
E/S013_24.csv,1
C/N056_16.csv,0
C/N094_16.csv,0
E/S039_8.csv,1
A/Z025_12.csv,0
E/S065_28.csv,1
E/S004_10.csv,1
E/S037_23.csv,1
E/S091_17.csv,1
E/S044_33.csv,1
C/N020_11.csv,0
E/S051_25.csv,1
C/N047_13.csv,0
D/F027_12.csv,0
D/F031_3.csv,0
E/S091_14.csv,1
E/S009_20.csv,1
A/Z075_6.csv,0
E/S004_4.csv,1
A/Z096_5.csv,0
E/S013_2.csv,1
A/Z028_8.csv,0
D/F010_13.csv,0
E/S023_28.csv,1
E/S033_28.csv,1
A/Z059_10.csv,0
E/S006_11.csv,1
E/S073_15.csv,1
D/F012_9.csv,0
E/S065_24.csv,1
E/S021_10.csv,1
C/N057_1.csv,0
C/N072_12.csv,0
A/Z058_10.csv,0
E/S093_20.csv,1
E/S050_23.csv,1
C/N099_2.csv,0
D/F098_6.csv,0
E/S036_15.csv,1
C/N055_11.csv,0
D/F005_5.csv,0
C/N072_8.csv,0
D/F089_13.csv,0
C/N025_15.csv,0
D/F072_7.csv,0
C/N017_10.csv,0
E/S034_28.csv,1
E/S063_25.csv,1
D/F004_15.csv,0
D/F008_9.csv,0
E/S088_23.csv,1
E/S006_17.csv,1
E/S044_28.csv,1
C/N050_4.csv,0
C/N013_13.csv,0
A/Z021_13.csv,0
D/F078_12.csv,0
A/Z007_13.csv,0
D/F065_10.csv,0
E/S027_33.csv,1
E/S080_12.csv,1
A/Z037_7.csv,0
D/F048_1.csv,0
C/N026_1.csv,0
A/Z076_2.csv,0
E/S066_20.csv,1
D/F097_11.csv,0
C/N047_14.csv,0
E/S026_2.csv,1
E/S012_3.csv,1
D/F049_3.csv,0
A/Z074_7.csv,0
A/Z061_7.csv,0
A/Z039_9.csv,0
A/Z011_15.csv,0
A/Z024_16.csv,0
C/N083_7.csv,0
E/S015_12.csv,1
E/S044_15.csv,1
D/F010_3.csv,0
E/S036_13.csv,1
C/N003_2.csv,0
A/Z030_8.csv,0
D/F065_6.csv,0
E/S053_25.csv,1
D/F056_10.csv,0
A/Z032_12.csv,0
A/Z092_14.csv,0
E/S066_1.csv,1
A/Z090_12.csv,0
E/S039_28.csv,1
E/S031_8.csv,1
C/N100_15.csv,0
E/S032_27.csv,1
C/N012_8.csv,0
A/Z007_5.csv,0
A/Z029_1.csv,0
E/S085_5.csv,1
D/F071_1.csv,0
E/S037_21.csv,1
A/Z001_6.csv,0
C/N083_2.csv,0
E/S015_10.csv,1
A/Z034_15.csv,0
C/N004_10.csv,0
E/S018_11.csv,1
D/F030_5.csv,0
E/S088_25.csv,1
C/N057_11.csv,0
D/F044_7.csv,0
E/S068_30.csv,1
E/S054_29.csv,1
D/F034_1.csv,0
C/N029_2.csv,0
C/N018_9.csv,0
A/Z057_11.csv,0
A/Z051_5.csv,0
E/S007_1.csv,1
E/S068_2.csv,1
A/Z062_12.csv,0
A/Z016_15.csv,0
C/N037_2.csv,0
A/Z090_15.csv,0
C/N063_16.csv,0
A/Z083_6.csv,0
D/F015_11.csv,0
A/Z084_13.csv,0
E/S045_5.csv,1
D/F086_1.csv,0
C/N034_4.csv,0
D/F032_8.csv,0
E/S029_22.csv,1
A/Z079_2.csv,0
A/Z072_7.csv,0
D/F079_3.csv,0
E/S044_10.csv,1
E/S097_11.csv,1
C/N058_10.csv,0
D/F048_13.csv,0
D/F077_12.csv,0
A/Z003_9.csv,0
E/S081_20.csv,1
D/F042_11.csv,0
C/N007_1.csv,0
A/Z019_15.csv,0
E/S017_31.csv,1
E/S045_20.csv,1
E/S080_5.csv,1
D/F013_3.csv,0
A/Z065_2.csv,0
E/S052_20.csv,1
D/F075_9.csv,0
E/S071_22.csv,1
C/N065_16.csv,0
D/F016_9.csv,0
A/Z006_10.csv,0
D/F007_14.csv,0
C/N048_3.csv,0
E/S086_27.csv,1
C/N075_2.csv,0
E/S051_28.csv,1
A/Z039_5.csv,0
C/N091_4.csv,0
A/Z046_7.csv,0
E/S072_13.csv,1
E/S024_10.csv,1
E/S017_15.csv,1
A/Z053_4.csv,0
E/S032_7.csv,1
A/Z051_2.csv,0
A/Z080_13.csv,0
C/N009_12.csv,0
C/N100_2.csv,0
E/S043_3.csv,1
E/S051_12.csv,1
A/Z076_7.csv,0
C/N062_8.csv,0
D/F074_2.csv,0
E/S053_11.csv,1
C/N083_16.csv,0
C/N071_4.csv,0
A/Z045_11.csv,0
D/F062_12.csv,0
E/S057_11.csv,1
D/F067_7.csv,0
E/S052_31.csv,1
D/F078_10.csv,0
A/Z029_9.csv,0
D/F064_12.csv,0
E/S001_33.csv,1
C/N040_10.csv,0
E/S076_7.csv,1
C/N035_16.csv,0
D/F068_13.csv,0
C/N067_14.csv,0
E/S015_4.csv,1
C/N087_7.csv,0
E/S051_33.csv,1
A/Z026_14.csv,0
C/N074_12.csv,0
E/S098_5.csv,1
C/N083_6.csv,0
C/N025_3.csv,0
E/S002_31.csv,1
C/N020_7.csv,0
C/N100_7.csv,0
C/N002_5.csv,0
E/S018_12.csv,1
C/N090_3.csv,0
D/F004_5.csv,0
C/N077_1.csv,0
D/F046_4.csv,0
E/S076_30.csv,1
C/N078_11.csv,0
D/F030_1.csv,0
A/Z089_16.csv,0
C/N033_8.csv,0
E/S046_14.csv,1
C/N033_7.csv,0
D/F078_9.csv,0
D/F098_12.csv,0
E/S005_9.csv,1
A/Z060_11.csv,0
E/S064_30.csv,1
C/N027_8.csv,0
C/N064_15.csv,0
D/F027_8.csv,0
C/N003_15.csv,0
A/Z001_2.csv,0
C/N076_8.csv,0
D/F069_10.csv,0
C/N063_8.csv,0
E/S002_11.csv,1
C/N078_5.csv,0
E/S057_14.csv,1
E/S049_18.csv,1
E/S098_31.csv,1
C/N062_13.csv,0
C/N012_10.csv,0
E/S018_18.csv,1
E/S028_26.csv,1
A/Z008_11.csv,0
C/N082_13.csv,0
E/S001_23.csv,1
E/S063_31.csv,1
E/S082_6.csv,1
D/F035_8.csv,0
E/S017_6.csv,1
C/N031_9.csv,0
D/F090_5.csv,0
E/S019_17.csv,1
E/S039_11.csv,1
E/S034_16.csv,1
E/S001_26.csv,1
E/S070_5.csv,1
C/N064_10.csv,0
E/S061_9.csv,1
E/S048_9.csv,1
D/F031_13.csv,0
E/S035_26.csv,1
A/Z057_4.csv,0
A/Z043_1.csv,0
E/S062_26.csv,1
D/F005_16.csv,0
E/S067_8.csv,1
E/S030_21.csv,1
D/F023_13.csv,0
A/Z020_8.csv,0
D/F088_6.csv,0
E/S008_24.csv,1
A/Z051_4.csv,0
C/N012_5.csv,0
C/N038_8.csv,0
D/F060_14.csv,0
D/F063_5.csv,0
E/S029_19.csv,1
E/S054_10.csv,1
C/N010_13.csv,0
C/N016_5.csv,0
D/F059_9.csv,0
E/S051_27.csv,1
E/S020_11.csv,1
E/S062_2.csv,1
E/S051_17.csv,1
A/Z089_3.csv,0
C/N033_11.csv,0
A/Z080_3.csv,0
A/Z018_2.csv,0
D/F015_15.csv,0
C/N041_3.csv,0
E/S052_15.csv,1
E/S064_28.csv,1
E/S029_2.csv,1
E/S061_20.csv,1
D/F087_2.csv,0
C/N092_15.csv,0
E/S038_28.csv,1
E/S070_11.csv,1
E/S081_33.csv,1
A/Z059_12.csv,0
D/F002_6.csv,0
D/F032_10.csv,0
A/Z035_15.csv,0
C/N089_5.csv,0
D/F001_9.csv,0
E/S094_14.csv,1
A/Z020_1.csv,0
C/N008_14.csv,0
A/Z012_3.csv,0
E/S073_16.csv,1
A/Z085_2.csv,0
C/N098_13.csv,0
C/N031_16.csv,0
E/S011_1.csv,1
A/Z082_6.csv,0
E/S100_4.csv,1
A/Z080_11.csv,0
A/Z058_12.csv,0
E/S086_24.csv,1
E/S100_32.csv,1
E/S048_33.csv,1
E/S024_27.csv,1
E/S010_1.csv,1
C/N040_7.csv,0
D/F016_3.csv,0
E/S082_31.csv,1
E/S012_29.csv,1
C/N016_14.csv,0
A/Z048_13.csv,0
D/F065_14.csv,0
E/S100_16.csv,1
E/S066_8.csv,1
E/S043_27.csv,1
D/F041_13.csv,0
E/S032_4.csv,1
E/S056_18.csv,1
C/N063_4.csv,0
E/S081_7.csv,1
D/F082_15.csv,0
E/S055_16.csv,1
E/S024_5.csv,1
E/S048_15.csv,1
E/S079_9.csv,1
A/Z077_11.csv,0
A/Z052_5.csv,0
E/S017_22.csv,1
D/F039_14.csv,0
E/S069_13.csv,1
E/S027_2.csv,1
A/Z038_7.csv,0
A/Z091_14.csv,0
A/Z042_14.csv,0
C/N094_4.csv,0
A/Z050_10.csv,0
D/F034_10.csv,0
A/Z074_16.csv,0
C/N096_4.csv,0
C/N039_7.csv,0
E/S017_3.csv,1
E/S054_13.csv,1
D/F083_1.csv,0
E/S055_25.csv,1
E/S097_30.csv,1
D/F053_15.csv,0
D/F018_13.csv,0
C/N084_14.csv,0
E/S081_31.csv,1
A/Z065_11.csv,0
C/N085_8.csv,0
C/N043_8.csv,0
A/Z039_12.csv,0
D/F080_7.csv,0
D/F078_3.csv,0
D/F045_11.csv,0
D/F012_3.csv,0
A/Z055_16.csv,0
C/N099_9.csv,0
C/N009_2.csv,0
D/F010_12.csv,0
E/S100_25.csv,1
E/S099_10.csv,1
C/N061_1.csv,0
C/N011_14.csv,0
C/N100_10.csv,0
D/F032_13.csv,0
E/S049_17.csv,1
C/N024_12.csv,0
E/S044_19.csv,1
A/Z070_15.csv,0
A/Z051_9.csv,0
E/S075_3.csv,1
E/S061_25.csv,1
E/S027_10.csv,1
A/Z030_3.csv,0
E/S081_8.csv,1
E/S006_12.csv,1
A/Z021_12.csv,0
C/N087_2.csv,0
E/S080_4.csv,1
A/Z003_15.csv,0
C/N033_14.csv,0
E/S013_14.csv,1
E/S039_5.csv,1
A/Z049_1.csv,0
D/F008_5.csv,0
D/F063_3.csv,0
A/Z034_4.csv,0
D/F065_12.csv,0
C/N040_3.csv,0
E/S085_11.csv,1
E/S073_12.csv,1
E/S042_20.csv,1
E/S060_21.csv,1
E/S088_18.csv,1
E/S025_10.csv,1
C/N033_4.csv,0
A/Z077_4.csv,0
E/S098_7.csv,1
E/S084_31.csv,1
D/F082_5.csv,0
C/N099_11.csv,0
E/S026_10.csv,1
C/N077_4.csv,0
E/S043_23.csv,1
E/S025_23.csv,1
E/S047_20.csv,1
E/S063_3.csv,1
A/Z043_11.csv,0
D/F085_10.csv,0
E/S089_6.csv,1
E/S062_9.csv,1
C/N015_4.csv,0
D/F075_6.csv,0
A/Z056_16.csv,0
E/S070_17.csv,1
C/N015_5.csv,0
D/F070_2.csv,0
A/Z087_9.csv,0
A/Z022_1.csv,0
A/Z075_15.csv,0
A/Z002_5.csv,0
C/N015_14.csv,0
A/Z088_11.csv,0
E/S021_20.csv,1
D/F087_3.csv,0
D/F007_4.csv,0
E/S092_24.csv,1
E/S045_16.csv,1
E/S058_33.csv,1
C/N072_9.csv,0
E/S067_21.csv,1
C/N020_4.csv,0
E/S086_28.csv,1
A/Z081_14.csv,0
A/Z091_7.csv,0
E/S002_28.csv,1
E/S043_7.csv,1
E/S091_29.csv,1
E/S027_31.csv,1
E/S030_30.csv,1
A/Z036_14.csv,0
E/S088_32.csv,1
C/N040_15.csv,0
D/F100_10.csv,0
C/N061_5.csv,0
E/S042_7.csv,1
E/S098_9.csv,1
E/S069_10.csv,1
C/N046_13.csv,0
D/F082_8.csv,0
E/S077_27.csv,1
C/N086_4.csv,0
A/Z043_15.csv,0
E/S066_28.csv,1
E/S071_10.csv,1
E/S006_13.csv,1
A/Z048_10.csv,0
D/F035_15.csv,0
E/S033_33.csv,1
C/N017_7.csv,0
A/Z051_3.csv,0
C/N043_16.csv,0
E/S032_28.csv,1
E/S058_32.csv,1
A/Z090_9.csv,0
E/S095_21.csv,1
C/N002_11.csv,0
D/F088_4.csv,0
E/S051_11.csv,1
A/Z078_15.csv,0
C/N045_15.csv,0
A/Z054_5.csv,0
E/S014_14.csv,1
D/F068_1.csv,0
E/S074_31.csv,1
E/S004_21.csv,1
E/S003_9.csv,1
C/N054_7.csv,0
C/N027_3.csv,0
E/S020_30.csv,1
E/S072_28.csv,1
E/S065_16.csv,1
A/Z029_13.csv,0
D/F076_2.csv,0
E/S083_16.csv,1
D/F069_2.csv,0
A/Z096_1.csv,0
C/N033_5.csv,0
D/F046_9.csv,0
E/S003_18.csv,1
D/F012_7.csv,0
D/F077_4.csv,0
D/F080_10.csv,0
E/S039_2.csv,1
C/N036_14.csv,0
E/S064_14.csv,1
C/N028_16.csv,0
C/N021_4.csv,0
A/Z040_10.csv,0
E/S021_3.csv,1
D/F088_2.csv,0
D/F075_13.csv,0
A/Z039_6.csv,0
C/N051_14.csv,0
A/Z022_6.csv,0
A/Z008_10.csv,0
E/S020_24.csv,1
D/F093_8.csv,0
E/S017_7.csv,1
A/Z096_13.csv,0
E/S018_30.csv,1
C/N035_5.csv,0
D/F062_6.csv,0
D/F100_2.csv,0
E/S071_28.csv,1
C/N028_15.csv,0
E/S006_10.csv,1
C/N085_4.csv,0
A/Z025_6.csv,0
C/N042_4.csv,0
A/Z095_2.csv,0
C/N095_8.csv,0
E/S054_33.csv,1
E/S026_23.csv,1
C/N004_8.csv,0
E/S061_11.csv,1
A/Z084_9.csv,0
A/Z036_9.csv,0
D/F057_6.csv,0
A/Z083_16.csv,0
A/Z026_13.csv,0
C/N086_6.csv,0
A/Z099_12.csv,0
E/S069_15.csv,1
E/S052_16.csv,1
C/N077_12.csv,0
C/N091_9.csv,0
D/F065_1.csv,0
E/S009_10.csv,1
C/N057_12.csv,0
C/N045_2.csv,0
D/F022_14.csv,0
E/S033_7.csv,1
D/F089_14.csv,0
C/N074_4.csv,0
E/S019_23.csv,1
C/N029_10.csv,0
E/S028_22.csv,1
D/F056_14.csv,0
E/S004_23.csv,1
E/S096_13.csv,1
C/N036_10.csv,0
E/S047_27.csv,1
C/N022_11.csv,0
D/F078_15.csv,0
D/F018_11.csv,0
D/F047_14.csv,0
E/S037_25.csv,1
C/N021_13.csv,0
D/F098_8.csv,0
E/S081_17.csv,1
A/Z008_7.csv,0
E/S080_10.csv,1
A/Z051_13.csv,0
E/S020_9.csv,1
E/S022_8.csv,1
D/F071_5.csv,0
A/Z035_9.csv,0
E/S073_23.csv,1
E/S010_13.csv,1
E/S028_2.csv,1
C/N062_4.csv,0
E/S052_12.csv,1
C/N017_13.csv,0
E/S038_8.csv,1
D/F061_1.csv,0
E/S057_24.csv,1
A/Z089_7.csv,0
D/F085_13.csv,0
E/S007_26.csv,1
E/S073_24.csv,1
A/Z095_9.csv,0
D/F055_1.csv,0
E/S046_21.csv,1
E/S082_13.csv,1
D/F050_13.csv,0
E/S026_21.csv,1
D/F035_3.csv,0
A/Z090_3.csv,0
A/Z046_13.csv,0
A/Z072_10.csv,0
D/F076_14.csv,0
A/Z067_10.csv,0
D/F003_5.csv,0
D/F007_2.csv,0
C/N005_1.csv,0
D/F076_12.csv,0
C/N024_16.csv,0
E/S064_1.csv,1
A/Z079_9.csv,0
E/S088_31.csv,1
C/N055_9.csv,0
C/N080_11.csv,0
E/S010_24.csv,1
A/Z080_10.csv,0
E/S034_15.csv,1
A/Z075_1.csv,0
E/S032_10.csv,1
E/S046_24.csv,1
C/N055_2.csv,0
A/Z010_13.csv,0
C/N043_4.csv,0
A/Z019_12.csv,0
E/S049_6.csv,1
C/N018_6.csv,0
C/N033_15.csv,0
C/N093_13.csv,0
D/F001_12.csv,0
E/S094_2.csv,1
E/S081_13.csv,1
E/S069_7.csv,1
E/S073_33.csv,1
E/S043_18.csv,1
E/S046_29.csv,1
E/S006_26.csv,1
E/S025_7.csv,1
E/S023_6.csv,1
D/F076_7.csv,0
A/Z097_9.csv,0
E/S040_8.csv,1
E/S092_28.csv,1
C/N059_1.csv,0
D/F010_15.csv,0
A/Z059_15.csv,0
E/S022_18.csv,1
C/N077_7.csv,0
A/Z048_16.csv,0
A/Z023_6.csv,0
D/F068_7.csv,0
D/F039_7.csv,0
C/N009_16.csv,0
D/F050_1.csv,0
D/F011_5.csv,0
A/Z012_16.csv,0
E/S042_13.csv,1
E/S092_6.csv,1
D/F051_2.csv,0
D/F065_13.csv,0
A/Z044_6.csv,0
D/F009_9.csv,0
D/F080_4.csv,0
E/S089_13.csv,1
A/Z086_2.csv,0
A/Z038_14.csv,0
A/Z041_2.csv,0
E/S038_24.csv,1
D/F060_12.csv,0
E/S028_25.csv,1
C/N030_13.csv,0
A/Z046_8.csv,0
E/S004_6.csv,1
C/N047_1.csv,0
E/S057_29.csv,1
A/Z042_9.csv,0
E/S003_3.csv,1
C/N066_8.csv,0
A/Z042_7.csv,0
E/S026_28.csv,1
E/S094_5.csv,1
E/S056_31.csv,1
C/N074_8.csv,0
C/N023_8.csv,0
A/Z042_1.csv,0
A/Z093_9.csv,0
C/N009_9.csv,0
E/S013_32.csv,1
E/S001_13.csv,1
C/N032_11.csv,0
C/N094_7.csv,0
D/F067_4.csv,0
E/S062_11.csv,1
E/S077_25.csv,1
E/S029_12.csv,1
A/Z022_8.csv,0
E/S083_4.csv,1
A/Z044_3.csv,0
C/N083_9.csv,0
D/F040_6.csv,0
E/S087_14.csv,1
D/F003_9.csv,0
D/F018_5.csv,0
E/S048_22.csv,1
C/N030_9.csv,0
C/N056_7.csv,0
A/Z052_1.csv,0
E/S030_9.csv,1
C/N030_1.csv,0
A/Z040_7.csv,0
C/N051_15.csv,0
E/S001_19.csv,1
E/S026_22.csv,1
E/S005_11.csv,1
C/N048_5.csv,0
E/S042_5.csv,1
A/Z070_7.csv,0
C/N019_15.csv,0
E/S001_32.csv,1
D/F045_14.csv,0
D/F012_1.csv,0
D/F067_8.csv,0
E/S005_3.csv,1
E/S037_12.csv,1
E/S016_23.csv,1
A/Z078_3.csv,0
A/Z077_3.csv,0
D/F044_14.csv,0
C/N067_11.csv,0
C/N074_14.csv,0
E/S079_17.csv,1
A/Z062_11.csv,0
C/N059_9.csv,0
D/F032_1.csv,0
E/S013_4.csv,1
C/N039_15.csv,0
D/F094_11.csv,0
D/F093_9.csv,0
D/F072_4.csv,0
A/Z066_7.csv,0
D/F067_15.csv,0
D/F052_13.csv,0
C/N048_8.csv,0
E/S012_25.csv,1
D/F042_14.csv,0
C/N032_2.csv,0
E/S004_31.csv,1
E/S047_8.csv,1
E/S007_25.csv,1
C/N010_15.csv,0
D/F019_10.csv,0
D/F013_5.csv,0
A/Z097_2.csv,0
C/N098_14.csv,0
C/N003_13.csv,0
E/S034_2.csv,1
A/Z083_10.csv,0
E/S081_4.csv,1
C/N028_11.csv,0
A/Z003_10.csv,0
A/Z044_15.csv,0
D/F011_13.csv,0
E/S100_28.csv,1
A/Z098_1.csv,0
A/Z085_16.csv,0
A/Z036_13.csv,0
E/S077_23.csv,1
E/S026_24.csv,1
D/F042_6.csv,0
E/S023_21.csv,1
E/S030_20.csv,1
D/F082_16.csv,0
E/S052_13.csv,1
E/S022_4.csv,1
E/S073_19.csv,1
E/S037_18.csv,1
C/N033_2.csv,0
C/N053_10.csv,0
C/N026_10.csv,0
A/Z008_13.csv,0
C/N046_2.csv,0
A/Z009_4.csv,0
E/S011_10.csv,1
E/S096_12.csv,1
A/Z017_12.csv,0
C/N040_1.csv,0
D/F038_5.csv,0
A/Z002_1.csv,0
A/Z072_16.csv,0
D/F066_8.csv,0
E/S019_1.csv,1
D/F081_10.csv,0
A/Z017_3.csv,0
E/S076_5.csv,1
E/S014_27.csv,1
E/S072_12.csv,1
E/S012_9.csv,1
C/N076_11.csv,0
A/Z055_10.csv,0
E/S045_30.csv,1
E/S089_16.csv,1
D/F047_12.csv,0
D/F043_3.csv,0
D/F092_14.csv,0
E/S045_26.csv,1
E/S075_25.csv,1
E/S022_27.csv,1
C/N047_9.csv,0
A/Z010_9.csv,0
C/N093_7.csv,0
A/Z031_1.csv,0
D/F035_2.csv,0
A/Z042_15.csv,0
A/Z097_4.csv,0
D/F051_3.csv,0
E/S035_20.csv,1
C/N046_12.csv,0
E/S003_16.csv,1
C/N085_10.csv,0
D/F017_12.csv,0
E/S002_17.csv,1
E/S037_33.csv,1
E/S007_17.csv,1
E/S072_3.csv,1
E/S005_14.csv,1
D/F064_2.csv,0
D/F035_1.csv,0
E/S044_26.csv,1
D/F056_11.csv,0
E/S040_28.csv,1
C/N019_5.csv,0
D/F040_9.csv,0
D/F017_9.csv,0
E/S056_12.csv,1
D/F027_11.csv,0
A/Z063_11.csv,0
A/Z078_14.csv,0
E/S015_24.csv,1
E/S050_27.csv,1
A/Z038_3.csv,0
A/Z002_13.csv,0
E/S059_4.csv,1
E/S058_6.csv,1
C/N067_13.csv,0
A/Z047_2.csv,0
A/Z084_3.csv,0
A/Z001_4.csv,0
A/Z098_8.csv,0
D/F002_14.csv,0
C/N065_2.csv,0
E/S046_16.csv,1
E/S068_3.csv,1
E/S031_23.csv,1
D/F070_15.csv,0
C/N026_15.csv,0
A/Z010_12.csv,0
E/S051_13.csv,1
C/N047_16.csv,0
D/F049_12.csv,0
A/Z002_12.csv,0
E/S059_15.csv,1
A/Z001_10.csv,0
C/N054_13.csv,0
A/Z050_12.csv,0
E/S041_29.csv,1
D/F018_15.csv,0
A/Z040_1.csv,0
C/N026_11.csv,0
D/F078_6.csv,0
E/S040_12.csv,1
E/S031_9.csv,1
C/N084_6.csv,0
A/Z096_12.csv,0
D/F093_6.csv,0
C/N095_9.csv,0
D/F019_12.csv,0
A/Z037_3.csv,0
E/S094_1.csv,1
A/Z070_14.csv,0
E/S062_28.csv,1
C/N011_1.csv,0
E/S044_13.csv,1
E/S037_7.csv,1
E/S012_11.csv,1
E/S056_8.csv,1
C/N039_3.csv,0
D/F030_10.csv,0
A/Z033_16.csv,0
D/F086_5.csv,0
E/S010_28.csv,1
A/Z006_15.csv,0
D/F070_4.csv,0
C/N035_4.csv,0
C/N062_11.csv,0
C/N088_2.csv,0
E/S083_21.csv,1
C/N100_5.csv,0
C/N019_4.csv,0
E/S021_33.csv,1
D/F013_8.csv,0
E/S061_13.csv,1
D/F066_9.csv,0
D/F043_16.csv,0
D/F082_9.csv,0
E/S099_1.csv,1
E/S049_24.csv,1
C/N100_13.csv,0
D/F022_13.csv,0
C/N070_9.csv,0
E/S023_25.csv,1
E/S012_2.csv,1
E/S084_4.csv,1
C/N031_14.csv,0
A/Z010_7.csv,0
E/S089_30.csv,1
D/F047_1.csv,0
E/S082_14.csv,1
C/N004_14.csv,0
D/F035_12.csv,0
E/S057_18.csv,1
E/S072_8.csv,1
D/F095_12.csv,0
C/N076_4.csv,0
D/F026_5.csv,0
C/N065_5.csv,0
C/N044_7.csv,0
A/Z078_4.csv,0
E/S030_3.csv,1
E/S028_28.csv,1
E/S041_30.csv,1
E/S018_33.csv,1
A/Z007_16.csv,0
C/N049_7.csv,0
C/N011_7.csv,0
D/F062_16.csv,0
E/S062_15.csv,1
D/F089_6.csv,0
D/F025_7.csv,0
D/F070_7.csv,0
D/F078_11.csv,0
C/N098_16.csv,0
C/N097_10.csv,0
A/Z073_1.csv,0
E/S073_11.csv,1
A/Z054_9.csv,0
A/Z040_11.csv,0
C/N030_4.csv,0
C/N014_1.csv,0
E/S015_16.csv,1
D/F026_7.csv,0
D/F097_5.csv,0
E/S067_9.csv,1
C/N013_11.csv,0
E/S012_27.csv,1
E/S013_27.csv,1
E/S061_18.csv,1
E/S001_3.csv,1
A/Z065_6.csv,0
D/F007_15.csv,0
A/Z052_11.csv,0
A/Z029_16.csv,0
A/Z075_16.csv,0
A/Z100_13.csv,0
E/S029_32.csv,1
D/F047_7.csv,0
D/F075_2.csv,0
E/S082_12.csv,1
A/Z096_7.csv,0
A/Z086_5.csv,0
C/N098_7.csv,0
E/S073_6.csv,1
A/Z022_14.csv,0
E/S056_32.csv,1
E/S041_14.csv,1
C/N074_16.csv,0
E/S080_20.csv,1
E/S025_31.csv,1
E/S088_9.csv,1
E/S015_32.csv,1
A/Z019_10.csv,0
A/Z049_2.csv,0
E/S003_11.csv,1
E/S068_22.csv,1
E/S085_12.csv,1
E/S099_23.csv,1
D/F094_1.csv,0
D/F036_3.csv,0
C/N037_11.csv,0
E/S048_28.csv,1
A/Z021_4.csv,0
D/F029_3.csv,0
E/S090_22.csv,1
E/S026_4.csv,1
E/S006_23.csv,1
E/S059_7.csv,1
C/N096_2.csv,0
D/F055_12.csv,0
E/S047_32.csv,1
E/S079_32.csv,1
