edf_dir,label
E/S021_24.csv,1
E/S044_17.csv,1
A/Z034_16.csv,0
A/Z008_16.csv,0
E/S085_13.csv,1
D/F043_4.csv,0
D/F002_13.csv,0
A/Z020_16.csv,0
E/S009_32.csv,1
A/Z069_7.csv,0
D/F034_3.csv,0
E/S023_13.csv,1
A/Z079_3.csv,0
C/N088_1.csv,0
E/S077_8.csv,1
C/N047_6.csv,0
D/F037_2.csv,0
C/N022_8.csv,0
E/S054_24.csv,1
E/S006_16.csv,1
E/S034_32.csv,1
E/S038_4.csv,1
A/Z052_10.csv,0
D/F037_15.csv,0
A/Z068_15.csv,0
E/S023_31.csv,1
C/N023_12.csv,0
A/Z071_5.csv,0
D/F005_7.csv,0
E/S019_25.csv,1
D/F015_16.csv,0
A/Z037_10.csv,0
E/S092_5.csv,1
D/F083_12.csv,0
E/S090_5.csv,1
E/S073_9.csv,1
E/S034_6.csv,1
E/S026_8.csv,1
C/N060_12.csv,0
E/S078_13.csv,1
C/N036_3.csv,0
A/Z027_11.csv,0
A/Z094_12.csv,0
E/S098_11.csv,1
E/S086_23.csv,1
C/N071_1.csv,0
D/F092_6.csv,0
D/F100_5.csv,0
E/S003_31.csv,1
C/N055_7.csv,0
C/N037_5.csv,0
A/Z100_1.csv,0
D/F087_7.csv,0
E/S004_27.csv,1
D/F068_2.csv,0
E/S034_12.csv,1
C/N037_4.csv,0
D/F051_14.csv,0
E/S004_32.csv,1
D/F041_9.csv,0
E/S066_4.csv,1
E/S098_14.csv,1
D/F005_4.csv,0
E/S034_8.csv,1
A/Z083_11.csv,0
C/N003_16.csv,0
A/Z068_2.csv,0
E/S069_25.csv,1
C/N094_9.csv,0
C/N008_3.csv,0
A/Z005_8.csv,0
E/S095_11.csv,1
A/Z057_12.csv,0
D/F090_10.csv,0
C/N094_2.csv,0
A/Z054_12.csv,0
A/Z031_5.csv,0
C/N048_6.csv,0
C/N022_5.csv,0
C/N031_7.csv,0
D/F045_13.csv,0
E/S027_9.csv,1
D/F051_6.csv,0
A/Z072_12.csv,0
A/Z022_11.csv,0
E/S100_7.csv,1
E/S018_4.csv,1
C/N096_8.csv,0
D/F016_4.csv,0
E/S021_9.csv,1
E/S090_21.csv,1
E/S033_31.csv,1
E/S078_25.csv,1
E/S019_10.csv,1
A/Z027_14.csv,0
E/S007_30.csv,1
C/N086_15.csv,0
E/S022_25.csv,1
E/S073_20.csv,1
E/S008_11.csv,1
E/S049_4.csv,1
C/N027_14.csv,0
E/S056_20.csv,1
E/S067_4.csv,1
E/S082_17.csv,1
D/F038_2.csv,0
D/F011_12.csv,0
C/N060_3.csv,0
E/S029_16.csv,1
D/F068_14.csv,0
E/S050_9.csv,1
E/S068_12.csv,1
E/S041_4.csv,1
C/N059_15.csv,0
A/Z074_6.csv,0
A/Z021_8.csv,0
E/S047_7.csv,1
E/S017_28.csv,1
E/S059_22.csv,1
C/N005_11.csv,0
E/S050_31.csv,1
C/N086_7.csv,0
E/S054_32.csv,1
E/S073_5.csv,1
E/S062_31.csv,1
D/F025_11.csv,0
E/S036_24.csv,1
E/S004_14.csv,1
E/S048_6.csv,1
D/F026_13.csv,0
C/N088_6.csv,0
E/S084_30.csv,1
D/F021_12.csv,0
E/S094_22.csv,1
D/F092_13.csv,0
E/S031_30.csv,1
E/S036_10.csv,1
D/F086_2.csv,0
C/N073_5.csv,0
D/F015_1.csv,0
C/N022_13.csv,0
D/F040_8.csv,0
A/Z018_10.csv,0
E/S028_18.csv,1
A/Z086_7.csv,0
E/S043_4.csv,1
C/N069_10.csv,0
A/Z024_7.csv,0
C/N005_16.csv,0
D/F085_3.csv,0
C/N045_1.csv,0
D/F005_6.csv,0
E/S099_15.csv,1
E/S070_9.csv,1
D/F079_10.csv,0
E/S009_6.csv,1
E/S026_1.csv,1
E/S003_12.csv,1
E/S009_16.csv,1
E/S036_30.csv,1
A/Z049_16.csv,0
D/F041_5.csv,0
E/S001_25.csv,1
C/N018_4.csv,0
C/N058_7.csv,0
A/Z075_2.csv,0
A/Z088_14.csv,0
A/Z046_2.csv,0
C/N079_15.csv,0
A/Z030_12.csv,0
E/S012_1.csv,1
E/S002_21.csv,1
A/Z014_1.csv,0
C/N016_2.csv,0
A/Z090_16.csv,0
E/S026_32.csv,1
D/F072_12.csv,0
E/S082_23.csv,1
E/S021_27.csv,1
A/Z042_4.csv,0
A/Z013_14.csv,0
D/F039_10.csv,0
A/Z007_12.csv,0
E/S052_4.csv,1
E/S083_18.csv,1
D/F010_4.csv,0
E/S042_32.csv,1
A/Z066_10.csv,0
D/F090_7.csv,0
C/N100_4.csv,0
C/N076_6.csv,0
E/S093_14.csv,1
A/Z066_8.csv,0
E/S089_3.csv,1
A/Z039_16.csv,0
E/S003_22.csv,1
D/F074_6.csv,0
C/N036_13.csv,0
E/S040_21.csv,1
C/N075_10.csv,0
E/S086_15.csv,1
A/Z050_9.csv,0
E/S010_12.csv,1
D/F014_11.csv,0
E/S018_7.csv,1
D/F019_5.csv,0
E/S084_6.csv,1
C/N044_5.csv,0
E/S063_14.csv,1
E/S088_30.csv,1
A/Z080_15.csv,0
C/N086_2.csv,0
E/S015_28.csv,1
A/Z085_9.csv,0
C/N025_8.csv,0
A/Z095_8.csv,0
C/N086_5.csv,0
A/Z012_1.csv,0
D/F022_15.csv,0
C/N044_2.csv,0
E/S076_19.csv,1
C/N074_2.csv,0
D/F038_9.csv,0
C/N065_14.csv,0
E/S046_31.csv,1
D/F092_11.csv,0
E/S068_19.csv,1
A/Z007_14.csv,0
C/N082_6.csv,0
C/N099_8.csv,0
E/S039_6.csv,1
A/Z045_8.csv,0
A/Z034_7.csv,0
E/S005_17.csv,1
A/Z083_14.csv,0
E/S008_21.csv,1
D/F019_2.csv,0
D/F009_14.csv,0
E/S022_14.csv,1
E/S024_32.csv,1
E/S064_33.csv,1
C/N012_1.csv,0
E/S049_30.csv,1
C/N055_15.csv,0
E/S015_21.csv,1
C/N041_13.csv,0
E/S032_20.csv,1
E/S095_29.csv,1
D/F054_11.csv,0
D/F036_4.csv,0
C/N050_11.csv,0
E/S010_18.csv,1
D/F036_16.csv,0
C/N004_1.csv,0
A/Z084_2.csv,0
E/S005_19.csv,1
A/Z061_10.csv,0
E/S064_9.csv,1
C/N009_6.csv,0
E/S061_7.csv,1
E/S074_16.csv,1
E/S016_30.csv,1
E/S059_3.csv,1
E/S055_14.csv,1
C/N017_6.csv,0
E/S051_2.csv,1
A/Z061_6.csv,0
E/S100_27.csv,1
E/S078_15.csv,1
C/N046_6.csv,0
C/N065_4.csv,0
A/Z024_5.csv,0
E/S038_7.csv,1
D/F022_9.csv,0
E/S095_3.csv,1
E/S097_21.csv,1
E/S009_8.csv,1
C/N005_15.csv,0
E/S020_12.csv,1
D/F088_3.csv,0
E/S019_8.csv,1
D/F004_1.csv,0
C/N009_4.csv,0
E/S008_14.csv,1
D/F025_6.csv,0
D/F045_10.csv,0
D/F081_12.csv,0
A/Z095_15.csv,0
E/S078_3.csv,1
A/Z067_14.csv,0
E/S048_5.csv,1
E/S067_17.csv,1
E/S090_23.csv,1
A/Z057_5.csv,0
C/N057_6.csv,0
E/S041_33.csv,1
C/N049_13.csv,0
C/N021_1.csv,0
E/S026_9.csv,1
C/N078_3.csv,0
E/S088_6.csv,1
D/F088_14.csv,0
E/S090_26.csv,1
E/S025_18.csv,1
A/Z029_15.csv,0
D/F047_8.csv,0
C/N054_1.csv,0
D/F053_7.csv,0
C/N100_6.csv,0
A/Z044_4.csv,0
E/S009_1.csv,1
D/F050_12.csv,0
E/S037_2.csv,1
E/S080_19.csv,1
A/Z021_16.csv,0
E/S072_14.csv,1
E/S019_7.csv,1
E/S002_2.csv,1
E/S057_26.csv,1
E/S042_27.csv,1
C/N095_12.csv,0
E/S048_23.csv,1
C/N041_12.csv,0
A/Z013_15.csv,0
A/Z050_2.csv,0
E/S072_18.csv,1
A/Z088_8.csv,0
E/S009_2.csv,1
E/S014_1.csv,1
E/S020_21.csv,1
C/N035_1.csv,0
C/N020_12.csv,0
E/S003_28.csv,1
D/F053_12.csv,0
C/N032_3.csv,0
E/S091_12.csv,1
E/S033_27.csv,1
E/S098_8.csv,1
D/F086_7.csv,0
C/N054_5.csv,0
D/F012_2.csv,0
A/Z028_6.csv,0
E/S056_25.csv,1
D/F040_3.csv,0
A/Z048_9.csv,0
D/F020_4.csv,0
E/S053_30.csv,1
E/S005_7.csv,1
A/Z086_10.csv,0
D/F048_5.csv,0
A/Z050_15.csv,0
E/S059_12.csv,1
A/Z070_1.csv,0
D/F057_7.csv,0
C/N024_1.csv,0
E/S049_19.csv,1
E/S055_29.csv,1
A/Z032_8.csv,0
E/S012_24.csv,1
E/S083_5.csv,1
D/F062_13.csv,0
E/S091_21.csv,1
A/Z087_4.csv,0
E/S091_6.csv,1
C/N037_16.csv,0
A/Z023_4.csv,0
C/N094_11.csv,0
D/F005_8.csv,0
A/Z074_4.csv,0
C/N085_3.csv,0
D/F060_2.csv,0
E/S064_6.csv,1
C/N028_4.csv,0
D/F058_16.csv,0
E/S094_16.csv,1
E/S024_9.csv,1
D/F023_16.csv,0
C/N021_15.csv,0
C/N065_3.csv,0
A/Z056_12.csv,0
E/S050_15.csv,1
E/S062_20.csv,1
D/F099_15.csv,0
E/S096_1.csv,1
E/S092_29.csv,1
C/N076_9.csv,0
C/N013_16.csv,0
E/S035_24.csv,1
E/S066_5.csv,1
D/F022_3.csv,0
A/Z059_6.csv,0
A/Z065_8.csv,0
C/N044_12.csv,0
D/F057_9.csv,0
A/Z004_7.csv,0
E/S042_22.csv,1
D/F033_12.csv,0
C/N020_15.csv,0
D/F016_6.csv,0
E/S011_16.csv,1
C/N001_11.csv,0
E/S040_1.csv,1
E/S016_2.csv,1
C/N056_14.csv,0
A/Z076_11.csv,0
E/S023_20.csv,1
E/S014_30.csv,1
E/S036_20.csv,1
A/Z057_15.csv,0
C/N094_1.csv,0
D/F064_13.csv,0
E/S050_8.csv,1
A/Z068_4.csv,0
A/Z008_12.csv,0
D/F010_8.csv,0
A/Z038_11.csv,0
A/Z052_8.csv,0
D/F006_13.csv,0
E/S085_22.csv,1
E/S036_8.csv,1
D/F082_3.csv,0
D/F039_16.csv,0
E/S059_19.csv,1
A/Z015_3.csv,0
C/N071_3.csv,0
E/S018_21.csv,1
E/S055_17.csv,1
E/S091_16.csv,1
C/N100_14.csv,0
D/F053_2.csv,0
E/S006_28.csv,1
C/N019_16.csv,0
E/S093_4.csv,1
C/N091_8.csv,0
A/Z071_6.csv,0
D/F077_9.csv,0
C/N058_12.csv,0
E/S041_32.csv,1
A/Z079_15.csv,0
E/S032_5.csv,1
E/S055_24.csv,1
A/Z061_5.csv,0
D/F015_10.csv,0
D/F057_3.csv,0
A/Z039_10.csv,0
E/S092_7.csv,1
E/S076_24.csv,1
E/S049_8.csv,1
C/N035_11.csv,0
C/N051_9.csv,0
E/S007_10.csv,1
E/S085_26.csv,1
E/S013_11.csv,1
A/Z048_7.csv,0
D/F091_7.csv,0
C/N010_2.csv,0
D/F034_5.csv,0
A/Z081_6.csv,0
D/F100_7.csv,0
A/Z071_14.csv,0
C/N016_13.csv,0
A/Z056_11.csv,0
A/Z091_2.csv,0
A/Z087_15.csv,0
E/S027_16.csv,1
E/S078_30.csv,1
A/Z082_9.csv,0
E/S022_31.csv,1
A/Z066_5.csv,0
E/S058_9.csv,1
A/Z014_10.csv,0
E/S035_10.csv,1
C/N021_14.csv,0
E/S026_27.csv,1
E/S045_13.csv,1
C/N015_7.csv,0
E/S074_9.csv,1
A/Z014_8.csv,0
E/S034_29.csv,1
E/S020_14.csv,1
A/Z078_10.csv,0
E/S024_15.csv,1
C/N074_11.csv,0
E/S074_14.csv,1
D/F042_1.csv,0
D/F099_1.csv,0
D/F067_11.csv,0
C/N100_12.csv,0
E/S093_21.csv,1
D/F016_8.csv,0
E/S003_19.csv,1
D/F071_6.csv,0
D/F017_4.csv,0
A/Z042_5.csv,0
D/F028_9.csv,0
C/N019_14.csv,0
C/N065_13.csv,0
A/Z012_5.csv,0
C/N066_14.csv,0
A/Z034_6.csv,0
E/S083_26.csv,1
E/S045_4.csv,1
D/F033_14.csv,0
E/S007_31.csv,1
E/S036_26.csv,1
D/F016_11.csv,0
E/S060_22.csv,1
C/N043_9.csv,0
E/S041_11.csv,1
E/S088_4.csv,1
E/S025_13.csv,1
C/N022_14.csv,0
A/Z023_8.csv,0
E/S066_19.csv,1
D/F093_16.csv,0
D/F088_9.csv,0
D/F087_15.csv,0
C/N093_16.csv,0
A/Z023_3.csv,0
E/S034_9.csv,1
E/S051_6.csv,1
D/F081_14.csv,0
E/S048_32.csv,1
E/S068_15.csv,1
E/S083_20.csv,1
C/N028_7.csv,0
D/F091_4.csv,0
A/Z057_9.csv,0
E/S002_18.csv,1
C/N054_3.csv,0
E/S015_23.csv,1
E/S002_24.csv,1
E/S030_11.csv,1
C/N041_4.csv,0
E/S033_8.csv,1
A/Z088_16.csv,0
D/F015_2.csv,0
E/S029_4.csv,1
C/N006_8.csv,0
C/N055_13.csv,0
D/F042_13.csv,0
A/Z009_5.csv,0
A/Z068_3.csv,0
E/S082_16.csv,1
A/Z041_9.csv,0
E/S099_18.csv,1
E/S045_28.csv,1
C/N053_15.csv,0
C/N029_14.csv,0
E/S060_30.csv,1
A/Z072_4.csv,0
A/Z063_9.csv,0
A/Z041_15.csv,0
A/Z050_16.csv,0
E/S067_12.csv,1
D/F085_14.csv,0
E/S093_12.csv,1
E/S075_2.csv,1
C/N087_1.csv,0
D/F085_6.csv,0
E/S089_23.csv,1
E/S052_25.csv,1
E/S044_30.csv,1
D/F046_11.csv,0
C/N061_13.csv,0
C/N090_15.csv,0
D/F059_5.csv,0
A/Z022_3.csv,0
D/F064_7.csv,0
E/S066_13.csv,1
C/N098_8.csv,0
E/S025_28.csv,1
C/N043_15.csv,0
E/S074_11.csv,1
E/S042_9.csv,1
E/S081_11.csv,1
E/S042_4.csv,1
E/S065_29.csv,1
A/Z018_7.csv,0
D/F094_6.csv,0
E/S083_28.csv,1
A/Z050_8.csv,0
E/S046_9.csv,1
C/N080_14.csv,0
E/S087_27.csv,1
D/F037_1.csv,0
A/Z062_10.csv,0
C/N100_9.csv,0
C/N089_10.csv,0
C/N072_15.csv,0
E/S087_12.csv,1
E/S022_29.csv,1
A/Z036_11.csv,0
E/S011_21.csv,1
A/Z097_15.csv,0
E/S074_3.csv,1
E/S096_31.csv,1
D/F004_9.csv,0
A/Z080_6.csv,0
C/N038_5.csv,0
E/S034_25.csv,1
A/Z082_4.csv,0
D/F049_13.csv,0
D/F038_4.csv,0
C/N059_2.csv,0
D/F100_13.csv,0
E/S032_9.csv,1
E/S094_31.csv,1
E/S047_5.csv,1
A/Z081_7.csv,0
E/S044_27.csv,1
D/F048_12.csv,0
E/S082_3.csv,1
C/N031_5.csv,0
E/S016_20.csv,1
C/N098_9.csv,0
E/S042_6.csv,1
D/F039_5.csv,0
D/F097_1.csv,0
C/N096_13.csv,0
C/N062_14.csv,0
A/Z099_1.csv,0
C/N088_14.csv,0
D/F085_12.csv,0
A/Z095_11.csv,0
E/S056_26.csv,1
E/S077_4.csv,1
E/S018_32.csv,1
D/F029_14.csv,0
E/S093_29.csv,1
E/S036_32.csv,1
A/Z002_16.csv,0
A/Z013_8.csv,0
E/S055_1.csv,1
C/N094_6.csv,0
D/F047_3.csv,0
C/N088_5.csv,0
A/Z039_8.csv,0
A/Z016_10.csv,0
E/S020_5.csv,1
E/S098_20.csv,1
E/S099_3.csv,1
E/S071_12.csv,1
C/N064_5.csv,0
E/S059_33.csv,1
E/S046_32.csv,1
C/N058_4.csv,0
D/F084_8.csv,0
E/S079_25.csv,1
D/F066_2.csv,0
E/S088_2.csv,1
C/N066_3.csv,0
C/N045_14.csv,0
E/S100_23.csv,1
C/N052_1.csv,0
C/N011_2.csv,0
C/N011_4.csv,0
E/S095_20.csv,1
A/Z042_11.csv,0
A/Z048_1.csv,0
D/F037_6.csv,0
E/S004_29.csv,1
D/F009_6.csv,0
E/S029_31.csv,1
E/S074_6.csv,1
A/Z062_8.csv,0
E/S046_30.csv,1
E/S063_1.csv,1
C/N006_4.csv,0
E/S086_19.csv,1
A/Z015_12.csv,0
A/Z063_10.csv,0
D/F073_16.csv,0
C/N093_8.csv,0
C/N024_5.csv,0
E/S029_24.csv,1
D/F091_13.csv,0
A/Z017_15.csv,0
E/S064_12.csv,1
A/Z014_14.csv,0
E/S016_5.csv,1
C/N051_12.csv,0
D/F031_2.csv,0
D/F023_15.csv,0
A/Z091_9.csv,0
E/S038_11.csv,1
A/Z093_10.csv,0
C/N079_10.csv,0
E/S094_23.csv,1
E/S063_33.csv,1
C/N082_3.csv,0
E/S085_17.csv,1
D/F072_3.csv,0
E/S056_23.csv,1
A/Z015_16.csv,0
D/F054_16.csv,0
D/F070_6.csv,0
D/F048_16.csv,0
A/Z067_1.csv,0
A/Z079_10.csv,0
A/Z019_13.csv,0
E/S019_33.csv,1
C/N061_9.csv,0
C/N054_2.csv,0
A/Z051_15.csv,0
C/N075_11.csv,0
E/S017_25.csv,1
E/S016_27.csv,1
A/Z044_5.csv,0
D/F025_8.csv,0
A/Z028_4.csv,0
E/S072_2.csv,1
A/Z007_6.csv,0
E/S058_27.csv,1
E/S025_32.csv,1
E/S050_13.csv,1
A/Z061_14.csv,0
D/F051_12.csv,0
E/S019_15.csv,1
E/S060_7.csv,1
A/Z099_15.csv,0
D/F004_11.csv,0
D/F060_11.csv,0
E/S018_3.csv,1
E/S050_3.csv,1
E/S008_3.csv,1
D/F063_13.csv,0
A/Z012_14.csv,0
E/S072_29.csv,1
E/S100_21.csv,1
E/S098_19.csv,1
E/S032_1.csv,1
A/Z023_15.csv,0
E/S013_21.csv,1
A/Z030_10.csv,0
E/S032_19.csv,1
E/S038_33.csv,1
D/F077_5.csv,0
D/F057_2.csv,0
A/Z084_12.csv,0
C/N068_14.csv,0
C/N034_6.csv,0
E/S008_6.csv,1
D/F022_16.csv,0
E/S046_25.csv,1
C/N068_16.csv,0
D/F074_12.csv,0
E/S095_23.csv,1
D/F087_16.csv,0
E/S022_30.csv,1
E/S052_14.csv,1
A/Z098_7.csv,0
E/S048_25.csv,1
E/S035_11.csv,1
E/S085_18.csv,1
D/F063_16.csv,0
C/N095_10.csv,0
E/S022_24.csv,1
D/F041_11.csv,0
D/F098_2.csv,0
D/F078_7.csv,0
C/N007_5.csv,0
E/S012_6.csv,1
E/S086_3.csv,1
E/S041_22.csv,1
E/S084_14.csv,1
E/S047_31.csv,1
D/F030_12.csv,0
E/S064_20.csv,1
E/S061_32.csv,1
E/S065_13.csv,1
E/S098_4.csv,1
D/F002_12.csv,0
C/N050_10.csv,0
C/N039_1.csv,0
D/F022_12.csv,0
E/S082_19.csv,1
E/S078_18.csv,1
A/Z016_11.csv,0
C/N009_1.csv,0
E/S084_8.csv,1
E/S052_29.csv,1
A/Z093_3.csv,0
C/N027_9.csv,0
E/S084_21.csv,1
D/F068_4.csv,0
D/F058_9.csv,0
D/F040_15.csv,0
A/Z091_8.csv,0
E/S085_29.csv,1
D/F097_12.csv,0
D/F062_14.csv,0
E/S034_5.csv,1
E/S091_11.csv,1
C/N021_2.csv,0
E/S038_31.csv,1
C/N072_10.csv,0
D/F024_5.csv,0
C/N066_9.csv,0
D/F081_3.csv,0
D/F051_1.csv,0
E/S018_24.csv,1
D/F056_12.csv,0
C/N091_3.csv,0
D/F087_1.csv,0
E/S005_26.csv,1
C/N045_10.csv,0
E/S012_31.csv,1
E/S065_30.csv,1
E/S031_27.csv,1
E/S074_25.csv,1
E/S096_30.csv,1
D/F012_14.csv,0
D/F033_5.csv,0
A/Z018_8.csv,0
D/F036_9.csv,0
D/F021_10.csv,0
D/F086_16.csv,0
E/S042_11.csv,1
C/N095_15.csv,0
A/Z100_10.csv,0
D/F035_13.csv,0
E/S030_25.csv,1
E/S024_33.csv,1
D/F024_7.csv,0
C/N084_4.csv,0
E/S073_3.csv,1
E/S079_12.csv,1
E/S048_3.csv,1
D/F077_7.csv,0
E/S056_1.csv,1
E/S083_33.csv,1
C/N017_8.csv,0
E/S031_14.csv,1
C/N010_10.csv,0
E/S026_29.csv,1
E/S006_7.csv,1
E/S053_32.csv,1
C/N030_5.csv,0
E/S014_26.csv,1
C/N050_6.csv,0
E/S077_14.csv,1
E/S009_5.csv,1
D/F061_9.csv,0
D/F066_7.csv,0
E/S027_23.csv,1
E/S063_10.csv,1
E/S067_24.csv,1
D/F058_10.csv,0
C/N005_14.csv,0
D/F015_9.csv,0
E/S066_10.csv,1
E/S011_4.csv,1
A/Z081_10.csv,0
C/N074_3.csv,0
C/N094_5.csv,0
C/N060_10.csv,0
E/S087_2.csv,1
E/S047_28.csv,1
A/Z029_5.csv,0
C/N015_13.csv,0
E/S045_17.csv,1
E/S040_10.csv,1
E/S044_14.csv,1
C/N036_11.csv,0
E/S099_6.csv,1
A/Z085_7.csv,0
D/F094_2.csv,0
C/N037_8.csv,0
D/F008_11.csv,0
D/F003_1.csv,0
E/S080_18.csv,1
E/S066_32.csv,1
E/S052_30.csv,1
A/Z041_5.csv,0
E/S062_14.csv,1
D/F002_2.csv,0
D/F065_7.csv,0
A/Z065_14.csv,0
D/F055_10.csv,0
E/S008_18.csv,1
A/Z025_10.csv,0
C/N061_6.csv,0
A/Z019_4.csv,0
D/F074_11.csv,0
E/S095_6.csv,1
D/F036_10.csv,0
C/N002_13.csv,0
E/S039_23.csv,1
A/Z086_12.csv,0
E/S061_1.csv,1
E/S014_3.csv,1
E/S043_22.csv,1
E/S016_8.csv,1
E/S071_32.csv,1
D/F095_1.csv,0
D/F070_5.csv,0
E/S066_33.csv,1
E/S012_5.csv,1
D/F076_6.csv,0
D/F036_5.csv,0
E/S004_20.csv,1
A/Z097_10.csv,0
E/S074_8.csv,1
E/S023_26.csv,1
E/S016_1.csv,1
E/S017_32.csv,1
C/N096_10.csv,0
A/Z040_5.csv,0
A/Z019_9.csv,0
E/S075_24.csv,1
A/Z059_2.csv,0
C/N048_15.csv,0
D/F011_7.csv,0
A/Z047_6.csv,0
E/S060_28.csv,1
D/F059_2.csv,0
D/F045_1.csv,0
E/S003_24.csv,1
E/S064_23.csv,1
D/F095_5.csv,0
E/S001_20.csv,1
E/S042_3.csv,1
C/N067_2.csv,0
A/Z062_3.csv,0
D/F017_8.csv,0
E/S021_17.csv,1
A/Z034_1.csv,0
E/S024_7.csv,1
C/N098_4.csv,0
E/S058_19.csv,1
A/Z003_3.csv,0
E/S027_26.csv,1
E/S088_12.csv,1
C/N025_10.csv,0
D/F082_14.csv,0
E/S043_9.csv,1
E/S040_22.csv,1
E/S090_32.csv,1
D/F064_4.csv,0
E/S074_4.csv,1
A/Z086_8.csv,0
E/S011_31.csv,1
E/S093_1.csv,1
C/N017_3.csv,0
E/S087_31.csv,1
D/F065_4.csv,0
D/F095_6.csv,0
E/S046_7.csv,1
D/F024_1.csv,0
D/F089_12.csv,0
E/S073_8.csv,1
E/S078_14.csv,1
C/N089_3.csv,0
E/S056_13.csv,1
D/F092_3.csv,0
E/S089_31.csv,1
C/N069_9.csv,0
E/S043_10.csv,1
E/S056_11.csv,1
C/N067_15.csv,0
E/S096_16.csv,1
D/F069_11.csv,0
A/Z094_9.csv,0
C/N047_15.csv,0
E/S028_8.csv,1
D/F070_3.csv,0
E/S099_2.csv,1
A/Z045_6.csv,0
A/Z003_2.csv,0
D/F075_10.csv,0
A/Z047_16.csv,0
E/S058_20.csv,1
A/Z053_6.csv,0
C/N004_15.csv,0
E/S049_33.csv,1
A/Z005_4.csv,0
D/F045_8.csv,0
D/F048_7.csv,0
E/S019_19.csv,1
E/S024_14.csv,1
E/S078_32.csv,1
E/S035_19.csv,1
C/N069_6.csv,0
A/Z097_3.csv,0
E/S018_2.csv,1
E/S033_26.csv,1
D/F053_5.csv,0
E/S051_19.csv,1
E/S045_7.csv,1
E/S049_12.csv,1
C/N061_3.csv,0
A/Z058_4.csv,0
E/S011_19.csv,1
E/S010_26.csv,1
A/Z056_13.csv,0
D/F008_8.csv,0
D/F096_15.csv,0
E/S014_28.csv,1
A/Z055_1.csv,0
E/S041_15.csv,1
E/S048_1.csv,1
E/S058_4.csv,1
E/S074_21.csv,1
E/S046_26.csv,1
E/S043_5.csv,1
D/F100_6.csv,0
C/N044_8.csv,0
A/Z036_8.csv,0
E/S040_26.csv,1
C/N069_7.csv,0
E/S095_30.csv,1
D/F048_2.csv,0
C/N099_10.csv,0
C/N018_5.csv,0
E/S093_27.csv,1
E/S026_13.csv,1
C/N022_16.csv,0
E/S033_29.csv,1
A/Z036_10.csv,0
A/Z097_16.csv,0
E/S096_21.csv,1
A/Z059_3.csv,0
A/Z038_16.csv,0
E/S090_11.csv,1
E/S080_15.csv,1
A/Z052_7.csv,0
E/S062_23.csv,1
C/N062_3.csv,0
A/Z092_4.csv,0
E/S091_25.csv,1
A/Z009_15.csv,0
E/S067_7.csv,1
A/Z017_13.csv,0
E/S056_2.csv,1
A/Z067_13.csv,0
D/F006_16.csv,0
E/S060_1.csv,1
E/S018_19.csv,1
A/Z011_3.csv,0
E/S068_14.csv,1
E/S002_15.csv,1
A/Z039_1.csv,0
D/F023_11.csv,0
E/S071_21.csv,1
E/S028_31.csv,1
D/F002_1.csv,0
E/S045_32.csv,1
D/F047_5.csv,0
E/S096_11.csv,1
E/S073_30.csv,1
E/S014_2.csv,1
D/F004_12.csv,0
E/S077_16.csv,1
C/N086_8.csv,0
A/Z013_5.csv,0
D/F025_4.csv,0
E/S073_10.csv,1
E/S040_13.csv,1
A/Z077_2.csv,0
E/S072_25.csv,1
D/F019_13.csv,0
D/F024_2.csv,0
E/S040_32.csv,1
E/S081_25.csv,1
E/S087_5.csv,1
E/S100_13.csv,1
A/Z033_10.csv,0
D/F066_10.csv,0
C/N073_14.csv,0
C/N026_7.csv,0
C/N056_10.csv,0
E/S007_21.csv,1
D/F062_2.csv,0
D/F068_11.csv,0
C/N055_8.csv,0
E/S083_9.csv,1
C/N017_9.csv,0
C/N053_13.csv,0
D/F013_1.csv,0
D/F003_11.csv,0
E/S060_11.csv,1
C/N080_10.csv,0
A/Z056_5.csv,0
C/N039_4.csv,0
E/S012_18.csv,1
E/S065_8.csv,1
E/S009_4.csv,1
D/F038_1.csv,0
A/Z034_9.csv,0
E/S064_3.csv,1
D/F037_11.csv,0
E/S065_25.csv,1
E/S084_33.csv,1
D/F009_11.csv,0
E/S041_12.csv,1
E/S003_27.csv,1
E/S064_31.csv,1
E/S072_31.csv,1
C/N020_3.csv,0
E/S004_15.csv,1
A/Z028_13.csv,0
E/S044_12.csv,1
C/N085_15.csv,0
E/S099_21.csv,1
E/S089_7.csv,1
A/Z047_8.csv,0
D/F026_3.csv,0
C/N097_2.csv,0
E/S007_13.csv,1
E/S027_15.csv,1
C/N079_9.csv,0
E/S023_8.csv,1
D/F096_10.csv,0
E/S033_5.csv,1
E/S082_22.csv,1
E/S087_13.csv,1
C/N080_12.csv,0
A/Z027_3.csv,0
A/Z038_8.csv,0
E/S038_10.csv,1
E/S088_28.csv,1
C/N057_8.csv,0
D/F049_8.csv,0
D/F069_8.csv,0
A/Z022_7.csv,0
E/S070_31.csv,1
A/Z012_9.csv,0
C/N082_15.csv,0
E/S054_12.csv,1
E/S099_14.csv,1
E/S091_2.csv,1
C/N049_14.csv,0
D/F098_16.csv,0
A/Z055_5.csv,0
E/S093_30.csv,1
C/N049_12.csv,0
D/F068_8.csv,0
C/N093_10.csv,0
E/S052_8.csv,1
E/S075_30.csv,1
A/Z070_4.csv,0
A/Z091_1.csv,0
C/N080_13.csv,0
E/S049_26.csv,1
E/S030_33.csv,1
E/S095_12.csv,1
D/F023_6.csv,0
