edf_dir,label
E/S035_5.csv,1
E/S087_11.csv,1
E/S080_33.csv,1
A/Z097_6.csv,0
C/N041_10.csv,0
D/F032_5.csv,0
E/S022_15.csv,1
A/Z064_1.csv,0
A/Z053_16.csv,0
E/S082_18.csv,1
C/N073_7.csv,0
E/S099_31.csv,1
E/S028_1.csv,1
E/S092_9.csv,1
D/F033_2.csv,0
E/S058_29.csv,1
C/N086_12.csv,0
E/S091_31.csv,1
C/N061_16.csv,0
A/Z069_10.csv,0
C/N025_11.csv,0
E/S071_8.csv,1
E/S007_2.csv,1
E/S057_17.csv,1
E/S071_18.csv,1
E/S079_13.csv,1
A/Z098_16.csv,0
E/S060_23.csv,1
E/S068_21.csv,1
E/S095_32.csv,1
A/Z073_16.csv,0
A/Z054_15.csv,0
E/S025_19.csv,1
D/F055_6.csv,0
C/N021_7.csv,0
C/N029_1.csv,0
E/S086_8.csv,1
E/S085_14.csv,1
E/S002_8.csv,1
D/F067_16.csv,0
A/Z087_7.csv,0
D/F075_7.csv,0
A/Z048_5.csv,0
C/N049_16.csv,0
D/F075_4.csv,0
C/N098_11.csv,0
E/S086_9.csv,1
D/F024_6.csv,0
C/N040_9.csv,0
D/F072_11.csv,0
D/F079_6.csv,0
C/N075_6.csv,0
E/S097_14.csv,1
D/F066_3.csv,0
D/F055_7.csv,0
E/S025_26.csv,1
E/S006_32.csv,1
E/S044_4.csv,1
A/Z011_14.csv,0
E/S067_20.csv,1
C/N005_5.csv,0
D/F024_3.csv,0
C/N003_3.csv,0
E/S088_17.csv,1
A/Z074_1.csv,0
C/N032_13.csv,0
E/S058_1.csv,1
C/N090_5.csv,0
E/S076_12.csv,1
E/S028_16.csv,1
A/Z009_12.csv,0
E/S088_21.csv,1
C/N091_2.csv,0
A/Z017_4.csv,0
D/F022_1.csv,0
A/Z043_12.csv,0
E/S085_23.csv,1
C/N037_13.csv,0
E/S026_25.csv,1
E/S075_14.csv,1
C/N057_3.csv,0
A/Z097_13.csv,0
C/N053_8.csv,0
A/Z063_2.csv,0
E/S078_20.csv,1
A/Z031_13.csv,0
D/F046_13.csv,0
C/N089_13.csv,0
E/S056_5.csv,1
A/Z100_15.csv,0
E/S057_4.csv,1
E/S084_2.csv,1
E/S013_30.csv,1
A/Z015_6.csv,0
E/S019_2.csv,1
C/N043_10.csv,0
E/S077_22.csv,1
C/N021_8.csv,0
E/S094_15.csv,1
E/S089_17.csv,1
C/N031_2.csv,0
E/S026_7.csv,1
E/S040_4.csv,1
E/S043_21.csv,1
C/N022_1.csv,0
A/Z025_3.csv,0
D/F079_7.csv,0
A/Z069_8.csv,0
D/F082_6.csv,0
E/S064_13.csv,1
C/N099_3.csv,0
E/S045_1.csv,1
E/S028_7.csv,1
E/S012_14.csv,1
C/N014_10.csv,0
C/N092_11.csv,0
A/Z009_7.csv,0
D/F046_14.csv,0
E/S027_20.csv,1
E/S007_18.csv,1
D/F089_3.csv,0
A/Z013_9.csv,0
A/Z019_16.csv,0
C/N057_16.csv,0
E/S078_31.csv,1
E/S097_9.csv,1
E/S047_9.csv,1
E/S094_19.csv,1
A/Z056_3.csv,0
E/S055_7.csv,1
D/F099_16.csv,0
E/S096_4.csv,1
C/N085_5.csv,0
E/S093_13.csv,1
D/F014_12.csv,0
E/S080_22.csv,1
A/Z026_15.csv,0
E/S066_7.csv,1
E/S014_9.csv,1
C/N073_13.csv,0
C/N059_10.csv,0
E/S003_15.csv,1
A/Z091_15.csv,0
E/S005_13.csv,1
D/F010_14.csv,0
C/N019_3.csv,0
E/S091_26.csv,1
D/F085_5.csv,0
C/N068_12.csv,0
E/S057_28.csv,1
A/Z071_15.csv,0
C/N007_3.csv,0
D/F019_8.csv,0
C/N007_4.csv,0
E/S076_22.csv,1
E/S033_18.csv,1
D/F067_1.csv,0
D/F026_12.csv,0
A/Z018_16.csv,0
A/Z077_10.csv,0
A/Z069_9.csv,0
A/Z061_12.csv,0
E/S035_4.csv,1
A/Z010_11.csv,0
E/S076_32.csv,1
E/S053_12.csv,1
E/S050_14.csv,1
A/Z004_15.csv,0
D/F094_15.csv,0
E/S072_19.csv,1
D/F016_2.csv,0
C/N001_3.csv,0
A/Z016_1.csv,0
E/S060_10.csv,1
C/N054_10.csv,0
D/F078_5.csv,0
D/F011_11.csv,0
E/S002_1.csv,1
A/Z024_8.csv,0
A/Z078_5.csv,0
D/F071_3.csv,0
E/S030_27.csv,1
D/F054_10.csv,0
C/N056_15.csv,0
C/N048_14.csv,0
E/S068_31.csv,1
E/S030_14.csv,1
E/S055_11.csv,1
A/Z024_11.csv,0
C/N090_10.csv,0
A/Z017_7.csv,0
D/F057_11.csv,0
E/S076_13.csv,1
A/Z088_2.csv,0
E/S024_1.csv,1
D/F020_3.csv,0
E/S032_6.csv,1
E/S054_31.csv,1
D/F073_12.csv,0
A/Z060_2.csv,0
D/F069_5.csv,0
C/N083_15.csv,0
C/N049_3.csv,0
E/S039_18.csv,1
C/N052_10.csv,0
E/S041_6.csv,1
D/F036_2.csv,0
A/Z090_6.csv,0
C/N082_2.csv,0
C/N072_4.csv,0
E/S100_8.csv,1
D/F047_4.csv,0
E/S100_1.csv,1
D/F026_15.csv,0
E/S065_18.csv,1
E/S079_2.csv,1
A/Z037_13.csv,0
A/Z015_10.csv,0
C/N099_12.csv,0
A/Z047_9.csv,0
A/Z054_2.csv,0
D/F087_11.csv,0
E/S097_8.csv,1
A/Z093_7.csv,0
E/S008_16.csv,1
D/F015_6.csv,0
C/N090_2.csv,0
E/S073_4.csv,1
A/Z043_16.csv,0
D/F024_14.csv,0
A/Z056_14.csv,0
A/Z098_4.csv,0
C/N065_7.csv,0
E/S012_13.csv,1
A/Z075_4.csv,0
D/F042_10.csv,0
E/S097_32.csv,1
C/N056_3.csv,0
D/F016_5.csv,0
A/Z024_2.csv,0
D/F025_5.csv,0
A/Z064_7.csv,0
E/S095_5.csv,1
E/S012_26.csv,1
E/S024_29.csv,1
E/S016_12.csv,1
C/N070_10.csv,0
C/N004_12.csv,0
E/S022_22.csv,1
E/S089_10.csv,1
E/S049_5.csv,1
E/S037_20.csv,1
E/S063_13.csv,1
E/S028_33.csv,1
A/Z041_13.csv,0
C/N016_10.csv,0
A/Z044_7.csv,0
D/F094_16.csv,0
A/Z031_8.csv,0
C/N012_4.csv,0
E/S075_12.csv,1
E/S057_8.csv,1
A/Z091_5.csv,0
C/N006_5.csv,0
E/S036_19.csv,1
C/N027_15.csv,0
E/S043_33.csv,1
C/N058_3.csv,0
A/Z080_7.csv,0
A/Z053_15.csv,0
D/F069_15.csv,0
C/N092_3.csv,0
A/Z073_12.csv,0
C/N011_15.csv,0
C/N024_6.csv,0
E/S062_19.csv,1
E/S090_7.csv,1
C/N055_1.csv,0
E/S049_21.csv,1
E/S043_1.csv,1
A/Z082_16.csv,0
C/N046_11.csv,0
D/F019_7.csv,0
A/Z004_14.csv,0
D/F055_15.csv,0
E/S021_16.csv,1
A/Z035_10.csv,0
E/S073_7.csv,1
C/N015_12.csv,0
D/F042_7.csv,0
E/S065_20.csv,1
E/S063_5.csv,1
C/N078_8.csv,0
C/N013_6.csv,0
A/Z065_15.csv,0
A/Z088_12.csv,0
E/S020_15.csv,1
E/S033_25.csv,1
E/S016_31.csv,1
D/F012_15.csv,0
E/S075_9.csv,1
E/S070_16.csv,1
E/S099_13.csv,1
C/N017_1.csv,0
C/N045_12.csv,0
D/F064_16.csv,0
E/S039_3.csv,1
D/F087_4.csv,0
D/F063_7.csv,0
A/Z087_11.csv,0
E/S001_30.csv,1
E/S087_30.csv,1
E/S076_25.csv,1
C/N092_2.csv,0
D/F019_6.csv,0
A/Z076_4.csv,0
E/S063_11.csv,1
C/N036_1.csv,0
A/Z071_16.csv,0
E/S061_31.csv,1
D/F078_8.csv,0
D/F017_14.csv,0
E/S089_25.csv,1
E/S042_15.csv,1
E/S064_11.csv,1
D/F053_14.csv,0
E/S097_24.csv,1
E/S025_15.csv,1
C/N083_14.csv,0
E/S057_16.csv,1
E/S098_15.csv,1
E/S094_4.csv,1
E/S093_19.csv,1
E/S060_6.csv,1
E/S074_28.csv,1
E/S043_24.csv,1
E/S008_7.csv,1
E/S053_19.csv,1
E/S009_21.csv,1
E/S043_14.csv,1
E/S095_22.csv,1
D/F058_5.csv,0
E/S013_31.csv,1
E/S096_9.csv,1
A/Z062_6.csv,0
D/F008_13.csv,0
E/S008_5.csv,1
E/S098_32.csv,1
A/Z031_14.csv,0
E/S064_15.csv,1
E/S079_6.csv,1
A/Z091_16.csv,0
E/S084_5.csv,1
E/S078_12.csv,1
E/S003_30.csv,1
D/F091_12.csv,0
D/F029_1.csv,0
C/N072_6.csv,0
E/S057_20.csv,1
C/N059_8.csv,0
A/Z016_8.csv,0
E/S086_1.csv,1
C/N095_6.csv,0
C/N022_15.csv,0
E/S035_14.csv,1
A/Z081_16.csv,0
E/S056_4.csv,1
E/S032_8.csv,1
E/S085_6.csv,1
E/S060_17.csv,1
E/S039_33.csv,1
A/Z014_11.csv,0
E/S062_12.csv,1
E/S075_23.csv,1
C/N064_16.csv,0
E/S025_25.csv,1
A/Z018_5.csv,0
E/S078_6.csv,1
C/N071_13.csv,0
C/N097_15.csv,0
E/S071_13.csv,1
E/S095_17.csv,1
E/S034_19.csv,1
D/F045_2.csv,0
E/S075_4.csv,1
E/S100_26.csv,1
D/F061_7.csv,0
D/F089_7.csv,0
D/F003_13.csv,0
E/S059_23.csv,1
E/S070_10.csv,1
D/F096_5.csv,0
E/S059_13.csv,1
D/F075_15.csv,0
C/N026_13.csv,0
C/N069_16.csv,0
D/F083_10.csv,0
C/N068_5.csv,0
A/Z040_3.csv,0
E/S095_26.csv,1
E/S088_26.csv,1
A/Z053_5.csv,0
D/F046_16.csv,0
A/Z023_14.csv,0
C/N100_1.csv,0
E/S069_20.csv,1
E/S055_27.csv,1
D/F085_11.csv,0
C/N023_16.csv,0
E/S039_16.csv,1
E/S091_30.csv,1
C/N036_6.csv,0
C/N085_6.csv,0
A/Z085_6.csv,0
D/F014_8.csv,0
D/F019_9.csv,0
E/S100_24.csv,1
E/S055_19.csv,1
C/N042_10.csv,0
C/N013_4.csv,0
E/S039_25.csv,1
C/N051_16.csv,0
E/S052_19.csv,1
E/S038_21.csv,1
E/S074_33.csv,1
D/F050_9.csv,0
E/S056_19.csv,1
E/S051_24.csv,1
D/F025_2.csv,0
D/F058_8.csv,0
C/N088_15.csv,0
C/N078_7.csv,0
E/S068_32.csv,1
A/Z082_11.csv,0
E/S083_1.csv,1
A/Z075_7.csv,0
C/N013_8.csv,0
E/S087_23.csv,1
C/N027_6.csv,0
A/Z048_3.csv,0
E/S076_1.csv,1
E/S037_14.csv,1
C/N096_16.csv,0
D/F085_7.csv,0
D/F080_6.csv,0
C/N058_11.csv,0
C/N086_10.csv,0
E/S019_3.csv,1
E/S087_7.csv,1
E/S002_5.csv,1
E/S076_14.csv,1
C/N078_16.csv,0
A/Z076_15.csv,0
E/S016_18.csv,1
A/Z064_14.csv,0
D/F081_16.csv,0
C/N075_5.csv,0
A/Z098_14.csv,0
C/N048_1.csv,0
E/S092_4.csv,1
E/S087_16.csv,1
C/N083_11.csv,0
E/S018_20.csv,1
D/F098_4.csv,0
A/Z006_11.csv,0
E/S081_22.csv,1
A/Z044_2.csv,0
E/S030_22.csv,1
A/Z002_2.csv,0
A/Z044_11.csv,0
E/S051_22.csv,1
D/F041_4.csv,0
E/S091_23.csv,1
E/S083_29.csv,1
E/S031_31.csv,1
D/F089_2.csv,0
C/N053_16.csv,0
A/Z088_10.csv,0
E/S008_22.csv,1
D/F097_6.csv,0
E/S050_33.csv,1
A/Z020_10.csv,0
A/Z079_11.csv,0
E/S052_28.csv,1
C/N030_2.csv,0
E/S017_16.csv,1
E/S017_1.csv,1
E/S035_23.csv,1
E/S007_4.csv,1
D/F017_15.csv,0
E/S095_2.csv,1
A/Z001_5.csv,0
C/N036_4.csv,0
A/Z035_8.csv,0
D/F006_15.csv,0
D/F026_8.csv,0
A/Z019_14.csv,0
E/S011_29.csv,1
D/F027_1.csv,0
E/S059_26.csv,1
C/N073_1.csv,0
D/F025_9.csv,0
E/S073_13.csv,1
E/S061_22.csv,1
C/N092_10.csv,0
C/N026_5.csv,0
C/N043_3.csv,0
E/S063_4.csv,1
E/S040_14.csv,1
E/S067_14.csv,1
A/Z030_4.csv,0
E/S074_1.csv,1
A/Z039_13.csv,0
E/S049_20.csv,1
D/F083_11.csv,0
C/N002_15.csv,0
D/F007_10.csv,0
A/Z060_3.csv,0
D/F023_7.csv,0
A/Z032_14.csv,0
A/Z099_8.csv,0
D/F064_5.csv,0
C/N059_7.csv,0
C/N074_7.csv,0
D/F028_5.csv,0
E/S081_21.csv,1
A/Z070_16.csv,0
E/S012_22.csv,1
C/N060_7.csv,0
E/S047_22.csv,1
E/S094_7.csv,1
E/S075_7.csv,1
A/Z031_11.csv,0
E/S080_8.csv,1
D/F073_5.csv,0
E/S013_20.csv,1
E/S079_21.csv,1
E/S023_18.csv,1
A/Z021_11.csv,0
C/N097_16.csv,0
D/F048_3.csv,0
E/S010_30.csv,1
E/S085_25.csv,1
A/Z039_4.csv,0
E/S002_27.csv,1
E/S037_22.csv,1
A/Z063_12.csv,0
E/S001_21.csv,1
C/N025_6.csv,0
E/S084_23.csv,1
D/F061_16.csv,0
E/S086_16.csv,1
D/F036_8.csv,0
D/F038_10.csv,0
E/S082_20.csv,1
A/Z052_9.csv,0
E/S073_25.csv,1
E/S033_6.csv,1
A/Z053_12.csv,0
A/Z023_10.csv,0
A/Z005_6.csv,0
C/N055_12.csv,0
E/S074_5.csv,1
C/N062_7.csv,0
C/N071_7.csv,0
C/N049_8.csv,0
D/F090_11.csv,0
E/S099_28.csv,1
C/N081_14.csv,0
A/Z093_6.csv,0
D/F100_14.csv,0
A/Z065_5.csv,0
E/S096_19.csv,1
D/F018_12.csv,0
E/S078_4.csv,1
E/S027_27.csv,1
E/S082_1.csv,1
E/S099_5.csv,1
E/S005_18.csv,1
D/F090_15.csv,0
E/S089_18.csv,1
E/S067_5.csv,1
E/S019_26.csv,1
E/S060_18.csv,1
E/S058_22.csv,1
C/N003_7.csv,0
E/S010_8.csv,1
A/Z014_9.csv,0
E/S020_8.csv,1
D/F051_9.csv,0
C/N096_1.csv,0
C/N037_6.csv,0
C/N004_13.csv,0
C/N010_7.csv,0
A/Z019_11.csv,0
E/S093_28.csv,1
E/S074_27.csv,1
D/F091_10.csv,0
E/S078_1.csv,1
A/Z096_4.csv,0
E/S038_32.csv,1
E/S097_4.csv,1
C/N021_9.csv,0
E/S041_5.csv,1
D/F067_14.csv,0
A/Z037_11.csv,0
C/N066_15.csv,0
D/F053_4.csv,0
C/N024_14.csv,0
C/N036_16.csv,0
A/Z013_2.csv,0
E/S082_11.csv,1
E/S060_15.csv,1
D/F040_7.csv,0
A/Z013_11.csv,0
E/S092_10.csv,1
C/N003_12.csv,0
E/S091_33.csv,1
A/Z076_1.csv,0
A/Z030_14.csv,0
C/N023_9.csv,0
A/Z098_5.csv,0
E/S070_12.csv,1
D/F070_11.csv,0
A/Z092_16.csv,0
D/F048_9.csv,0
A/Z004_13.csv,0
E/S014_33.csv,1
C/N038_3.csv,0
C/N013_7.csv,0
D/F048_4.csv,0
D/F071_12.csv,0
C/N027_7.csv,0
A/Z031_6.csv,0
D/F074_13.csv,0
C/N016_16.csv,0
A/Z049_3.csv,0
D/F094_13.csv,0
E/S086_14.csv,1
E/S100_33.csv,1
E/S005_27.csv,1
E/S003_1.csv,1
A/Z010_16.csv,0
E/S083_25.csv,1
A/Z069_2.csv,0
E/S071_11.csv,1
C/N089_14.csv,0
E/S043_16.csv,1
A/Z088_4.csv,0
C/N078_15.csv,0
E/S052_21.csv,1
E/S016_26.csv,1
E/S022_10.csv,1
A/Z044_1.csv,0
C/N100_11.csv,0
E/S092_8.csv,1
E/S073_18.csv,1
C/N016_6.csv,0
A/Z055_3.csv,0
D/F065_8.csv,0
E/S039_22.csv,1
C/N023_14.csv,0
E/S090_13.csv,1
E/S087_24.csv,1
A/Z040_6.csv,0
E/S010_21.csv,1
A/Z012_10.csv,0
E/S046_10.csv,1
E/S097_5.csv,1
D/F055_13.csv,0
E/S085_19.csv,1
E/S003_21.csv,1
C/N070_3.csv,0
E/S044_23.csv,1
D/F021_11.csv,0
C/N038_15.csv,0
E/S044_31.csv,1
E/S025_21.csv,1
C/N001_4.csv,0
A/Z079_13.csv,0
C/N012_7.csv,0
D/F027_3.csv,0
E/S018_13.csv,1
A/Z038_12.csv,0
A/Z084_15.csv,0
E/S086_32.csv,1
E/S062_32.csv,1
C/N010_4.csv,0
D/F012_4.csv,0
C/N006_3.csv,0
C/N057_5.csv,0
A/Z039_3.csv,0
E/S008_2.csv,1
E/S073_17.csv,1
E/S022_17.csv,1
A/Z055_7.csv,0
D/F076_5.csv,0
E/S021_7.csv,1
C/N098_2.csv,0
E/S028_30.csv,1
E/S055_18.csv,1
C/N075_16.csv,0
E/S007_7.csv,1
E/S042_23.csv,1
A/Z077_7.csv,0
E/S077_26.csv,1
E/S048_11.csv,1
E/S045_25.csv,1
C/N018_16.csv,0
E/S020_31.csv,1
E/S017_29.csv,1
E/S017_23.csv,1
C/N085_12.csv,0
A/Z073_13.csv,0
D/F025_14.csv,0
D/F090_8.csv,0
E/S066_9.csv,1
E/S075_5.csv,1
A/Z069_13.csv,0
C/N019_1.csv,0
E/S053_14.csv,1
E/S081_6.csv,1
A/Z045_2.csv,0
D/F041_10.csv,0
D/F017_7.csv,0
A/Z080_8.csv,0
A/Z050_4.csv,0
E/S084_27.csv,1
A/Z058_16.csv,0
C/N096_9.csv,0
E/S024_17.csv,1
E/S096_22.csv,1
A/Z001_1.csv,0
E/S005_29.csv,1
A/Z058_13.csv,0
C/N080_8.csv,0
A/Z005_12.csv,0
D/F093_7.csv,0
A/Z066_6.csv,0
D/F001_1.csv,0
D/F064_8.csv,0
E/S037_31.csv,1
E/S099_33.csv,1
D/F089_9.csv,0
E/S007_20.csv,1
E/S075_10.csv,1
E/S065_22.csv,1
D/F011_8.csv,0
E/S038_16.csv,1
E/S077_15.csv,1
E/S064_17.csv,1
C/N057_9.csv,0
D/F004_4.csv,0
A/Z061_11.csv,0
A/Z032_6.csv,0
C/N058_8.csv,0
E/S091_4.csv,1
E/S034_24.csv,1
A/Z021_9.csv,0
C/N087_6.csv,0
A/Z093_12.csv,0
E/S050_5.csv,1
C/N039_9.csv,0
E/S060_12.csv,1
D/F019_11.csv,0
A/Z065_1.csv,0
E/S067_18.csv,1
E/S097_3.csv,1
A/Z077_5.csv,0
E/S052_18.csv,1
A/Z073_3.csv,0
E/S051_9.csv,1
E/S090_29.csv,1
E/S088_3.csv,1
D/F030_9.csv,0
D/F059_7.csv,0
C/N080_9.csv,0
E/S096_23.csv,1
A/Z072_8.csv,0
E/S058_5.csv,1
C/N007_10.csv,0
E/S076_20.csv,1
A/Z069_3.csv,0
E/S081_26.csv,1
C/N097_9.csv,0
C/N081_3.csv,0
A/Z054_3.csv,0
D/F063_4.csv,0
E/S054_5.csv,1
A/Z096_2.csv,0
C/N042_1.csv,0
A/Z037_9.csv,0
E/S048_20.csv,1
A/Z066_11.csv,0
E/S057_22.csv,1
E/S078_9.csv,1
E/S032_26.csv,1
D/F014_13.csv,0
C/N013_14.csv,0
E/S030_6.csv,1
A/Z065_16.csv,0
D/F031_6.csv,0
E/S088_20.csv,1
E/S069_32.csv,1
C/N091_1.csv,0
E/S005_32.csv,1
D/F069_16.csv,0
A/Z055_13.csv,0
D/F092_5.csv,0
E/S048_16.csv,1
E/S072_22.csv,1
C/N077_6.csv,0
E/S047_25.csv,1
D/F027_6.csv,0
C/N073_4.csv,0
C/N073_3.csv,0
E/S037_10.csv,1
D/F033_10.csv,0
C/N009_10.csv,0
C/N014_12.csv,0
D/F007_9.csv,0
D/F050_15.csv,0
C/N064_1.csv,0
D/F060_10.csv,0
E/S039_30.csv,1
A/Z051_8.csv,0
A/Z017_2.csv,0
E/S032_25.csv,1
D/F052_7.csv,0
E/S008_31.csv,1
A/Z033_13.csv,0
A/Z016_3.csv,0
E/S036_4.csv,1
D/F001_7.csv,0
A/Z028_1.csv,0
A/Z084_1.csv,0
A/Z069_1.csv,0
D/F021_9.csv,0
A/Z073_4.csv,0
E/S032_2.csv,1
E/S039_1.csv,1
A/Z077_13.csv,0
D/F057_15.csv,0
E/S013_26.csv,1
D/F032_2.csv,0
D/F035_6.csv,0
E/S070_27.csv,1
A/Z042_12.csv,0
D/F099_9.csv,0
D/F061_14.csv,0
A/Z074_9.csv,0
E/S082_28.csv,1
E/S098_25.csv,1
C/N066_6.csv,0
D/F019_15.csv,0
E/S058_23.csv,1
A/Z020_11.csv,0
E/S009_14.csv,1
C/N037_9.csv,0
A/Z013_6.csv,0
D/F089_16.csv,0
D/F037_12.csv,0
A/Z056_2.csv,0
D/F028_13.csv,0
C/N069_13.csv,0
A/Z097_12.csv,0
D/F097_16.csv,0
E/S048_19.csv,1
D/F071_10.csv,0
E/S087_9.csv,1
C/N080_6.csv,0
E/S100_11.csv,1
D/F095_3.csv,0
D/F060_16.csv,0
E/S070_25.csv,1
E/S011_25.csv,1
E/S097_33.csv,1
D/F014_9.csv,0
D/F064_9.csv,0
D/F084_7.csv,0
D/F032_3.csv,0
D/F071_11.csv,0
C/N004_2.csv,0
E/S067_29.csv,1
A/Z008_8.csv,0
C/N050_16.csv,0
D/F028_16.csv,0
A/Z066_15.csv,0
C/N084_13.csv,0
D/F089_10.csv,0
D/F009_2.csv,0
E/S049_11.csv,1
E/S061_19.csv,1
A/Z099_4.csv,0
E/S055_5.csv,1
C/N099_13.csv,0
E/S046_3.csv,1
C/N089_1.csv,0
C/N017_5.csv,0
A/Z026_11.csv,0
D/F049_5.csv,0
C/N084_8.csv,0
D/F018_3.csv,0
E/S088_7.csv,1
E/S016_28.csv,1
E/S088_19.csv,1
D/F049_11.csv,0
A/Z078_11.csv,0
E/S049_28.csv,1
E/S075_33.csv,1
A/Z019_2.csv,0
C/N089_11.csv,0
E/S048_8.csv,1
E/S070_2.csv,1
E/S061_29.csv,1
C/N027_1.csv,0
E/S069_9.csv,1
D/F063_12.csv,0
D/F013_14.csv,0
E/S044_3.csv,1
D/F021_16.csv,0
A/Z090_14.csv,0
E/S089_26.csv,1
D/F094_10.csv,0
C/N047_7.csv,0
C/N098_12.csv,0
E/S060_20.csv,1
A/Z096_16.csv,0
E/S067_22.csv,1
C/N069_4.csv,0
A/Z008_3.csv,0
E/S004_7.csv,1
C/N050_12.csv,0
A/Z084_16.csv,0
D/F032_7.csv,0
A/Z032_16.csv,0
D/F090_3.csv,0
D/F084_11.csv,0
D/F062_3.csv,0
E/S024_24.csv,1
A/Z080_12.csv,0
A/Z061_3.csv,0
C/N030_12.csv,0
D/F031_1.csv,0
D/F034_9.csv,0
D/F054_13.csv,0
A/Z057_6.csv,0
A/Z076_10.csv,0
A/Z027_9.csv,0
C/N095_4.csv,0
D/F019_3.csv,0
A/Z008_5.csv,0
C/N060_15.csv,0
C/N002_6.csv,0
D/F031_7.csv,0
A/Z023_12.csv,0
A/Z030_1.csv,0
E/S036_27.csv,1
D/F100_3.csv,0
C/N034_13.csv,0
A/Z048_8.csv,0
E/S059_25.csv,1
E/S074_10.csv,1
E/S008_19.csv,1
C/N016_1.csv,0
D/F058_15.csv,0
C/N059_11.csv,0
E/S050_7.csv,1
A/Z096_8.csv,0
D/F079_12.csv,0
A/Z049_5.csv,0
A/Z035_6.csv,0
D/F033_8.csv,0
E/S098_27.csv,1
C/N095_7.csv,0
E/S053_24.csv,1
D/F053_11.csv,0
A/Z029_7.csv,0
C/N062_15.csv,0
E/S070_28.csv,1
E/S023_1.csv,1
C/N038_4.csv,0
E/S043_15.csv,1
E/S082_9.csv,1
A/Z071_11.csv,0
D/F003_15.csv,0
D/F041_8.csv,0
A/Z039_11.csv,0
C/N007_6.csv,0
E/S012_20.csv,1
E/S019_29.csv,1
D/F035_7.csv,0
E/S020_32.csv,1
D/F059_16.csv,0
D/F055_16.csv,0
E/S098_30.csv,1
E/S068_11.csv,1
E/S035_2.csv,1
E/S059_17.csv,1
D/F027_7.csv,0
E/S019_9.csv,1
E/S089_29.csv,1
D/F033_13.csv,0
E/S077_11.csv,1
D/F035_5.csv,0
E/S028_3.csv,1
E/S083_12.csv,1
E/S008_25.csv,1
C/N045_8.csv,0
D/F084_14.csv,0
A/Z011_8.csv,0
A/Z012_7.csv,0
D/F073_6.csv,0
A/Z084_8.csv,0
E/S054_9.csv,1
C/N012_11.csv,0
C/N059_14.csv,0
E/S072_1.csv,1
C/N026_4.csv,0
E/S091_18.csv,1
A/Z005_11.csv,0
D/F002_15.csv,0
A/Z069_15.csv,0
C/N031_4.csv,0
C/N050_1.csv,0
E/S093_10.csv,1
C/N083_5.csv,0
E/S075_6.csv,1
A/Z090_1.csv,0
D/F011_9.csv,0
E/S030_10.csv,1
A/Z040_12.csv,0
D/F094_7.csv,0
A/Z080_2.csv,0
C/N051_10.csv,0
D/F059_15.csv,0
C/N094_3.csv,0
E/S071_5.csv,1
C/N050_7.csv,0
A/Z008_14.csv,0
D/F067_9.csv,0
D/F073_15.csv,0
A/Z066_13.csv,0
D/F015_13.csv,0
E/S039_21.csv,1
C/N008_1.csv,0
E/S034_21.csv,1
D/F064_6.csv,0
D/F042_4.csv,0
E/S011_11.csv,1
D/F049_4.csv,0
C/N082_1.csv,0
E/S069_11.csv,1
C/N079_14.csv,0
E/S001_11.csv,1
A/Z005_15.csv,0
A/Z071_13.csv,0
D/F015_14.csv,0
E/S008_23.csv,1
E/S017_19.csv,1
E/S055_12.csv,1
