edf_dir,label
D/F015_11.csv,0
B/O061_11.csv,0
B/O087_4.csv,0
A/Z007_6.csv,0
C/N081_8.csv,0
B/O035_5.csv,0
C/N031_6.csv,0
B/O032_2.csv,0
C/N091_5.csv,0
E/S063_1.csv,1
C/N001_11.csv,0
B/O024_9.csv,0
D/F072_4.csv,0
B/O015_8.csv,0
C/N068_3.csv,0
A/Z095_2.csv,0
D/F023_8.csv,0
E/S044_6.csv,1
C/N069_14.csv,0
A/Z037_6.csv,0
A/Z014_14.csv,0
D/F054_9.csv,0
E/S090_4.csv,1
A/Z038_2.csv,0
B/O070_6.csv,0
D/F084_3.csv,0
D/F098_2.csv,0
E/S078_3.csv,1
D/F097_16.csv,0
C/N100_12.csv,0
A/Z097_2.csv,0
C/N054_12.csv,0
D/F060_5.csv,0
D/F081_5.csv,0
A/Z091_8.csv,0
B/O085_3.csv,0
A/Z030_12.csv,0
B/O065_16.csv,0
B/O078_10.csv,0
B/O003_16.csv,0
B/O065_14.csv,0
D/F075_16.csv,0
E/S028_14.csv,1
D/F066_13.csv,0
C/N024_16.csv,0
B/O083_4.csv,0
A/Z009_3.csv,0
B/O055_9.csv,0
C/N081_7.csv,0
D/F043_5.csv,0
C/N091_6.csv,0
B/O029_6.csv,0
B/O027_7.csv,0
E/S019_3.csv,1
E/S006_1.csv,1
D/F038_2.csv,0
E/S018_16.csv,1
D/F071_9.csv,0
C/N007_7.csv,0
D/F061_12.csv,0
D/F089_12.csv,0
E/S056_3.csv,1
E/S089_15.csv,1
C/N096_4.csv,0
D/F096_16.csv,0
E/S084_5.csv,1
E/S017_7.csv,1
E/S005_4.csv,1
E/S081_16.csv,1
C/N008_3.csv,0
E/S034_13.csv,1
B/O040_3.csv,0
B/O071_12.csv,0
A/Z012_2.csv,0
A/Z064_5.csv,0
A/Z060_14.csv,0
B/O015_16.csv,0
E/S012_13.csv,1
C/N090_9.csv,0
A/Z088_9.csv,0
B/O024_6.csv,0
C/N038_10.csv,0
E/S011_8.csv,1
E/S088_3.csv,1
D/F013_9.csv,0
D/F072_15.csv,0
D/F065_11.csv,0
E/S071_3.csv,1
C/N006_6.csv,0
D/F034_7.csv,0
C/N083_8.csv,0
D/F045_12.csv,0
B/O014_12.csv,0
D/F093_1.csv,0
D/F091_2.csv,0
A/Z004_8.csv,0
A/Z055_14.csv,0
A/Z063_1.csv,0
B/O094_9.csv,0
A/Z001_15.csv,0
E/S014_13.csv,1
C/N097_2.csv,0
D/F002_5.csv,0
A/Z077_12.csv,0
C/N041_8.csv,0
B/O021_2.csv,0
E/S030_1.csv,1
D/F032_11.csv,0
B/O084_14.csv,0
E/S044_12.csv,1
A/Z059_2.csv,0
A/Z092_12.csv,0
A/Z019_5.csv,0
B/O055_12.csv,0
D/F010_5.csv,0
B/O099_4.csv,0
B/O053_8.csv,0
E/S090_6.csv,1
B/O014_6.csv,0
E/S085_11.csv,1
E/S064_15.csv,1
D/F003_15.csv,0
D/F090_7.csv,0
E/S018_8.csv,1
C/N018_8.csv,0
B/O082_14.csv,0
C/N078_14.csv,0
B/O044_13.csv,0
C/N100_8.csv,0
A/Z033_13.csv,0
D/F093_16.csv,0
B/O003_5.csv,0
A/Z094_16.csv,0
D/F012_7.csv,0
A/Z060_6.csv,0
E/S021_8.csv,1
D/F058_12.csv,0
E/S060_10.csv,1
C/N086_1.csv,0
A/Z052_12.csv,0
A/Z025_1.csv,0
D/F066_15.csv,0
C/N053_12.csv,0
A/Z074_6.csv,0
B/O013_6.csv,0
D/F019_10.csv,0
B/O055_8.csv,0
C/N084_8.csv,0
C/N082_16.csv,0
C/N027_7.csv,0
D/F091_15.csv,0
E/S004_16.csv,1
A/Z009_11.csv,0
A/Z098_13.csv,0
E/S016_4.csv,1
A/Z099_7.csv,0
B/O025_13.csv,0
B/O009_14.csv,0
D/F053_13.csv,0
A/Z077_5.csv,0
D/F008_2.csv,0
C/N035_14.csv,0
B/O099_2.csv,0
E/S036_3.csv,1
D/F099_3.csv,0
E/S033_2.csv,1
E/S087_12.csv,1
B/O059_6.csv,0
A/Z093_14.csv,0
B/O093_1.csv,0
A/Z036_3.csv,0
E/S073_7.csv,1
C/N097_10.csv,0
B/O068_8.csv,0
C/N024_13.csv,0
C/N004_9.csv,0
A/Z047_6.csv,0
A/Z035_12.csv,0
B/O098_1.csv,0
E/S057_5.csv,1
C/N019_15.csv,0
C/N071_14.csv,0
D/F083_15.csv,0
A/Z053_16.csv,0
E/S097_15.csv,1
E/S052_4.csv,1
A/Z082_4.csv,0
E/S025_4.csv,1
D/F065_3.csv,0
C/N021_5.csv,0
A/Z065_15.csv,0
B/O042_12.csv,0
B/O083_7.csv,0
E/S027_5.csv,1
B/O089_15.csv,0
C/N010_15.csv,0
A/Z069_16.csv,0
C/N041_11.csv,0
E/S051_7.csv,1
A/Z089_4.csv,0
D/F082_6.csv,0
A/Z084_16.csv,0
B/O064_8.csv,0
E/S022_15.csv,1
E/S012_15.csv,1
B/O094_2.csv,0
C/N045_4.csv,0
A/Z032_10.csv,0
B/O073_2.csv,0
C/N044_16.csv,0
A/Z058_14.csv,0
D/F041_5.csv,0
C/N061_11.csv,0
C/N072_11.csv,0
B/O051_2.csv,0
C/N093_9.csv,0
D/F072_10.csv,0
A/Z025_15.csv,0
E/S074_4.csv,1
E/S029_4.csv,1
D/F083_10.csv,0
A/Z065_11.csv,0
E/S045_1.csv,1
D/F011_11.csv,0
D/F069_5.csv,0
C/N030_7.csv,0
B/O014_8.csv,0
D/F022_15.csv,0
B/O036_13.csv,0
E/S048_7.csv,1
A/Z007_13.csv,0
D/F010_8.csv,0
C/N041_4.csv,0
D/F039_5.csv,0
B/O043_15.csv,0
B/O038_16.csv,0
B/O065_13.csv,0
D/F050_14.csv,0
B/O006_12.csv,0
C/N069_5.csv,0
B/O006_8.csv,0
C/N041_16.csv,0
B/O088_5.csv,0
A/Z080_16.csv,0
D/F088_13.csv,0
A/Z019_4.csv,0
C/N020_4.csv,0
D/F017_16.csv,0
A/Z050_7.csv,0
C/N079_6.csv,0
B/O045_14.csv,0
E/S056_12.csv,1
A/Z091_6.csv,0
A/Z060_13.csv,0
B/O056_8.csv,0
C/N067_11.csv,0
E/S071_9.csv,1
B/O016_6.csv,0
D/F031_4.csv,0
C/N062_7.csv,0
D/F059_12.csv,0
D/F014_2.csv,0
B/O043_7.csv,0
D/F004_9.csv,0
E/S082_12.csv,1
C/N082_15.csv,0
C/N027_9.csv,0
C/N011_1.csv,0
A/Z080_11.csv,0
B/O036_15.csv,0
E/S097_3.csv,1
C/N029_1.csv,0
B/O004_11.csv,0
E/S052_9.csv,1
E/S004_14.csv,1
E/S006_12.csv,1
B/O032_13.csv,0
D/F081_4.csv,0
C/N006_12.csv,0
C/N098_9.csv,0
A/Z028_10.csv,0
E/S062_3.csv,1
D/F056_12.csv,0
B/O094_13.csv,0
B/O032_7.csv,0
A/Z049_7.csv,0
D/F051_5.csv,0
C/N033_13.csv,0
A/Z013_1.csv,0
C/N032_7.csv,0
A/Z023_16.csv,0
D/F085_16.csv,0
E/S037_3.csv,1
E/S079_11.csv,1
B/O070_13.csv,0
A/Z080_2.csv,0
C/N036_16.csv,0
E/S017_6.csv,1
C/N013_1.csv,0
A/Z057_4.csv,0
E/S023_8.csv,1
D/F006_9.csv,0
B/O004_6.csv,0
E/S054_15.csv,1
C/N090_2.csv,0
E/S046_7.csv,1
A/Z081_8.csv,0
C/N001_8.csv,0
A/Z041_2.csv,0
D/F034_14.csv,0
B/O057_8.csv,0
A/Z040_7.csv,0
B/O075_1.csv,0
D/F039_4.csv,0
E/S020_10.csv,1
E/S093_11.csv,1
A/Z097_9.csv,0
A/Z017_8.csv,0
D/F050_16.csv,0
B/O097_13.csv,0
D/F011_15.csv,0
E/S013_12.csv,1
A/Z075_2.csv,0
