edf_dir,label
E/S033_14.csv,1
E/S016_11.csv,1
B/O085_14.csv,0
A/Z054_5.csv,0
B/O047_14.csv,0
E/S066_3.csv,1
E/S097_11.csv,1
E/S044_7.csv,1
D/F013_3.csv,0
B/O019_9.csv,0
C/N096_9.csv,0
C/N073_8.csv,0
D/F007_13.csv,0
D/F030_2.csv,0
A/Z055_9.csv,0
E/S084_14.csv,1
D/F031_10.csv,0
E/S009_14.csv,1
E/S055_11.csv,1
D/F082_8.csv,0
A/Z092_7.csv,0
D/F008_15.csv,0
B/O047_1.csv,0
D/F079_16.csv,0
D/F088_2.csv,0
B/O019_16.csv,0
A/Z042_6.csv,0
A/Z037_2.csv,0
D/F015_8.csv,0
A/Z091_7.csv,0
C/N036_6.csv,0
D/F073_14.csv,0
A/Z001_13.csv,0
E/S065_8.csv,1
B/O032_3.csv,0
E/S010_10.csv,1
D/F034_9.csv,0
A/Z023_1.csv,0
D/F054_8.csv,0
A/Z034_13.csv,0
C/N058_1.csv,0
E/S004_11.csv,1
B/O012_14.csv,0
D/F017_6.csv,0
C/N046_8.csv,0
E/S055_7.csv,1
E/S066_1.csv,1
E/S035_16.csv,1
A/Z049_5.csv,0
D/F069_14.csv,0
D/F077_11.csv,0
E/S098_2.csv,1
D/F064_2.csv,0
E/S085_6.csv,1
D/F065_12.csv,0
D/F075_5.csv,0
D/F099_7.csv,0
B/O098_3.csv,0
D/F002_9.csv,0
D/F085_12.csv,0
B/O037_10.csv,0
C/N092_12.csv,0
B/O084_8.csv,0
E/S057_6.csv,1
B/O090_6.csv,0
A/Z068_16.csv,0
A/Z083_12.csv,0
D/F024_14.csv,0
D/F029_15.csv,0
B/O036_11.csv,0
D/F004_8.csv,0
E/S034_2.csv,1
E/S070_1.csv,1
C/N043_12.csv,0
D/F012_2.csv,0
E/S028_4.csv,1
A/Z032_8.csv,0
A/Z072_2.csv,0
D/F077_6.csv,0
D/F020_12.csv,0
D/F044_9.csv,0
C/N043_6.csv,0
A/Z052_7.csv,0
A/Z040_16.csv,0
E/S037_15.csv,1
D/F075_13.csv,0
E/S012_12.csv,1
B/O054_10.csv,0
A/Z023_10.csv,0
A/Z018_16.csv,0
D/F046_14.csv,0
C/N051_9.csv,0
A/Z026_1.csv,0
C/N080_16.csv,0
D/F003_14.csv,0
B/O041_16.csv,0
A/Z018_3.csv,0
E/S047_4.csv,1
D/F059_9.csv,0
C/N019_9.csv,0
C/N026_10.csv,0
E/S001_13.csv,1
C/N016_16.csv,0
C/N062_8.csv,0
A/Z075_10.csv,0
D/F042_9.csv,0
A/Z068_5.csv,0
D/F097_14.csv,0
E/S043_14.csv,1
C/N017_11.csv,0
E/S047_7.csv,1
D/F089_11.csv,0
D/F012_8.csv,0
C/N069_11.csv,0
B/O055_3.csv,0
A/Z094_6.csv,0
E/S021_9.csv,1
D/F063_9.csv,0
B/O052_8.csv,0
A/Z039_12.csv,0
E/S043_4.csv,1
E/S058_1.csv,1
B/O095_16.csv,0
C/N031_4.csv,0
E/S043_12.csv,1
A/Z019_10.csv,0
D/F099_1.csv,0
A/Z064_11.csv,0
A/Z089_15.csv,0
C/N034_5.csv,0
D/F048_7.csv,0
A/Z073_12.csv,0
A/Z063_7.csv,0
B/O001_3.csv,0
E/S071_4.csv,1
E/S006_5.csv,1
E/S047_1.csv,1
C/N042_10.csv,0
E/S057_16.csv,1
C/N003_6.csv,0
E/S068_9.csv,1
C/N042_2.csv,0
B/O030_2.csv,0
D/F088_7.csv,0
B/O050_13.csv,0
A/Z004_13.csv,0
B/O041_15.csv,0
B/O067_12.csv,0
B/O054_11.csv,0
B/O005_14.csv,0
E/S074_6.csv,1
B/O040_6.csv,0
A/Z001_6.csv,0
C/N065_15.csv,0
C/N025_1.csv,0
C/N033_10.csv,0
B/O046_3.csv,0
E/S016_2.csv,1
D/F025_11.csv,0
E/S095_3.csv,1
A/Z070_2.csv,0
C/N076_13.csv,0
A/Z091_15.csv,0
C/N099_3.csv,0
B/O086_1.csv,0
C/N015_1.csv,0
D/F031_2.csv,0
B/O098_12.csv,0
A/Z078_3.csv,0
C/N003_15.csv,0
B/O092_8.csv,0
E/S021_4.csv,1
C/N016_4.csv,0
B/O081_12.csv,0
D/F048_3.csv,0
D/F052_12.csv,0
D/F038_7.csv,0
A/Z069_11.csv,0
C/N073_7.csv,0
E/S045_14.csv,1
C/N089_9.csv,0
C/N090_15.csv,0
E/S078_13.csv,1
C/N052_4.csv,0
C/N009_13.csv,0
B/O030_5.csv,0
D/F045_7.csv,0
A/Z077_8.csv,0
E/S009_15.csv,1
B/O028_9.csv,0
D/F061_16.csv,0
A/Z027_6.csv,0
A/Z066_6.csv,0
B/O011_12.csv,0
B/O063_16.csv,0
A/Z003_2.csv,0
D/F086_4.csv,0
C/N029_11.csv,0
B/O004_8.csv,0
B/O016_8.csv,0
E/S057_7.csv,1
E/S019_16.csv,1
E/S028_12.csv,1
D/F099_5.csv,0
E/S044_2.csv,1
C/N027_3.csv,0
D/F045_9.csv,0
D/F047_9.csv,0
C/N059_16.csv,0
C/N058_16.csv,0
B/O076_15.csv,0
D/F032_8.csv,0
A/Z035_10.csv,0
A/Z014_1.csv,0
B/O023_5.csv,0
E/S012_16.csv,1
D/F044_7.csv,0
B/O034_14.csv,0
A/Z069_15.csv,0
B/O010_15.csv,0
B/O023_4.csv,0
D/F004_1.csv,0
E/S094_7.csv,1
D/F090_14.csv,0
B/O075_9.csv,0
C/N043_13.csv,0
C/N058_4.csv,0
D/F033_9.csv,0
E/S045_12.csv,1
B/O008_2.csv,0
A/Z086_4.csv,0
E/S046_12.csv,1
D/F001_4.csv,0
A/Z092_10.csv,0
B/O042_6.csv,0
A/Z077_9.csv,0
E/S021_1.csv,1
A/Z068_2.csv,0
A/Z093_15.csv,0
C/N075_12.csv,0
A/Z098_4.csv,0
E/S097_14.csv,1
E/S011_3.csv,1
E/S022_5.csv,1
B/O086_15.csv,0
D/F002_8.csv,0
B/O032_11.csv,0
C/N004_12.csv,0
A/Z094_14.csv,0
A/Z042_11.csv,0
A/Z060_10.csv,0
D/F019_14.csv,0
B/O060_6.csv,0
C/N022_10.csv,0
C/N053_5.csv,0
B/O044_8.csv,0
E/S050_11.csv,1
B/O064_3.csv,0
A/Z020_5.csv,0
C/N029_12.csv,0
B/O022_1.csv,0
D/F064_6.csv,0
E/S024_3.csv,1
C/N065_7.csv,0
D/F081_1.csv,0
B/O013_5.csv,0
A/Z083_1.csv,0
A/Z067_11.csv,0
A/Z045_15.csv,0
D/F007_7.csv,0
B/O046_8.csv,0
A/Z095_1.csv,0
C/N057_8.csv,0
E/S050_7.csv,1
D/F073_4.csv,0
B/O017_10.csv,0
A/Z031_4.csv,0
C/N011_14.csv,0
D/F100_16.csv,0
A/Z008_7.csv,0
B/O086_4.csv,0
C/N060_14.csv,0
D/F001_8.csv,0
E/S019_14.csv,1
E/S030_8.csv,1
B/O056_2.csv,0
E/S022_10.csv,1
C/N016_10.csv,0
C/N040_10.csv,0
D/F029_11.csv,0
B/O063_9.csv,0
A/Z020_2.csv,0
E/S082_11.csv,1
C/N068_2.csv,0
E/S012_11.csv,1
C/N084_12.csv,0
B/O073_13.csv,0
B/O077_6.csv,0
B/O022_5.csv,0
B/O005_4.csv,0
A/Z089_9.csv,0
B/O098_11.csv,0
A/Z082_16.csv,0
D/F056_15.csv,0
D/F034_4.csv,0
E/S087_11.csv,1
C/N082_3.csv,0
C/N094_15.csv,0
B/O035_12.csv,0
D/F087_8.csv,0
D/F076_12.csv,0
A/Z084_8.csv,0
D/F091_6.csv,0
C/N021_4.csv,0
C/N069_7.csv,0
E/S073_6.csv,1
A/Z076_9.csv,0
C/N025_9.csv,0
B/O012_13.csv,0
D/F021_11.csv,0
B/O014_11.csv,0
E/S054_8.csv,1
B/O016_15.csv,0
D/F070_12.csv,0
A/Z082_3.csv,0
B/O044_14.csv,0
C/N035_7.csv,0
A/Z051_4.csv,0
B/O010_16.csv,0
B/O095_12.csv,0
B/O098_6.csv,0
A/Z008_5.csv,0
D/F036_8.csv,0
A/Z075_8.csv,0
E/S061_9.csv,1
B/O098_15.csv,0
C/N054_3.csv,0
D/F079_8.csv,0
B/O084_11.csv,0
C/N064_5.csv,0
A/Z081_9.csv,0
D/F051_10.csv,0
A/Z015_10.csv,0
B/O048_15.csv,0
E/S074_7.csv,1
E/S082_5.csv,1
A/Z001_9.csv,0
A/Z075_16.csv,0
A/Z014_7.csv,0
B/O077_10.csv,0
C/N064_12.csv,0
B/O030_10.csv,0
D/F086_15.csv,0
E/S077_16.csv,1
E/S071_6.csv,1
B/O092_7.csv,0
E/S053_5.csv,1
A/Z027_2.csv,0
E/S045_4.csv,1
E/S022_11.csv,1
C/N088_2.csv,0
E/S037_12.csv,1
A/Z001_8.csv,0
D/F097_7.csv,0
E/S014_3.csv,1
B/O060_13.csv,0
C/N083_9.csv,0
B/O031_5.csv,0
C/N003_3.csv,0
D/F073_15.csv,0
E/S070_2.csv,1
E/S010_1.csv,1
C/N094_12.csv,0
A/Z039_15.csv,0
C/N011_9.csv,0
A/Z096_6.csv,0
E/S076_15.csv,1
B/O083_1.csv,0
A/Z091_13.csv,0
A/Z066_9.csv,0
B/O022_10.csv,0
D/F022_4.csv,0
D/F068_6.csv,0
A/Z043_4.csv,0
B/O050_15.csv,0
E/S099_9.csv,1
A/Z036_2.csv,0
D/F022_1.csv,0
D/F070_3.csv,0
A/Z100_6.csv,0
C/N042_6.csv,0
E/S095_4.csv,1
D/F026_14.csv,0
C/N100_9.csv,0
C/N020_16.csv,0
D/F001_16.csv,0
C/N047_13.csv,0
A/Z006_1.csv,0
C/N074_8.csv,0
A/Z034_14.csv,0
C/N057_6.csv,0
A/Z050_16.csv,0
C/N057_13.csv,0
B/O083_14.csv,0
A/Z052_5.csv,0
D/F081_11.csv,0
C/N043_2.csv,0
B/O035_16.csv,0
D/F009_9.csv,0
E/S006_8.csv,1
B/O047_7.csv,0
B/O039_10.csv,0
D/F038_16.csv,0
E/S021_10.csv,1
C/N027_15.csv,0
E/S067_8.csv,1
B/O068_4.csv,0
D/F050_1.csv,0
C/N039_13.csv,0
E/S044_3.csv,1
A/Z061_7.csv,0
C/N081_10.csv,0
B/O050_10.csv,0
E/S059_7.csv,1
C/N087_3.csv,0
E/S027_6.csv,1
C/N065_14.csv,0
C/N081_14.csv,0
D/F070_16.csv,0
B/O042_5.csv,0
B/O090_10.csv,0
C/N024_8.csv,0
E/S044_10.csv,1
E/S082_16.csv,1
A/Z087_6.csv,0
A/Z061_8.csv,0
D/F062_5.csv,0
E/S089_3.csv,1
E/S097_4.csv,1
B/O071_14.csv,0
B/O091_10.csv,0
B/O025_16.csv,0
D/F030_13.csv,0
C/N070_11.csv,0
B/O074_15.csv,0
A/Z041_12.csv,0
D/F001_12.csv,0
B/O051_11.csv,0
C/N092_1.csv,0
B/O052_4.csv,0
B/O045_16.csv,0
E/S039_16.csv,1
C/N007_16.csv,0
D/F067_13.csv,0
A/Z022_3.csv,0
C/N095_12.csv,0
B/O028_1.csv,0
D/F065_15.csv,0
C/N009_5.csv,0
A/Z081_7.csv,0
E/S014_7.csv,1
E/S068_13.csv,1
B/O031_4.csv,0
E/S072_4.csv,1
E/S005_9.csv,1
D/F085_8.csv,0
A/Z029_2.csv,0
B/O076_2.csv,0
B/O067_9.csv,0
B/O076_4.csv,0
A/Z064_15.csv,0
A/Z007_5.csv,0
D/F007_2.csv,0
D/F093_11.csv,0
A/Z013_12.csv,0
D/F008_5.csv,0
D/F047_1.csv,0
C/N077_10.csv,0
D/F044_12.csv,0
E/S059_9.csv,1
E/S098_11.csv,1
A/Z040_6.csv,0
E/S083_7.csv,1
A/Z036_8.csv,0
A/Z041_4.csv,0
C/N074_6.csv,0
B/O022_14.csv,0
D/F024_9.csv,0
E/S011_6.csv,1
E/S059_11.csv,1
E/S046_6.csv,1
C/N093_8.csv,0
C/N024_7.csv,0
D/F054_10.csv,0
E/S030_15.csv,1
C/N058_2.csv,0
C/N073_12.csv,0
C/N079_8.csv,0
A/Z011_5.csv,0
D/F001_6.csv,0
B/O045_13.csv,0
A/Z016_1.csv,0
C/N019_2.csv,0
E/S049_6.csv,1
E/S076_16.csv,1
C/N002_14.csv,0
B/O055_7.csv,0
E/S035_2.csv,1
C/N076_16.csv,0
B/O072_10.csv,0
D/F095_5.csv,0
B/O056_6.csv,0
D/F028_14.csv,0
E/S014_9.csv,1
B/O023_12.csv,0
C/N078_16.csv,0
E/S062_15.csv,1
D/F003_12.csv,0
D/F064_3.csv,0
B/O064_1.csv,0
B/O020_14.csv,0
A/Z007_3.csv,0
E/S093_4.csv,1
E/S050_6.csv,1
A/Z040_3.csv,0
B/O060_2.csv,0
A/Z039_5.csv,0
A/Z069_7.csv,0
A/Z026_12.csv,0
A/Z089_8.csv,0
B/O033_7.csv,0
D/F030_10.csv,0
C/N088_15.csv,0
B/O085_10.csv,0
C/N079_13.csv,0
C/N022_3.csv,0
A/Z049_2.csv,0
A/Z026_15.csv,0
B/O013_8.csv,0
B/O053_7.csv,0
B/O080_15.csv,0
D/F036_14.csv,0
D/F066_9.csv,0
A/Z023_15.csv,0
B/O081_5.csv,0
E/S013_6.csv,1
C/N088_4.csv,0
E/S049_13.csv,1
D/F039_15.csv,0
D/F069_11.csv,0
A/Z015_2.csv,0
D/F003_10.csv,0
C/N070_10.csv,0
D/F097_3.csv,0
B/O064_14.csv,0
B/O037_3.csv,0
A/Z066_11.csv,0
E/S037_8.csv,1
E/S015_3.csv,1
A/Z032_2.csv,0
D/F094_2.csv,0
B/O032_5.csv,0
E/S003_6.csv,1
C/N023_9.csv,0
A/Z011_2.csv,0
D/F050_3.csv,0
A/Z084_10.csv,0
D/F043_6.csv,0
B/O099_14.csv,0
D/F057_8.csv,0
B/O095_11.csv,0
C/N045_14.csv,0
A/Z054_11.csv,0
B/O083_3.csv,0
D/F100_3.csv,0
D/F034_3.csv,0
B/O063_5.csv,0
D/F049_13.csv,0
C/N050_9.csv,0
B/O070_7.csv,0
A/Z095_5.csv,0
D/F031_6.csv,0
D/F071_12.csv,0
B/O032_1.csv,0
D/F035_15.csv,0
A/Z004_15.csv,0
A/Z081_14.csv,0
D/F037_10.csv,0
A/Z046_13.csv,0
D/F078_9.csv,0
C/N046_15.csv,0
D/F067_16.csv,0
D/F005_1.csv,0
A/Z001_2.csv,0
E/S025_9.csv,1
E/S100_8.csv,1
C/N065_11.csv,0
A/Z068_8.csv,0
C/N027_11.csv,0
B/O035_11.csv,0
A/Z084_3.csv,0
B/O002_8.csv,0
E/S039_14.csv,1
E/S008_14.csv,1
E/S027_11.csv,1
A/Z059_6.csv,0
C/N045_1.csv,0
D/F059_4.csv,0
A/Z048_5.csv,0
B/O046_4.csv,0
C/N096_3.csv,0
C/N046_12.csv,0
A/Z073_5.csv,0
E/S099_11.csv,1
B/O038_1.csv,0
E/S023_16.csv,1
D/F091_10.csv,0
E/S028_5.csv,1
D/F087_5.csv,0
A/Z001_12.csv,0
A/Z055_5.csv,0
D/F008_7.csv,0
D/F061_5.csv,0
E/S009_8.csv,1
C/N014_15.csv,0
E/S062_7.csv,1
A/Z010_12.csv,0
B/O010_10.csv,0
C/N035_2.csv,0
C/N048_5.csv,0
C/N029_9.csv,0
D/F017_1.csv,0
B/O058_12.csv,0
A/Z037_13.csv,0
A/Z016_2.csv,0
D/F019_5.csv,0
A/Z029_1.csv,0
B/O008_9.csv,0
B/O066_2.csv,0
E/S089_1.csv,1
A/Z072_11.csv,0
A/Z060_2.csv,0
B/O059_9.csv,0
D/F015_9.csv,0
E/S089_13.csv,1
A/Z076_15.csv,0
B/O057_9.csv,0
C/N056_1.csv,0
B/O042_10.csv,0
E/S027_1.csv,1
E/S031_14.csv,1
E/S092_1.csv,1
C/N013_12.csv,0
E/S015_9.csv,1
A/Z043_12.csv,0
D/F026_15.csv,0
D/F050_8.csv,0
C/N049_7.csv,0
B/O030_6.csv,0
A/Z053_6.csv,0
C/N020_8.csv,0
E/S048_3.csv,1
B/O069_8.csv,0
E/S036_4.csv,1
A/Z088_2.csv,0
A/Z056_3.csv,0
E/S090_1.csv,1
D/F065_7.csv,0
A/Z043_6.csv,0
A/Z031_8.csv,0
D/F051_4.csv,0
B/O097_5.csv,0
C/N007_1.csv,0
E/S002_16.csv,1
D/F030_8.csv,0
C/N033_15.csv,0
D/F089_2.csv,0
C/N092_14.csv,0
C/N021_14.csv,0
E/S028_6.csv,1
D/F100_1.csv,0
B/O070_14.csv,0
A/Z044_14.csv,0
B/O046_13.csv,0
D/F066_10.csv,0
E/S087_9.csv,1
B/O020_10.csv,0
B/O021_6.csv,0
D/F028_11.csv,0
B/O033_10.csv,0
C/N063_16.csv,0
C/N043_11.csv,0
B/O094_8.csv,0
C/N038_14.csv,0
A/Z090_16.csv,0
A/Z062_5.csv,0
E/S100_5.csv,1
B/O100_16.csv,0
B/O043_10.csv,0
A/Z069_8.csv,0
C/N039_5.csv,0
E/S085_13.csv,1
C/N050_12.csv,0
B/O063_2.csv,0
B/O051_5.csv,0
B/O002_7.csv,0
D/F032_12.csv,0
C/N027_14.csv,0
E/S073_3.csv,1
D/F048_10.csv,0
C/N084_14.csv,0
E/S035_4.csv,1
D/F084_14.csv,0
E/S007_5.csv,1
D/F097_10.csv,0
C/N088_12.csv,0
D/F061_14.csv,0
D/F009_1.csv,0
D/F020_4.csv,0
B/O057_1.csv,0
D/F071_7.csv,0
A/Z017_12.csv,0
D/F027_6.csv,0
A/Z020_1.csv,0
D/F046_1.csv,0
D/F098_3.csv,0
D/F092_5.csv,0
D/F030_12.csv,0
C/N047_15.csv,0
D/F024_8.csv,0
D/F084_5.csv,0
E/S096_13.csv,1
D/F047_8.csv,0
E/S007_4.csv,1
C/N046_10.csv,0
C/N009_16.csv,0
B/O042_14.csv,0
D/F039_10.csv,0
B/O020_2.csv,0
E/S087_5.csv,1
B/O092_9.csv,0
D/F014_13.csv,0
C/N087_9.csv,0
B/O069_5.csv,0
B/O008_1.csv,0
E/S067_5.csv,1
A/Z039_9.csv,0
C/N079_3.csv,0
D/F074_8.csv,0
A/Z054_1.csv,0
C/N061_9.csv,0
D/F027_1.csv,0
E/S076_11.csv,1
C/N045_9.csv,0
A/Z031_2.csv,0
B/O089_16.csv,0
C/N025_2.csv,0
D/F087_7.csv,0
A/Z005_16.csv,0
B/O071_7.csv,0
C/N018_16.csv,0
A/Z094_9.csv,0
B/O087_3.csv,0
C/N003_16.csv,0
D/F008_14.csv,0
E/S028_8.csv,1
C/N047_4.csv,0
E/S011_7.csv,1
B/O067_5.csv,0
A/Z092_8.csv,0
E/S072_7.csv,1
A/Z038_14.csv,0
A/Z015_5.csv,0
C/N088_13.csv,0
A/Z044_12.csv,0
A/Z020_9.csv,0
C/N057_15.csv,0
E/S017_1.csv,1
A/Z002_11.csv,0
B/O076_6.csv,0
E/S043_3.csv,1
B/O048_12.csv,0
C/N052_9.csv,0
B/O086_11.csv,0
E/S034_5.csv,1
A/Z015_4.csv,0
D/F054_2.csv,0
C/N023_8.csv,0
C/N073_14.csv,0
E/S085_10.csv,1
D/F052_4.csv,0
D/F087_9.csv,0
B/O003_4.csv,0
B/O027_9.csv,0
D/F097_12.csv,0
A/Z024_4.csv,0
A/Z079_5.csv,0
B/O100_7.csv,0
D/F009_7.csv,0
C/N060_1.csv,0
D/F064_12.csv,0
B/O073_11.csv,0
E/S077_13.csv,1
D/F034_1.csv,0
C/N074_15.csv,0
A/Z031_6.csv,0
E/S064_8.csv,1
E/S061_16.csv,1
B/O073_6.csv,0
C/N089_14.csv,0
A/Z026_8.csv,0
B/O035_1.csv,0
B/O048_5.csv,0
C/N008_12.csv,0
E/S007_13.csv,1
E/S024_7.csv,1
C/N044_10.csv,0
E/S002_10.csv,1
C/N065_13.csv,0
B/O021_15.csv,0
B/O034_15.csv,0
B/O054_16.csv,0
B/O018_4.csv,0
E/S070_15.csv,1
C/N007_11.csv,0
D/F031_5.csv,0
C/N012_7.csv,0
C/N071_1.csv,0
D/F078_13.csv,0
E/S052_7.csv,1
E/S019_9.csv,1
D/F034_12.csv,0
D/F050_2.csv,0
C/N062_9.csv,0
B/O031_13.csv,0
A/Z059_11.csv,0
C/N026_11.csv,0
D/F052_16.csv,0
C/N044_4.csv,0
C/N006_8.csv,0
C/N080_3.csv,0
E/S094_1.csv,1
A/Z064_4.csv,0
B/O079_6.csv,0
C/N002_12.csv,0
C/N038_16.csv,0
B/O028_6.csv,0
A/Z046_9.csv,0
B/O029_4.csv,0
E/S004_1.csv,1
D/F057_7.csv,0
D/F040_15.csv,0
D/F080_11.csv,0
D/F020_7.csv,0
A/Z062_14.csv,0
E/S028_13.csv,1
B/O013_9.csv,0
B/O055_13.csv,0
C/N013_8.csv,0
A/Z022_14.csv,0
B/O044_10.csv,0
E/S027_13.csv,1
D/F053_10.csv,0
E/S054_10.csv,1
B/O070_15.csv,0
D/F012_16.csv,0
A/Z075_5.csv,0
D/F070_7.csv,0
A/Z044_1.csv,0
E/S049_12.csv,1
C/N010_9.csv,0
C/N028_5.csv,0
B/O022_2.csv,0
D/F032_3.csv,0
A/Z068_6.csv,0
D/F006_7.csv,0
A/Z069_3.csv,0
E/S042_12.csv,1
E/S075_16.csv,1
E/S062_1.csv,1
C/N040_3.csv,0
A/Z030_5.csv,0
D/F009_4.csv,0
C/N005_7.csv,0
A/Z029_16.csv,0
D/F025_9.csv,0
A/Z050_10.csv,0
C/N015_14.csv,0
C/N043_9.csv,0
B/O014_14.csv,0
D/F023_7.csv,0
C/N064_2.csv,0
D/F005_9.csv,0
E/S087_10.csv,1
B/O006_14.csv,0
D/F022_9.csv,0
B/O073_5.csv,0
E/S077_2.csv,1
B/O050_11.csv,0
A/Z094_15.csv,0
C/N094_2.csv,0
A/Z084_2.csv,0
C/N064_3.csv,0
E/S047_14.csv,1
C/N031_12.csv,0
E/S063_9.csv,1
A/Z002_16.csv,0
D/F096_15.csv,0
C/N098_1.csv,0
C/N003_13.csv,0
C/N029_7.csv,0
C/N042_4.csv,0
A/Z075_13.csv,0
C/N037_12.csv,0
C/N087_12.csv,0
A/Z087_9.csv,0
C/N050_11.csv,0
C/N022_12.csv,0
A/Z067_5.csv,0
E/S081_2.csv,1
C/N015_5.csv,0
E/S082_9.csv,1
B/O033_15.csv,0
D/F012_4.csv,0
E/S072_5.csv,1
C/N058_12.csv,0
D/F010_10.csv,0
E/S047_8.csv,1
A/Z092_15.csv,0
A/Z060_7.csv,0
D/F087_3.csv,0
C/N011_7.csv,0
A/Z033_6.csv,0
A/Z085_8.csv,0
B/O077_1.csv,0
D/F036_12.csv,0
C/N088_6.csv,0
D/F079_12.csv,0
B/O036_12.csv,0
B/O034_4.csv,0
A/Z061_14.csv,0
C/N047_1.csv,0
E/S094_15.csv,1
C/N025_5.csv,0
C/N054_9.csv,0
B/O048_4.csv,0
E/S092_9.csv,1
A/Z017_2.csv,0
D/F099_13.csv,0
D/F056_8.csv,0
C/N079_12.csv,0
E/S094_5.csv,1
D/F072_7.csv,0
A/Z069_12.csv,0
E/S009_1.csv,1
A/Z068_4.csv,0
D/F097_1.csv,0
C/N081_11.csv,0
A/Z054_8.csv,0
E/S014_2.csv,1
A/Z076_4.csv,0
C/N027_6.csv,0
C/N094_14.csv,0
C/N080_2.csv,0
D/F012_10.csv,0
B/O076_3.csv,0
D/F075_9.csv,0
D/F078_8.csv,0
A/Z048_7.csv,0
C/N059_4.csv,0
D/F075_15.csv,0
B/O011_7.csv,0
B/O058_10.csv,0
D/F074_12.csv,0
C/N008_8.csv,0
D/F022_11.csv,0
A/Z031_14.csv,0
B/O097_11.csv,0
A/Z087_2.csv,0
C/N047_16.csv,0
D/F057_3.csv,0
E/S089_4.csv,1
C/N019_8.csv,0
E/S055_15.csv,1
B/O080_5.csv,0
A/Z098_8.csv,0
C/N059_5.csv,0
A/Z035_14.csv,0
D/F094_3.csv,0
D/F055_9.csv,0
B/O015_15.csv,0
E/S008_9.csv,1
B/O056_15.csv,0
A/Z004_9.csv,0
A/Z034_3.csv,0
A/Z093_5.csv,0
B/O067_2.csv,0
E/S057_1.csv,1
E/S042_15.csv,1
E/S070_7.csv,1
B/O074_13.csv,0
A/Z010_10.csv,0
C/N029_4.csv,0
A/Z096_7.csv,0
C/N085_9.csv,0
C/N019_4.csv,0
D/F037_5.csv,0
B/O002_4.csv,0
C/N086_7.csv,0
C/N059_13.csv,0
C/N091_8.csv,0
D/F096_3.csv,0
D/F059_14.csv,0
D/F004_7.csv,0
E/S003_14.csv,1
B/O016_11.csv,0
E/S044_16.csv,1
B/O099_8.csv,0
E/S005_7.csv,1
