edf_dir,label
chb04/seizure/chb04_28_2_17729.npy.gz,1
chb04/nonseizure/chb04_05_244481.npy.gz,0
chb04/nonseizure/chb04_05_295169.npy.gz,0
chb04/seizure/chb04_28_1_22849.npy.gz,1
chb04/seizure/chb04_08_1_22529.npy.gz,1
chb04/seizure/chb04_28_2_26625.npy.gz,1
chb04/nonseizure/chb04_05_35585.npy.gz,0
chb04/nonseizure/chb04_05_369665.npy.gz,0
chb04/seizure/chb04_05_1_7809.npy.gz,1
chb04/nonseizure/chb04_05_223745.npy.gz,0
chb04/nonseizure/chb04_05_162049.npy.gz,0
chb04/nonseizure/chb04_05_42753.npy.gz,0
chb04/seizure/chb04_28_2_27201.npy.gz,1
chb04/seizure/chb04_28_1_18561.npy.gz,1
chb04/seizure/chb04_28_2_13121.npy.gz,1
chb04/nonseizure/chb04_05_36097.npy.gz,0
chb04/seizure/chb04_05_1_11457.npy.gz,1
chb04/nonseizure/chb04_05_135425.npy.gz,0
chb04/nonseizure/chb04_05_138497.npy.gz,0
chb04/seizure/chb04_28_2_8513.npy.gz,1
chb04/seizure/chb04_08_1_14081.npy.gz,1
chb04/seizure/chb04_28_2_18433.npy.gz,1
chb04/nonseizure/chb04_05_278785.npy.gz,0
chb04/seizure/chb04_28_2_7169.npy.gz,1
chb04/nonseizure/chb04_05_321281.npy.gz,0
chb04/seizure/chb04_08_1_8385.npy.gz,1
chb04/seizure/chb04_28_2_19073.npy.gz,1
chb04/nonseizure/chb04_05_112129.npy.gz,0
chb04/seizure/chb04_28_2_20865.npy.gz,1
chb04/seizure/chb04_28_2_28673.npy.gz,1
chb04/nonseizure/chb04_05_329217.npy.gz,0
chb04/nonseizure/chb04_05_16129.npy.gz,0
chb04/seizure/chb04_08_1_1537.npy.gz,1
chb04/seizure/chb04_08_1_21441.npy.gz,1
chb04/seizure/chb04_08_1_28033.npy.gz,1
chb04/nonseizure/chb04_05_159489.npy.gz,0
chb04/nonseizure/chb04_05_114177.npy.gz,0
chb04/nonseizure/chb04_05_153601.npy.gz,0
chb04/seizure/chb04_08_1_21697.npy.gz,1
chb04/seizure/chb04_28_1_11841.npy.gz,1
chb04/seizure/chb04_28_1_16897.npy.gz,1
chb04/seizure/chb04_28_1_2689.npy.gz,1
chb04/seizure/chb04_28_1_5121.npy.gz,1
chb04/seizure/chb04_28_2_1.npy.gz,1
chb04/seizure/chb04_28_2_27265.npy.gz,1
chb04/nonseizure/chb04_05_243713.npy.gz,0
chb04/seizure/chb04_08_1_22977.npy.gz,1
chb04/seizure/chb04_28_1_8129.npy.gz,1
chb04/nonseizure/chb04_05_26625.npy.gz,0
chb04/seizure/chb04_28_1_7041.npy.gz,1
chb04/nonseizure/chb04_05_176641.npy.gz,0
chb04/seizure/chb04_28_1_22465.npy.gz,1
chb04/nonseizure/chb04_05_36609.npy.gz,0
chb04/nonseizure/chb04_05_189185.npy.gz,0
chb04/seizure/chb04_28_2_12993.npy.gz,1
chb04/nonseizure/chb04_05_270849.npy.gz,0
chb04/nonseizure/chb04_05_267777.npy.gz,0
chb04/seizure/chb04_28_1_17473.npy.gz,1
chb04/seizure/chb04_28_1_8257.npy.gz,1
chb04/seizure/chb04_05_1_12353.npy.gz,1
chb04/nonseizure/chb04_05_319745.npy.gz,0
chb04/nonseizure/chb04_05_212225.npy.gz,0
chb04/nonseizure/chb04_05_36353.npy.gz,0
chb04/seizure/chb04_28_1_15617.npy.gz,1
chb04/nonseizure/chb04_05_317953.npy.gz,0
chb04/nonseizure/chb04_05_205569.npy.gz,0
chb04/nonseizure/chb04_05_231169.npy.gz,0
chb04/nonseizure/chb04_05_84481.npy.gz,0
chb04/seizure/chb04_08_1_13505.npy.gz,1
chb04/nonseizure/chb04_05_326657.npy.gz,0
chb04/nonseizure/chb04_05_335617.npy.gz,0
chb04/seizure/chb04_28_2_19649.npy.gz,1
chb04/seizure/chb04_28_2_13569.npy.gz,1
chb04/seizure/chb04_08_1_27457.npy.gz,1
chb04/nonseizure/chb04_05_341505.npy.gz,0
chb04/seizure/chb04_08_1_2945.npy.gz,1
chb04/nonseizure/chb04_05_287233.npy.gz,0
chb04/seizure/chb04_28_2_1345.npy.gz,1
chb04/nonseizure/chb04_05_249089.npy.gz,0
chb04/seizure/chb04_28_1_7297.npy.gz,1
chb04/nonseizure/chb04_05_47873.npy.gz,0
chb04/nonseizure/chb04_05_385537.npy.gz,0
chb04/nonseizure/chb04_05_246017.npy.gz,0
chb04/seizure/chb04_08_1_8577.npy.gz,1
chb04/seizure/chb04_28_2_21377.npy.gz,1
chb04/nonseizure/chb04_05_76801.npy.gz,0
chb04/seizure/chb04_28_2_26753.npy.gz,1
chb04/seizure/chb04_28_2_1985.npy.gz,1
chb04/nonseizure/chb04_05_201217.npy.gz,0
chb04/nonseizure/chb04_05_193793.npy.gz,0
chb04/nonseizure/chb04_05_311809.npy.gz,0
chb04/nonseizure/chb04_05_116225.npy.gz,0
chb04/seizure/chb04_28_1_15105.npy.gz,1
chb04/nonseizure/chb04_05_46081.npy.gz,0
chb04/nonseizure/chb04_05_323329.npy.gz,0
chb04/seizure/chb04_08_1_15489.npy.gz,1
chb04/seizure/chb04_28_1_2241.npy.gz,1
chb04/nonseizure/chb04_05_73217.npy.gz,0
chb04/nonseizure/chb04_05_288513.npy.gz,0
chb04/nonseizure/chb04_05_19969.npy.gz,0
chb04/nonseizure/chb04_05_173313.npy.gz,0
chb04/seizure/chb04_28_1_1793.npy.gz,1
chb04/seizure/chb04_08_1_14785.npy.gz,1
chb04/seizure/chb04_08_1_8129.npy.gz,1
chb04/seizure/chb04_28_1_23681.npy.gz,1
chb04/seizure/chb04_28_1_5249.npy.gz,1
chb04/seizure/chb04_28_1_16001.npy.gz,1
chb04/seizure/chb04_05_1_5761.npy.gz,1
chb04/nonseizure/chb04_05_317697.npy.gz,0
chb04/nonseizure/chb04_05_276225.npy.gz,0
chb04/seizure/chb04_28_2_5889.npy.gz,1
chb04/seizure/chb04_05_1_5121.npy.gz,1
chb04/nonseizure/chb04_05_28673.npy.gz,0
chb04/seizure/chb04_05_1_9281.npy.gz,1
chb04/seizure/chb04_28_1_19137.npy.gz,1
chb04/nonseizure/chb04_05_127233.npy.gz,0
chb04/seizure/chb04_08_1_27521.npy.gz,1
chb04/nonseizure/chb04_05_323841.npy.gz,0
chb04/seizure/chb04_08_1_12353.npy.gz,1
chb04/nonseizure/chb04_05_140801.npy.gz,0
chb04/seizure/chb04_28_2_25153.npy.gz,1
chb04/nonseizure/chb04_05_231425.npy.gz,0
chb04/nonseizure/chb04_05_119809.npy.gz,0
chb04/seizure/chb04_28_1_8001.npy.gz,1
chb04/nonseizure/chb04_05_254977.npy.gz,0
chb04/nonseizure/chb04_05_106241.npy.gz,0
chb04/nonseizure/chb04_05_225537.npy.gz,0
chb04/seizure/chb04_28_2_27009.npy.gz,1
chb04/seizure/chb04_08_1_25409.npy.gz,1
chb04/seizure/chb04_05_1_449.npy.gz,1
chb04/seizure/chb04_08_1_8769.npy.gz,1
chb04/seizure/chb04_28_1_15041.npy.gz,1
chb04/nonseizure/chb04_05_160513.npy.gz,0
chb04/nonseizure/chb04_05_249857.npy.gz,0
chb04/nonseizure/chb04_05_241921.npy.gz,0
chb04/nonseizure/chb04_05_281857.npy.gz,0
chb04/seizure/chb04_05_1_11137.npy.gz,1
chb04/seizure/chb04_28_2_15489.npy.gz,1
chb04/nonseizure/chb04_05_83201.npy.gz,0
chb04/seizure/chb04_28_2_11969.npy.gz,1
chb04/nonseizure/chb04_05_150529.npy.gz,0
chb04/nonseizure/chb04_05_112641.npy.gz,0
chb04/seizure/chb04_05_1_2625.npy.gz,1
chb04/seizure/chb04_05_1_1409.npy.gz,1
chb04/seizure/chb04_05_1_12225.npy.gz,1
chb04/nonseizure/chb04_05_119297.npy.gz,0
chb04/nonseizure/chb04_05_37633.npy.gz,0
chb04/nonseizure/chb04_05_82945.npy.gz,0
chb04/nonseizure/chb04_05_188417.npy.gz,0
chb04/seizure/chb04_08_1_18241.npy.gz,1
chb04/nonseizure/chb04_05_208897.npy.gz,0
chb04/seizure/chb04_28_1_15745.npy.gz,1
chb04/nonseizure/chb04_05_163585.npy.gz,0
chb04/seizure/chb04_28_2_5697.npy.gz,1
chb04/nonseizure/chb04_05_331777.npy.gz,0
chb04/seizure/chb04_05_1_9025.npy.gz,1
chb04/nonseizure/chb04_05_23041.npy.gz,0
chb04/seizure/chb04_28_1_7489.npy.gz,1
chb04/nonseizure/chb04_05_384001.npy.gz,0
chb04/nonseizure/chb04_05_302849.npy.gz,0
chb04/nonseizure/chb04_05_2561.npy.gz,0
chb04/nonseizure/chb04_05_68609.npy.gz,0
chb04/nonseizure/chb04_05_245249.npy.gz,0
chb04/nonseizure/chb04_05_185089.npy.gz,0
chb04/nonseizure/chb04_05_264193.npy.gz,0
chb04/nonseizure/chb04_05_165633.npy.gz,0
chb04/nonseizure/chb04_05_186113.npy.gz,0
chb04/seizure/chb04_08_1_10241.npy.gz,1
chb04/nonseizure/chb04_05_40961.npy.gz,0
chb04/nonseizure/chb04_05_9473.npy.gz,0
chb04/nonseizure/chb04_05_210945.npy.gz,0
chb04/seizure/chb04_08_1_23489.npy.gz,1
chb04/nonseizure/chb04_05_68097.npy.gz,0
chb04/nonseizure/chb04_05_36865.npy.gz,0
chb04/seizure/chb04_28_1_22401.npy.gz,1
chb04/seizure/chb04_28_1_2305.npy.gz,1
chb04/seizure/chb04_08_1_2497.npy.gz,1
chb04/seizure/chb04_28_2_24449.npy.gz,1
chb04/nonseizure/chb04_05_229889.npy.gz,0
chb04/nonseizure/chb04_05_240385.npy.gz,0
chb04/seizure/chb04_28_2_2817.npy.gz,1
chb04/seizure/chb04_08_1_11649.npy.gz,1
chb04/nonseizure/chb04_05_13057.npy.gz,0
chb04/nonseizure/chb04_05_313345.npy.gz,0
chb04/nonseizure/chb04_05_17921.npy.gz,0
chb04/nonseizure/chb04_05_105217.npy.gz,0
chb04/seizure/chb04_28_1_12673.npy.gz,1
chb04/nonseizure/chb04_05_213761.npy.gz,0
chb04/nonseizure/chb04_05_163329.npy.gz,0
chb04/seizure/chb04_28_1_21505.npy.gz,1
chb04/seizure/chb04_28_2_14401.npy.gz,1
chb04/seizure/chb04_08_1_9345.npy.gz,1
chb04/seizure/chb04_28_2_18689.npy.gz,1
chb04/seizure/chb04_28_2_129.npy.gz,1
chb04/nonseizure/chb04_05_358145.npy.gz,0
chb04/seizure/chb04_08_1_20161.npy.gz,1
chb04/nonseizure/chb04_05_385281.npy.gz,0
chb04/seizure/chb04_08_1_23873.npy.gz,1
chb04/seizure/chb04_28_2_1217.npy.gz,1
chb04/seizure/chb04_28_1_11585.npy.gz,1
chb04/seizure/chb04_28_1_11713.npy.gz,1
chb04/nonseizure/chb04_05_262401.npy.gz,0
chb04/nonseizure/chb04_05_64001.npy.gz,0
chb04/nonseizure/chb04_05_136705.npy.gz,0
chb04/seizure/chb04_28_2_14529.npy.gz,1
chb04/seizure/chb04_05_1_3521.npy.gz,1
chb04/nonseizure/chb04_05_257793.npy.gz,0
chb04/seizure/chb04_08_1_27073.npy.gz,1
chb04/nonseizure/chb04_05_284417.npy.gz,0
chb04/nonseizure/chb04_05_60673.npy.gz,0
chb04/seizure/chb04_05_1_10369.npy.gz,1
chb04/nonseizure/chb04_05_375553.npy.gz,0
chb04/seizure/chb04_08_1_22081.npy.gz,1
chb04/nonseizure/chb04_05_69377.npy.gz,0
chb04/nonseizure/chb04_05_304385.npy.gz,0
chb04/seizure/chb04_08_1_13697.npy.gz,1
chb04/nonseizure/chb04_05_273153.npy.gz,0
chb04/nonseizure/chb04_05_158721.npy.gz,0
chb04/nonseizure/chb04_05_165889.npy.gz,0
chb04/seizure/chb04_08_1_24705.npy.gz,1
chb04/seizure/chb04_28_2_3457.npy.gz,1
chb04/nonseizure/chb04_05_342529.npy.gz,0
chb04/seizure/chb04_28_1_7873.npy.gz,1
chb04/nonseizure/chb04_05_301057.npy.gz,0
chb04/seizure/chb04_08_1_13121.npy.gz,1
chb04/nonseizure/chb04_05_75777.npy.gz,0
chb04/nonseizure/chb04_05_347393.npy.gz,0
chb04/seizure/chb04_28_2_10945.npy.gz,1
chb04/seizure/chb04_28_1_14721.npy.gz,1
chb04/seizure/chb04_28_1_18305.npy.gz,1
chb04/nonseizure/chb04_05_64257.npy.gz,0
chb04/seizure/chb04_28_1_5761.npy.gz,1
chb04/nonseizure/chb04_05_255745.npy.gz,0
chb04/nonseizure/chb04_05_5889.npy.gz,0
chb04/nonseizure/chb04_05_152321.npy.gz,0
chb04/nonseizure/chb04_05_281601.npy.gz,0
chb04/nonseizure/chb04_05_299265.npy.gz,0
chb04/seizure/chb04_28_1_13697.npy.gz,1
chb04/seizure/chb04_28_2_16129.npy.gz,1
chb04/nonseizure/chb04_05_83969.npy.gz,0
chb04/seizure/chb04_28_1_2049.npy.gz,1
chb04/nonseizure/chb04_05_86785.npy.gz,0
chb04/nonseizure/chb04_05_57345.npy.gz,0
chb04/nonseizure/chb04_05_108545.npy.gz,0
chb04/nonseizure/chb04_05_356609.npy.gz,0
chb04/nonseizure/chb04_05_25601.npy.gz,0
chb04/nonseizure/chb04_05_355073.npy.gz,0
chb04/seizure/chb04_28_1_22913.npy.gz,1
chb04/seizure/chb04_08_1_6721.npy.gz,1
chb04/nonseizure/chb04_05_372225.npy.gz,0
chb04/seizure/chb04_08_1_833.npy.gz,1
chb04/seizure/chb04_28_1_21249.npy.gz,1
chb04/seizure/chb04_28_1_15937.npy.gz,1
chb04/seizure/chb04_28_2_16577.npy.gz,1
chb04/seizure/chb04_28_2_16001.npy.gz,1
chb04/seizure/chb04_28_1_21313.npy.gz,1
chb04/seizure/chb04_28_1_23361.npy.gz,1
chb04/nonseizure/chb04_05_377345.npy.gz,0
chb04/seizure/chb04_28_2_23169.npy.gz,1
chb04/nonseizure/chb04_05_24065.npy.gz,0
chb04/nonseizure/chb04_05_356865.npy.gz,0
chb04/nonseizure/chb04_05_130305.npy.gz,0
chb04/seizure/chb04_28_1_2625.npy.gz,1
chb04/seizure/chb04_28_2_10625.npy.gz,1
chb04/nonseizure/chb04_05_251905.npy.gz,0
chb04/nonseizure/chb04_05_197633.npy.gz,0
chb04/seizure/chb04_08_1_18177.npy.gz,1
chb04/seizure/chb04_28_1_24257.npy.gz,1
chb04/seizure/chb04_28_2_449.npy.gz,1
chb04/nonseizure/chb04_05_323073.npy.gz,0
chb04/seizure/chb04_28_2_18497.npy.gz,1
chb04/nonseizure/chb04_05_149249.npy.gz,0
chb04/nonseizure/chb04_05_151041.npy.gz,0
chb04/nonseizure/chb04_05_181505.npy.gz,0
chb04/nonseizure/chb04_05_203777.npy.gz,0
chb04/nonseizure/chb04_05_307201.npy.gz,0
chb04/seizure/chb04_28_2_5825.npy.gz,1
chb04/nonseizure/chb04_05_177921.npy.gz,0
chb04/seizure/chb04_28_1_4929.npy.gz,1
chb04/seizure/chb04_08_1_27329.npy.gz,1
chb04/seizure/chb04_28_1_25409.npy.gz,1
chb04/seizure/chb04_28_1_3521.npy.gz,1
chb04/seizure/chb04_28_1_25985.npy.gz,1
chb04/seizure/chb04_05_1_5057.npy.gz,1
chb04/nonseizure/chb04_05_262145.npy.gz,0
chb04/nonseizure/chb04_05_279553.npy.gz,0
chb04/seizure/chb04_28_2_1409.npy.gz,1
chb04/nonseizure/chb04_05_194817.npy.gz,0
chb04/nonseizure/chb04_05_15617.npy.gz,0
chb04/nonseizure/chb04_05_175361.npy.gz,0
chb04/nonseizure/chb04_05_157185.npy.gz,0
chb04/seizure/chb04_05_1_9857.npy.gz,1
chb04/seizure/chb04_08_1_26049.npy.gz,1
chb04/nonseizure/chb04_05_354305.npy.gz,0
chb04/seizure/chb04_28_1_23297.npy.gz,1
chb04/nonseizure/chb04_05_113665.npy.gz,0
chb04/nonseizure/chb04_05_104449.npy.gz,0
chb04/seizure/chb04_08_1_7169.npy.gz,1
chb04/nonseizure/chb04_05_272385.npy.gz,0
chb04/seizure/chb04_08_1_2881.npy.gz,1
chb04/seizure/chb04_28_2_24577.npy.gz,1
chb04/nonseizure/chb04_05_90625.npy.gz,0
chb04/seizure/chb04_28_2_897.npy.gz,1
chb04/nonseizure/chb04_05_284673.npy.gz,0
chb04/nonseizure/chb04_05_69889.npy.gz,0
chb04/nonseizure/chb04_05_358401.npy.gz,0
chb04/seizure/chb04_28_1_10305.npy.gz,1
chb04/seizure/chb04_28_2_29377.npy.gz,1
chb04/seizure/chb04_05_1_9665.npy.gz,1
chb04/seizure/chb04_08_1_11393.npy.gz,1
chb04/nonseizure/chb04_05_101121.npy.gz,0
chb04/nonseizure/chb04_05_115201.npy.gz,0
chb04/nonseizure/chb04_05_243969.npy.gz,0
chb04/nonseizure/chb04_05_299009.npy.gz,0
chb04/nonseizure/chb04_05_289537.npy.gz,0
chb04/seizure/chb04_28_2_14913.npy.gz,1
chb04/nonseizure/chb04_05_132865.npy.gz,0
chb04/nonseizure/chb04_05_22273.npy.gz,0
chb04/nonseizure/chb04_05_285441.npy.gz,0
chb04/nonseizure/chb04_05_281345.npy.gz,0
chb04/seizure/chb04_28_1_5569.npy.gz,1
chb04/seizure/chb04_05_1_5953.npy.gz,1
chb04/seizure/chb04_28_1_21825.npy.gz,1
chb04/nonseizure/chb04_05_146689.npy.gz,0
chb04/nonseizure/chb04_05_171265.npy.gz,0
chb04/seizure/chb04_28_2_25729.npy.gz,1
chb04/nonseizure/chb04_05_376321.npy.gz,0
chb04/seizure/chb04_28_1_21761.npy.gz,1
chb04/nonseizure/chb04_05_82689.npy.gz,0
chb04/nonseizure/chb04_05_50945.npy.gz,0
chb04/seizure/chb04_28_2_5057.npy.gz,1
chb04/seizure/chb04_08_1_10049.npy.gz,1
chb04/seizure/chb04_05_1_10753.npy.gz,1
chb04/seizure/chb04_05_1_8321.npy.gz,1
chb04/seizure/chb04_05_1_6657.npy.gz,1
chb04/seizure/chb04_05_1_2113.npy.gz,1
chb04/seizure/chb04_08_1_14209.npy.gz,1
chb04/seizure/chb04_28_2_7681.npy.gz,1
chb04/nonseizure/chb04_05_226305.npy.gz,0
chb04/nonseizure/chb04_05_9217.npy.gz,0
