edf_dir,label
chb04/nonseizure/chb04_05_206849.npy.gz,0
chb04/nonseizure/chb04_05_93697.npy.gz,0
chb04/seizure/chb04_28_1_15873.npy.gz,1
chb04/seizure/chb04_28_2_17921.npy.gz,1
chb04/nonseizure/chb04_05_317185.npy.gz,0
chb04/nonseizure/chb04_05_168449.npy.gz,0
chb04/nonseizure/chb04_05_142849.npy.gz,0
chb04/seizure/chb04_05_1_8833.npy.gz,1
chb04/seizure/chb04_28_2_22721.npy.gz,1
chb04/seizure/chb04_28_2_21569.npy.gz,1
chb04/seizure/chb04_28_2_28097.npy.gz,1
chb04/seizure/chb04_05_1_3073.npy.gz,1
chb04/nonseizure/chb04_05_373249.npy.gz,0
chb04/nonseizure/chb04_05_361217.npy.gz,0
chb04/seizure/chb04_28_1_21441.npy.gz,1
chb04/seizure/chb04_28_2_12609.npy.gz,1
chb04/seizure/chb04_08_1_8001.npy.gz,1
chb04/seizure/chb04_08_1_17729.npy.gz,1
chb04/seizure/chb04_08_1_19073.npy.gz,1
chb04/seizure/chb04_08_1_27713.npy.gz,1
chb04/seizure/chb04_05_1_11713.npy.gz,1
chb04/seizure/chb04_28_1_20097.npy.gz,1
chb04/nonseizure/chb04_05_303617.npy.gz,0
chb04/seizure/chb04_28_2_6337.npy.gz,1
chb04/seizure/chb04_08_1_5377.npy.gz,1
chb04/seizure/chb04_08_1_22721.npy.gz,1
chb04/nonseizure/chb04_05_100609.npy.gz,0
chb04/nonseizure/chb04_05_38145.npy.gz,0
chb04/seizure/chb04_28_1_22145.npy.gz,1
chb04/seizure/chb04_05_1_3393.npy.gz,1
chb04/seizure/chb04_28_2_20801.npy.gz,1
chb04/nonseizure/chb04_05_59393.npy.gz,0
chb04/nonseizure/chb04_05_240897.npy.gz,0
chb04/seizure/chb04_28_2_12225.npy.gz,1
chb04/nonseizure/chb04_05_67841.npy.gz,0
chb04/seizure/chb04_08_1_4865.npy.gz,1
chb04/seizure/chb04_28_1_7425.npy.gz,1
chb04/nonseizure/chb04_05_361473.npy.gz,0
chb04/nonseizure/chb04_05_320001.npy.gz,0
chb04/nonseizure/chb04_05_162817.npy.gz,0
chb04/nonseizure/chb04_05_44289.npy.gz,0
chb04/seizure/chb04_28_2_8769.npy.gz,1
chb04/seizure/chb04_05_1_11521.npy.gz,1
chb04/nonseizure/chb04_05_26113.npy.gz,0
chb04/seizure/chb04_28_1_9345.npy.gz,1
chb04/nonseizure/chb04_05_169729.npy.gz,0
chb04/seizure/chb04_28_1_20033.npy.gz,1
chb04/nonseizure/chb04_05_117505.npy.gz,0
chb04/nonseizure/chb04_05_298241.npy.gz,0
chb04/nonseizure/chb04_05_85761.npy.gz,0
chb04/seizure/chb04_28_2_11009.npy.gz,1
chb04/seizure/chb04_28_2_7617.npy.gz,1
chb04/nonseizure/chb04_05_37889.npy.gz,0
chb04/nonseizure/chb04_05_145409.npy.gz,0
chb04/seizure/chb04_28_2_4737.npy.gz,1
chb04/nonseizure/chb04_05_250625.npy.gz,0
chb04/nonseizure/chb04_05_249345.npy.gz,0
chb04/nonseizure/chb04_05_12545.npy.gz,0
chb04/seizure/chb04_05_1_8065.npy.gz,1
chb04/nonseizure/chb04_05_252417.npy.gz,0
chb04/nonseizure/chb04_05_200193.npy.gz,0
chb04/seizure/chb04_05_1_257.npy.gz,1
chb04/nonseizure/chb04_05_143617.npy.gz,0
chb04/seizure/chb04_28_2_24705.npy.gz,1
chb04/seizure/chb04_28_2_4289.npy.gz,1
chb04/seizure/chb04_28_2_22209.npy.gz,1
chb04/nonseizure/chb04_05_124673.npy.gz,0
chb04/nonseizure/chb04_05_94465.npy.gz,0
chb04/seizure/chb04_05_1_12097.npy.gz,1
chb04/nonseizure/chb04_05_121089.npy.gz,0
chb04/nonseizure/chb04_05_261121.npy.gz,0
chb04/nonseizure/chb04_05_296705.npy.gz,0
chb04/seizure/chb04_28_2_15105.npy.gz,1
chb04/nonseizure/chb04_05_213505.npy.gz,0
chb04/nonseizure/chb04_05_81153.npy.gz,0
chb04/nonseizure/chb04_05_47617.npy.gz,0
chb04/nonseizure/chb04_05_119553.npy.gz,0
chb04/seizure/chb04_08_1_15297.npy.gz,1
chb04/nonseizure/chb04_05_72449.npy.gz,0
chb04/nonseizure/chb04_05_366337.npy.gz,0
chb04/seizure/chb04_08_1_6593.npy.gz,1
chb04/seizure/chb04_05_1_1921.npy.gz,1
chb04/nonseizure/chb04_05_190465.npy.gz,0
chb04/nonseizure/chb04_05_164609.npy.gz,0
chb04/seizure/chb04_28_1_3009.npy.gz,1
chb04/nonseizure/chb04_05_70145.npy.gz,0
chb04/seizure/chb04_28_2_14849.npy.gz,1
chb04/nonseizure/chb04_05_106753.npy.gz,0
chb04/seizure/chb04_08_1_8321.npy.gz,1
chb04/nonseizure/chb04_05_345089.npy.gz,0
chb04/seizure/chb04_28_2_6593.npy.gz,1
chb04/nonseizure/chb04_05_224257.npy.gz,0
chb04/seizure/chb04_08_1_15425.npy.gz,1
chb04/nonseizure/chb04_05_189697.npy.gz,0
chb04/seizure/chb04_08_1_16769.npy.gz,1
chb04/seizure/chb04_28_2_24257.npy.gz,1
chb04/nonseizure/chb04_05_144385.npy.gz,0
chb04/seizure/chb04_28_2_28609.npy.gz,1
chb04/seizure/chb04_28_2_1857.npy.gz,1
chb04/seizure/chb04_08_1_23937.npy.gz,1
chb04/seizure/chb04_08_1_27393.npy.gz,1
chb04/nonseizure/chb04_05_288001.npy.gz,0
chb04/seizure/chb04_28_1_18433.npy.gz,1
chb04/seizure/chb04_28_1_25217.npy.gz,1
chb04/seizure/chb04_05_1_2177.npy.gz,1
chb04/nonseizure/chb04_05_312833.npy.gz,0
chb04/nonseizure/chb04_05_17665.npy.gz,0
chb04/seizure/chb04_05_1_8769.npy.gz,1
chb04/nonseizure/chb04_05_109313.npy.gz,0
chb04/seizure/chb04_28_2_21121.npy.gz,1
chb04/seizure/chb04_08_1_5505.npy.gz,1
chb04/nonseizure/chb04_05_297985.npy.gz,0
chb04/nonseizure/chb04_05_102145.npy.gz,0
chb04/nonseizure/chb04_05_364801.npy.gz,0
chb04/nonseizure/chb04_05_267009.npy.gz,0
chb04/seizure/chb04_28_2_4673.npy.gz,1
chb04/seizure/chb04_28_1_24897.npy.gz,1
chb04/nonseizure/chb04_05_357633.npy.gz,0
chb04/seizure/chb04_28_2_2881.npy.gz,1
chb04/seizure/chb04_28_2_17281.npy.gz,1
chb04/nonseizure/chb04_05_106497.npy.gz,0
chb04/nonseizure/chb04_05_357377.npy.gz,0
chb04/nonseizure/chb04_05_312577.npy.gz,0
chb04/seizure/chb04_08_1_16577.npy.gz,1
chb04/seizure/chb04_28_2_13441.npy.gz,1
chb04/seizure/chb04_08_1_24641.npy.gz,1
chb04/seizure/chb04_28_1_11393.npy.gz,1
chb04/nonseizure/chb04_05_42241.npy.gz,0
chb04/seizure/chb04_05_1_577.npy.gz,1
chb04/nonseizure/chb04_05_21249.npy.gz,0
chb04/seizure/chb04_28_2_3777.npy.gz,1
chb04/nonseizure/chb04_05_360449.npy.gz,0
chb04/nonseizure/chb04_05_54785.npy.gz,0
chb04/seizure/chb04_28_2_29441.npy.gz,1
chb04/seizure/chb04_08_1_19585.npy.gz,1
chb04/seizure/chb04_28_2_8001.npy.gz,1
chb04/nonseizure/chb04_05_353281.npy.gz,0
chb04/seizure/chb04_28_1_2881.npy.gz,1
chb04/nonseizure/chb04_05_300545.npy.gz,0
chb04/nonseizure/chb04_05_346113.npy.gz,0
chb04/seizure/chb04_28_2_19841.npy.gz,1
chb04/nonseizure/chb04_05_328705.npy.gz,0
chb04/seizure/chb04_28_2_16833.npy.gz,1
chb04/nonseizure/chb04_05_268289.npy.gz,0
chb04/nonseizure/chb04_05_163841.npy.gz,0
chb04/nonseizure/chb04_05_14593.npy.gz,0
chb04/nonseizure/chb04_05_92929.npy.gz,0
chb04/seizure/chb04_28_1_25601.npy.gz,1
chb04/seizure/chb04_28_1_513.npy.gz,1
chb04/nonseizure/chb04_05_80385.npy.gz,0
chb04/seizure/chb04_28_2_13313.npy.gz,1
chb04/seizure/chb04_08_1_25985.npy.gz,1
chb04/nonseizure/chb04_05_118017.npy.gz,0
chb04/nonseizure/chb04_05_275457.npy.gz,0
chb04/nonseizure/chb04_05_238337.npy.gz,0
chb04/nonseizure/chb04_05_333569.npy.gz,0
chb04/nonseizure/chb04_05_1025.npy.gz,0
chb04/nonseizure/chb04_05_233473.npy.gz,0
chb04/nonseizure/chb04_05_220417.npy.gz,0
chb04/seizure/chb04_08_1_15745.npy.gz,1
chb04/seizure/chb04_28_2_10113.npy.gz,1
chb04/seizure/chb04_28_2_21313.npy.gz,1
chb04/nonseizure/chb04_05_263425.npy.gz,0
chb04/seizure/chb04_08_1_20225.npy.gz,1
chb04/seizure/chb04_28_2_5569.npy.gz,1
chb04/nonseizure/chb04_05_318721.npy.gz,0
chb04/seizure/chb04_05_1_1665.npy.gz,1
chb04/nonseizure/chb04_05_57089.npy.gz,0
chb04/seizure/chb04_08_1_897.npy.gz,1
chb04/nonseizure/chb04_05_187393.npy.gz,0
chb04/nonseizure/chb04_05_163073.npy.gz,0
chb04/nonseizure/chb04_05_259329.npy.gz,0
chb04/nonseizure/chb04_05_299777.npy.gz,0
chb04/nonseizure/chb04_05_309505.npy.gz,0
chb04/seizure/chb04_28_1_7681.npy.gz,1
chb04/seizure/chb04_08_1_10433.npy.gz,1
chb04/nonseizure/chb04_05_241409.npy.gz,0
chb04/nonseizure/chb04_05_311041.npy.gz,0
chb04/nonseizure/chb04_05_170497.npy.gz,0
chb04/seizure/chb04_28_2_15617.npy.gz,1
chb04/seizure/chb04_28_2_27521.npy.gz,1
chb04/seizure/chb04_05_1_7873.npy.gz,1
chb04/seizure/chb04_08_1_21249.npy.gz,1
chb04/seizure/chb04_28_2_14465.npy.gz,1
chb04/nonseizure/chb04_05_381697.npy.gz,0
chb04/nonseizure/chb04_05_282113.npy.gz,0
chb04/seizure/chb04_28_2_24193.npy.gz,1
chb04/seizure/chb04_28_2_833.npy.gz,1
chb04/nonseizure/chb04_05_7425.npy.gz,0
chb04/nonseizure/chb04_05_212481.npy.gz,0
chb04/nonseizure/chb04_05_109057.npy.gz,0
chb04/nonseizure/chb04_05_107009.npy.gz,0
chb04/seizure/chb04_28_1_16129.npy.gz,1
chb04/seizure/chb04_28_2_19137.npy.gz,1
chb04/nonseizure/chb04_05_218625.npy.gz,0
chb04/seizure/chb04_28_2_25857.npy.gz,1
chb04/seizure/chb04_28_2_23233.npy.gz,1
chb04/seizure/chb04_08_1_18433.npy.gz,1
chb04/nonseizure/chb04_05_10753.npy.gz,0
chb04/seizure/chb04_28_1_9089.npy.gz,1
chb04/nonseizure/chb04_05_175617.npy.gz,0
chb04/seizure/chb04_08_1_5569.npy.gz,1
chb04/nonseizure/chb04_05_207361.npy.gz,0
chb04/nonseizure/chb04_05_27393.npy.gz,0
chb04/nonseizure/chb04_05_217857.npy.gz,0
chb04/nonseizure/chb04_05_65537.npy.gz,0
chb04/seizure/chb04_28_1_14849.npy.gz,1
chb04/seizure/chb04_05_1_4161.npy.gz,1
chb04/seizure/chb04_08_1_13889.npy.gz,1
chb04/seizure/chb04_08_1_24897.npy.gz,1
chb04/nonseizure/chb04_05_305409.npy.gz,0
chb04/seizure/chb04_08_1_25665.npy.gz,1
chb04/nonseizure/chb04_05_40193.npy.gz,0
chb04/seizure/chb04_08_1_16833.npy.gz,1
chb04/nonseizure/chb04_05_247809.npy.gz,0
chb04/nonseizure/chb04_05_235521.npy.gz,0
chb04/seizure/chb04_28_1_5953.npy.gz,1
chb04/nonseizure/chb04_05_147201.npy.gz,0
chb04/nonseizure/chb04_05_62977.npy.gz,0
chb04/seizure/chb04_08_1_23425.npy.gz,1
chb04/nonseizure/chb04_05_376065.npy.gz,0
chb04/seizure/chb04_28_1_9409.npy.gz,1
chb04/seizure/chb04_28_2_16769.npy.gz,1
chb04/seizure/chb04_28_2_11457.npy.gz,1
chb04/nonseizure/chb04_05_278273.npy.gz,0
chb04/seizure/chb04_28_1_4545.npy.gz,1
chb04/nonseizure/chb04_05_216065.npy.gz,0
chb04/nonseizure/chb04_05_60929.npy.gz,0
chb04/seizure/chb04_08_1_18561.npy.gz,1
chb04/seizure/chb04_08_1_20289.npy.gz,1
chb04/seizure/chb04_28_1_19201.npy.gz,1
chb04/seizure/chb04_08_1_17793.npy.gz,1
chb04/nonseizure/chb04_05_279041.npy.gz,0
chb04/nonseizure/chb04_05_335361.npy.gz,0
chb04/seizure/chb04_28_2_15745.npy.gz,1
chb04/nonseizure/chb04_05_320257.npy.gz,0
chb04/seizure/chb04_28_1_5057.npy.gz,1
chb04/seizure/chb04_28_1_14529.npy.gz,1
chb04/seizure/chb04_28_2_14145.npy.gz,1
chb04/nonseizure/chb04_05_378369.npy.gz,0
chb04/seizure/chb04_05_1_9473.npy.gz,1
chb04/nonseizure/chb04_05_307969.npy.gz,0
chb04/nonseizure/chb04_05_356353.npy.gz,0
chb04/nonseizure/chb04_05_254209.npy.gz,0
chb04/seizure/chb04_28_1_19713.npy.gz,1
chb04/seizure/chb04_28_1_20289.npy.gz,1
chb04/seizure/chb04_28_2_3073.npy.gz,1
chb04/nonseizure/chb04_05_343041.npy.gz,0
chb04/seizure/chb04_28_1_14209.npy.gz,1
chb04/seizure/chb04_05_1_7169.npy.gz,1
chb04/seizure/chb04_28_1_9665.npy.gz,1
chb04/seizure/chb04_05_1_7937.npy.gz,1
chb04/seizure/chb04_28_1_22785.npy.gz,1
chb04/nonseizure/chb04_05_302337.npy.gz,0
chb04/seizure/chb04_08_1_5953.npy.gz,1
chb04/nonseizure/chb04_05_182017.npy.gz,0
chb04/seizure/chb04_28_2_9729.npy.gz,1
chb04/nonseizure/chb04_05_291585.npy.gz,0
chb04/seizure/chb04_08_1_5825.npy.gz,1
chb04/nonseizure/chb04_05_268545.npy.gz,0
chb04/seizure/chb04_08_1_2177.npy.gz,1
chb04/nonseizure/chb04_05_204545.npy.gz,0
chb04/seizure/chb04_28_1_15297.npy.gz,1
chb04/nonseizure/chb04_05_225025.npy.gz,0
chb04/nonseizure/chb04_05_262913.npy.gz,0
chb04/nonseizure/chb04_05_234753.npy.gz,0
chb04/seizure/chb04_05_1_1729.npy.gz,1
chb04/seizure/chb04_28_1_25025.npy.gz,1
chb04/seizure/chb04_08_1_19137.npy.gz,1
chb04/nonseizure/chb04_05_114945.npy.gz,0
chb04/seizure/chb04_05_1_2561.npy.gz,1
chb04/nonseizure/chb04_05_11265.npy.gz,0
chb04/nonseizure/chb04_05_261377.npy.gz,0
chb04/seizure/chb04_28_2_4993.npy.gz,1
chb04/nonseizure/chb04_05_156929.npy.gz,0
chb04/seizure/chb04_28_1_17217.npy.gz,1
chb04/nonseizure/chb04_05_360961.npy.gz,0
chb04/seizure/chb04_28_1_23425.npy.gz,1
chb04/seizure/chb04_28_1_11649.npy.gz,1
chb04/nonseizure/chb04_05_137217.npy.gz,0
chb04/nonseizure/chb04_05_343553.npy.gz,0
chb04/nonseizure/chb04_05_217345.npy.gz,0
chb04/nonseizure/chb04_05_64513.npy.gz,0
chb04/nonseizure/chb04_05_237825.npy.gz,0
chb04/seizure/chb04_05_1_8705.npy.gz,1
chb04/seizure/chb04_08_1_26625.npy.gz,1
chb04/nonseizure/chb04_05_324097.npy.gz,0
chb04/nonseizure/chb04_05_327937.npy.gz,0
chb04/nonseizure/chb04_05_182785.npy.gz,0
chb04/nonseizure/chb04_05_138241.npy.gz,0
chb04/seizure/chb04_28_1_15553.npy.gz,1
chb04/seizure/chb04_28_1_16641.npy.gz,1
chb04/seizure/chb04_28_2_25985.npy.gz,1
chb04/nonseizure/chb04_05_222209.npy.gz,0
chb04/nonseizure/chb04_05_269057.npy.gz,0
chb04/seizure/chb04_08_1_20673.npy.gz,1
chb04/nonseizure/chb04_05_198401.npy.gz,0
chb04/nonseizure/chb04_05_332545.npy.gz,0
chb04/nonseizure/chb04_05_353025.npy.gz,0
chb04/seizure/chb04_28_2_11905.npy.gz,1
chb04/nonseizure/chb04_05_110081.npy.gz,0
chb04/seizure/chb04_08_1_15361.npy.gz,1
chb04/nonseizure/chb04_05_364033.npy.gz,0
chb04/seizure/chb04_28_2_23105.npy.gz,1
chb04/seizure/chb04_28_1_3265.npy.gz,1
chb04/seizure/chb04_08_1_18369.npy.gz,1
chb04/seizure/chb04_08_1_12801.npy.gz,1
chb04/nonseizure/chb04_05_234497.npy.gz,0
chb04/nonseizure/chb04_05_146177.npy.gz,0
chb04/nonseizure/chb04_05_77313.npy.gz,0
chb04/seizure/chb04_05_1_12161.npy.gz,1
chb04/nonseizure/chb04_05_11009.npy.gz,0
chb04/seizure/chb04_28_2_28801.npy.gz,1
chb04/nonseizure/chb04_05_103681.npy.gz,0
chb04/seizure/chb04_08_1_11329.npy.gz,1
chb04/nonseizure/chb04_05_102657.npy.gz,0
chb04/nonseizure/chb04_05_347649.npy.gz,0
chb04/seizure/chb04_28_1_19649.npy.gz,1
chb04/nonseizure/chb04_05_17409.npy.gz,0
chb04/nonseizure/chb04_05_264449.npy.gz,0
chb04/seizure/chb04_28_1_12161.npy.gz,1
chb04/nonseizure/chb04_05_178945.npy.gz,0
chb04/nonseizure/chb04_05_371457.npy.gz,0
chb04/seizure/chb04_28_2_11649.npy.gz,1
chb04/seizure/chb04_08_1_4481.npy.gz,1
chb04/nonseizure/chb04_05_44033.npy.gz,0
