edf_dir,label
chb24/nonseizure/chb24_01_183553.npy.gz,0
chb24/nonseizure/chb24_01_57857.npy.gz,0
chb24/nonseizure/chb24_01_256001.npy.gz,0
chb24/nonseizure/chb24_01_149249.npy.gz,0
chb24/nonseizure/chb24_01_177153.npy.gz,0
chb24/seizure/chb24_21_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_21761.npy.gz,0
chb24/seizure/chb24_21_1_11649.npy.gz,1
chb24/seizure/chb24_04_2_2049.npy.gz,1
chb24/seizure/chb24_09_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_173569.npy.gz,0
chb24/seizure/chb24_04_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_93441.npy.gz,0
chb24/seizure/chb24_07_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_39169.npy.gz,0
chb24/seizure/chb24_03_2_3713.npy.gz,1
chb24/nonseizure/chb24_01_153857.npy.gz,0
chb24/seizure/chb24_11_1_14977.npy.gz,1
chb24/nonseizure/chb24_01_247297.npy.gz,0
chb24/nonseizure/chb24_01_60929.npy.gz,0
chb24/seizure/chb24_01_2_4993.npy.gz,1
chb24/nonseizure/chb24_01_73217.npy.gz,0
chb24/seizure/chb24_03_2_513.npy.gz,1
chb24/nonseizure/chb24_01_48897.npy.gz,0
chb24/nonseizure/chb24_01_183809.npy.gz,0
chb24/seizure/chb24_11_1_8449.npy.gz,1
chb24/seizure/chb24_21_1_8193.npy.gz,1
chb24/seizure/chb24_01_1_769.npy.gz,1
chb24/seizure/chb24_17_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_179969.npy.gz,0
chb24/nonseizure/chb24_01_7681.npy.gz,0
chb24/seizure/chb24_03_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_115201.npy.gz,0
chb24/seizure/chb24_04_1_7553.npy.gz,1
chb24/seizure/chb24_17_1_10881.npy.gz,1
chb24/seizure/chb24_09_1_257.npy.gz,1
chb24/nonseizure/chb24_01_41217.npy.gz,0
chb24/nonseizure/chb24_01_51713.npy.gz,0
chb24/seizure/chb24_01_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_80129.npy.gz,0
chb24/nonseizure/chb24_01_9217.npy.gz,0
chb24/nonseizure/chb24_01_72705.npy.gz,0
chb24/seizure/chb24_03_1_5889.npy.gz,1
chb24/seizure/chb24_17_1_513.npy.gz,1
chb24/nonseizure/chb24_01_203521.npy.gz,0
chb24/nonseizure/chb24_01_174849.npy.gz,0
chb24/nonseizure/chb24_01_230913.npy.gz,0
chb24/seizure/chb24_13_1_1153.npy.gz,1
chb24/seizure/chb24_17_1_16257.npy.gz,1
chb24/seizure/chb24_21_1_13185.npy.gz,1
chb24/nonseizure/chb24_01_56321.npy.gz,0
chb24/seizure/chb24_11_1_10241.npy.gz,1
chb24/seizure/chb24_21_1_14337.npy.gz,1
chb24/nonseizure/chb24_01_175873.npy.gz,0
chb24/seizure/chb24_14_1_2945.npy.gz,1
chb24/seizure/chb24_17_1_12673.npy.gz,1
chb24/nonseizure/chb24_01_51969.npy.gz,0
chb24/seizure/chb24_03_2_6145.npy.gz,1
chb24/nonseizure/chb24_01_246529.npy.gz,0
chb24/seizure/chb24_01_2_6017.npy.gz,1
chb24/nonseizure/chb24_01_57601.npy.gz,0
chb24/nonseizure/chb24_01_69889.npy.gz,0
chb24/seizure/chb24_21_1_8705.npy.gz,1
chb24/seizure/chb24_15_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_209409.npy.gz,0
chb24/nonseizure/chb24_01_175105.npy.gz,0
chb24/nonseizure/chb24_01_132353.npy.gz,0
chb24/seizure/chb24_17_1_10369.npy.gz,1
chb24/nonseizure/chb24_01_171777.npy.gz,0
chb24/nonseizure/chb24_01_226305.npy.gz,0
chb24/seizure/chb24_11_1_15361.npy.gz,1
chb24/seizure/chb24_09_1_1409.npy.gz,1
chb24/seizure/chb24_17_1_14593.npy.gz,1
chb24/nonseizure/chb24_01_40705.npy.gz,0
chb24/seizure/chb24_01_1_1281.npy.gz,1
chb24/seizure/chb24_17_1_16129.npy.gz,1
chb24/nonseizure/chb24_01_32257.npy.gz,0
chb24/nonseizure/chb24_01_155393.npy.gz,0
chb24/seizure/chb24_04_3_2305.npy.gz,1
chb24/nonseizure/chb24_01_203777.npy.gz,0
chb24/seizure/chb24_15_1_3201.npy.gz,1
chb24/seizure/chb24_04_2_385.npy.gz,1
chb24/nonseizure/chb24_01_62209.npy.gz,0
chb24/seizure/chb24_01_2_2433.npy.gz,1
chb24/nonseizure/chb24_01_171009.npy.gz,0
chb24/seizure/chb24_21_1_15105.npy.gz,1
chb24/nonseizure/chb24_01_216833.npy.gz,0
chb24/nonseizure/chb24_01_35073.npy.gz,0
chb24/nonseizure/chb24_01_174593.npy.gz,0
chb24/seizure/chb24_14_1_5889.npy.gz,1
chb24/seizure/chb24_21_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_230401.npy.gz,0
chb24/nonseizure/chb24_01_98049.npy.gz,0
chb24/nonseizure/chb24_01_11777.npy.gz,0
chb24/nonseizure/chb24_01_136705.npy.gz,0
chb24/nonseizure/chb24_01_107521.npy.gz,0
chb24/seizure/chb24_03_1_7041.npy.gz,1
chb24/seizure/chb24_17_1_12801.npy.gz,1
chb24/nonseizure/chb24_01_248321.npy.gz,0
chb24/seizure/chb24_17_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_88833.npy.gz,0
chb24/seizure/chb24_17_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_155649.npy.gz,0
chb24/seizure/chb24_17_1_3841.npy.gz,1
chb24/seizure/chb24_09_1_2561.npy.gz,1
chb24/seizure/chb24_21_1_12417.npy.gz,1
chb24/nonseizure/chb24_01_263169.npy.gz,0
chb24/seizure/chb24_21_1_11521.npy.gz,1
chb24/seizure/chb24_17_1_14337.npy.gz,1
chb24/seizure/chb24_17_1_769.npy.gz,1
chb24/nonseizure/chb24_01_260609.npy.gz,0
chb24/seizure/chb24_01_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_54273.npy.gz,0
chb24/nonseizure/chb24_01_170753.npy.gz,0
chb24/seizure/chb24_03_2_1537.npy.gz,1
chb24/seizure/chb24_09_1_1.npy.gz,1
chb24/nonseizure/chb24_01_6145.npy.gz,0
chb24/nonseizure/chb24_01_154113.npy.gz,0
chb24/nonseizure/chb24_01_158209.npy.gz,0
chb24/seizure/chb24_15_1_385.npy.gz,1
chb24/seizure/chb24_21_1_15873.npy.gz,1
chb24/nonseizure/chb24_01_29953.npy.gz,0
chb24/nonseizure/chb24_01_44289.npy.gz,0
chb24/nonseizure/chb24_01_198145.npy.gz,0
chb24/nonseizure/chb24_01_119297.npy.gz,0
chb24/nonseizure/chb24_01_217345.npy.gz,0
chb24/nonseizure/chb24_01_119809.npy.gz,0
chb24/nonseizure/chb24_01_29697.npy.gz,0
chb24/seizure/chb24_09_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_80641.npy.gz,0
chb24/seizure/chb24_04_2_2817.npy.gz,1
chb24/seizure/chb24_11_1_11905.npy.gz,1
chb24/nonseizure/chb24_01_33025.npy.gz,0
chb24/seizure/chb24_17_1_5121.npy.gz,1
chb24/seizure/chb24_11_1_2433.npy.gz,1
chb24/seizure/chb24_01_1_6273.npy.gz,1
chb24/seizure/chb24_03_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_35585.npy.gz,0
chb24/seizure/chb24_17_1_6017.npy.gz,1
chb24/seizure/chb24_11_1_13697.npy.gz,1
chb24/nonseizure/chb24_01_68353.npy.gz,0
chb24/nonseizure/chb24_01_150017.npy.gz,0
chb24/nonseizure/chb24_01_96257.npy.gz,0
chb24/nonseizure/chb24_01_133121.npy.gz,0
chb24/nonseizure/chb24_01_108289.npy.gz,0
chb24/nonseizure/chb24_01_234497.npy.gz,0
chb24/seizure/chb24_03_2_4865.npy.gz,1
chb24/seizure/chb24_01_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_252417.npy.gz,0
chb24/nonseizure/chb24_01_219393.npy.gz,0
chb24/nonseizure/chb24_01_102145.npy.gz,0
chb24/nonseizure/chb24_01_31745.npy.gz,0
chb24/seizure/chb24_21_1_12033.npy.gz,1
chb24/seizure/chb24_17_1_13057.npy.gz,1
chb24/nonseizure/chb24_01_82945.npy.gz,0
chb24/nonseizure/chb24_01_196609.npy.gz,0
chb24/nonseizure/chb24_01_198401.npy.gz,0
chb24/seizure/chb24_03_2_1665.npy.gz,1
chb24/nonseizure/chb24_01_166913.npy.gz,0
chb24/nonseizure/chb24_01_19713.npy.gz,0
chb24/nonseizure/chb24_01_46593.npy.gz,0
chb24/seizure/chb24_14_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_234241.npy.gz,0
chb24/nonseizure/chb24_01_151297.npy.gz,0
chb24/nonseizure/chb24_01_192257.npy.gz,0
chb24/nonseizure/chb24_01_239873.npy.gz,0
chb24/nonseizure/chb24_01_163073.npy.gz,0
chb24/nonseizure/chb24_01_91905.npy.gz,0
chb24/seizure/chb24_04_2_129.npy.gz,1
chb24/seizure/chb24_21_1_16897.npy.gz,1
chb24/nonseizure/chb24_01_210689.npy.gz,0
chb24/nonseizure/chb24_01_134657.npy.gz,0
chb24/seizure/chb24_21_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_188929.npy.gz,0
chb24/seizure/chb24_17_1_12929.npy.gz,1
chb24/seizure/chb24_09_1_3457.npy.gz,1
chb24/seizure/chb24_06_1_5377.npy.gz,1
chb24/seizure/chb24_17_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_108801.npy.gz,0
chb24/seizure/chb24_03_1_3457.npy.gz,1
chb24/seizure/chb24_01_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_1537.npy.gz,0
chb24/nonseizure/chb24_01_244737.npy.gz,0
chb24/nonseizure/chb24_01_249345.npy.gz,0
chb24/seizure/chb24_17_1_14721.npy.gz,1
chb24/nonseizure/chb24_01_207617.npy.gz,0
chb24/nonseizure/chb24_01_204033.npy.gz,0
chb24/seizure/chb24_11_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_71425.npy.gz,0
chb24/seizure/chb24_21_1_10497.npy.gz,1
chb24/seizure/chb24_14_1_641.npy.gz,1
chb24/nonseizure/chb24_01_25089.npy.gz,0
chb24/nonseizure/chb24_01_94721.npy.gz,0
chb24/nonseizure/chb24_01_24321.npy.gz,0
chb24/nonseizure/chb24_01_87041.npy.gz,0
chb24/seizure/chb24_06_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_102913.npy.gz,0
chb24/nonseizure/chb24_01_16129.npy.gz,0
chb24/nonseizure/chb24_01_226049.npy.gz,0
chb24/nonseizure/chb24_01_55809.npy.gz,0
chb24/seizure/chb24_06_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_232449.npy.gz,0
chb24/seizure/chb24_15_1_3969.npy.gz,1
chb24/seizure/chb24_01_1_2561.npy.gz,1
chb24/seizure/chb24_04_1_4609.npy.gz,1
chb24/seizure/chb24_13_1_257.npy.gz,1
chb24/seizure/chb24_21_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_12545.npy.gz,0
chb24/seizure/chb24_04_2_3201.npy.gz,1
chb24/seizure/chb24_07_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_218881.npy.gz,0
chb24/seizure/chb24_01_1_641.npy.gz,1
chb24/seizure/chb24_21_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_261889.npy.gz,0
chb24/nonseizure/chb24_01_105985.npy.gz,0
chb24/nonseizure/chb24_01_42497.npy.gz,0
chb24/seizure/chb24_17_1_4097.npy.gz,1
chb24/seizure/chb24_11_1_1537.npy.gz,1
chb24/seizure/chb24_06_1_4097.npy.gz,1
chb24/seizure/chb24_04_1_3969.npy.gz,1
chb24/seizure/chb24_07_1_641.npy.gz,1
chb24/seizure/chb24_17_1_13313.npy.gz,1
chb24/nonseizure/chb24_01_22529.npy.gz,0
chb24/seizure/chb24_17_1_8577.npy.gz,1
chb24/nonseizure/chb24_01_113409.npy.gz,0
chb24/seizure/chb24_21_1_15489.npy.gz,1
chb24/nonseizure/chb24_01_168193.npy.gz,0
chb24/seizure/chb24_17_1_11137.npy.gz,1
chb24/nonseizure/chb24_01_215297.npy.gz,0
chb24/seizure/chb24_14_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_142593.npy.gz,0
chb24/seizure/chb24_11_1_641.npy.gz,1
chb24/seizure/chb24_17_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_149761.npy.gz,0
chb24/seizure/chb24_03_2_1281.npy.gz,1
chb24/seizure/chb24_17_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_116737.npy.gz,0
chb24/seizure/chb24_17_1_1153.npy.gz,1
chb24/seizure/chb24_21_1_10369.npy.gz,1
chb24/nonseizure/chb24_01_261633.npy.gz,0
chb24/nonseizure/chb24_01_246017.npy.gz,0
chb24/nonseizure/chb24_01_131073.npy.gz,0
chb24/nonseizure/chb24_01_110593.npy.gz,0
chb24/nonseizure/chb24_01_225537.npy.gz,0
chb24/seizure/chb24_06_1_2945.npy.gz,1
chb24/seizure/chb24_01_2_2561.npy.gz,1
chb24/seizure/chb24_17_1_897.npy.gz,1
chb24/seizure/chb24_04_1_2177.npy.gz,1
chb24/seizure/chb24_04_2_4737.npy.gz,1
chb24/nonseizure/chb24_01_52481.npy.gz,0
chb24/nonseizure/chb24_01_47361.npy.gz,0
chb24/seizure/chb24_14_1_6401.npy.gz,1
chb24/seizure/chb24_17_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_91649.npy.gz,0
chb24/nonseizure/chb24_01_133633.npy.gz,0
chb24/seizure/chb24_11_1_4865.npy.gz,1
chb24/seizure/chb24_03_1_4737.npy.gz,1
chb24/seizure/chb24_03_1_4353.npy.gz,1
chb24/seizure/chb24_03_2_5121.npy.gz,1
chb24/seizure/chb24_11_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_190209.npy.gz,0
chb24/nonseizure/chb24_01_58113.npy.gz,0
chb24/seizure/chb24_11_1_13825.npy.gz,1
chb24/seizure/chb24_03_2_4993.npy.gz,1
chb24/nonseizure/chb24_01_233473.npy.gz,0
chb24/seizure/chb24_17_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_167681.npy.gz,0
chb24/seizure/chb24_11_1_6401.npy.gz,1
chb24/seizure/chb24_17_1_9473.npy.gz,1
chb24/seizure/chb24_21_1_15617.npy.gz,1
chb24/seizure/chb24_09_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_114177.npy.gz,0
chb24/seizure/chb24_21_1_17025.npy.gz,1
chb24/seizure/chb24_04_3_3713.npy.gz,1
chb24/nonseizure/chb24_01_175617.npy.gz,0
chb24/seizure/chb24_04_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_34561.npy.gz,0
chb24/seizure/chb24_03_2_385.npy.gz,1
chb24/seizure/chb24_03_2_1409.npy.gz,1
chb24/nonseizure/chb24_01_193025.npy.gz,0
chb24/seizure/chb24_11_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_25601.npy.gz,0
chb24/nonseizure/chb24_01_90369.npy.gz,0
chb24/nonseizure/chb24_01_32001.npy.gz,0
chb24/nonseizure/chb24_01_136961.npy.gz,0
chb24/nonseizure/chb24_01_259329.npy.gz,0
chb24/nonseizure/chb24_01_162817.npy.gz,0
chb24/seizure/chb24_04_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_239617.npy.gz,0
chb24/seizure/chb24_17_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_199425.npy.gz,0
chb24/nonseizure/chb24_01_38657.npy.gz,0
chb24/seizure/chb24_15_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_187649.npy.gz,0
chb24/seizure/chb24_21_1_11009.npy.gz,1
chb24/seizure/chb24_04_2_897.npy.gz,1
chb24/seizure/chb24_06_1_2049.npy.gz,1
chb24/seizure/chb24_11_1_14721.npy.gz,1
chb24/seizure/chb24_21_1_9601.npy.gz,1
chb24/nonseizure/chb24_01_78081.npy.gz,0
chb24/seizure/chb24_04_2_257.npy.gz,1
chb24/seizure/chb24_03_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_137217.npy.gz,0
chb24/nonseizure/chb24_01_250625.npy.gz,0
chb24/seizure/chb24_03_1_2945.npy.gz,1
chb24/seizure/chb24_11_1_5377.npy.gz,1
chb24/seizure/chb24_01_1_513.npy.gz,1
chb24/seizure/chb24_17_1_11265.npy.gz,1
chb24/seizure/chb24_11_1_17537.npy.gz,1
chb24/nonseizure/chb24_01_23553.npy.gz,0
chb24/seizure/chb24_21_1_16257.npy.gz,1
chb24/seizure/chb24_21_1_1025.npy.gz,1
chb24/seizure/chb24_01_1_1537.npy.gz,1
chb24/seizure/chb24_04_3_897.npy.gz,1
chb24/nonseizure/chb24_01_134145.npy.gz,0
chb24/nonseizure/chb24_01_35329.npy.gz,0
chb24/nonseizure/chb24_01_7937.npy.gz,0
chb24/seizure/chb24_06_1_2689.npy.gz,1
chb24/seizure/chb24_03_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_262657.npy.gz,0
chb24/nonseizure/chb24_01_116481.npy.gz,0
chb24/nonseizure/chb24_01_13057.npy.gz,0
chb24/nonseizure/chb24_01_259841.npy.gz,0
chb24/nonseizure/chb24_01_52737.npy.gz,0
chb24/nonseizure/chb24_01_37889.npy.gz,0
chb24/seizure/chb24_17_1_2945.npy.gz,1
chb24/seizure/chb24_21_1_14081.npy.gz,1
chb24/nonseizure/chb24_01_17409.npy.gz,0
chb24/seizure/chb24_21_1_17153.npy.gz,1
chb24/seizure/chb24_21_1_6529.npy.gz,1
chb24/seizure/chb24_06_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_85505.npy.gz,0
chb24/nonseizure/chb24_01_37633.npy.gz,0
chb24/seizure/chb24_04_3_385.npy.gz,1
chb24/seizure/chb24_21_1_3201.npy.gz,1
chb24/seizure/chb24_07_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_206849.npy.gz,0
chb24/nonseizure/chb24_01_227841.npy.gz,0
chb24/nonseizure/chb24_01_54529.npy.gz,0
chb24/seizure/chb24_06_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_162305.npy.gz,0
chb24/nonseizure/chb24_01_46849.npy.gz,0
chb24/seizure/chb24_11_1_12161.npy.gz,1
chb24/nonseizure/chb24_01_180481.npy.gz,0
chb24/seizure/chb24_09_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_40449.npy.gz,0
chb24/seizure/chb24_04_2_1921.npy.gz,1
chb24/seizure/chb24_17_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_104961.npy.gz,0
chb24/nonseizure/chb24_01_120833.npy.gz,0
chb24/seizure/chb24_01_1_6017.npy.gz,1
chb24/seizure/chb24_03_2_5889.npy.gz,1
chb24/seizure/chb24_04_2_5121.npy.gz,1
chb24/seizure/chb24_14_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_12801.npy.gz,0
chb24/nonseizure/chb24_01_3329.npy.gz,0
chb24/nonseizure/chb24_01_27649.npy.gz,0
chb24/nonseizure/chb24_01_56577.npy.gz,0
chb24/nonseizure/chb24_01_229633.npy.gz,0
