edf_dir,label
chb24/seizure/chb24_13_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_192001.npy.gz,0
chb24/seizure/chb24_04_2_1537.npy.gz,1
chb24/seizure/chb24_17_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_42241.npy.gz,0
chb24/seizure/chb24_04_1_1281.npy.gz,1
chb24/seizure/chb24_07_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_223745.npy.gz,0
chb24/nonseizure/chb24_01_99841.npy.gz,0
chb24/seizure/chb24_17_1_9089.npy.gz,1
chb24/seizure/chb24_21_1_2049.npy.gz,1
chb24/seizure/chb24_11_1_9857.npy.gz,1
chb24/nonseizure/chb24_01_182785.npy.gz,0
chb24/nonseizure/chb24_01_191489.npy.gz,0
chb24/nonseizure/chb24_01_135169.npy.gz,0
chb24/nonseizure/chb24_01_169473.npy.gz,0
chb24/nonseizure/chb24_01_250881.npy.gz,0
chb24/seizure/chb24_11_1_13313.npy.gz,1
chb24/nonseizure/chb24_01_227585.npy.gz,0
chb24/nonseizure/chb24_01_183041.npy.gz,0
chb24/seizure/chb24_01_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_155137.npy.gz,0
chb24/seizure/chb24_04_2_4865.npy.gz,1
chb24/seizure/chb24_04_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_41985.npy.gz,0
chb24/nonseizure/chb24_01_229121.npy.gz,0
chb24/nonseizure/chb24_01_30209.npy.gz,0
chb24/nonseizure/chb24_01_181249.npy.gz,0
chb24/nonseizure/chb24_01_173313.npy.gz,0
chb24/seizure/chb24_09_1_2305.npy.gz,1
chb24/seizure/chb24_04_2_6529.npy.gz,1
chb24/nonseizure/chb24_01_204545.npy.gz,0
chb24/seizure/chb24_17_1_8833.npy.gz,1
chb24/nonseizure/chb24_01_151553.npy.gz,0
chb24/nonseizure/chb24_01_10241.npy.gz,0
chb24/seizure/chb24_03_1_2433.npy.gz,1
chb24/seizure/chb24_01_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_16641.npy.gz,0
chb24/nonseizure/chb24_01_165633.npy.gz,0
chb24/nonseizure/chb24_01_201985.npy.gz,0
chb24/seizure/chb24_04_3_2945.npy.gz,1
chb24/seizure/chb24_06_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_196097.npy.gz,0
chb24/seizure/chb24_11_1_385.npy.gz,1
chb24/seizure/chb24_17_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_209153.npy.gz,0
chb24/seizure/chb24_11_1_11521.npy.gz,1
chb24/nonseizure/chb24_01_207361.npy.gz,0
chb24/nonseizure/chb24_01_267265.npy.gz,0
chb24/seizure/chb24_03_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_241409.npy.gz,0
chb24/seizure/chb24_04_1_6145.npy.gz,1
chb24/seizure/chb24_21_1_14849.npy.gz,1
chb24/nonseizure/chb24_01_222465.npy.gz,0
chb24/nonseizure/chb24_01_244481.npy.gz,0
chb24/nonseizure/chb24_01_42753.npy.gz,0
chb24/nonseizure/chb24_01_11265.npy.gz,0
chb24/nonseizure/chb24_01_164865.npy.gz,0
chb24/seizure/chb24_03_2_4609.npy.gz,1
chb24/seizure/chb24_17_1_9345.npy.gz,1
chb24/seizure/chb24_01_2_2049.npy.gz,1
chb24/seizure/chb24_11_1_3073.npy.gz,1
chb24/seizure/chb24_09_1_129.npy.gz,1
chb24/nonseizure/chb24_01_73473.npy.gz,0
chb24/seizure/chb24_21_1_5889.npy.gz,1
chb24/seizure/chb24_17_1_14849.npy.gz,1
chb24/nonseizure/chb24_01_61185.npy.gz,0
chb24/nonseizure/chb24_01_249857.npy.gz,0
chb24/nonseizure/chb24_01_177409.npy.gz,0
chb24/seizure/chb24_06_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_185089.npy.gz,0
chb24/nonseizure/chb24_01_54785.npy.gz,0
chb24/seizure/chb24_04_3_2177.npy.gz,1
chb24/nonseizure/chb24_01_50433.npy.gz,0
chb24/seizure/chb24_04_2_4481.npy.gz,1
chb24/seizure/chb24_03_2_5505.npy.gz,1
chb24/nonseizure/chb24_01_240641.npy.gz,0
chb24/seizure/chb24_21_1_12673.npy.gz,1
chb24/seizure/chb24_03_2_3969.npy.gz,1
chb24/seizure/chb24_09_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_181505.npy.gz,0
chb24/nonseizure/chb24_01_140033.npy.gz,0
chb24/seizure/chb24_21_1_6913.npy.gz,1
chb24/nonseizure/chb24_01_239361.npy.gz,0
chb24/seizure/chb24_17_1_8193.npy.gz,1
chb24/seizure/chb24_15_1_1025.npy.gz,1
chb24/seizure/chb24_21_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_207105.npy.gz,0
chb24/seizure/chb24_01_2_3585.npy.gz,1
chb24/nonseizure/chb24_01_122369.npy.gz,0
chb24/nonseizure/chb24_01_22017.npy.gz,0
chb24/seizure/chb24_14_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_230145.npy.gz,0
chb24/nonseizure/chb24_01_264961.npy.gz,0
chb24/seizure/chb24_21_1_6145.npy.gz,1
chb24/seizure/chb24_17_1_16513.npy.gz,1
chb24/nonseizure/chb24_01_202241.npy.gz,0
chb24/seizure/chb24_03_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_232705.npy.gz,0
chb24/seizure/chb24_17_1_8705.npy.gz,1
chb24/seizure/chb24_04_3_4609.npy.gz,1
chb24/seizure/chb24_04_3_3457.npy.gz,1
chb24/seizure/chb24_03_2_3073.npy.gz,1
chb24/nonseizure/chb24_01_214017.npy.gz,0
chb24/nonseizure/chb24_01_117761.npy.gz,0
chb24/seizure/chb24_09_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_228097.npy.gz,0
chb24/nonseizure/chb24_01_118785.npy.gz,0
chb24/nonseizure/chb24_01_231681.npy.gz,0
chb24/seizure/chb24_17_1_13185.npy.gz,1
chb24/seizure/chb24_06_1_6017.npy.gz,1
chb24/seizure/chb24_11_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_81921.npy.gz,0
chb24/seizure/chb24_17_1_13697.npy.gz,1
chb24/nonseizure/chb24_01_176641.npy.gz,0
chb24/nonseizure/chb24_01_211457.npy.gz,0
chb24/seizure/chb24_06_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_101121.npy.gz,0
chb24/nonseizure/chb24_01_49665.npy.gz,0
chb24/seizure/chb24_01_1_3969.npy.gz,1
chb24/seizure/chb24_11_1_11649.npy.gz,1
chb24/seizure/chb24_13_1_1665.npy.gz,1
chb24/seizure/chb24_11_1_10113.npy.gz,1
chb24/seizure/chb24_11_1_14465.npy.gz,1
chb24/seizure/chb24_03_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_260353.npy.gz,0
chb24/nonseizure/chb24_01_191233.npy.gz,0
chb24/nonseizure/chb24_01_20225.npy.gz,0
chb24/nonseizure/chb24_01_78593.npy.gz,0
chb24/nonseizure/chb24_01_223489.npy.gz,0
chb24/nonseizure/chb24_01_253185.npy.gz,0
chb24/nonseizure/chb24_01_256513.npy.gz,0
chb24/nonseizure/chb24_01_88577.npy.gz,0
chb24/nonseizure/chb24_01_63489.npy.gz,0
chb24/seizure/chb24_14_1_1665.npy.gz,1
chb24/seizure/chb24_03_1_257.npy.gz,1
chb24/seizure/chb24_15_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_63233.npy.gz,0
chb24/nonseizure/chb24_01_208385.npy.gz,0
chb24/nonseizure/chb24_01_238337.npy.gz,0
chb24/seizure/chb24_04_2_3329.npy.gz,1
chb24/nonseizure/chb24_01_94465.npy.gz,0
chb24/nonseizure/chb24_01_26369.npy.gz,0
chb24/nonseizure/chb24_01_4097.npy.gz,0
chb24/seizure/chb24_14_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_101377.npy.gz,0
chb24/nonseizure/chb24_01_21249.npy.gz,0
chb24/nonseizure/chb24_01_255233.npy.gz,0
chb24/nonseizure/chb24_01_145665.npy.gz,0
chb24/nonseizure/chb24_01_23809.npy.gz,0
chb24/nonseizure/chb24_01_202497.npy.gz,0
chb24/seizure/chb24_17_1_8961.npy.gz,1
chb24/seizure/chb24_21_1_14977.npy.gz,1
chb24/nonseizure/chb24_01_93953.npy.gz,0
chb24/seizure/chb24_04_2_3969.npy.gz,1
chb24/seizure/chb24_04_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_161281.npy.gz,0
chb24/seizure/chb24_04_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_67841.npy.gz,0
chb24/nonseizure/chb24_01_218113.npy.gz,0
chb24/nonseizure/chb24_01_214785.npy.gz,0
chb24/nonseizure/chb24_01_208897.npy.gz,0
chb24/nonseizure/chb24_01_219905.npy.gz,0
chb24/seizure/chb24_01_2_5505.npy.gz,1
chb24/nonseizure/chb24_01_2305.npy.gz,0
chb24/seizure/chb24_21_1_8321.npy.gz,1
chb24/seizure/chb24_04_2_4993.npy.gz,1
chb24/seizure/chb24_21_1_10625.npy.gz,1
chb24/nonseizure/chb24_01_131585.npy.gz,0
chb24/nonseizure/chb24_01_114945.npy.gz,0
chb24/seizure/chb24_04_3_1793.npy.gz,1
chb24/nonseizure/chb24_01_114433.npy.gz,0
chb24/seizure/chb24_06_1_641.npy.gz,1
chb24/nonseizure/chb24_01_24577.npy.gz,0
chb24/nonseizure/chb24_01_56833.npy.gz,0
chb24/seizure/chb24_01_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_262913.npy.gz,0
chb24/nonseizure/chb24_01_228609.npy.gz,0
chb24/nonseizure/chb24_01_233985.npy.gz,0
chb24/seizure/chb24_03_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_235265.npy.gz,0
chb24/seizure/chb24_15_1_641.npy.gz,1
chb24/seizure/chb24_11_1_14337.npy.gz,1
chb24/nonseizure/chb24_01_8449.npy.gz,0
chb24/seizure/chb24_01_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_144129.npy.gz,0
chb24/seizure/chb24_06_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_257281.npy.gz,0
chb24/nonseizure/chb24_01_176129.npy.gz,0
chb24/seizure/chb24_21_1_16641.npy.gz,1
chb24/seizure/chb24_17_1_8449.npy.gz,1
chb24/nonseizure/chb24_01_88321.npy.gz,0
chb24/seizure/chb24_01_2_3713.npy.gz,1
chb24/nonseizure/chb24_01_513.npy.gz,0
chb24/nonseizure/chb24_01_6657.npy.gz,0
chb24/seizure/chb24_03_2_1793.npy.gz,1
chb24/nonseizure/chb24_01_163841.npy.gz,0
chb24/nonseizure/chb24_01_15105.npy.gz,0
chb24/nonseizure/chb24_01_228865.npy.gz,0
chb24/seizure/chb24_04_2_4225.npy.gz,1
chb24/nonseizure/chb24_01_47617.npy.gz,0
chb24/nonseizure/chb24_01_169985.npy.gz,0
chb24/seizure/chb24_13_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_237825.npy.gz,0
chb24/nonseizure/chb24_01_201729.npy.gz,0
chb24/seizure/chb24_04_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_76033.npy.gz,0
chb24/seizure/chb24_09_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_148225.npy.gz,0
chb24/seizure/chb24_01_2_3457.npy.gz,1
chb24/seizure/chb24_06_1_4609.npy.gz,1
chb24/seizure/chb24_04_2_5249.npy.gz,1
chb24/seizure/chb24_11_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_168449.npy.gz,0
chb24/seizure/chb24_03_1_1.npy.gz,1
chb24/nonseizure/chb24_01_131329.npy.gz,0
chb24/seizure/chb24_11_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_13825.npy.gz,0
chb24/nonseizure/chb24_01_231169.npy.gz,0
chb24/seizure/chb24_06_1_129.npy.gz,1
chb24/seizure/chb24_14_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_119553.npy.gz,0
chb24/seizure/chb24_01_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_183297.npy.gz,0
chb24/seizure/chb24_14_1_3585.npy.gz,1
chb24/seizure/chb24_17_1_16641.npy.gz,1
chb24/nonseizure/chb24_01_60673.npy.gz,0
chb24/nonseizure/chb24_01_111873.npy.gz,0
chb24/seizure/chb24_11_1_5633.npy.gz,1
chb24/seizure/chb24_03_1_1025.npy.gz,1
chb24/seizure/chb24_07_1_897.npy.gz,1
chb24/seizure/chb24_14_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_98305.npy.gz,0
chb24/seizure/chb24_04_3_1281.npy.gz,1
chb24/nonseizure/chb24_01_89089.npy.gz,0
chb24/seizure/chb24_01_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_210945.npy.gz,0
chb24/nonseizure/chb24_01_79105.npy.gz,0
chb24/seizure/chb24_11_1_17025.npy.gz,1
chb24/nonseizure/chb24_01_203265.npy.gz,0
chb24/seizure/chb24_07_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_264193.npy.gz,0
chb24/nonseizure/chb24_01_22273.npy.gz,0
chb24/nonseizure/chb24_01_39681.npy.gz,0
chb24/nonseizure/chb24_01_197633.npy.gz,0
chb24/seizure/chb24_04_2_6785.npy.gz,1
chb24/seizure/chb24_01_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_62721.npy.gz,0
chb24/nonseizure/chb24_01_242433.npy.gz,0
chb24/nonseizure/chb24_01_186625.npy.gz,0
chb24/nonseizure/chb24_01_86273.npy.gz,0
chb24/seizure/chb24_04_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_86785.npy.gz,0
chb24/seizure/chb24_07_1_3969.npy.gz,1
chb24/seizure/chb24_03_1_5121.npy.gz,1
chb24/seizure/chb24_15_1_3329.npy.gz,1
chb24/seizure/chb24_15_1_3073.npy.gz,1
chb24/seizure/chb24_07_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_55297.npy.gz,0
chb24/seizure/chb24_21_1_6785.npy.gz,1
chb24/seizure/chb24_01_2_641.npy.gz,1
chb24/seizure/chb24_07_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_74497.npy.gz,0
chb24/nonseizure/chb24_01_132609.npy.gz,0
chb24/seizure/chb24_14_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_248065.npy.gz,0
chb24/seizure/chb24_14_1_2561.npy.gz,1
chb24/seizure/chb24_01_1_1665.npy.gz,1
chb24/seizure/chb24_03_2_2433.npy.gz,1
chb24/nonseizure/chb24_01_260865.npy.gz,0
chb24/nonseizure/chb24_01_117505.npy.gz,0
chb24/seizure/chb24_17_1_7681.npy.gz,1
chb24/seizure/chb24_21_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_48129.npy.gz,0
chb24/seizure/chb24_21_1_1921.npy.gz,1
chb24/seizure/chb24_11_1_11009.npy.gz,1
chb24/seizure/chb24_06_1_1.npy.gz,1
chb24/seizure/chb24_21_1_13697.npy.gz,1
chb24/seizure/chb24_04_1_3073.npy.gz,1
chb24/seizure/chb24_07_1_2305.npy.gz,1
chb24/seizure/chb24_06_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_199937.npy.gz,0
chb24/nonseizure/chb24_01_266497.npy.gz,0
chb24/seizure/chb24_04_1_6913.npy.gz,1
chb24/seizure/chb24_04_1_6529.npy.gz,1
chb24/seizure/chb24_21_1_13313.npy.gz,1
chb24/seizure/chb24_14_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_172801.npy.gz,0
chb24/seizure/chb24_15_1_2689.npy.gz,1
chb24/seizure/chb24_17_1_2305.npy.gz,1
chb24/seizure/chb24_11_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_41729.npy.gz,0
chb24/seizure/chb24_13_1_385.npy.gz,1
chb24/seizure/chb24_03_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_157953.npy.gz,0
chb24/nonseizure/chb24_01_25857.npy.gz,0
chb24/nonseizure/chb24_01_164609.npy.gz,0
chb24/nonseizure/chb24_01_15617.npy.gz,0
chb24/seizure/chb24_17_1_10241.npy.gz,1
chb24/seizure/chb24_14_1_1537.npy.gz,1
chb24/seizure/chb24_13_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_205825.npy.gz,0
chb24/seizure/chb24_11_1_8833.npy.gz,1
chb24/seizure/chb24_21_1_4609.npy.gz,1
chb24/seizure/chb24_03_1_641.npy.gz,1
chb24/nonseizure/chb24_01_66305.npy.gz,0
chb24/nonseizure/chb24_01_87297.npy.gz,0
chb24/nonseizure/chb24_01_5889.npy.gz,0
chb24/seizure/chb24_06_1_897.npy.gz,1
chb24/nonseizure/chb24_01_260097.npy.gz,0
chb24/nonseizure/chb24_01_172033.npy.gz,0
chb24/seizure/chb24_21_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_95489.npy.gz,0
chb24/nonseizure/chb24_01_66561.npy.gz,0
chb24/seizure/chb24_03_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_267009.npy.gz,0
chb24/seizure/chb24_21_1_16001.npy.gz,1
chb24/nonseizure/chb24_01_36353.npy.gz,0
chb24/nonseizure/chb24_01_120321.npy.gz,0
chb24/seizure/chb24_01_1_3841.npy.gz,1
chb24/seizure/chb24_15_1_2305.npy.gz,1
chb24/seizure/chb24_21_1_9089.npy.gz,1
chb24/nonseizure/chb24_01_189953.npy.gz,0
chb24/seizure/chb24_17_1_6913.npy.gz,1
chb24/nonseizure/chb24_01_77057.npy.gz,0
chb24/seizure/chb24_17_1_15233.npy.gz,1
chb24/seizure/chb24_04_3_3841.npy.gz,1
chb24/seizure/chb24_07_1_1.npy.gz,1
chb24/seizure/chb24_03_1_5633.npy.gz,1
chb24/seizure/chb24_04_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_68609.npy.gz,0
chb24/nonseizure/chb24_01_75009.npy.gz,0
chb24/nonseizure/chb24_01_40193.npy.gz,0
chb24/seizure/chb24_21_1_7169.npy.gz,1
chb24/seizure/chb24_11_1_16385.npy.gz,1
chb24/nonseizure/chb24_01_51457.npy.gz,0
chb24/nonseizure/chb24_01_197121.npy.gz,0
chb24/nonseizure/chb24_01_83201.npy.gz,0
chb24/nonseizure/chb24_01_43265.npy.gz,0
chb24/nonseizure/chb24_01_178433.npy.gz,0
chb24/nonseizure/chb24_01_40961.npy.gz,0
chb24/nonseizure/chb24_01_113153.npy.gz,0
chb24/nonseizure/chb24_01_94209.npy.gz,0
chb24/nonseizure/chb24_01_44801.npy.gz,0
chb24/nonseizure/chb24_01_59649.npy.gz,0
chb24/seizure/chb24_15_1_129.npy.gz,1
chb24/seizure/chb24_04_3_2561.npy.gz,1
chb24/nonseizure/chb24_01_199169.npy.gz,0
chb24/seizure/chb24_11_1_8321.npy.gz,1
chb24/seizure/chb24_11_1_1921.npy.gz,1
chb24/seizure/chb24_14_1_5377.npy.gz,1
chb24/seizure/chb24_15_1_3713.npy.gz,1
chb24/seizure/chb24_07_1_1537.npy.gz,1
chb24/seizure/chb24_13_1_2305.npy.gz,1
chb24/seizure/chb24_14_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_233217.npy.gz,0
chb24/seizure/chb24_03_2_4225.npy.gz,1
chb24/seizure/chb24_11_1_3201.npy.gz,1
chb24/seizure/chb24_15_1_1537.npy.gz,1
chb24/seizure/chb24_17_1_1537.npy.gz,1
chb24/seizure/chb24_04_1_2433.npy.gz,1
chb24/seizure/chb24_11_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_148993.npy.gz,0
chb24/seizure/chb24_11_1_11777.npy.gz,1
