edf_dir,label
chb09/nonseizure/chb09_06_271617.npy.gz,0
chb09/nonseizure/chb09_06_158977.npy.gz,0
chb09/nonseizure/chb09_06_17665.npy.gz,0
chb09/seizure/chb09_06_1_15041.npy.gz,1
chb09/nonseizure/chb09_06_245505.npy.gz,0
chb09/nonseizure/chb09_06_231425.npy.gz,0
chb09/seizure/chb09_06_1_8129.npy.gz,1
chb09/nonseizure/chb09_06_147713.npy.gz,0
chb09/seizure/chb09_19_1_257.npy.gz,1
chb09/nonseizure/chb09_06_205825.npy.gz,0
chb09/nonseizure/chb09_06_262401.npy.gz,0
chb09/nonseizure/chb09_06_69121.npy.gz,0
chb09/nonseizure/chb09_06_126721.npy.gz,0
chb09/seizure/chb09_06_1_11329.npy.gz,1
chb09/nonseizure/chb09_06_123137.npy.gz,0
chb09/nonseizure/chb09_06_268289.npy.gz,0
chb09/nonseizure/chb09_06_246017.npy.gz,0
chb09/nonseizure/chb09_06_173313.npy.gz,0
chb09/nonseizure/chb09_06_113665.npy.gz,0
chb09/seizure/chb09_19_1_3073.npy.gz,1
chb09/seizure/chb09_19_1_15809.npy.gz,1
chb09/nonseizure/chb09_06_15617.npy.gz,0
chb09/nonseizure/chb09_06_197889.npy.gz,0
chb09/seizure/chb09_06_1_9985.npy.gz,1
chb09/seizure/chb09_06_1_3265.npy.gz,1
chb09/nonseizure/chb09_06_176641.npy.gz,0
chb09/seizure/chb09_06_1_8769.npy.gz,1
chb09/seizure/chb09_08_1_11137.npy.gz,1
chb09/seizure/chb09_08_1_8641.npy.gz,1
chb09/nonseizure/chb09_06_211713.npy.gz,0
chb09/seizure/chb09_08_1_7233.npy.gz,1
chb09/nonseizure/chb09_06_120321.npy.gz,0
chb09/nonseizure/chb09_06_67585.npy.gz,0
chb09/seizure/chb09_06_1_5761.npy.gz,1
chb09/seizure/chb09_08_1_8001.npy.gz,1
chb09/nonseizure/chb09_06_193281.npy.gz,0
chb09/seizure/chb09_08_1_12417.npy.gz,1
chb09/nonseizure/chb09_06_18945.npy.gz,0
chb09/seizure/chb09_06_1_3329.npy.gz,1
chb09/nonseizure/chb09_06_249601.npy.gz,0
chb09/nonseizure/chb09_06_86529.npy.gz,0
chb09/nonseizure/chb09_06_128769.npy.gz,0
chb09/nonseizure/chb09_06_122881.npy.gz,0
chb09/nonseizure/chb09_06_19457.npy.gz,0
chb09/nonseizure/chb09_06_37121.npy.gz,0
chb09/seizure/chb09_19_1_5505.npy.gz,1
chb09/seizure/chb09_08_1_12097.npy.gz,1
chb09/nonseizure/chb09_06_233729.npy.gz,0
chb09/nonseizure/chb09_06_153857.npy.gz,0
chb09/seizure/chb09_19_1_321.npy.gz,1
chb09/nonseizure/chb09_06_232705.npy.gz,0
chb09/nonseizure/chb09_06_224257.npy.gz,0
chb09/nonseizure/chb09_06_266753.npy.gz,0
chb09/seizure/chb09_06_1_9089.npy.gz,1
chb09/seizure/chb09_19_1_14401.npy.gz,1
chb09/seizure/chb09_06_1_4161.npy.gz,1
chb09/nonseizure/chb09_06_111105.npy.gz,0
chb09/seizure/chb09_08_1_12737.npy.gz,1
chb09/seizure/chb09_08_2_705.npy.gz,1
chb09/seizure/chb09_06_1_9537.npy.gz,1
chb09/nonseizure/chb09_06_162305.npy.gz,0
chb09/nonseizure/chb09_06_171009.npy.gz,0
chb09/seizure/chb09_08_2_14529.npy.gz,1
chb09/nonseizure/chb09_06_241921.npy.gz,0
chb09/seizure/chb09_06_1_3969.npy.gz,1
chb09/seizure/chb09_19_1_2433.npy.gz,1
chb09/nonseizure/chb09_06_204033.npy.gz,0
chb09/nonseizure/chb09_06_138753.npy.gz,0
chb09/seizure/chb09_08_1_705.npy.gz,1
chb09/seizure/chb09_08_2_5505.npy.gz,1
chb09/seizure/chb09_06_1_8513.npy.gz,1
chb09/seizure/chb09_19_1_4289.npy.gz,1
chb09/nonseizure/chb09_06_6145.npy.gz,0
chb09/seizure/chb09_06_1_9281.npy.gz,1
chb09/nonseizure/chb09_06_77313.npy.gz,0
chb09/nonseizure/chb09_06_1025.npy.gz,0
chb09/nonseizure/chb09_06_56065.npy.gz,0
chb09/nonseizure/chb09_06_172545.npy.gz,0
chb09/nonseizure/chb09_06_3585.npy.gz,0
chb09/seizure/chb09_08_1_5441.npy.gz,1
chb09/nonseizure/chb09_06_244737.npy.gz,0
chb09/nonseizure/chb09_06_155137.npy.gz,0
chb09/seizure/chb09_08_1_1729.npy.gz,1
chb09/seizure/chb09_08_1_19393.npy.gz,1
chb09/nonseizure/chb09_06_4609.npy.gz,0
chb09/seizure/chb09_08_1_18817.npy.gz,1
chb09/nonseizure/chb09_06_182017.npy.gz,0
chb09/nonseizure/chb09_06_12033.npy.gz,0
chb09/seizure/chb09_08_1_129.npy.gz,1
chb09/seizure/chb09_19_1_5889.npy.gz,1
chb09/seizure/chb09_06_1_7105.npy.gz,1
chb09/seizure/chb09_06_1_9921.npy.gz,1
chb09/nonseizure/chb09_06_279297.npy.gz,0
chb09/nonseizure/chb09_06_160769.npy.gz,0
chb09/seizure/chb09_06_1_12161.npy.gz,1
chb09/nonseizure/chb09_06_233473.npy.gz,0
chb09/seizure/chb09_19_1_14017.npy.gz,1
chb09/seizure/chb09_08_2_5697.npy.gz,1
chb09/nonseizure/chb09_06_277761.npy.gz,0
chb09/nonseizure/chb09_06_248833.npy.gz,0
chb09/seizure/chb09_08_2_15297.npy.gz,1
chb09/nonseizure/chb09_06_221185.npy.gz,0
chb09/nonseizure/chb09_06_65281.npy.gz,0
chb09/seizure/chb09_08_2_4545.npy.gz,1
chb09/nonseizure/chb09_06_51201.npy.gz,0
chb09/nonseizure/chb09_06_160513.npy.gz,0
chb09/nonseizure/chb09_06_141057.npy.gz,0
chb09/nonseizure/chb09_06_229633.npy.gz,0
chb09/seizure/chb09_06_1_14849.npy.gz,1
chb09/seizure/chb09_06_1_11393.npy.gz,1
chb09/nonseizure/chb09_06_224001.npy.gz,0
chb09/nonseizure/chb09_06_170497.npy.gz,0
chb09/seizure/chb09_08_1_1153.npy.gz,1
chb09/nonseizure/chb09_06_34305.npy.gz,0
chb09/nonseizure/chb09_06_52225.npy.gz,0
chb09/nonseizure/chb09_06_141825.npy.gz,0
chb09/nonseizure/chb09_06_197121.npy.gz,0
chb09/seizure/chb09_19_1_4353.npy.gz,1
chb09/nonseizure/chb09_06_217089.npy.gz,0
chb09/nonseizure/chb09_06_78337.npy.gz,0
chb09/seizure/chb09_08_2_6209.npy.gz,1
chb09/nonseizure/chb09_06_193793.npy.gz,0
chb09/nonseizure/chb09_06_86785.npy.gz,0
chb09/seizure/chb09_08_2_10113.npy.gz,1
chb09/nonseizure/chb09_06_59905.npy.gz,0
chb09/nonseizure/chb09_06_133633.npy.gz,0
chb09/seizure/chb09_08_1_16129.npy.gz,1
chb09/seizure/chb09_08_1_9473.npy.gz,1
chb09/seizure/chb09_08_2_2625.npy.gz,1
chb09/seizure/chb09_19_1_129.npy.gz,1
chb09/seizure/chb09_19_1_13121.npy.gz,1
chb09/seizure/chb09_08_1_3073.npy.gz,1
chb09/nonseizure/chb09_06_11009.npy.gz,0
chb09/nonseizure/chb09_06_14081.npy.gz,0
chb09/seizure/chb09_06_1_1537.npy.gz,1
chb09/nonseizure/chb09_06_118529.npy.gz,0
chb09/nonseizure/chb09_06_196865.npy.gz,0
chb09/seizure/chb09_19_1_1857.npy.gz,1
chb09/nonseizure/chb09_06_154881.npy.gz,0
chb09/seizure/chb09_19_1_15553.npy.gz,1
chb09/seizure/chb09_06_1_2561.npy.gz,1
chb09/nonseizure/chb09_06_202241.npy.gz,0
chb09/nonseizure/chb09_06_129793.npy.gz,0
chb09/nonseizure/chb09_06_173569.npy.gz,0
chb09/nonseizure/chb09_06_159233.npy.gz,0
chb09/nonseizure/chb09_06_33537.npy.gz,0
chb09/nonseizure/chb09_06_43009.npy.gz,0
chb09/nonseizure/chb09_06_113153.npy.gz,0
chb09/seizure/chb09_08_2_10177.npy.gz,1
chb09/seizure/chb09_08_2_7553.npy.gz,1
chb09/nonseizure/chb09_06_257281.npy.gz,0
chb09/seizure/chb09_19_1_2753.npy.gz,1
chb09/seizure/chb09_19_1_5057.npy.gz,1
chb09/nonseizure/chb09_06_162561.npy.gz,0
chb09/nonseizure/chb09_06_187137.npy.gz,0
chb09/nonseizure/chb09_06_50945.npy.gz,0
chb09/nonseizure/chb09_06_265729.npy.gz,0
chb09/nonseizure/chb09_06_17921.npy.gz,0
chb09/nonseizure/chb09_06_3329.npy.gz,0
chb09/nonseizure/chb09_06_150529.npy.gz,0
chb09/nonseizure/chb09_06_257793.npy.gz,0
chb09/seizure/chb09_06_1_14913.npy.gz,1
chb09/seizure/chb09_08_2_9473.npy.gz,1
chb09/nonseizure/chb09_06_133377.npy.gz,0
chb09/seizure/chb09_19_1_13313.npy.gz,1
chb09/nonseizure/chb09_06_243713.npy.gz,0
chb09/seizure/chb09_06_1_8897.npy.gz,1
chb09/nonseizure/chb09_06_65537.npy.gz,0
chb09/seizure/chb09_08_2_11137.npy.gz,1
chb09/seizure/chb09_08_2_14913.npy.gz,1
chb09/seizure/chb09_06_1_6593.npy.gz,1
chb09/nonseizure/chb09_06_250625.npy.gz,0
chb09/nonseizure/chb09_06_160001.npy.gz,0
chb09/nonseizure/chb09_06_84481.npy.gz,0
chb09/seizure/chb09_08_1_8065.npy.gz,1
chb09/seizure/chb09_08_2_3137.npy.gz,1
chb09/seizure/chb09_19_1_8385.npy.gz,1
chb09/seizure/chb09_08_2_3585.npy.gz,1
chb09/seizure/chb09_06_1_12609.npy.gz,1
chb09/nonseizure/chb09_06_274177.npy.gz,0
chb09/seizure/chb09_08_1_3265.npy.gz,1
chb09/seizure/chb09_08_2_2945.npy.gz,1
chb09/nonseizure/chb09_06_131585.npy.gz,0
chb09/seizure/chb09_06_1_10881.npy.gz,1
chb09/seizure/chb09_19_1_9537.npy.gz,1
chb09/nonseizure/chb09_06_209409.npy.gz,0
chb09/seizure/chb09_08_1_1793.npy.gz,1
chb09/seizure/chb09_06_1_257.npy.gz,1
chb09/seizure/chb09_19_1_9409.npy.gz,1
chb09/nonseizure/chb09_06_81921.npy.gz,0
chb09/nonseizure/chb09_06_212225.npy.gz,0
chb09/seizure/chb09_08_2_12545.npy.gz,1
chb09/seizure/chb09_08_1_9537.npy.gz,1
chb09/nonseizure/chb09_06_163841.npy.gz,0
chb09/nonseizure/chb09_06_273153.npy.gz,0
chb09/nonseizure/chb09_06_31489.npy.gz,0
chb09/seizure/chb09_06_1_13633.npy.gz,1
chb09/seizure/chb09_08_2_6593.npy.gz,1
chb09/seizure/chb09_19_1_9153.npy.gz,1
chb09/seizure/chb09_08_1_6785.npy.gz,1
chb09/nonseizure/chb09_06_208897.npy.gz,0
chb09/seizure/chb09_19_1_4481.npy.gz,1
chb09/nonseizure/chb09_06_110337.npy.gz,0
chb09/nonseizure/chb09_06_202497.npy.gz,0
chb09/nonseizure/chb09_06_163329.npy.gz,0
chb09/seizure/chb09_08_1_6593.npy.gz,1
chb09/seizure/chb09_08_1_12289.npy.gz,1
chb09/seizure/chb09_08_2_7361.npy.gz,1
chb09/seizure/chb09_08_1_7105.npy.gz,1
chb09/seizure/chb09_19_1_12673.npy.gz,1
chb09/seizure/chb09_19_1_10689.npy.gz,1
chb09/seizure/chb09_08_1_8769.npy.gz,1
chb09/nonseizure/chb09_06_245249.npy.gz,0
chb09/seizure/chb09_08_2_1281.npy.gz,1
chb09/nonseizure/chb09_06_105729.npy.gz,0
chb09/nonseizure/chb09_06_53505.npy.gz,0
chb09/nonseizure/chb09_06_89345.npy.gz,0
chb09/nonseizure/chb09_06_69633.npy.gz,0
chb09/seizure/chb09_08_1_7169.npy.gz,1
chb09/nonseizure/chb09_06_231681.npy.gz,0
chb09/seizure/chb09_08_2_15361.npy.gz,1
chb09/seizure/chb09_08_2_13441.npy.gz,1
chb09/nonseizure/chb09_06_146689.npy.gz,0
chb09/nonseizure/chb09_06_200193.npy.gz,0
chb09/seizure/chb09_19_1_14785.npy.gz,1
chb09/nonseizure/chb09_06_136705.npy.gz,0
chb09/seizure/chb09_06_1_9217.npy.gz,1
chb09/seizure/chb09_08_1_3777.npy.gz,1
chb09/seizure/chb09_08_2_11969.npy.gz,1
chb09/seizure/chb09_06_1_3457.npy.gz,1
chb09/seizure/chb09_06_1_10945.npy.gz,1
chb09/nonseizure/chb09_06_20993.npy.gz,0
chb09/nonseizure/chb09_06_116225.npy.gz,0
chb09/seizure/chb09_08_1_3969.npy.gz,1
chb09/seizure/chb09_08_1_449.npy.gz,1
chb09/nonseizure/chb09_06_69377.npy.gz,0
chb09/seizure/chb09_08_2_17025.npy.gz,1
chb09/nonseizure/chb09_06_118273.npy.gz,0
chb09/seizure/chb09_06_1_13505.npy.gz,1
chb09/seizure/chb09_19_1_5313.npy.gz,1
chb09/nonseizure/chb09_06_106497.npy.gz,0
chb09/seizure/chb09_08_1_15553.npy.gz,1
chb09/seizure/chb09_19_1_1089.npy.gz,1
chb09/seizure/chb09_08_1_18177.npy.gz,1
chb09/seizure/chb09_08_2_16705.npy.gz,1
chb09/seizure/chb09_19_1_10305.npy.gz,1
chb09/nonseizure/chb09_06_98049.npy.gz,0
chb09/seizure/chb09_19_1_1153.npy.gz,1
chb09/nonseizure/chb09_06_232961.npy.gz,0
chb09/seizure/chb09_19_1_15745.npy.gz,1
chb09/nonseizure/chb09_06_88321.npy.gz,0
chb09/nonseizure/chb09_06_72449.npy.gz,0
chb09/nonseizure/chb09_06_165889.npy.gz,0
chb09/seizure/chb09_06_1_3137.npy.gz,1
chb09/seizure/chb09_08_2_7873.npy.gz,1
chb09/seizure/chb09_08_1_18113.npy.gz,1
chb09/nonseizure/chb09_06_36097.npy.gz,0
chb09/seizure/chb09_19_1_8833.npy.gz,1
chb09/seizure/chb09_08_2_12801.npy.gz,1
chb09/nonseizure/chb09_06_191233.npy.gz,0
chb09/nonseizure/chb09_06_142593.npy.gz,0
chb09/nonseizure/chb09_06_48897.npy.gz,0
chb09/nonseizure/chb09_06_170241.npy.gz,0
chb09/nonseizure/chb09_06_151553.npy.gz,0
chb09/nonseizure/chb09_06_62465.npy.gz,0
chb09/nonseizure/chb09_06_163585.npy.gz,0
chb09/seizure/chb09_06_1_11905.npy.gz,1
chb09/seizure/chb09_08_2_11329.npy.gz,1
chb09/nonseizure/chb09_06_107009.npy.gz,0
chb09/nonseizure/chb09_06_193025.npy.gz,0
chb09/seizure/chb09_06_1_3201.npy.gz,1
chb09/nonseizure/chb09_06_88577.npy.gz,0
chb09/seizure/chb09_08_1_17409.npy.gz,1
chb09/nonseizure/chb09_06_116737.npy.gz,0
chb09/nonseizure/chb09_06_90369.npy.gz,0
chb09/seizure/chb09_08_2_8577.npy.gz,1
chb09/seizure/chb09_06_1_385.npy.gz,1
chb09/nonseizure/chb09_06_223489.npy.gz,0
chb09/nonseizure/chb09_06_111873.npy.gz,0
chb09/nonseizure/chb09_06_158209.npy.gz,0
chb09/seizure/chb09_19_1_7681.npy.gz,1
chb09/seizure/chb09_06_1_3713.npy.gz,1
chb09/seizure/chb09_08_1_12161.npy.gz,1
chb09/seizure/chb09_06_1_4417.npy.gz,1
chb09/seizure/chb09_08_2_2113.npy.gz,1
chb09/nonseizure/chb09_06_2817.npy.gz,0
chb09/nonseizure/chb09_06_194305.npy.gz,0
chb09/seizure/chb09_06_1_6401.npy.gz,1
chb09/seizure/chb09_08_1_16321.npy.gz,1
chb09/nonseizure/chb09_06_25345.npy.gz,0
chb09/seizure/chb09_08_1_3521.npy.gz,1
chb09/nonseizure/chb09_06_255745.npy.gz,0
chb09/nonseizure/chb09_06_139009.npy.gz,0
chb09/nonseizure/chb09_06_27905.npy.gz,0
chb09/nonseizure/chb09_06_263937.npy.gz,0
chb09/nonseizure/chb09_06_23041.npy.gz,0
chb09/nonseizure/chb09_06_31233.npy.gz,0
chb09/nonseizure/chb09_06_220929.npy.gz,0
chb09/seizure/chb09_19_1_11777.npy.gz,1
chb09/seizure/chb09_08_1_10305.npy.gz,1
chb09/seizure/chb09_08_1_5825.npy.gz,1
chb09/nonseizure/chb09_06_134913.npy.gz,0
chb09/nonseizure/chb09_06_258305.npy.gz,0
chb09/seizure/chb09_06_1_11201.npy.gz,1
chb09/seizure/chb09_06_1_11521.npy.gz,1
chb09/seizure/chb09_08_2_193.npy.gz,1
chb09/nonseizure/chb09_06_231937.npy.gz,0
chb09/seizure/chb09_08_2_17985.npy.gz,1
chb09/nonseizure/chb09_06_20481.npy.gz,0
chb09/seizure/chb09_06_1_7553.npy.gz,1
chb09/nonseizure/chb09_06_134401.npy.gz,0
chb09/seizure/chb09_08_2_16321.npy.gz,1
chb09/nonseizure/chb09_06_274433.npy.gz,0
chb09/nonseizure/chb09_06_513.npy.gz,0
chb09/nonseizure/chb09_06_27649.npy.gz,0
chb09/nonseizure/chb09_06_179713.npy.gz,0
chb09/seizure/chb09_08_2_7041.npy.gz,1
chb09/nonseizure/chb09_06_143105.npy.gz,0
chb09/nonseizure/chb09_06_22017.npy.gz,0
chb09/seizure/chb09_08_1_8833.npy.gz,1
chb09/nonseizure/chb09_06_147457.npy.gz,0
chb09/nonseizure/chb09_06_53761.npy.gz,0
chb09/nonseizure/chb09_06_38401.npy.gz,0
chb09/seizure/chb09_08_1_3009.npy.gz,1
chb09/seizure/chb09_08_2_2049.npy.gz,1
chb09/seizure/chb09_06_1_9473.npy.gz,1
chb09/nonseizure/chb09_06_54017.npy.gz,0
chb09/nonseizure/chb09_06_76545.npy.gz,0
chb09/seizure/chb09_06_1_6337.npy.gz,1
chb09/seizure/chb09_19_1_5697.npy.gz,1
chb09/seizure/chb09_08_2_10881.npy.gz,1
chb09/seizure/chb09_06_1_3585.npy.gz,1
chb09/nonseizure/chb09_06_103169.npy.gz,0
chb09/seizure/chb09_08_1_16961.npy.gz,1
chb09/seizure/chb09_08_1_19713.npy.gz,1
chb09/seizure/chb09_06_1_6465.npy.gz,1
chb09/seizure/chb09_06_1_6657.npy.gz,1
chb09/seizure/chb09_06_1_2369.npy.gz,1
chb09/seizure/chb09_08_1_6273.npy.gz,1
chb09/nonseizure/chb09_06_37889.npy.gz,0
chb09/nonseizure/chb09_06_260097.npy.gz,0
chb09/nonseizure/chb09_06_256513.npy.gz,0
chb09/nonseizure/chb09_06_185345.npy.gz,0
chb09/seizure/chb09_08_1_12929.npy.gz,1
chb09/nonseizure/chb09_06_266497.npy.gz,0
chb09/nonseizure/chb09_06_161793.npy.gz,0
chb09/nonseizure/chb09_06_49153.npy.gz,0
chb09/seizure/chb09_08_1_4545.npy.gz,1
chb09/seizure/chb09_19_1_1665.npy.gz,1
chb09/nonseizure/chb09_06_49921.npy.gz,0
chb09/seizure/chb09_08_1_19201.npy.gz,1
chb09/nonseizure/chb09_06_221697.npy.gz,0
chb09/seizure/chb09_19_1_14273.npy.gz,1
chb09/seizure/chb09_08_2_4033.npy.gz,1
chb09/nonseizure/chb09_06_204289.npy.gz,0
chb09/seizure/chb09_08_1_4033.npy.gz,1
chb09/seizure/chb09_08_1_9985.npy.gz,1
chb09/seizure/chb09_06_1_7425.npy.gz,1
chb09/seizure/chb09_08_1_8577.npy.gz,1
chb09/nonseizure/chb09_06_127233.npy.gz,0
chb09/seizure/chb09_08_2_12993.npy.gz,1
chb09/nonseizure/chb09_06_183041.npy.gz,0
chb09/seizure/chb09_06_1_10305.npy.gz,1
chb09/nonseizure/chb09_06_147969.npy.gz,0
chb09/nonseizure/chb09_06_141569.npy.gz,0
chb09/nonseizure/chb09_06_280577.npy.gz,0
chb09/seizure/chb09_08_2_16065.npy.gz,1
chb09/nonseizure/chb09_06_107777.npy.gz,0
chb09/seizure/chb09_19_1_11393.npy.gz,1
chb09/seizure/chb09_19_1_7105.npy.gz,1
chb09/nonseizure/chb09_06_35585.npy.gz,0
chb09/nonseizure/chb09_06_168705.npy.gz,0
chb09/seizure/chb09_08_2_14849.npy.gz,1
chb09/seizure/chb09_08_2_2433.npy.gz,1
chb09/nonseizure/chb09_06_223233.npy.gz,0
chb09/nonseizure/chb09_06_168449.npy.gz,0
chb09/seizure/chb09_19_1_1025.npy.gz,1
chb09/nonseizure/chb09_06_200961.npy.gz,0
chb09/nonseizure/chb09_06_10753.npy.gz,0
chb09/nonseizure/chb09_06_22785.npy.gz,0
chb09/nonseizure/chb09_06_172801.npy.gz,0
chb09/nonseizure/chb09_06_240385.npy.gz,0
chb09/nonseizure/chb09_06_112129.npy.gz,0
chb09/nonseizure/chb09_06_102657.npy.gz,0
chb09/seizure/chb09_19_1_705.npy.gz,1
chb09/seizure/chb09_06_1_6913.npy.gz,1
chb09/seizure/chb09_08_1_16833.npy.gz,1
chb09/seizure/chb09_19_1_8001.npy.gz,1
chb09/seizure/chb09_08_2_15809.npy.gz,1
chb09/nonseizure/chb09_06_82945.npy.gz,0
chb09/nonseizure/chb09_06_42753.npy.gz,0
chb09/seizure/chb09_19_1_14721.npy.gz,1
chb09/seizure/chb09_06_1_961.npy.gz,1
chb09/nonseizure/chb09_06_143873.npy.gz,0
chb09/nonseizure/chb09_06_28929.npy.gz,0
chb09/nonseizure/chb09_06_151297.npy.gz,0
chb09/nonseizure/chb09_06_95233.npy.gz,0
chb09/nonseizure/chb09_06_59393.npy.gz,0
chb09/seizure/chb09_06_1_5441.npy.gz,1
chb09/seizure/chb09_08_1_9729.npy.gz,1
chb09/seizure/chb09_08_2_11457.npy.gz,1
chb09/seizure/chb09_08_1_13825.npy.gz,1
chb09/seizure/chb09_08_1_4289.npy.gz,1
chb09/nonseizure/chb09_06_258817.npy.gz,0
chb09/seizure/chb09_08_1_3201.npy.gz,1
chb09/seizure/chb09_08_1_9217.npy.gz,1
chb09/seizure/chb09_08_1_17345.npy.gz,1
chb09/nonseizure/chb09_06_82177.npy.gz,0
chb09/seizure/chb09_19_1_7361.npy.gz,1
chb09/nonseizure/chb09_06_269569.npy.gz,0
chb09/nonseizure/chb09_06_155649.npy.gz,0
chb09/nonseizure/chb09_06_85761.npy.gz,0
chb09/nonseizure/chb09_06_68353.npy.gz,0
chb09/seizure/chb09_19_1_8129.npy.gz,1
chb09/nonseizure/chb09_06_85505.npy.gz,0
chb09/nonseizure/chb09_06_91137.npy.gz,0
chb09/seizure/chb09_08_2_833.npy.gz,1
chb09/seizure/chb09_19_1_833.npy.gz,1
chb09/seizure/chb09_06_1_897.npy.gz,1
chb09/seizure/chb09_06_1_13057.npy.gz,1
chb09/nonseizure/chb09_06_43265.npy.gz,0
chb09/seizure/chb09_06_1_15105.npy.gz,1
chb09/nonseizure/chb09_06_180993.npy.gz,0
chb09/nonseizure/chb09_06_74497.npy.gz,0
chb09/nonseizure/chb09_06_83457.npy.gz,0
chb09/seizure/chb09_06_1_8321.npy.gz,1
chb09/seizure/chb09_08_1_18561.npy.gz,1
chb09/seizure/chb09_06_1_11841.npy.gz,1
chb09/nonseizure/chb09_06_25857.npy.gz,0
chb09/seizure/chb09_06_1_3521.npy.gz,1
chb09/nonseizure/chb09_06_137729.npy.gz,0
chb09/seizure/chb09_08_1_9153.npy.gz,1
chb09/nonseizure/chb09_06_144641.npy.gz,0
chb09/nonseizure/chb09_06_276481.npy.gz,0
chb09/seizure/chb09_19_1_7809.npy.gz,1
chb09/nonseizure/chb09_06_100353.npy.gz,0
chb09/seizure/chb09_08_2_13057.npy.gz,1
chb09/seizure/chb09_08_1_16385.npy.gz,1
chb09/seizure/chb09_08_2_15041.npy.gz,1
chb09/nonseizure/chb09_06_41985.npy.gz,0
chb09/nonseizure/chb09_06_126209.npy.gz,0
chb09/seizure/chb09_08_1_7617.npy.gz,1
chb09/nonseizure/chb09_06_75265.npy.gz,0
chb09/nonseizure/chb09_06_116993.npy.gz,0
chb09/nonseizure/chb09_06_130049.npy.gz,0
chb09/seizure/chb09_08_1_10113.npy.gz,1
chb09/seizure/chb09_06_1_15489.npy.gz,1
chb09/nonseizure/chb09_06_246785.npy.gz,0
chb09/nonseizure/chb09_06_270849.npy.gz,0
chb09/seizure/chb09_08_2_2753.npy.gz,1
chb09/nonseizure/chb09_06_4353.npy.gz,0
chb09/seizure/chb09_08_1_18049.npy.gz,1
chb09/seizure/chb09_06_1_10049.npy.gz,1
chb09/nonseizure/chb09_06_132353.npy.gz,0
chb09/seizure/chb09_08_2_6337.npy.gz,1
chb09/nonseizure/chb09_06_198145.npy.gz,0
chb09/seizure/chb09_08_2_8193.npy.gz,1
chb09/seizure/chb09_08_2_14145.npy.gz,1
chb09/nonseizure/chb09_06_139265.npy.gz,0
chb09/nonseizure/chb09_06_252417.npy.gz,0
chb09/seizure/chb09_06_1_5505.npy.gz,1
chb09/nonseizure/chb09_06_166657.npy.gz,0
chb09/nonseizure/chb09_06_12289.npy.gz,0
chb09/nonseizure/chb09_06_135425.npy.gz,0
chb09/seizure/chb09_08_2_8065.npy.gz,1
chb09/seizure/chb09_08_1_9345.npy.gz,1
chb09/seizure/chb09_08_1_8449.npy.gz,1
chb09/nonseizure/chb09_06_30209.npy.gz,0
chb09/nonseizure/chb09_06_255489.npy.gz,0
chb09/seizure/chb09_08_1_19329.npy.gz,1
chb09/seizure/chb09_06_1_10241.npy.gz,1
chb09/seizure/chb09_08_1_6209.npy.gz,1
chb09/nonseizure/chb09_06_83201.npy.gz,0
chb09/seizure/chb09_08_1_10625.npy.gz,1
chb09/seizure/chb09_08_2_14081.npy.gz,1
chb09/seizure/chb09_08_2_11713.npy.gz,1
chb09/seizure/chb09_08_2_10241.npy.gz,1
chb09/seizure/chb09_08_1_4673.npy.gz,1
chb09/nonseizure/chb09_06_149249.npy.gz,0
chb09/nonseizure/chb09_06_118017.npy.gz,0
chb09/nonseizure/chb09_06_161025.npy.gz,0
chb09/nonseizure/chb09_06_195585.npy.gz,0
chb09/seizure/chb09_08_2_18049.npy.gz,1
chb09/nonseizure/chb09_06_201217.npy.gz,0
chb09/seizure/chb09_08_1_16065.npy.gz,1
chb09/seizure/chb09_08_1_9601.npy.gz,1
chb09/seizure/chb09_08_1_18689.npy.gz,1
chb09/nonseizure/chb09_06_238593.npy.gz,0
chb09/seizure/chb09_08_2_12865.npy.gz,1
chb09/seizure/chb09_08_2_10689.npy.gz,1
chb09/nonseizure/chb09_06_7681.npy.gz,0
chb09/seizure/chb09_08_2_8833.npy.gz,1
chb09/nonseizure/chb09_06_14849.npy.gz,0
chb09/nonseizure/chb09_06_95745.npy.gz,0
chb09/nonseizure/chb09_06_114945.npy.gz,0
chb09/seizure/chb09_06_1_16193.npy.gz,1
chb09/seizure/chb09_08_1_1601.npy.gz,1
chb09/seizure/chb09_19_1_10945.npy.gz,1
chb09/seizure/chb09_08_1_13441.npy.gz,1
chb09/seizure/chb09_08_1_577.npy.gz,1
chb09/seizure/chb09_08_1_8193.npy.gz,1
chb09/nonseizure/chb09_06_207617.npy.gz,0
chb09/nonseizure/chb09_06_92161.npy.gz,0
chb09/nonseizure/chb09_06_8449.npy.gz,0
chb09/seizure/chb09_08_2_1089.npy.gz,1
chb09/seizure/chb09_19_1_13249.npy.gz,1
chb09/nonseizure/chb09_06_256001.npy.gz,0
chb09/seizure/chb09_19_1_7425.npy.gz,1
chb09/nonseizure/chb09_06_114689.npy.gz,0
chb09/nonseizure/chb09_06_189697.npy.gz,0
chb09/nonseizure/chb09_06_44545.npy.gz,0
chb09/nonseizure/chb09_06_37377.npy.gz,0
chb09/seizure/chb09_08_1_11265.npy.gz,1
chb09/seizure/chb09_08_2_9089.npy.gz,1
chb09/nonseizure/chb09_06_40961.npy.gz,0
chb09/seizure/chb09_19_1_5761.npy.gz,1
chb09/seizure/chb09_08_2_12673.npy.gz,1
chb09/nonseizure/chb09_06_134657.npy.gz,0
