edf_dir,label
chb09/seizure/chb09_06_1_7809.npy.gz,1
chb09/nonseizure/chb09_06_188161.npy.gz,0
chb09/nonseizure/chb09_06_3841.npy.gz,0
chb09/seizure/chb09_08_1_15233.npy.gz,1
chb09/seizure/chb09_06_1_5569.npy.gz,1
chb09/nonseizure/chb09_06_137985.npy.gz,0
chb09/seizure/chb09_06_1_1409.npy.gz,1
chb09/nonseizure/chb09_06_99585.npy.gz,0
chb09/seizure/chb09_06_1_16129.npy.gz,1
chb09/nonseizure/chb09_06_146945.npy.gz,0
chb09/seizure/chb09_06_1_5633.npy.gz,1
chb09/nonseizure/chb09_06_161281.npy.gz,0
chb09/seizure/chb09_19_1_9921.npy.gz,1
chb09/nonseizure/chb09_06_4097.npy.gz,0
chb09/seizure/chb09_08_1_193.npy.gz,1
chb09/seizure/chb09_08_1_6145.npy.gz,1
chb09/seizure/chb09_08_2_4353.npy.gz,1
chb09/nonseizure/chb09_06_225025.npy.gz,0
chb09/nonseizure/chb09_06_256257.npy.gz,0
chb09/nonseizure/chb09_06_32769.npy.gz,0
chb09/seizure/chb09_08_2_10753.npy.gz,1
chb09/seizure/chb09_08_2_1153.npy.gz,1
chb09/nonseizure/chb09_06_223745.npy.gz,0
chb09/nonseizure/chb09_06_51457.npy.gz,0
chb09/seizure/chb09_08_2_13889.npy.gz,1
chb09/nonseizure/chb09_06_190977.npy.gz,0
chb09/nonseizure/chb09_06_71169.npy.gz,0
chb09/seizure/chb09_08_1_1537.npy.gz,1
chb09/nonseizure/chb09_06_12545.npy.gz,0
chb09/nonseizure/chb09_06_29185.npy.gz,0
chb09/nonseizure/chb09_06_89089.npy.gz,0
chb09/nonseizure/chb09_06_277505.npy.gz,0
chb09/seizure/chb09_08_2_9601.npy.gz,1
chb09/nonseizure/chb09_06_249857.npy.gz,0
chb09/seizure/chb09_19_1_14913.npy.gz,1
chb09/seizure/chb09_19_1_8321.npy.gz,1
chb09/seizure/chb09_08_2_6273.npy.gz,1
chb09/seizure/chb09_06_1_4225.npy.gz,1
chb09/nonseizure/chb09_06_109825.npy.gz,0
chb09/seizure/chb09_19_1_6401.npy.gz,1
chb09/seizure/chb09_19_1_3521.npy.gz,1
chb09/nonseizure/chb09_06_19713.npy.gz,0
chb09/seizure/chb09_08_2_8001.npy.gz,1
chb09/seizure/chb09_08_1_17985.npy.gz,1
chb09/nonseizure/chb09_06_264705.npy.gz,0
chb09/nonseizure/chb09_06_179201.npy.gz,0
chb09/seizure/chb09_08_1_14337.npy.gz,1
chb09/nonseizure/chb09_06_207105.npy.gz,0
chb09/seizure/chb09_08_1_11201.npy.gz,1
chb09/seizure/chb09_08_2_2305.npy.gz,1
chb09/nonseizure/chb09_06_55809.npy.gz,0
chb09/nonseizure/chb09_06_166145.npy.gz,0
chb09/nonseizure/chb09_06_265985.npy.gz,0
chb09/seizure/chb09_19_1_7745.npy.gz,1
chb09/nonseizure/chb09_06_275457.npy.gz,0
chb09/seizure/chb09_19_1_13697.npy.gz,1
chb09/seizure/chb09_08_1_3393.npy.gz,1
chb09/seizure/chb09_06_1_13889.npy.gz,1
chb09/nonseizure/chb09_06_30465.npy.gz,0
chb09/seizure/chb09_08_1_20097.npy.gz,1
chb09/nonseizure/chb09_06_60161.npy.gz,0
chb09/nonseizure/chb09_06_36609.npy.gz,0
chb09/seizure/chb09_19_1_8769.npy.gz,1
chb09/nonseizure/chb09_06_3073.npy.gz,0
chb09/seizure/chb09_19_1_6465.npy.gz,1
chb09/seizure/chb09_08_1_6017.npy.gz,1
chb09/seizure/chb09_06_1_7873.npy.gz,1
chb09/seizure/chb09_08_2_9537.npy.gz,1
chb09/nonseizure/chb09_06_214017.npy.gz,0
chb09/seizure/chb09_08_1_2689.npy.gz,1
chb09/seizure/chb09_06_1_15233.npy.gz,1
chb09/seizure/chb09_08_1_13505.npy.gz,1
chb09/seizure/chb09_08_1_18625.npy.gz,1
chb09/seizure/chb09_06_1_1793.npy.gz,1
chb09/seizure/chb09_08_1_13697.npy.gz,1
chb09/nonseizure/chb09_06_119553.npy.gz,0
chb09/seizure/chb09_08_1_13249.npy.gz,1
chb09/seizure/chb09_06_1_8641.npy.gz,1
chb09/nonseizure/chb09_06_208385.npy.gz,0
chb09/nonseizure/chb09_06_176385.npy.gz,0
chb09/nonseizure/chb09_06_203777.npy.gz,0
chb09/seizure/chb09_08_1_4609.npy.gz,1
chb09/seizure/chb09_06_1_11457.npy.gz,1
chb09/seizure/chb09_08_2_6785.npy.gz,1
chb09/seizure/chb09_08_1_11841.npy.gz,1
chb09/nonseizure/chb09_06_253697.npy.gz,0
chb09/nonseizure/chb09_06_166401.npy.gz,0
chb09/seizure/chb09_06_1_4673.npy.gz,1
chb09/nonseizure/chb09_06_169729.npy.gz,0
chb09/seizure/chb09_08_1_2753.npy.gz,1
chb09/nonseizure/chb09_06_28161.npy.gz,0
chb09/nonseizure/chb09_06_236033.npy.gz,0
chb09/nonseizure/chb09_06_25089.npy.gz,0
chb09/seizure/chb09_08_1_5569.npy.gz,1
chb09/nonseizure/chb09_06_12801.npy.gz,0
chb09/nonseizure/chb09_06_97025.npy.gz,0
chb09/nonseizure/chb09_06_184833.npy.gz,0
chb09/nonseizure/chb09_06_247297.npy.gz,0
chb09/seizure/chb09_19_1_10241.npy.gz,1
chb09/seizure/chb09_06_1_3905.npy.gz,1
chb09/nonseizure/chb09_06_71681.npy.gz,0
chb09/seizure/chb09_08_1_65.npy.gz,1
chb09/nonseizure/chb09_06_92673.npy.gz,0
chb09/seizure/chb09_08_2_11073.npy.gz,1
chb09/seizure/chb09_19_1_10369.npy.gz,1
chb09/seizure/chb09_08_1_385.npy.gz,1
chb09/nonseizure/chb09_06_69889.npy.gz,0
chb09/nonseizure/chb09_06_144385.npy.gz,0
chb09/nonseizure/chb09_06_46849.npy.gz,0
chb09/seizure/chb09_19_1_11585.npy.gz,1
chb09/seizure/chb09_08_2_11201.npy.gz,1
chb09/seizure/chb09_06_1_8449.npy.gz,1
chb09/seizure/chb09_19_1_9217.npy.gz,1
chb09/seizure/chb09_19_1_10561.npy.gz,1
chb09/nonseizure/chb09_06_151041.npy.gz,0
chb09/nonseizure/chb09_06_134145.npy.gz,0
chb09/nonseizure/chb09_06_189953.npy.gz,0
chb09/nonseizure/chb09_06_46593.npy.gz,0
chb09/nonseizure/chb09_06_126977.npy.gz,0
chb09/nonseizure/chb09_06_267777.npy.gz,0
chb09/nonseizure/chb09_06_33281.npy.gz,0
chb09/nonseizure/chb09_06_233985.npy.gz,0
chb09/seizure/chb09_08_2_9921.npy.gz,1
chb09/seizure/chb09_19_1_9793.npy.gz,1
chb09/seizure/chb09_08_2_5185.npy.gz,1
chb09/seizure/chb09_19_1_6209.npy.gz,1
chb09/seizure/chb09_06_1_8833.npy.gz,1
chb09/seizure/chb09_08_2_6849.npy.gz,1
chb09/nonseizure/chb09_06_38657.npy.gz,0
chb09/nonseizure/chb09_06_52737.npy.gz,0
chb09/seizure/chb09_19_1_15233.npy.gz,1
chb09/nonseizure/chb09_06_217345.npy.gz,0
chb09/nonseizure/chb09_06_125953.npy.gz,0
chb09/nonseizure/chb09_06_254721.npy.gz,0
chb09/nonseizure/chb09_06_18177.npy.gz,0
chb09/nonseizure/chb09_06_250113.npy.gz,0
chb09/nonseizure/chb09_06_15361.npy.gz,0
chb09/seizure/chb09_06_1_7233.npy.gz,1
chb09/seizure/chb09_08_1_11905.npy.gz,1
chb09/nonseizure/chb09_06_156929.npy.gz,0
chb09/nonseizure/chb09_06_45313.npy.gz,0
chb09/seizure/chb09_08_2_16577.npy.gz,1
chb09/nonseizure/chb09_06_185857.npy.gz,0
chb09/nonseizure/chb09_06_198657.npy.gz,0
chb09/nonseizure/chb09_06_235521.npy.gz,0
chb09/nonseizure/chb09_06_268801.npy.gz,0
chb09/seizure/chb09_08_1_6465.npy.gz,1
chb09/nonseizure/chb09_06_252929.npy.gz,0
chb09/nonseizure/chb09_06_138497.npy.gz,0
chb09/seizure/chb09_19_1_577.npy.gz,1
chb09/nonseizure/chb09_06_114177.npy.gz,0
chb09/nonseizure/chb09_06_155905.npy.gz,0
chb09/seizure/chb09_08_1_19649.npy.gz,1
chb09/seizure/chb09_08_2_3265.npy.gz,1
chb09/seizure/chb09_06_1_6529.npy.gz,1
chb09/nonseizure/chb09_06_1281.npy.gz,0
chb09/nonseizure/chb09_06_102145.npy.gz,0
chb09/nonseizure/chb09_06_43777.npy.gz,0
chb09/seizure/chb09_08_1_17793.npy.gz,1
chb09/seizure/chb09_08_1_17537.npy.gz,1
chb09/nonseizure/chb09_06_238081.npy.gz,0
chb09/nonseizure/chb09_06_228353.npy.gz,0
chb09/nonseizure/chb09_06_79105.npy.gz,0
chb09/nonseizure/chb09_06_75521.npy.gz,0
chb09/seizure/chb09_06_1_4929.npy.gz,1
chb09/nonseizure/chb09_06_121345.npy.gz,0
chb09/seizure/chb09_19_1_9857.npy.gz,1
chb09/nonseizure/chb09_06_250369.npy.gz,0
chb09/nonseizure/chb09_06_224513.npy.gz,0
chb09/nonseizure/chb09_06_236545.npy.gz,0
chb09/seizure/chb09_08_1_2305.npy.gz,1
chb09/seizure/chb09_08_2_7297.npy.gz,1
chb09/nonseizure/chb09_06_242945.npy.gz,0
chb09/nonseizure/chb09_06_230657.npy.gz,0
chb09/seizure/chb09_06_1_11969.npy.gz,1
chb09/nonseizure/chb09_06_103937.npy.gz,0
chb09/seizure/chb09_08_1_2369.npy.gz,1
chb09/nonseizure/chb09_06_167937.npy.gz,0
chb09/nonseizure/chb09_06_229121.npy.gz,0
chb09/seizure/chb09_19_1_9281.npy.gz,1
chb09/nonseizure/chb09_06_148481.npy.gz,0
chb09/seizure/chb09_08_1_16449.npy.gz,1
chb09/nonseizure/chb09_06_183809.npy.gz,0
chb09/seizure/chb09_08_1_7489.npy.gz,1
chb09/seizure/chb09_08_2_4929.npy.gz,1
chb09/seizure/chb09_06_1_129.npy.gz,1
chb09/nonseizure/chb09_06_66049.npy.gz,0
chb09/nonseizure/chb09_06_59649.npy.gz,0
chb09/seizure/chb09_08_2_12161.npy.gz,1
chb09/seizure/chb09_06_1_7617.npy.gz,1
chb09/seizure/chb09_19_1_13633.npy.gz,1
chb09/nonseizure/chb09_06_257.npy.gz,0
chb09/nonseizure/chb09_06_207873.npy.gz,0
chb09/nonseizure/chb09_06_115969.npy.gz,0
chb09/seizure/chb09_08_2_4609.npy.gz,1
chb09/seizure/chb09_08_2_16833.npy.gz,1
chb09/seizure/chb09_19_1_6081.npy.gz,1
chb09/nonseizure/chb09_06_121089.npy.gz,0
chb09/seizure/chb09_19_1_5441.npy.gz,1
chb09/seizure/chb09_08_1_12609.npy.gz,1
chb09/nonseizure/chb09_06_46081.npy.gz,0
chb09/nonseizure/chb09_06_226817.npy.gz,0
chb09/nonseizure/chb09_06_270593.npy.gz,0
chb09/seizure/chb09_19_1_6337.npy.gz,1
chb09/seizure/chb09_06_1_14337.npy.gz,1
chb09/nonseizure/chb09_06_37633.npy.gz,0
chb09/nonseizure/chb09_06_164097.npy.gz,0
chb09/seizure/chb09_19_1_12097.npy.gz,1
chb09/seizure/chb09_08_2_8129.npy.gz,1
chb09/nonseizure/chb09_06_275201.npy.gz,0
chb09/nonseizure/chb09_06_210945.npy.gz,0
chb09/seizure/chb09_08_1_13633.npy.gz,1
chb09/nonseizure/chb09_06_181505.npy.gz,0
chb09/seizure/chb09_06_1_10113.npy.gz,1
chb09/seizure/chb09_06_1_193.npy.gz,1
chb09/seizure/chb09_19_1_7873.npy.gz,1
chb09/seizure/chb09_08_1_15745.npy.gz,1
chb09/nonseizure/chb09_06_196353.npy.gz,0
chb09/seizure/chb09_19_1_9025.npy.gz,1
chb09/seizure/chb09_19_1_2945.npy.gz,1
chb09/nonseizure/chb09_06_282113.npy.gz,0
chb09/seizure/chb09_19_1_1345.npy.gz,1
chb09/nonseizure/chb09_06_241153.npy.gz,0
chb09/seizure/chb09_19_1_193.npy.gz,1
chb09/nonseizure/chb09_06_199425.npy.gz,0
chb09/seizure/chb09_19_1_65.npy.gz,1
chb09/seizure/chb09_08_2_15169.npy.gz,1
chb09/seizure/chb09_08_2_12481.npy.gz,1
chb09/nonseizure/chb09_06_180225.npy.gz,0
chb09/seizure/chb09_19_1_13057.npy.gz,1
chb09/nonseizure/chb09_06_96769.npy.gz,0
chb09/nonseizure/chb09_06_115713.npy.gz,0
chb09/nonseizure/chb09_06_83969.npy.gz,0
chb09/seizure/chb09_19_1_8897.npy.gz,1
chb09/nonseizure/chb09_06_17153.npy.gz,0
chb09/seizure/chb09_06_1_10369.npy.gz,1
chb09/nonseizure/chb09_06_147201.npy.gz,0
chb09/seizure/chb09_08_1_2177.npy.gz,1
chb09/seizure/chb09_19_1_3841.npy.gz,1
chb09/seizure/chb09_19_1_6273.npy.gz,1
chb09/nonseizure/chb09_06_203265.npy.gz,0
chb09/seizure/chb09_06_1_14465.npy.gz,1
chb09/seizure/chb09_08_2_129.npy.gz,1
chb09/seizure/chb09_19_1_4865.npy.gz,1
chb09/nonseizure/chb09_06_186113.npy.gz,0
chb09/seizure/chb09_08_2_449.npy.gz,1
chb09/nonseizure/chb09_06_215041.npy.gz,0
chb09/seizure/chb09_19_1_4737.npy.gz,1
chb09/seizure/chb09_19_1_12033.npy.gz,1
chb09/seizure/chb09_06_1_9153.npy.gz,1
chb09/nonseizure/chb09_06_228097.npy.gz,0
chb09/seizure/chb09_06_1_10497.npy.gz,1
chb09/seizure/chb09_08_1_14081.npy.gz,1
chb09/seizure/chb09_08_1_15297.npy.gz,1
chb09/seizure/chb09_19_1_6977.npy.gz,1
chb09/seizure/chb09_19_1_641.npy.gz,1
chb09/seizure/chb09_08_2_17793.npy.gz,1
chb09/nonseizure/chb09_06_93953.npy.gz,0
chb09/nonseizure/chb09_06_53249.npy.gz,0
chb09/nonseizure/chb09_06_92929.npy.gz,0
chb09/seizure/chb09_19_1_8577.npy.gz,1
chb09/nonseizure/chb09_06_186881.npy.gz,0
chb09/nonseizure/chb09_06_63233.npy.gz,0
chb09/nonseizure/chb09_06_91905.npy.gz,0
chb09/seizure/chb09_19_1_9473.npy.gz,1
chb09/seizure/chb09_08_1_5697.npy.gz,1
chb09/nonseizure/chb09_06_197377.npy.gz,0
chb09/nonseizure/chb09_06_65793.npy.gz,0
chb09/seizure/chb09_06_1_705.npy.gz,1
chb09/nonseizure/chb09_06_257537.npy.gz,0
chb09/nonseizure/chb09_06_104961.npy.gz,0
chb09/seizure/chb09_06_1_6977.npy.gz,1
chb09/nonseizure/chb09_06_131329.npy.gz,0
chb09/nonseizure/chb09_06_211457.npy.gz,0
chb09/seizure/chb09_08_2_14337.npy.gz,1
chb09/seizure/chb09_08_1_17281.npy.gz,1
chb09/seizure/chb09_19_1_8641.npy.gz,1
chb09/nonseizure/chb09_06_219137.npy.gz,0
chb09/nonseizure/chb09_06_80641.npy.gz,0
chb09/seizure/chb09_19_1_7297.npy.gz,1
chb09/nonseizure/chb09_06_89601.npy.gz,0
chb09/seizure/chb09_08_2_6017.npy.gz,1
chb09/seizure/chb09_08_2_65.npy.gz,1
chb09/nonseizure/chb09_06_137473.npy.gz,0
chb09/seizure/chb09_19_1_7617.npy.gz,1
chb09/nonseizure/chb09_06_100609.npy.gz,0
chb09/seizure/chb09_19_1_2817.npy.gz,1
