edf_dir,label
E/S037_4.csv,1
C/N030_11.csv,0
B/O094_14.csv,0
B/O005_7.csv,0
C/N090_6.csv,0
C/N009_9.csv,0
B/O060_8.csv,0
C/N064_12.csv,0
B/O042_4.csv,0
B/O020_13.csv,0
E/S071_2.csv,1
C/N076_15.csv,0
C/N015_4.csv,0
D/F059_14.csv,0
C/N053_9.csv,0
D/F065_12.csv,0
C/N024_3.csv,0
B/O055_15.csv,0
D/F043_4.csv,0
D/F053_6.csv,0
C/N096_7.csv,0
D/F100_13.csv,0
C/N020_16.csv,0
B/O059_10.csv,0
E/S045_12.csv,1
B/O080_11.csv,0
C/N003_2.csv,0
D/F024_11.csv,0
C/N073_9.csv,0
E/S075_14.csv,1
C/N089_12.csv,0
D/F018_7.csv,0
E/S042_4.csv,1
C/N001_8.csv,0
E/S066_10.csv,1
D/F071_2.csv,0
E/S002_13.csv,1
C/N025_15.csv,0
D/F022_7.csv,0
E/S011_9.csv,1
C/N060_2.csv,0
B/O023_3.csv,0
C/N041_11.csv,0
B/O019_15.csv,0
D/F007_9.csv,0
D/F016_11.csv,0
E/S080_5.csv,1
E/S069_12.csv,1
E/S019_4.csv,1
E/S061_11.csv,1
D/F090_12.csv,0
E/S077_3.csv,1
E/S085_9.csv,1
E/S068_4.csv,1
D/F083_10.csv,0
C/N040_2.csv,0
E/S010_14.csv,1
D/F034_12.csv,0
D/F032_10.csv,0
C/N068_5.csv,0
E/S033_11.csv,1
D/F063_16.csv,0
C/N035_10.csv,0
D/F010_9.csv,0
C/N081_16.csv,0
C/N017_6.csv,0
D/F034_6.csv,0
E/S014_7.csv,1
C/N094_7.csv,0
C/N017_5.csv,0
C/N078_11.csv,0
C/N001_6.csv,0
E/S074_12.csv,1
E/S083_5.csv,1
C/N012_2.csv,0
B/O066_1.csv,0
D/F027_4.csv,0
B/O082_14.csv,0
B/O016_3.csv,0
E/S063_1.csv,1
D/F061_10.csv,0
C/N026_14.csv,0
C/N087_2.csv,0
C/N073_8.csv,0
E/S054_12.csv,1
B/O086_5.csv,0
C/N044_5.csv,0
E/S096_13.csv,1
D/F011_15.csv,0
E/S084_13.csv,1
D/F058_3.csv,0
C/N007_15.csv,0
B/O018_5.csv,0
D/F030_9.csv,0
E/S035_16.csv,1
C/N003_13.csv,0
B/O023_2.csv,0
D/F096_12.csv,0
C/N057_13.csv,0
D/F023_5.csv,0
E/S032_5.csv,1
D/F024_8.csv,0
D/F093_9.csv,0
E/S046_4.csv,1
E/S026_8.csv,1
E/S043_15.csv,1
E/S100_4.csv,1
B/O061_3.csv,0
B/O064_6.csv,0
C/N098_1.csv,0
B/O052_6.csv,0
C/N059_13.csv,0
B/O049_2.csv,0
D/F010_16.csv,0
E/S096_11.csv,1
D/F080_7.csv,0
B/O058_10.csv,0
D/F039_6.csv,0
B/O023_11.csv,0
D/F020_11.csv,0
E/S085_6.csv,1
B/O024_6.csv,0
E/S075_6.csv,1
B/O015_6.csv,0
D/F037_12.csv,0
D/F100_10.csv,0
D/F004_6.csv,0
D/F027_15.csv,0
B/O025_2.csv,0
E/S064_7.csv,1
C/N020_6.csv,0
B/O065_10.csv,0
E/S024_15.csv,1
E/S009_12.csv,1
D/F072_15.csv,0
D/F035_4.csv,0
C/N003_16.csv,0
C/N067_9.csv,0
E/S051_3.csv,1
E/S098_12.csv,1
C/N021_10.csv,0
C/N099_16.csv,0
D/F009_14.csv,0
E/S001_4.csv,1
B/O011_15.csv,0
E/S035_1.csv,1
D/F049_2.csv,0
B/O081_4.csv,0
C/N075_9.csv,0
E/S047_7.csv,1
D/F057_5.csv,0
D/F077_8.csv,0
E/S083_10.csv,1
D/F020_1.csv,0
E/S063_12.csv,1
C/N025_9.csv,0
B/O014_3.csv,0
E/S035_8.csv,1
C/N040_7.csv,0
C/N016_4.csv,0
D/F046_3.csv,0
E/S062_6.csv,1
E/S003_4.csv,1
B/O013_11.csv,0
B/O049_16.csv,0
B/O034_9.csv,0
E/S092_2.csv,1
B/O034_16.csv,0
E/S013_5.csv,1
D/F078_15.csv,0
D/F090_8.csv,0
D/F075_15.csv,0
D/F056_4.csv,0
E/S094_5.csv,1
C/N028_3.csv,0
C/N010_6.csv,0
D/F014_16.csv,0
E/S006_9.csv,1
B/O100_1.csv,0
D/F062_5.csv,0
D/F003_14.csv,0
D/F065_8.csv,0
C/N089_10.csv,0
E/S013_10.csv,1
B/O023_13.csv,0
D/F041_3.csv,0
D/F057_16.csv,0
C/N007_12.csv,0
C/N014_3.csv,0
B/O009_4.csv,0
B/O002_5.csv,0
C/N056_5.csv,0
B/O098_3.csv,0
E/S098_2.csv,1
E/S016_4.csv,1
C/N080_14.csv,0
E/S085_8.csv,1
B/O059_12.csv,0
B/O039_4.csv,0
D/F003_9.csv,0
C/N026_6.csv,0
B/O033_3.csv,0
E/S041_9.csv,1
C/N020_1.csv,0
D/F075_14.csv,0
E/S077_6.csv,1
C/N033_7.csv,0
D/F038_10.csv,0
E/S020_7.csv,1
C/N099_13.csv,0
C/N031_15.csv,0
C/N052_2.csv,0
E/S073_11.csv,1
B/O003_14.csv,0
B/O085_10.csv,0
E/S076_2.csv,1
E/S057_7.csv,1
C/N020_9.csv,0
E/S001_5.csv,1
C/N057_3.csv,0
B/O061_6.csv,0
E/S064_9.csv,1
E/S096_12.csv,1
C/N089_6.csv,0
D/F013_2.csv,0
B/O001_8.csv,0
D/F056_11.csv,0
E/S013_11.csv,1
B/O050_16.csv,0
D/F081_3.csv,0
B/O005_5.csv,0
D/F066_14.csv,0
D/F055_15.csv,0
C/N090_16.csv,0
D/F024_1.csv,0
C/N084_3.csv,0
C/N039_5.csv,0
C/N055_15.csv,0
E/S054_14.csv,1
C/N071_16.csv,0
E/S053_5.csv,1
D/F008_1.csv,0
D/F046_10.csv,0
E/S056_1.csv,1
E/S099_11.csv,1
B/O053_12.csv,0
E/S082_5.csv,1
B/O056_6.csv,0
D/F055_8.csv,0
D/F008_10.csv,0
C/N017_3.csv,0
B/O011_16.csv,0
E/S077_7.csv,1
D/F045_1.csv,0
C/N038_2.csv,0
D/F094_5.csv,0
C/N095_2.csv,0
B/O084_5.csv,0
C/N010_3.csv,0
B/O052_1.csv,0
B/O022_5.csv,0
E/S018_9.csv,1
D/F081_9.csv,0
C/N098_14.csv,0
C/N070_4.csv,0
D/F060_11.csv,0
E/S035_14.csv,1
E/S032_2.csv,1
C/N072_3.csv,0
D/F090_7.csv,0
E/S085_4.csv,1
D/F073_4.csv,0
C/N042_14.csv,0
C/N094_4.csv,0
E/S020_15.csv,1
C/N002_6.csv,0
E/S090_2.csv,1
C/N021_5.csv,0
E/S075_2.csv,1
B/O053_2.csv,0
E/S014_9.csv,1
E/S014_13.csv,1
B/O057_9.csv,0
C/N043_11.csv,0
B/O024_8.csv,0
D/F077_9.csv,0
C/N078_5.csv,0
B/O017_13.csv,0
B/O040_10.csv,0
C/N028_15.csv,0
C/N012_11.csv,0
B/O019_3.csv,0
D/F046_7.csv,0
E/S030_3.csv,1
C/N035_4.csv,0
B/O092_11.csv,0
C/N068_4.csv,0
C/N075_2.csv,0
E/S084_6.csv,1
E/S083_3.csv,1
B/O083_5.csv,0
C/N068_2.csv,0
C/N011_10.csv,0
B/O013_16.csv,0
B/O060_13.csv,0
B/O069_5.csv,0
E/S062_8.csv,1
B/O091_15.csv,0
C/N047_4.csv,0
C/N078_15.csv,0
E/S005_5.csv,1
D/F085_6.csv,0
D/F038_4.csv,0
C/N071_12.csv,0
C/N091_6.csv,0
D/F085_15.csv,0
D/F039_11.csv,0
D/F016_2.csv,0
D/F017_8.csv,0
B/O005_2.csv,0
E/S068_15.csv,1
D/F079_9.csv,0
E/S021_6.csv,1
C/N009_16.csv,0
D/F024_3.csv,0
B/O093_5.csv,0
D/F079_12.csv,0
D/F023_6.csv,0
C/N008_7.csv,0
D/F007_7.csv,0
C/N032_5.csv,0
E/S017_5.csv,1
B/O079_7.csv,0
C/N047_14.csv,0
C/N080_6.csv,0
C/N094_15.csv,0
B/O021_15.csv,0
E/S075_12.csv,1
B/O061_14.csv,0
E/S005_2.csv,1
E/S014_14.csv,1
E/S098_6.csv,1
E/S045_6.csv,1
C/N019_4.csv,0
E/S011_5.csv,1
B/O005_13.csv,0
E/S060_9.csv,1
D/F086_11.csv,0
B/O044_13.csv,0
C/N011_1.csv,0
C/N061_15.csv,0
E/S044_12.csv,1
D/F073_10.csv,0
E/S067_2.csv,1
E/S002_5.csv,1
E/S091_1.csv,1
C/N070_7.csv,0
E/S042_16.csv,1
B/O081_12.csv,0
E/S095_3.csv,1
D/F068_12.csv,0
C/N079_2.csv,0
E/S015_15.csv,1
B/O054_8.csv,0
B/O058_14.csv,0
C/N092_2.csv,0
B/O006_11.csv,0
D/F069_8.csv,0
C/N093_11.csv,0
E/S038_7.csv,1
B/O008_6.csv,0
C/N039_8.csv,0
B/O046_5.csv,0
B/O017_11.csv,0
E/S035_6.csv,1
B/O037_1.csv,0
D/F036_5.csv,0
E/S005_8.csv,1
E/S084_16.csv,1
C/N081_2.csv,0
C/N082_16.csv,0
D/F025_4.csv,0
C/N063_1.csv,0
B/O024_11.csv,0
C/N055_5.csv,0
C/N075_3.csv,0
D/F086_15.csv,0
E/S074_2.csv,1
C/N041_3.csv,0
B/O066_4.csv,0
B/O038_3.csv,0
E/S022_4.csv,1
C/N015_13.csv,0
B/O006_10.csv,0
D/F047_12.csv,0
E/S089_16.csv,1
E/S096_6.csv,1
D/F017_9.csv,0
D/F026_9.csv,0
C/N002_13.csv,0
D/F031_14.csv,0
B/O070_3.csv,0
C/N088_10.csv,0
C/N001_12.csv,0
D/F067_6.csv,0
B/O030_13.csv,0
E/S087_13.csv,1
D/F043_12.csv,0
C/N048_10.csv,0
D/F010_13.csv,0
C/N076_7.csv,0
E/S100_13.csv,1
D/F091_3.csv,0
B/O062_8.csv,0
B/O046_10.csv,0
D/F011_10.csv,0
C/N066_12.csv,0
D/F070_16.csv,0
C/N073_2.csv,0
B/O019_9.csv,0
C/N097_13.csv,0
B/O057_10.csv,0
D/F004_11.csv,0
B/O067_14.csv,0
E/S021_13.csv,1
C/N006_11.csv,0
B/O035_7.csv,0
B/O011_4.csv,0
E/S041_6.csv,1
E/S057_4.csv,1
D/F044_12.csv,0
E/S015_3.csv,1
C/N024_11.csv,0
C/N060_1.csv,0
C/N099_15.csv,0
D/F039_3.csv,0
D/F071_12.csv,0
C/N100_5.csv,0
B/O025_3.csv,0
E/S048_9.csv,1
D/F050_9.csv,0
E/S022_5.csv,1
E/S025_7.csv,1
C/N053_13.csv,0
C/N040_6.csv,0
C/N036_2.csv,0
C/N024_8.csv,0
D/F074_4.csv,0
D/F016_5.csv,0
B/O083_7.csv,0
E/S089_6.csv,1
D/F044_7.csv,0
C/N082_2.csv,0
D/F092_6.csv,0
B/O074_6.csv,0
E/S072_1.csv,1
E/S001_7.csv,1
B/O003_5.csv,0
C/N027_4.csv,0
B/O037_12.csv,0
B/O020_12.csv,0
D/F033_9.csv,0
D/F093_5.csv,0
C/N002_5.csv,0
E/S045_7.csv,1
B/O057_13.csv,0
E/S079_14.csv,1
B/O062_2.csv,0
E/S016_3.csv,1
C/N050_14.csv,0
C/N069_7.csv,0
B/O002_1.csv,0
D/F049_12.csv,0
C/N085_4.csv,0
C/N013_16.csv,0
D/F042_8.csv,0
C/N067_10.csv,0
C/N035_14.csv,0
D/F070_13.csv,0
C/N040_13.csv,0
B/O093_9.csv,0
D/F088_10.csv,0
D/F058_1.csv,0
C/N044_6.csv,0
D/F065_3.csv,0
E/S026_3.csv,1
B/O025_8.csv,0
B/O086_12.csv,0
B/O007_14.csv,0
B/O003_11.csv,0
B/O052_15.csv,0
D/F076_8.csv,0
E/S015_2.csv,1
E/S034_1.csv,1
D/F079_3.csv,0
B/O043_12.csv,0
E/S086_5.csv,1
C/N030_5.csv,0
C/N068_13.csv,0
C/N042_1.csv,0
C/N068_1.csv,0
D/F067_8.csv,0
E/S049_12.csv,1
C/N072_14.csv,0
E/S024_2.csv,1
B/O073_6.csv,0
D/F005_4.csv,0
B/O097_16.csv,0
C/N015_9.csv,0
B/O066_10.csv,0
C/N093_1.csv,0
C/N030_4.csv,0
E/S076_13.csv,1
D/F057_6.csv,0
B/O084_8.csv,0
D/F043_15.csv,0
B/O086_9.csv,0
C/N084_2.csv,0
B/O051_8.csv,0
C/N008_11.csv,0
E/S004_15.csv,1
E/S018_4.csv,1
D/F052_9.csv,0
B/O027_10.csv,0
E/S064_5.csv,1
B/O011_9.csv,0
B/O058_9.csv,0
C/N010_15.csv,0
C/N007_11.csv,0
B/O040_16.csv,0
C/N088_14.csv,0
E/S065_8.csv,1
C/N067_13.csv,0
E/S058_7.csv,1
D/F044_15.csv,0
B/O023_7.csv,0
D/F076_2.csv,0
D/F078_11.csv,0
B/O093_2.csv,0
E/S088_10.csv,1
E/S078_16.csv,1
C/N020_10.csv,0
C/N029_3.csv,0
B/O071_5.csv,0
D/F009_11.csv,0
D/F098_8.csv,0
C/N013_13.csv,0
D/F087_9.csv,0
C/N018_16.csv,0
C/N068_10.csv,0
D/F098_4.csv,0
E/S063_9.csv,1
