edf_dir,label
chb06/seizure/chb06_24_1_3073.npy.gz,1
chb06/seizure/chb06_10_1_769.npy.gz,1
chb06/nonseizure/chb06_01_35329.npy.gz,0
chb06/seizure/chb06_04_2_1665.npy.gz,1
chb06/seizure/chb06_09_1_3073.npy.gz,1
chb06/seizure/chb06_01_3_641.npy.gz,1
chb06/seizure/chb06_24_1_1921.npy.gz,1
chb06/nonseizure/chb06_01_61185.npy.gz,0
chb06/seizure/chb06_04_2_769.npy.gz,1
chb06/seizure/chb06_01_2_1921.npy.gz,1
chb06/seizure/chb06_24_1_257.npy.gz,1
chb06/seizure/chb06_04_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_20737.npy.gz,0
chb06/seizure/chb06_01_1_1665.npy.gz,1
chb06/seizure/chb06_01_2_3457.npy.gz,1
chb06/nonseizure/chb06_01_4865.npy.gz,0
chb06/nonseizure/chb06_01_68097.npy.gz,0
chb06/nonseizure/chb06_01_29697.npy.gz,0
chb06/nonseizure/chb06_01_13569.npy.gz,0
chb06/seizure/chb06_10_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_23297.npy.gz,0
chb06/nonseizure/chb06_01_42241.npy.gz,0
chb06/seizure/chb06_04_2_1921.npy.gz,1
chb06/nonseizure/chb06_01_74753.npy.gz,0
chb06/seizure/chb06_04_2_1409.npy.gz,1
chb06/nonseizure/chb06_01_29185.npy.gz,0
chb06/seizure/chb06_18_1_769.npy.gz,1
chb06/nonseizure/chb06_01_73985.npy.gz,0
chb06/nonseizure/chb06_01_6657.npy.gz,0
chb06/seizure/chb06_01_3_1025.npy.gz,1
chb06/seizure/chb06_01_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_67585.npy.gz,0
chb06/seizure/chb06_24_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_769.npy.gz,0
chb06/nonseizure/chb06_01_72193.npy.gz,0
chb06/seizure/chb06_24_1_2049.npy.gz,1
chb06/seizure/chb06_10_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_39937.npy.gz,0
chb06/nonseizure/chb06_01_20225.npy.gz,0
chb06/nonseizure/chb06_01_51969.npy.gz,0
chb06/seizure/chb06_18_1_385.npy.gz,1
chb06/nonseizure/chb06_01_35585.npy.gz,0
chb06/nonseizure/chb06_01_72449.npy.gz,0
chb06/seizure/chb06_04_2_4353.npy.gz,1
chb06/nonseizure/chb06_01_56833.npy.gz,0
chb06/seizure/chb06_01_3_2305.npy.gz,1
chb06/nonseizure/chb06_01_39169.npy.gz,0
chb06/seizure/chb06_13_1_1.npy.gz,1
chb06/seizure/chb06_01_1_2561.npy.gz,1
chb06/seizure/chb06_13_1_257.npy.gz,1
chb06/seizure/chb06_04_2_2177.npy.gz,1
chb06/nonseizure/chb06_01_58625.npy.gz,0
chb06/nonseizure/chb06_01_25857.npy.gz,0
chb06/nonseizure/chb06_01_76289.npy.gz,0
chb06/nonseizure/chb06_01_44545.npy.gz,0
chb06/seizure/chb06_01_1_897.npy.gz,1
chb06/nonseizure/chb06_01_4609.npy.gz,0
chb06/seizure/chb06_18_1_2945.npy.gz,1
chb06/seizure/chb06_04_1_1409.npy.gz,1
chb06/seizure/chb06_13_1_3073.npy.gz,1
