edf_dir,label
D/F064_2.csv,0
E/S092_7.csv,1
B/O092_15.csv,0
D/F036_16.csv,0
E/S049_6.csv,1
B/O001_9.csv,0
C/N018_4.csv,0
B/O082_12.csv,0
E/S066_6.csv,1
D/F014_5.csv,0
E/S091_14.csv,1
B/O068_7.csv,0
C/N062_7.csv,0
D/F023_14.csv,0
C/N081_10.csv,0
B/O092_16.csv,0
E/S040_10.csv,1
B/O073_10.csv,0
B/O024_10.csv,0
E/S081_1.csv,1
C/N059_11.csv,0
E/S066_5.csv,1
B/O009_15.csv,0
B/O013_1.csv,0
E/S001_3.csv,1
D/F066_9.csv,0
E/S057_6.csv,1
D/F027_15.csv,0
C/N057_12.csv,0
C/N035_1.csv,0
C/N014_11.csv,0
C/N085_5.csv,0
B/O069_16.csv,0
E/S066_2.csv,1
C/N064_13.csv,0
C/N085_2.csv,0
B/O060_5.csv,0
E/S022_3.csv,1
D/F070_3.csv,0
E/S010_10.csv,1
C/N099_9.csv,0
D/F044_4.csv,0
C/N029_7.csv,0
B/O066_10.csv,0
B/O021_7.csv,0
D/F045_11.csv,0
C/N072_13.csv,0
B/O022_11.csv,0
B/O069_9.csv,0
C/N098_14.csv,0
D/F076_1.csv,0
B/O013_10.csv,0
D/F072_8.csv,0
B/O028_9.csv,0
B/O021_4.csv,0
D/F034_11.csv,0
B/O063_7.csv,0
B/O054_6.csv,0
C/N072_5.csv,0
D/F073_9.csv,0
E/S050_15.csv,1
C/N080_16.csv,0
C/N065_7.csv,0
B/O082_14.csv,0
C/N077_16.csv,0
D/F047_8.csv,0
E/S005_3.csv,1
C/N087_15.csv,0
D/F007_5.csv,0
D/F026_11.csv,0
D/F086_12.csv,0
C/N067_9.csv,0
E/S058_2.csv,1
B/O034_10.csv,0
E/S084_5.csv,1
C/N011_8.csv,0
B/O014_2.csv,0
E/S058_5.csv,1
D/F023_7.csv,0
E/S018_14.csv,1
B/O064_13.csv,0
B/O084_11.csv,0
C/N051_3.csv,0
D/F096_4.csv,0
D/F076_11.csv,0
E/S069_6.csv,1
E/S100_15.csv,1
D/F048_5.csv,0
C/N094_3.csv,0
B/O078_6.csv,0
D/F036_10.csv,0
E/S007_9.csv,1
E/S021_12.csv,1
E/S031_13.csv,1
B/O066_13.csv,0
D/F051_13.csv,0
C/N083_11.csv,0
D/F081_5.csv,0
E/S005_11.csv,1
D/F094_16.csv,0
B/O006_11.csv,0
C/N074_7.csv,0
E/S081_2.csv,1
B/O060_12.csv,0
C/N060_6.csv,0
E/S061_9.csv,1
D/F048_8.csv,0
B/O070_11.csv,0
E/S096_9.csv,1
D/F051_6.csv,0
D/F015_15.csv,0
E/S017_3.csv,1
E/S012_4.csv,1
E/S088_1.csv,1
B/O047_4.csv,0
B/O066_14.csv,0
B/O095_5.csv,0
C/N060_13.csv,0
C/N087_11.csv,0
B/O022_14.csv,0
C/N035_16.csv,0
E/S018_5.csv,1
B/O082_5.csv,0
B/O003_8.csv,0
E/S085_14.csv,1
E/S100_2.csv,1
B/O098_7.csv,0
E/S080_10.csv,1
C/N083_10.csv,0
D/F099_10.csv,0
C/N079_15.csv,0
D/F039_9.csv,0
B/O043_11.csv,0
B/O037_5.csv,0
D/F050_10.csv,0
C/N081_2.csv,0
D/F056_12.csv,0
E/S040_5.csv,1
D/F045_3.csv,0
D/F017_12.csv,0
B/O066_15.csv,0
D/F091_12.csv,0
C/N086_16.csv,0
D/F014_14.csv,0
D/F040_16.csv,0
E/S072_13.csv,1
D/F042_4.csv,0
B/O003_9.csv,0
E/S042_10.csv,1
C/N091_14.csv,0
E/S016_13.csv,1
B/O081_6.csv,0
D/F088_12.csv,0
C/N068_1.csv,0
E/S031_14.csv,1
E/S076_3.csv,1
D/F018_13.csv,0
C/N020_16.csv,0
B/O010_13.csv,0
D/F046_6.csv,0
C/N034_13.csv,0
E/S085_9.csv,1
C/N073_7.csv,0
D/F079_14.csv,0
E/S084_16.csv,1
B/O081_16.csv,0
E/S018_8.csv,1
E/S059_6.csv,1
C/N073_9.csv,0
E/S091_3.csv,1
B/O096_5.csv,0
C/N055_5.csv,0
C/N078_13.csv,0
E/S044_2.csv,1
B/O039_2.csv,0
D/F063_10.csv,0
B/O004_12.csv,0
B/O077_14.csv,0
C/N043_12.csv,0
E/S012_1.csv,1
D/F086_1.csv,0
E/S100_4.csv,1
E/S075_9.csv,1
B/O010_10.csv,0
B/O041_12.csv,0
B/O070_8.csv,0
C/N087_6.csv,0
B/O038_3.csv,0
C/N057_16.csv,0
C/N075_15.csv,0
D/F035_6.csv,0
B/O036_11.csv,0
E/S032_9.csv,1
C/N004_15.csv,0
D/F039_16.csv,0
E/S011_9.csv,1
B/O008_13.csv,0
C/N071_4.csv,0
E/S072_12.csv,1
B/O063_4.csv,0
E/S035_9.csv,1
B/O013_7.csv,0
D/F093_5.csv,0
D/F056_13.csv,0
C/N013_3.csv,0
B/O072_6.csv,0
C/N005_11.csv,0
B/O031_5.csv,0
B/O060_16.csv,0
C/N009_9.csv,0
B/O043_9.csv,0
D/F050_15.csv,0
E/S002_11.csv,1
B/O066_12.csv,0
E/S042_9.csv,1
E/S011_13.csv,1
B/O008_4.csv,0
B/O048_11.csv,0
E/S059_12.csv,1
E/S035_7.csv,1
D/F002_1.csv,0
D/F015_8.csv,0
E/S100_3.csv,1
B/O072_16.csv,0
D/F079_5.csv,0
B/O040_5.csv,0
D/F038_5.csv,0
B/O075_4.csv,0
D/F020_15.csv,0
C/N039_5.csv,0
D/F080_8.csv,0
D/F038_14.csv,0
D/F049_12.csv,0
D/F088_4.csv,0
B/O072_9.csv,0
B/O020_11.csv,0
D/F082_9.csv,0
D/F018_2.csv,0
D/F083_10.csv,0
D/F014_3.csv,0
B/O068_15.csv,0
E/S083_11.csv,1
B/O041_2.csv,0
B/O039_9.csv,0
B/O050_14.csv,0
D/F064_6.csv,0
C/N060_1.csv,0
E/S007_5.csv,1
D/F016_9.csv,0
B/O092_6.csv,0
E/S069_11.csv,1
B/O049_6.csv,0
C/N051_5.csv,0
C/N021_6.csv,0
C/N028_1.csv,0
E/S090_4.csv,1
C/N074_6.csv,0
E/S071_6.csv,1
D/F097_10.csv,0
C/N077_8.csv,0
C/N043_11.csv,0
E/S099_10.csv,1
E/S025_10.csv,1
E/S070_7.csv,1
D/F088_8.csv,0
D/F047_7.csv,0
C/N073_16.csv,0
B/O017_7.csv,0
E/S075_5.csv,1
D/F056_15.csv,0
E/S039_14.csv,1
B/O012_15.csv,0
C/N060_15.csv,0
B/O087_3.csv,0
C/N046_11.csv,0
C/N014_3.csv,0
D/F044_9.csv,0
C/N006_4.csv,0
B/O077_8.csv,0
B/O034_4.csv,0
D/F028_1.csv,0
C/N004_12.csv,0
C/N048_13.csv,0
E/S039_10.csv,1
D/F067_5.csv,0
B/O070_14.csv,0
C/N050_10.csv,0
B/O100_7.csv,0
E/S094_11.csv,1
B/O020_10.csv,0
C/N050_3.csv,0
D/F092_10.csv,0
B/O012_4.csv,0
C/N013_16.csv,0
D/F044_16.csv,0
C/N017_10.csv,0
B/O021_16.csv,0
E/S053_9.csv,1
B/O061_3.csv,0
C/N036_14.csv,0
C/N049_16.csv,0
B/O030_15.csv,0
C/N019_16.csv,0
B/O033_9.csv,0
C/N027_13.csv,0
C/N088_2.csv,0
C/N099_8.csv,0
E/S016_12.csv,1
E/S096_8.csv,1
B/O059_15.csv,0
B/O048_16.csv,0
B/O071_10.csv,0
E/S002_15.csv,1
C/N026_7.csv,0
D/F033_7.csv,0
D/F032_16.csv,0
B/O076_9.csv,0
C/N011_14.csv,0
D/F061_5.csv,0
D/F020_16.csv,0
C/N061_7.csv,0
D/F035_3.csv,0
D/F090_13.csv,0
E/S057_3.csv,1
D/F005_15.csv,0
E/S003_2.csv,1
B/O057_3.csv,0
E/S015_3.csv,1
D/F075_3.csv,0
B/O016_4.csv,0
E/S061_1.csv,1
B/O028_6.csv,0
E/S090_9.csv,1
B/O073_15.csv,0
C/N009_8.csv,0
C/N028_7.csv,0
D/F078_10.csv,0
D/F083_6.csv,0
D/F010_14.csv,0
E/S097_5.csv,1
D/F042_9.csv,0
D/F094_7.csv,0
E/S074_1.csv,1
B/O090_13.csv,0
C/N054_9.csv,0
C/N022_16.csv,0
B/O018_12.csv,0
C/N076_11.csv,0
D/F030_2.csv,0
C/N042_13.csv,0
E/S081_3.csv,1
B/O069_11.csv,0
E/S049_14.csv,1
D/F016_2.csv,0
D/F021_9.csv,0
B/O077_3.csv,0
C/N018_2.csv,0
D/F047_1.csv,0
B/O099_7.csv,0
B/O097_13.csv,0
C/N030_1.csv,0
E/S035_16.csv,1
B/O005_12.csv,0
E/S037_12.csv,1
E/S010_8.csv,1
E/S068_6.csv,1
D/F073_11.csv,0
E/S070_13.csv,1
B/O100_10.csv,0
C/N002_2.csv,0
C/N012_1.csv,0
C/N034_4.csv,0
C/N092_12.csv,0
C/N029_4.csv,0
D/F031_16.csv,0
C/N014_1.csv,0
D/F017_13.csv,0
D/F048_10.csv,0
D/F026_2.csv,0
E/S058_9.csv,1
E/S081_14.csv,1
E/S074_3.csv,1
B/O093_15.csv,0
C/N096_15.csv,0
E/S047_16.csv,1
D/F067_7.csv,0
C/N063_7.csv,0
D/F015_12.csv,0
E/S071_1.csv,1
E/S055_4.csv,1
D/F015_3.csv,0
D/F009_6.csv,0
B/O033_5.csv,0
E/S081_15.csv,1
C/N085_14.csv,0
E/S004_16.csv,1
C/N044_15.csv,0
D/F057_3.csv,0
C/N070_13.csv,0
E/S040_9.csv,1
B/O027_15.csv,0
C/N092_6.csv,0
E/S053_10.csv,1
C/N078_1.csv,0
E/S089_2.csv,1
D/F021_4.csv,0
B/O041_15.csv,0
C/N096_13.csv,0
E/S021_1.csv,1
D/F070_7.csv,0
E/S013_16.csv,1
C/N060_3.csv,0
B/O022_16.csv,0
E/S002_7.csv,1
D/F025_7.csv,0
E/S065_15.csv,1
B/O009_13.csv,0
B/O094_1.csv,0
D/F009_5.csv,0
B/O014_4.csv,0
C/N010_15.csv,0
B/O038_5.csv,0
D/F001_3.csv,0
C/N023_4.csv,0
D/F001_4.csv,0
C/N099_2.csv,0
E/S088_2.csv,1
D/F076_4.csv,0
D/F033_11.csv,0
E/S039_7.csv,1
D/F058_12.csv,0
E/S092_9.csv,1
C/N015_2.csv,0
B/O065_10.csv,0
C/N044_13.csv,0
B/O063_6.csv,0
B/O024_11.csv,0
C/N048_15.csv,0
E/S019_9.csv,1
E/S054_7.csv,1
D/F026_15.csv,0
B/O055_9.csv,0
E/S073_4.csv,1
B/O052_5.csv,0
C/N076_10.csv,0
E/S003_4.csv,1
D/F089_14.csv,0
B/O010_14.csv,0
D/F097_14.csv,0
B/O073_14.csv,0
C/N069_14.csv,0
C/N080_13.csv,0
D/F022_14.csv,0
B/O051_1.csv,0
D/F022_7.csv,0
C/N008_13.csv,0
C/N021_1.csv,0
D/F010_11.csv,0
B/O022_2.csv,0
E/S073_15.csv,1
B/O086_3.csv,0
E/S003_11.csv,1
B/O023_5.csv,0
B/O063_2.csv,0
B/O013_11.csv,0
B/O055_13.csv,0
C/N060_16.csv,0
E/S095_11.csv,1
E/S060_15.csv,1
D/F005_8.csv,0
E/S067_6.csv,1
E/S012_6.csv,1
D/F079_6.csv,0
B/O076_8.csv,0
B/O023_3.csv,0
B/O020_15.csv,0
C/N094_2.csv,0
B/O022_4.csv,0
C/N050_7.csv,0
D/F006_9.csv,0
B/O058_2.csv,0
C/N045_2.csv,0
E/S037_6.csv,1
C/N098_7.csv,0
C/N029_6.csv,0
D/F082_6.csv,0
D/F074_5.csv,0
C/N031_16.csv,0
E/S069_5.csv,1
D/F075_12.csv,0
D/F062_8.csv,0
E/S002_3.csv,1
C/N083_7.csv,0
B/O001_13.csv,0
D/F081_2.csv,0
B/O051_11.csv,0
E/S021_4.csv,1
B/O083_9.csv,0
C/N040_16.csv,0
E/S051_6.csv,1
C/N020_9.csv,0
B/O005_13.csv,0
E/S012_15.csv,1
E/S093_9.csv,1
B/O036_10.csv,0
C/N020_5.csv,0
C/N098_2.csv,0
D/F064_4.csv,0
C/N028_6.csv,0
B/O080_16.csv,0
D/F019_9.csv,0
C/N052_10.csv,0
B/O064_4.csv,0
B/O003_2.csv,0
B/O053_6.csv,0
C/N060_7.csv,0
E/S075_7.csv,1
E/S042_1.csv,1
E/S020_4.csv,1
B/O071_15.csv,0
B/O078_14.csv,0
B/O017_1.csv,0
C/N006_13.csv,0
B/O088_7.csv,0
E/S097_10.csv,1
B/O020_5.csv,0
D/F074_11.csv,0
E/S084_4.csv,1
B/O078_13.csv,0
B/O008_6.csv,0
C/N035_2.csv,0
B/O086_13.csv,0
B/O096_10.csv,0
C/N072_9.csv,0
C/N096_16.csv,0
E/S011_8.csv,1
D/F052_11.csv,0
D/F021_7.csv,0
D/F031_9.csv,0
E/S034_12.csv,1
B/O035_2.csv,0
B/O089_1.csv,0
C/N078_4.csv,0
B/O098_8.csv,0
C/N082_8.csv,0
B/O080_7.csv,0
B/O022_8.csv,0
B/O095_8.csv,0
B/O052_6.csv,0
B/O029_7.csv,0
D/F074_15.csv,0
D/F053_15.csv,0
C/N005_8.csv,0
C/N004_9.csv,0
C/N051_16.csv,0
E/S014_10.csv,1
B/O043_12.csv,0
B/O034_14.csv,0
D/F014_13.csv,0
C/N079_13.csv,0
B/O061_9.csv,0
D/F079_9.csv,0
B/O012_9.csv,0
E/S027_1.csv,1
B/O046_12.csv,0
C/N016_15.csv,0
B/O073_8.csv,0
D/F007_3.csv,0
E/S010_5.csv,1
C/N054_14.csv,0
E/S088_5.csv,1
C/N010_3.csv,0
C/N061_3.csv,0
B/O061_11.csv,0
D/F036_6.csv,0
D/F026_7.csv,0
C/N069_13.csv,0
B/O026_15.csv,0
B/O028_12.csv,0
E/S005_5.csv,1
C/N063_1.csv,0
B/O100_9.csv,0
E/S066_11.csv,1
C/N040_15.csv,0
D/F078_1.csv,0
E/S090_11.csv,1
E/S066_10.csv,1
B/O048_5.csv,0
C/N069_12.csv,0
B/O079_12.csv,0
B/O099_15.csv,0
B/O056_8.csv,0
E/S069_3.csv,1
C/N015_16.csv,0
C/N089_8.csv,0
D/F053_16.csv,0
B/O053_5.csv,0
B/O093_8.csv,0
D/F039_15.csv,0
D/F014_16.csv,0
B/O051_13.csv,0
E/S027_14.csv,1
D/F078_14.csv,0
D/F066_16.csv,0
E/S023_2.csv,1
C/N028_15.csv,0
D/F094_1.csv,0
B/O091_12.csv,0
D/F040_5.csv,0
C/N042_16.csv,0
C/N072_12.csv,0
D/F090_11.csv,0
D/F067_8.csv,0
E/S061_12.csv,1
B/O068_8.csv,0
B/O093_2.csv,0
D/F085_16.csv,0
C/N070_7.csv,0
C/N047_9.csv,0
E/S046_5.csv,1
C/N099_14.csv,0
E/S001_10.csv,1
E/S009_12.csv,1
C/N065_6.csv,0
C/N006_6.csv,0
E/S064_12.csv,1
B/O064_14.csv,0
D/F070_16.csv,0
D/F087_6.csv,0
B/O026_4.csv,0
D/F025_3.csv,0
C/N007_16.csv,0
C/N039_9.csv,0
D/F049_13.csv,0
E/S078_12.csv,1
D/F075_16.csv,0
D/F016_1.csv,0
C/N085_4.csv,0
B/O074_16.csv,0
E/S045_10.csv,1
D/F018_12.csv,0
D/F082_15.csv,0
D/F032_12.csv,0
B/O085_14.csv,0
B/O015_12.csv,0
E/S047_3.csv,1
E/S035_10.csv,1
E/S065_13.csv,1
D/F100_10.csv,0
B/O046_1.csv,0
D/F018_16.csv,0
C/N050_12.csv,0
C/N087_2.csv,0
C/N094_4.csv,0
E/S051_5.csv,1
E/S020_2.csv,1
C/N091_6.csv,0
D/F029_13.csv,0
C/N085_3.csv,0
B/O060_14.csv,0
E/S069_4.csv,1
B/O009_16.csv,0
E/S033_6.csv,1
B/O037_10.csv,0
D/F026_16.csv,0
B/O095_4.csv,0
C/N098_15.csv,0
C/N081_11.csv,0
B/O081_3.csv,0
D/F097_13.csv,0
D/F082_11.csv,0
E/S059_3.csv,1
C/N100_1.csv,0
C/N016_14.csv,0
C/N049_13.csv,0
C/N092_16.csv,0
E/S072_8.csv,1
E/S075_6.csv,1
D/F063_9.csv,0
E/S067_11.csv,1
B/O041_14.csv,0
E/S029_10.csv,1
C/N086_2.csv,0
C/N095_5.csv,0
D/F010_9.csv,0
C/N005_12.csv,0
C/N084_6.csv,0
B/O072_10.csv,0
B/O069_4.csv,0
E/S082_3.csv,1
E/S027_12.csv,1
D/F032_6.csv,0
D/F060_16.csv,0
D/F037_3.csv,0
E/S006_3.csv,1
D/F005_9.csv,0
D/F048_2.csv,0
B/O067_2.csv,0
C/N091_2.csv,0
E/S022_16.csv,1
C/N004_8.csv,0
D/F028_12.csv,0
E/S011_14.csv,1
E/S030_9.csv,1
E/S048_13.csv,1
D/F017_6.csv,0
C/N027_16.csv,0
E/S086_15.csv,1
D/F065_7.csv,0
E/S013_1.csv,1
E/S031_7.csv,1
D/F020_9.csv,0
E/S063_6.csv,1
C/N068_14.csv,0
E/S042_3.csv,1
D/F080_7.csv,0
E/S051_10.csv,1
B/O054_11.csv,0
D/F095_13.csv,0
E/S045_11.csv,1
C/N068_13.csv,0
B/O083_13.csv,0
C/N085_12.csv,0
C/N068_3.csv,0
E/S064_14.csv,1
D/F068_13.csv,0
C/N019_3.csv,0
B/O032_9.csv,0
C/N005_15.csv,0
E/S006_12.csv,1
E/S070_12.csv,1
C/N083_15.csv,0
B/O018_3.csv,0
C/N080_9.csv,0
E/S041_10.csv,1
B/O016_7.csv,0
B/O017_10.csv,0
B/O064_3.csv,0
C/N092_5.csv,0
C/N075_1.csv,0
D/F049_1.csv,0
E/S033_12.csv,1
D/F017_3.csv,0
C/N001_13.csv,0
B/O027_1.csv,0
E/S055_8.csv,1
E/S083_14.csv,1
C/N002_9.csv,0
D/F026_10.csv,0
E/S065_11.csv,1
C/N019_4.csv,0
B/O031_14.csv,0
C/N053_12.csv,0
C/N094_15.csv,0
D/F061_10.csv,0
B/O087_6.csv,0
C/N069_6.csv,0
D/F073_2.csv,0
B/O088_13.csv,0
E/S080_9.csv,1
B/O066_11.csv,0
D/F075_1.csv,0
B/O005_4.csv,0
B/O003_15.csv,0
C/N100_5.csv,0
E/S056_1.csv,1
C/N059_2.csv,0
C/N059_13.csv,0
C/N100_6.csv,0
E/S013_8.csv,1
B/O004_13.csv,0
E/S098_7.csv,1
B/O014_1.csv,0
D/F005_13.csv,0
D/F086_15.csv,0
E/S016_8.csv,1
E/S071_14.csv,1
D/F092_8.csv,0
E/S083_2.csv,1
B/O074_12.csv,0
D/F088_9.csv,0
E/S024_9.csv,1
B/O081_13.csv,0
C/N029_13.csv,0
B/O058_8.csv,0
B/O017_6.csv,0
B/O011_2.csv,0
E/S025_9.csv,1
E/S032_7.csv,1
D/F076_15.csv,0
D/F002_3.csv,0
C/N072_1.csv,0
B/O032_5.csv,0
E/S034_11.csv,1
E/S089_9.csv,1
B/O006_7.csv,0
B/O088_15.csv,0
D/F094_4.csv,0
E/S075_2.csv,1
C/N063_15.csv,0
C/N036_13.csv,0
C/N047_2.csv,0
B/O064_5.csv,0
B/O092_10.csv,0
B/O077_7.csv,0
D/F096_1.csv,0
C/N095_2.csv,0
D/F006_11.csv,0
B/O087_14.csv,0
E/S053_13.csv,1
E/S006_14.csv,1
B/O033_13.csv,0
D/F099_9.csv,0
C/N055_7.csv,0
C/N016_11.csv,0
C/N040_4.csv,0
B/O051_5.csv,0
D/F090_14.csv,0
D/F023_8.csv,0
C/N036_7.csv,0
B/O002_10.csv,0
B/O089_3.csv,0
D/F038_8.csv,0
D/F074_8.csv,0
B/O045_15.csv,0
D/F083_12.csv,0
C/N015_13.csv,0
E/S068_1.csv,1
C/N097_2.csv,0
C/N037_5.csv,0
D/F035_11.csv,0
E/S074_16.csv,1
D/F087_9.csv,0
D/F048_16.csv,0
C/N063_10.csv,0
C/N043_2.csv,0
C/N003_1.csv,0
B/O043_16.csv,0
B/O085_9.csv,0
B/O007_14.csv,0
D/F026_8.csv,0
E/S019_10.csv,1
D/F041_4.csv,0
C/N099_12.csv,0
E/S027_10.csv,1
D/F067_6.csv,0
E/S004_10.csv,1
B/O083_11.csv,0
E/S048_5.csv,1
E/S093_1.csv,1
D/F046_5.csv,0
C/N032_8.csv,0
E/S044_11.csv,1
C/N062_1.csv,0
C/N069_1.csv,0
B/O045_2.csv,0
D/F074_9.csv,0
D/F025_5.csv,0
E/S096_13.csv,1
D/F034_9.csv,0
B/O050_4.csv,0
D/F001_2.csv,0
C/N013_15.csv,0
D/F054_7.csv,0
B/O036_1.csv,0
B/O020_3.csv,0
D/F037_16.csv,0
B/O062_16.csv,0
B/O067_1.csv,0
E/S027_13.csv,1
E/S032_2.csv,1
B/O045_16.csv,0
E/S017_1.csv,1
D/F023_5.csv,0
D/F067_14.csv,0
E/S007_3.csv,1
B/O053_16.csv,0
B/O059_7.csv,0
D/F069_9.csv,0
E/S013_5.csv,1
E/S085_5.csv,1
D/F010_16.csv,0
E/S035_4.csv,1
B/O076_16.csv,0
C/N019_7.csv,0
E/S049_13.csv,1
D/F005_14.csv,0
C/N040_8.csv,0
E/S042_11.csv,1
C/N083_3.csv,0
C/N021_10.csv,0
C/N083_5.csv,0
D/F065_1.csv,0
E/S086_7.csv,1
E/S025_3.csv,1
D/F086_6.csv,0
D/F061_12.csv,0
D/F062_7.csv,0
D/F092_1.csv,0
C/N077_10.csv,0
D/F018_6.csv,0
B/O014_9.csv,0
B/O078_4.csv,0
D/F039_6.csv,0
E/S002_16.csv,1
B/O024_4.csv,0
E/S056_13.csv,1
D/F011_7.csv,0
D/F002_6.csv,0
B/O089_2.csv,0
B/O069_8.csv,0
E/S035_6.csv,1
C/N034_12.csv,0
D/F079_3.csv,0
B/O081_9.csv,0
E/S003_6.csv,1
C/N082_4.csv,0
D/F094_9.csv,0
C/N074_15.csv,0
D/F089_15.csv,0
C/N094_8.csv,0
D/F089_8.csv,0
D/F072_4.csv,0
C/N035_4.csv,0
D/F053_7.csv,0
C/N064_7.csv,0
C/N039_2.csv,0
B/O052_2.csv,0
B/O043_8.csv,0
D/F009_13.csv,0
D/F013_7.csv,0
B/O088_8.csv,0
B/O028_2.csv,0
C/N049_3.csv,0
D/F068_11.csv,0
B/O080_13.csv,0
D/F016_8.csv,0
E/S068_14.csv,1
C/N089_15.csv,0
C/N011_12.csv,0
E/S086_13.csv,1
E/S016_1.csv,1
D/F061_4.csv,0
B/O033_15.csv,0
B/O049_3.csv,0
D/F023_1.csv,0
C/N040_1.csv,0
D/F075_8.csv,0
E/S072_3.csv,1
B/O058_10.csv,0
E/S016_14.csv,1
D/F002_4.csv,0
B/O063_9.csv,0
E/S026_14.csv,1
B/O076_6.csv,0
B/O057_15.csv,0
D/F067_11.csv,0
E/S046_1.csv,1
E/S018_2.csv,1
