edf_dir,label
D/F076_2.csv,0
E/S007_2.csv,1
C/N026_16.csv,0
D/F069_6.csv,0
D/F089_9.csv,0
C/N077_9.csv,0
E/S084_10.csv,1
D/F085_2.csv,0
B/O069_3.csv,0
E/S058_13.csv,1
E/S074_5.csv,1
B/O092_4.csv,0
C/N092_7.csv,0
C/N002_13.csv,0
B/O031_10.csv,0
E/S076_16.csv,1
E/S045_15.csv,1
E/S094_2.csv,1
D/F036_9.csv,0
D/F044_5.csv,0
B/O054_3.csv,0
D/F053_8.csv,0
D/F042_16.csv,0
B/O069_13.csv,0
C/N017_6.csv,0
D/F089_1.csv,0
B/O070_9.csv,0
E/S042_16.csv,1
D/F012_6.csv,0
C/N073_12.csv,0
E/S038_5.csv,1
B/O083_4.csv,0
C/N039_7.csv,0
C/N084_1.csv,0
E/S042_4.csv,1
E/S054_4.csv,1
C/N015_6.csv,0
B/O073_13.csv,0
B/O063_8.csv,0
B/O045_9.csv,0
D/F036_3.csv,0
B/O084_15.csv,0
C/N017_3.csv,0
B/O024_3.csv,0
C/N052_5.csv,0
C/N020_2.csv,0
C/N066_16.csv,0
B/O025_8.csv,0
E/S042_8.csv,1
C/N005_4.csv,0
C/N074_5.csv,0
E/S041_16.csv,1
B/O011_1.csv,0
E/S071_16.csv,1
C/N017_16.csv,0
C/N086_6.csv,0
B/O044_11.csv,0
E/S057_10.csv,1
E/S076_9.csv,1
C/N020_4.csv,0
E/S019_8.csv,1
D/F009_11.csv,0
B/O003_11.csv,0
C/N024_3.csv,0
D/F073_3.csv,0
C/N067_14.csv,0
E/S072_16.csv,1
C/N060_10.csv,0
E/S051_13.csv,1
B/O077_13.csv,0
B/O019_10.csv,0
B/O024_8.csv,0
C/N092_3.csv,0
B/O067_9.csv,0
D/F087_12.csv,0
C/N092_8.csv,0
C/N011_4.csv,0
D/F039_10.csv,0
D/F017_9.csv,0
D/F077_15.csv,0
B/O026_5.csv,0
D/F012_10.csv,0
B/O040_14.csv,0
B/O058_16.csv,0
E/S067_14.csv,1
D/F013_4.csv,0
E/S025_6.csv,1
D/F064_7.csv,0
B/O019_7.csv,0
E/S002_14.csv,1
C/N040_13.csv,0
B/O049_15.csv,0
B/O099_2.csv,0
D/F028_9.csv,0
B/O016_13.csv,0
D/F032_4.csv,0
C/N016_8.csv,0
E/S061_2.csv,1
C/N065_2.csv,0
C/N038_5.csv,0
B/O094_14.csv,0
E/S007_7.csv,1
B/O013_4.csv,0
E/S084_6.csv,1
C/N003_5.csv,0
D/F081_9.csv,0
D/F088_13.csv,0
D/F014_11.csv,0
D/F021_11.csv,0
D/F025_2.csv,0
D/F027_4.csv,0
C/N044_8.csv,0
B/O065_13.csv,0
C/N042_3.csv,0
E/S015_9.csv,1
D/F024_1.csv,0
D/F056_4.csv,0
B/O078_7.csv,0
E/S004_1.csv,1
E/S080_14.csv,1
B/O091_1.csv,0
E/S070_11.csv,1
C/N043_15.csv,0
C/N079_8.csv,0
B/O010_11.csv,0
D/F087_8.csv,0
B/O011_7.csv,0
E/S012_7.csv,1
C/N056_14.csv,0
D/F083_1.csv,0
D/F037_14.csv,0
E/S018_10.csv,1
C/N076_8.csv,0
E/S044_15.csv,1
E/S014_14.csv,1
D/F052_4.csv,0
C/N044_2.csv,0
C/N058_14.csv,0
E/S030_11.csv,1
C/N045_5.csv,0
D/F024_9.csv,0
D/F004_11.csv,0
B/O021_9.csv,0
B/O025_5.csv,0
D/F038_6.csv,0
C/N098_16.csv,0
E/S067_5.csv,1
C/N010_11.csv,0
B/O067_11.csv,0
E/S099_5.csv,1
D/F070_11.csv,0
D/F014_4.csv,0
E/S077_15.csv,1
C/N084_4.csv,0
C/N065_9.csv,0
C/N075_7.csv,0
E/S058_4.csv,1
C/N029_16.csv,0
D/F067_3.csv,0
B/O072_4.csv,0
D/F033_16.csv,0
B/O042_16.csv,0
C/N032_16.csv,0
E/S052_2.csv,1
E/S060_3.csv,1
B/O031_13.csv,0
E/S089_13.csv,1
C/N093_1.csv,0
D/F072_9.csv,0
C/N055_13.csv,0
E/S073_5.csv,1
D/F045_6.csv,0
D/F058_16.csv,0
E/S094_6.csv,1
D/F046_14.csv,0
D/F013_9.csv,0
B/O019_14.csv,0
E/S079_11.csv,1
C/N025_15.csv,0
E/S040_1.csv,1
C/N060_11.csv,0
B/O008_11.csv,0
C/N036_2.csv,0
E/S025_7.csv,1
D/F002_5.csv,0
E/S053_4.csv,1
E/S014_16.csv,1
E/S042_5.csv,1
D/F056_1.csv,0
E/S029_8.csv,1
D/F085_6.csv,0
B/O025_3.csv,0
B/O074_3.csv,0
E/S008_15.csv,1
B/O007_4.csv,0
D/F031_3.csv,0
E/S024_13.csv,1
E/S054_11.csv,1
B/O090_12.csv,0
B/O050_11.csv,0
C/N048_6.csv,0
D/F023_15.csv,0
E/S050_9.csv,1
C/N056_15.csv,0
D/F062_14.csv,0
D/F080_5.csv,0
C/N062_5.csv,0
E/S055_13.csv,1
B/O069_14.csv,0
C/N093_9.csv,0
D/F031_7.csv,0
B/O080_10.csv,0
D/F001_13.csv,0
D/F045_12.csv,0
D/F068_5.csv,0
C/N028_10.csv,0
C/N097_10.csv,0
B/O099_10.csv,0
C/N009_10.csv,0
D/F033_13.csv,0
B/O051_10.csv,0
B/O019_9.csv,0
E/S052_14.csv,1
B/O010_5.csv,0
C/N064_5.csv,0
C/N040_3.csv,0
D/F095_11.csv,0
C/N026_4.csv,0
B/O006_13.csv,0
B/O064_15.csv,0
C/N032_2.csv,0
E/S091_4.csv,1
E/S034_10.csv,1
E/S002_13.csv,1
D/F089_2.csv,0
B/O061_8.csv,0
B/O097_2.csv,0
D/F062_12.csv,0
C/N074_4.csv,0
E/S085_11.csv,1
B/O075_14.csv,0
C/N040_5.csv,0
D/F016_5.csv,0
C/N088_14.csv,0
C/N044_7.csv,0
C/N053_14.csv,0
E/S037_7.csv,1
B/O036_16.csv,0
C/N068_11.csv,0
E/S061_15.csv,1
D/F081_12.csv,0
C/N007_9.csv,0
E/S023_12.csv,1
C/N015_9.csv,0
C/N100_7.csv,0
D/F001_16.csv,0
C/N030_5.csv,0
E/S060_5.csv,1
D/F014_15.csv,0
C/N066_5.csv,0
C/N080_14.csv,0
D/F049_7.csv,0
D/F094_6.csv,0
B/O041_6.csv,0
E/S013_3.csv,1
B/O069_7.csv,0
B/O060_8.csv,0
C/N055_15.csv,0
E/S029_2.csv,1
D/F092_4.csv,0
D/F086_7.csv,0
E/S056_15.csv,1
C/N088_9.csv,0
C/N077_5.csv,0
D/F058_1.csv,0
C/N054_16.csv,0
D/F098_5.csv,0
C/N044_9.csv,0
B/O062_15.csv,0
B/O077_4.csv,0
E/S057_11.csv,1
E/S026_3.csv,1
C/N078_6.csv,0
B/O026_8.csv,0
C/N081_6.csv,0
B/O031_8.csv,0
B/O062_12.csv,0
B/O056_6.csv,0
B/O043_4.csv,0
E/S083_13.csv,1
D/F080_13.csv,0
B/O034_3.csv,0
B/O015_1.csv,0
C/N068_16.csv,0
B/O089_5.csv,0
C/N002_10.csv,0
E/S037_4.csv,1
B/O010_12.csv,0
C/N065_13.csv,0
D/F096_13.csv,0
B/O059_10.csv,0
E/S004_15.csv,1
C/N024_2.csv,0
E/S086_2.csv,1
B/O074_7.csv,0
D/F089_4.csv,0
B/O073_3.csv,0
D/F019_2.csv,0
E/S026_10.csv,1
B/O081_11.csv,0
C/N016_16.csv,0
C/N062_3.csv,0
B/O028_1.csv,0
D/F066_13.csv,0
D/F078_9.csv,0
E/S080_16.csv,1
C/N013_14.csv,0
E/S025_8.csv,1
D/F012_15.csv,0
C/N093_10.csv,0
C/N090_1.csv,0
E/S056_14.csv,1
B/O062_4.csv,0
B/O079_11.csv,0
E/S050_14.csv,1
B/O068_13.csv,0
D/F083_9.csv,0
B/O100_15.csv,0
C/N066_3.csv,0
C/N024_7.csv,0
E/S077_1.csv,1
B/O045_14.csv,0
E/S013_10.csv,1
B/O056_9.csv,0
C/N092_10.csv,0
D/F037_11.csv,0
E/S069_13.csv,1
E/S015_16.csv,1
B/O038_10.csv,0
D/F033_6.csv,0
C/N022_14.csv,0
C/N055_1.csv,0
D/F019_13.csv,0
D/F006_14.csv,0
D/F003_7.csv,0
E/S092_15.csv,1
B/O028_15.csv,0
E/S091_2.csv,1
B/O021_6.csv,0
E/S071_5.csv,1
D/F100_15.csv,0
C/N038_10.csv,0
B/O033_14.csv,0
D/F032_5.csv,0
D/F093_14.csv,0
E/S094_1.csv,1
E/S079_4.csv,1
E/S068_12.csv,1
D/F043_7.csv,0
B/O026_14.csv,0
E/S030_10.csv,1
E/S033_13.csv,1
D/F029_9.csv,0
C/N039_16.csv,0
B/O016_1.csv,0
C/N014_13.csv,0
D/F073_8.csv,0
C/N077_15.csv,0
D/F098_8.csv,0
C/N046_12.csv,0
C/N045_6.csv,0
B/O087_10.csv,0
D/F070_15.csv,0
B/O023_6.csv,0
D/F099_15.csv,0
D/F011_14.csv,0
E/S019_13.csv,1
B/O042_7.csv,0
B/O031_1.csv,0
D/F030_16.csv,0
D/F075_15.csv,0
B/O022_7.csv,0
B/O054_10.csv,0
C/N098_6.csv,0
B/O025_16.csv,0
B/O049_13.csv,0
C/N099_11.csv,0
C/N036_15.csv,0
D/F055_15.csv,0
C/N063_5.csv,0
E/S014_13.csv,1
E/S010_14.csv,1
E/S027_3.csv,1
B/O058_15.csv,0
B/O050_3.csv,0
B/O082_1.csv,0
C/N024_11.csv,0
C/N061_14.csv,0
C/N033_14.csv,0
E/S027_7.csv,1
D/F022_5.csv,0
B/O039_16.csv,0
C/N039_15.csv,0
C/N066_8.csv,0
D/F029_15.csv,0
D/F062_6.csv,0
E/S062_13.csv,1
B/O087_1.csv,0
D/F046_3.csv,0
C/N017_2.csv,0
D/F008_10.csv,0
D/F025_16.csv,0
D/F042_3.csv,0
D/F086_13.csv,0
E/S019_6.csv,1
D/F054_11.csv,0
C/N025_13.csv,0
B/O015_16.csv,0
E/S091_12.csv,1
E/S078_16.csv,1
D/F003_15.csv,0
C/N074_14.csv,0
D/F094_12.csv,0
B/O053_2.csv,0
B/O010_7.csv,0
B/O093_9.csv,0
B/O042_14.csv,0
D/F087_10.csv,0
E/S090_6.csv,1
D/F062_4.csv,0
D/F006_2.csv,0
C/N069_3.csv,0
B/O002_15.csv,0
C/N018_12.csv,0
C/N099_3.csv,0
C/N039_12.csv,0
E/S013_15.csv,1
C/N090_2.csv,0
D/F019_6.csv,0
B/O098_13.csv,0
B/O005_3.csv,0
E/S017_12.csv,1
D/F064_13.csv,0
C/N100_2.csv,0
B/O014_3.csv,0
E/S060_11.csv,1
E/S041_11.csv,1
C/N087_4.csv,0
C/N041_7.csv,0
C/N043_4.csv,0
B/O086_12.csv,0
B/O037_11.csv,0
C/N069_8.csv,0
D/F100_16.csv,0
C/N057_7.csv,0
D/F070_4.csv,0
D/F068_7.csv,0
E/S095_6.csv,1
B/O080_2.csv,0
B/O061_12.csv,0
E/S057_14.csv,1
D/F087_13.csv,0
E/S044_16.csv,1
B/O074_6.csv,0
C/N086_14.csv,0
D/F002_11.csv,0
D/F092_6.csv,0
B/O007_2.csv,0
E/S036_4.csv,1
D/F070_13.csv,0
E/S012_2.csv,1
B/O091_2.csv,0
C/N066_4.csv,0
D/F003_8.csv,0
D/F074_10.csv,0
C/N051_6.csv,0
C/N019_10.csv,0
D/F032_13.csv,0
D/F038_10.csv,0
E/S070_15.csv,1
C/N015_14.csv,0
D/F078_11.csv,0
C/N011_15.csv,0
B/O026_7.csv,0
D/F087_7.csv,0
E/S061_13.csv,1
E/S066_15.csv,1
D/F011_15.csv,0
C/N062_2.csv,0
B/O002_4.csv,0
C/N079_14.csv,0
E/S082_13.csv,1
B/O081_4.csv,0
E/S078_5.csv,1
B/O035_16.csv,0
E/S029_5.csv,1
C/N007_11.csv,0
C/N086_8.csv,0
E/S058_11.csv,1
E/S068_3.csv,1
E/S061_3.csv,1
B/O082_10.csv,0
B/O035_1.csv,0
E/S080_6.csv,1
D/F070_14.csv,0
C/N069_9.csv,0
D/F095_3.csv,0
B/O034_12.csv,0
B/O077_1.csv,0
E/S097_1.csv,1
C/N059_4.csv,0
C/N042_5.csv,0
C/N057_6.csv,0
C/N035_10.csv,0
E/S089_12.csv,1
D/F050_6.csv,0
C/N061_15.csv,0
E/S091_10.csv,1
E/S019_15.csv,1
E/S001_2.csv,1
B/O039_15.csv,0
D/F068_4.csv,0
B/O025_4.csv,0
D/F054_10.csv,0
C/N049_4.csv,0
C/N056_16.csv,0
D/F071_15.csv,0
C/N046_1.csv,0
C/N016_6.csv,0
B/O030_2.csv,0
D/F098_13.csv,0
E/S002_1.csv,1
B/O055_1.csv,0
D/F059_14.csv,0
D/F062_1.csv,0
B/O054_1.csv,0
B/O001_4.csv,0
B/O009_2.csv,0
C/N032_9.csv,0
C/N032_11.csv,0
D/F057_11.csv,0
C/N002_6.csv,0
D/F083_3.csv,0
C/N090_8.csv,0
D/F002_15.csv,0
C/N078_10.csv,0
B/O009_11.csv,0
D/F033_15.csv,0
C/N054_4.csv,0
C/N069_16.csv,0
B/O050_9.csv,0
B/O086_15.csv,0
B/O015_14.csv,0
E/S045_13.csv,1
B/O037_9.csv,0
C/N032_12.csv,0
C/N089_2.csv,0
D/F041_14.csv,0
B/O046_5.csv,0
B/O059_11.csv,0
D/F061_13.csv,0
E/S088_6.csv,1
C/N083_16.csv,0
D/F016_12.csv,0
E/S036_9.csv,1
C/N014_10.csv,0
D/F088_1.csv,0
B/O087_7.csv,0
C/N050_11.csv,0
E/S070_6.csv,1
C/N006_16.csv,0
D/F015_11.csv,0
B/O078_1.csv,0
C/N032_6.csv,0
B/O055_3.csv,0
E/S035_8.csv,1
E/S036_12.csv,1
D/F064_14.csv,0
E/S090_7.csv,1
C/N061_8.csv,0
C/N008_11.csv,0
D/F028_16.csv,0
B/O008_7.csv,0
E/S019_3.csv,1
C/N065_15.csv,0
D/F061_15.csv,0
C/N055_11.csv,0
B/O064_10.csv,0
C/N030_13.csv,0
D/F093_3.csv,0
E/S086_3.csv,1
B/O015_5.csv,0
E/S034_6.csv,1
C/N007_3.csv,0
C/N024_10.csv,0
D/F072_15.csv,0
B/O027_7.csv,0
E/S011_5.csv,1
D/F001_1.csv,0
D/F088_10.csv,0
B/O060_9.csv,0
E/S049_12.csv,1
E/S047_4.csv,1
E/S001_7.csv,1
B/O044_7.csv,0
B/O077_16.csv,0
E/S022_14.csv,1
D/F037_10.csv,0
C/N021_11.csv,0
C/N015_10.csv,0
B/O091_16.csv,0
C/N016_4.csv,0
D/F040_11.csv,0
C/N044_4.csv,0
B/O072_15.csv,0
E/S055_14.csv,1
B/O031_4.csv,0
C/N011_1.csv,0
D/F035_7.csv,0
D/F063_7.csv,0
D/F063_16.csv,0
D/F089_12.csv,0
D/F079_8.csv,0
D/F029_16.csv,0
E/S021_2.csv,1
C/N057_13.csv,0
B/O032_6.csv,0
D/F081_7.csv,0
B/O095_9.csv,0
C/N040_9.csv,0
E/S074_6.csv,1
D/F008_2.csv,0
C/N063_12.csv,0
C/N091_5.csv,0
B/O080_1.csv,0
C/N037_6.csv,0
C/N067_11.csv,0
B/O081_7.csv,0
D/F052_12.csv,0
C/N012_3.csv,0
C/N055_4.csv,0
B/O076_2.csv,0
B/O048_8.csv,0
E/S091_9.csv,1
D/F040_13.csv,0
B/O018_9.csv,0
E/S084_1.csv,1
D/F072_13.csv,0
E/S078_7.csv,1
B/O010_8.csv,0
D/F044_12.csv,0
D/F076_12.csv,0
E/S098_13.csv,1
D/F097_5.csv,0
B/O066_16.csv,0
D/F014_7.csv,0
B/O010_3.csv,0
E/S048_7.csv,1
D/F083_16.csv,0
E/S090_8.csv,1
C/N036_12.csv,0
E/S007_6.csv,1
C/N070_3.csv,0
B/O027_6.csv,0
E/S010_3.csv,1
E/S022_10.csv,1
C/N088_1.csv,0
C/N016_2.csv,0
C/N059_1.csv,0
E/S062_16.csv,1
E/S032_1.csv,1
E/S022_5.csv,1
B/O056_1.csv,0
D/F011_2.csv,0
E/S047_12.csv,1
D/F012_1.csv,0
E/S098_16.csv,1
D/F029_12.csv,0
B/O018_5.csv,0
E/S043_11.csv,1
C/N029_5.csv,0
C/N042_8.csv,0
D/F095_12.csv,0
B/O051_6.csv,0
C/N017_9.csv,0
D/F036_15.csv,0
E/S020_13.csv,1
C/N034_16.csv,0
E/S028_3.csv,1
C/N097_4.csv,0
E/S012_13.csv,1
E/S005_12.csv,1
D/F024_7.csv,0
B/O098_14.csv,0
E/S099_12.csv,1
E/S023_9.csv,1
D/F095_2.csv,0
B/O030_14.csv,0
C/N060_9.csv,0
B/O073_2.csv,0
E/S096_1.csv,1
E/S049_2.csv,1
E/S095_14.csv,1
D/F100_13.csv,0
E/S030_5.csv,1
E/S056_4.csv,1
D/F056_5.csv,0
C/N091_10.csv,0
E/S078_1.csv,1
C/N030_3.csv,0
D/F040_2.csv,0
C/N042_9.csv,0
D/F014_1.csv,0
C/N008_10.csv,0
B/O006_14.csv,0
B/O082_4.csv,0
B/O070_12.csv,0
B/O088_5.csv,0
C/N036_6.csv,0
C/N081_4.csv,0
D/F016_10.csv,0
B/O070_3.csv,0
C/N025_16.csv,0
C/N094_1.csv,0
B/O079_13.csv,0
C/N084_9.csv,0
C/N024_4.csv,0
C/N065_4.csv,0
B/O089_12.csv,0
E/S056_11.csv,1
D/F089_10.csv,0
E/S063_12.csv,1
E/S006_2.csv,1
E/S055_10.csv,1
C/N072_3.csv,0
B/O093_13.csv,0
C/N083_13.csv,0
D/F036_14.csv,0
B/O100_6.csv,0
D/F062_11.csv,0
E/S098_9.csv,1
E/S088_4.csv,1
C/N064_12.csv,0
D/F055_4.csv,0
D/F089_13.csv,0
B/O030_12.csv,0
E/S096_14.csv,1
E/S046_9.csv,1
D/F052_10.csv,0
B/O088_4.csv,0
D/F028_7.csv,0
E/S053_8.csv,1
E/S007_14.csv,1
B/O044_1.csv,0
C/N048_8.csv,0
E/S040_7.csv,1
E/S084_13.csv,1
C/N071_13.csv,0
C/N091_3.csv,0
B/O025_7.csv,0
E/S049_10.csv,1
B/O064_2.csv,0
B/O053_7.csv,0
D/F096_8.csv,0
D/F005_2.csv,0
D/F078_13.csv,0
E/S100_10.csv,1
E/S051_11.csv,1
E/S016_5.csv,1
D/F034_14.csv,0
C/N038_13.csv,0
C/N086_13.csv,0
B/O084_10.csv,0
D/F052_3.csv,0
B/O062_3.csv,0
C/N052_3.csv,0
C/N003_7.csv,0
E/S015_13.csv,1
C/N070_12.csv,0
B/O001_7.csv,0
D/F075_6.csv,0
E/S012_14.csv,1
D/F092_7.csv,0
C/N024_9.csv,0
C/N043_14.csv,0
B/O071_5.csv,0
B/O014_14.csv,0
C/N041_13.csv,0
E/S081_10.csv,1
E/S044_1.csv,1
C/N073_2.csv,0
D/F071_2.csv,0
E/S021_14.csv,1
D/F085_4.csv,0
D/F043_14.csv,0
D/F098_14.csv,0
C/N007_15.csv,0
D/F093_8.csv,0
E/S083_4.csv,1
E/S041_5.csv,1
E/S031_8.csv,1
E/S075_3.csv,1
C/N045_4.csv,0
E/S016_9.csv,1
C/N029_3.csv,0
D/F021_14.csv,0
C/N021_8.csv,0
B/O096_6.csv,0
C/N084_13.csv,0
B/O067_6.csv,0
B/O024_13.csv,0
C/N037_10.csv,0
C/N049_11.csv,0
E/S037_16.csv,1
C/N063_9.csv,0
B/O049_7.csv,0
C/N004_10.csv,0
B/O075_16.csv,0
D/F028_14.csv,0
E/S051_16.csv,1
C/N056_2.csv,0
E/S057_15.csv,1
B/O093_16.csv,0
E/S099_7.csv,1
E/S065_12.csv,1
E/S077_2.csv,1
C/N054_3.csv,0
D/F046_10.csv,0
B/O090_4.csv,0
B/O095_15.csv,0
B/O043_6.csv,0
E/S068_7.csv,1
D/F032_8.csv,0
B/O080_9.csv,0
E/S008_8.csv,1
E/S065_7.csv,1
E/S078_11.csv,1
E/S013_11.csv,1
D/F010_12.csv,0
B/O021_8.csv,0
D/F096_11.csv,0
C/N002_4.csv,0
D/F097_15.csv,0
E/S026_13.csv,1
D/F030_12.csv,0
D/F058_5.csv,0
D/F012_9.csv,0
D/F078_2.csv,0
D/F064_12.csv,0
E/S002_12.csv,1
D/F010_15.csv,0
C/N007_12.csv,0
E/S039_6.csv,1
B/O034_1.csv,0
E/S083_9.csv,1
E/S078_10.csv,1
D/F027_16.csv,0
E/S002_6.csv,1
B/O035_9.csv,0
D/F055_12.csv,0
E/S088_15.csv,1
B/O079_2.csv,0
E/S054_15.csv,1
D/F004_12.csv,0
D/F040_3.csv,0
E/S047_9.csv,1
C/N080_3.csv,0
C/N025_8.csv,0
D/F096_7.csv,0
C/N025_14.csv,0
B/O075_1.csv,0
C/N084_7.csv,0
B/O039_14.csv,0
E/S065_2.csv,1
E/S079_10.csv,1
C/N063_16.csv,0
C/N083_9.csv,0
D/F013_12.csv,0
E/S067_13.csv,1
C/N047_1.csv,0
B/O051_9.csv,0
E/S045_7.csv,1
E/S040_14.csv,1
B/O071_1.csv,0
C/N080_11.csv,0
D/F008_16.csv,0
E/S022_11.csv,1
B/O057_4.csv,0
D/F053_11.csv,0
D/F004_2.csv,0
D/F013_13.csv,0
C/N068_9.csv,0
E/S050_16.csv,1
B/O044_2.csv,0
E/S015_4.csv,1
B/O012_6.csv,0
C/N024_14.csv,0
D/F067_1.csv,0
B/O036_5.csv,0
C/N093_7.csv,0
B/O020_1.csv,0
E/S082_4.csv,1
D/F020_8.csv,0
E/S011_10.csv,1
E/S047_5.csv,1
B/O065_9.csv,0
C/N003_4.csv,0
E/S018_1.csv,1
E/S090_12.csv,1
C/N086_3.csv,0
C/N067_12.csv,0
C/N005_5.csv,0
E/S069_1.csv,1
E/S085_15.csv,1
C/N090_12.csv,0
D/F033_9.csv,0
D/F018_9.csv,0
E/S046_14.csv,1
C/N077_3.csv,0
C/N094_16.csv,0
B/O086_5.csv,0
D/F071_11.csv,0
B/O096_12.csv,0
C/N037_14.csv,0
C/N079_3.csv,0
B/O046_4.csv,0
B/O056_15.csv,0
E/S027_2.csv,1
E/S060_6.csv,1
C/N073_6.csv,0
C/N001_10.csv,0
E/S064_8.csv,1
C/N046_6.csv,0
E/S068_9.csv,1
E/S062_15.csv,1
B/O041_1.csv,0
D/F027_3.csv,0
C/N075_8.csv,0
E/S022_12.csv,1
E/S035_12.csv,1
D/F027_7.csv,0
E/S003_5.csv,1
C/N062_4.csv,0
C/N052_2.csv,0
C/N073_5.csv,0
C/N027_15.csv,0
D/F008_3.csv,0
B/O066_8.csv,0
D/F099_6.csv,0
B/O077_6.csv,0
B/O090_11.csv,0
B/O084_5.csv,0
E/S052_7.csv,1
D/F010_3.csv,0
C/N081_8.csv,0
B/O035_8.csv,0
B/O029_3.csv,0
E/S003_16.csv,1
B/O025_11.csv,0
D/F087_4.csv,0
C/N088_12.csv,0
D/F038_7.csv,0
C/N024_8.csv,0
D/F006_5.csv,0
C/N085_9.csv,0
B/O057_1.csv,0
C/N041_16.csv,0
E/S094_3.csv,1
C/N080_2.csv,0
C/N001_6.csv,0
B/O062_13.csv,0
E/S031_4.csv,1
D/F024_2.csv,0
E/S018_9.csv,1
B/O036_13.csv,0
C/N012_15.csv,0
E/S071_9.csv,1
D/F068_12.csv,0
E/S063_5.csv,1
D/F070_2.csv,0
C/N018_10.csv,0
E/S082_8.csv,1
B/O061_7.csv,0
B/O002_1.csv,0
E/S092_8.csv,1
B/O028_14.csv,0
B/O089_8.csv,0
B/O031_16.csv,0
E/S057_16.csv,1
E/S064_7.csv,1
E/S023_11.csv,1
E/S068_10.csv,1
D/F015_13.csv,0
D/F078_4.csv,0
D/F082_12.csv,0
E/S048_2.csv,1
C/N042_10.csv,0
E/S077_14.csv,1
D/F099_12.csv,0
B/O005_10.csv,0
E/S072_5.csv,1
C/N056_12.csv,0
B/O021_1.csv,0
E/S024_8.csv,1
B/O070_5.csv,0
D/F037_9.csv,0
B/O091_15.csv,0
C/N096_2.csv,0
D/F012_11.csv,0
E/S013_9.csv,1
B/O031_3.csv,0
D/F083_7.csv,0
D/F075_4.csv,0
E/S080_13.csv,1
D/F077_16.csv,0
D/F056_3.csv,0
E/S063_10.csv,1
C/N010_2.csv,0
D/F084_5.csv,0
D/F055_16.csv,0
E/S002_9.csv,1
D/F040_7.csv,0
E/S080_8.csv,1
B/O057_11.csv,0
C/N029_11.csv,0
C/N079_5.csv,0
E/S032_15.csv,1
B/O006_1.csv,0
D/F079_16.csv,0
B/O088_16.csv,0
E/S096_10.csv,1
B/O093_1.csv,0
B/O046_11.csv,0
D/F066_2.csv,0
C/N083_6.csv,0
B/O065_11.csv,0
E/S096_11.csv,1
E/S081_16.csv,1
D/F013_6.csv,0
D/F002_8.csv,0
D/F005_5.csv,0
B/O045_12.csv,0
E/S092_1.csv,1
D/F044_13.csv,0
C/N070_6.csv,0
C/N081_5.csv,0
E/S052_16.csv,1
B/O017_14.csv,0
C/N051_2.csv,0
C/N008_7.csv,0
E/S072_2.csv,1
D/F024_16.csv,0
B/O030_3.csv,0
B/O050_5.csv,0
C/N091_15.csv,0
E/S029_16.csv,1
D/F091_10.csv,0
C/N023_13.csv,0
B/O086_10.csv,0
D/F019_8.csv,0
E/S008_12.csv,1
B/O052_1.csv,0
B/O083_6.csv,0
E/S001_9.csv,1
D/F038_3.csv,0
B/O019_16.csv,0
B/O028_8.csv,0
D/F098_2.csv,0
D/F051_5.csv,0
E/S094_16.csv,1
D/F006_13.csv,0
E/S005_10.csv,1
B/O057_12.csv,0
C/N074_2.csv,0
C/N030_16.csv,0
C/N081_16.csv,0
D/F026_9.csv,0
E/S027_15.csv,1
D/F099_2.csv,0
B/O036_7.csv,0
B/O034_8.csv,0
B/O044_13.csv,0
B/O047_11.csv,0
B/O055_7.csv,0
C/N051_8.csv,0
D/F008_5.csv,0
B/O079_9.csv,0
C/N071_5.csv,0
C/N001_1.csv,0
D/F022_13.csv,0
C/N018_3.csv,0
B/O030_13.csv,0
B/O042_12.csv,0
C/N048_4.csv,0
B/O092_1.csv,0
C/N086_11.csv,0
B/O083_15.csv,0
E/S023_8.csv,1
C/N059_3.csv,0
D/F084_3.csv,0
B/O061_4.csv,0
D/F048_7.csv,0
B/O013_16.csv,0
E/S072_6.csv,1
E/S043_5.csv,1
D/F087_1.csv,0
E/S025_12.csv,1
C/N007_4.csv,0
D/F093_9.csv,0
C/N009_11.csv,0
B/O051_14.csv,0
C/N059_5.csv,0
D/F062_10.csv,0
B/O004_16.csv,0
C/N098_8.csv,0
C/N006_1.csv,0
B/O012_3.csv,0
B/O067_3.csv,0
C/N053_16.csv,0
D/F025_11.csv,0
B/O019_15.csv,0
C/N055_3.csv,0
B/O008_2.csv,0
E/S016_4.csv,1
E/S079_15.csv,1
D/F047_11.csv,0
C/N035_15.csv,0
C/N081_1.csv,0
C/N082_3.csv,0
E/S021_15.csv,1
C/N059_14.csv,0
B/O030_5.csv,0
E/S006_7.csv,1
C/N094_9.csv,0
E/S054_12.csv,1
E/S089_4.csv,1
B/O070_2.csv,0
D/F016_15.csv,0
B/O057_9.csv,0
D/F041_7.csv,0
E/S057_13.csv,1
B/O083_10.csv,0
C/N025_4.csv,0
E/S093_11.csv,1
C/N059_12.csv,0
D/F094_11.csv,0
E/S066_14.csv,1
C/N019_5.csv,0
C/N071_16.csv,0
D/F041_15.csv,0
E/S004_5.csv,1
D/F066_1.csv,0
E/S007_10.csv,1
D/F009_8.csv,0
B/O026_3.csv,0
C/N036_4.csv,0
B/O050_10.csv,0
C/N016_13.csv,0
E/S091_13.csv,1
D/F097_7.csv,0
B/O062_11.csv,0
D/F018_14.csv,0
D/F085_14.csv,0
E/S100_12.csv,1
D/F060_5.csv,0
E/S039_2.csv,1
