edf_dir,label
C/N026_5.csv,0
D/F048_9.csv,0
D/F028_10.csv,0
C/N082_15.csv,0
A/Z074_12.csv,0
A/Z014_7.csv,0
E/S001_3.csv,1
A/Z064_13.csv,0
D/F084_14.csv,0
E/S007_11.csv,1
E/S085_5.csv,1
E/S095_1.csv,1
E/S095_12.csv,1
E/S052_10.csv,1
E/S092_8.csv,1
A/Z062_4.csv,0
D/F044_16.csv,0
D/F014_7.csv,0
A/Z047_14.csv,0
C/N078_2.csv,0
C/N072_4.csv,0
D/F010_9.csv,0
E/S007_6.csv,1
D/F066_1.csv,0
E/S023_13.csv,1
D/F069_9.csv,0
A/Z021_1.csv,0
C/N065_10.csv,0
A/Z002_13.csv,0
D/F071_5.csv,0
C/N060_13.csv,0
D/F009_2.csv,0
C/N049_15.csv,0
D/F049_1.csv,0
C/N087_14.csv,0
C/N072_5.csv,0
A/Z081_16.csv,0
C/N069_2.csv,0
A/Z091_16.csv,0
D/F065_6.csv,0
E/S049_9.csv,1
A/Z035_5.csv,0
C/N074_9.csv,0
A/Z082_7.csv,0
C/N010_15.csv,0
D/F060_2.csv,0
C/N079_8.csv,0
C/N082_2.csv,0
A/Z048_13.csv,0
E/S071_9.csv,1
D/F056_14.csv,0
A/Z021_14.csv,0
D/F015_4.csv,0
A/Z085_16.csv,0
E/S042_11.csv,1
E/S077_16.csv,1
E/S086_2.csv,1
E/S035_6.csv,1
D/F054_12.csv,0
A/Z004_7.csv,0
C/N095_10.csv,0
E/S022_13.csv,1
A/Z088_14.csv,0
C/N045_1.csv,0
A/Z081_8.csv,0
D/F099_4.csv,0
D/F059_14.csv,0
A/Z021_7.csv,0
A/Z060_15.csv,0
E/S016_5.csv,1
A/Z023_8.csv,0
A/Z040_3.csv,0
A/Z074_9.csv,0
E/S036_15.csv,1
C/N079_4.csv,0
D/F056_4.csv,0
C/N007_4.csv,0
E/S024_16.csv,1
C/N002_15.csv,0
E/S033_4.csv,1
C/N009_5.csv,0
D/F091_16.csv,0
D/F077_2.csv,0
A/Z054_3.csv,0
C/N053_16.csv,0
E/S080_3.csv,1
C/N081_13.csv,0
D/F097_13.csv,0
D/F077_13.csv,0
D/F079_12.csv,0
D/F078_2.csv,0
D/F067_4.csv,0
A/Z070_6.csv,0
E/S100_3.csv,1
D/F021_11.csv,0
C/N064_16.csv,0
D/F091_9.csv,0
E/S029_14.csv,1
D/F057_1.csv,0
D/F003_15.csv,0
E/S074_15.csv,1
A/Z090_9.csv,0
C/N051_3.csv,0
D/F097_10.csv,0
E/S076_2.csv,1
E/S036_11.csv,1
D/F041_12.csv,0
E/S078_4.csv,1
E/S054_4.csv,1
E/S057_15.csv,1
C/N039_2.csv,0
E/S046_7.csv,1
A/Z016_15.csv,0
C/N053_7.csv,0
D/F011_8.csv,0
A/Z029_12.csv,0
A/Z030_16.csv,0
C/N095_4.csv,0
E/S035_8.csv,1
C/N011_3.csv,0
E/S057_1.csv,1
A/Z048_16.csv,0
A/Z094_13.csv,0
D/F027_11.csv,0
A/Z054_7.csv,0
D/F054_10.csv,0
A/Z023_1.csv,0
E/S094_11.csv,1
E/S016_9.csv,1
A/Z090_10.csv,0
C/N010_16.csv,0
E/S016_6.csv,1
C/N035_13.csv,0
E/S001_11.csv,1
A/Z010_4.csv,0
A/Z030_4.csv,0
A/Z043_11.csv,0
E/S011_13.csv,1
A/Z008_16.csv,0
D/F032_9.csv,0
A/Z089_7.csv,0
C/N040_11.csv,0
C/N075_10.csv,0
E/S073_15.csv,1
C/N096_8.csv,0
C/N003_7.csv,0
E/S065_12.csv,1
D/F068_1.csv,0
A/Z051_10.csv,0
D/F017_7.csv,0
D/F095_5.csv,0
C/N066_13.csv,0
E/S016_10.csv,1
A/Z007_9.csv,0
D/F082_16.csv,0
A/Z076_1.csv,0
D/F033_6.csv,0
C/N014_15.csv,0
A/Z024_15.csv,0
D/F003_9.csv,0
C/N094_15.csv,0
C/N067_8.csv,0
C/N002_12.csv,0
C/N068_8.csv,0
D/F059_6.csv,0
D/F096_6.csv,0
E/S028_8.csv,1
D/F008_14.csv,0
A/Z049_6.csv,0
D/F096_13.csv,0
E/S026_12.csv,1
A/Z053_15.csv,0
E/S079_16.csv,1
E/S059_7.csv,1
A/Z020_7.csv,0
A/Z033_14.csv,0
D/F035_15.csv,0
A/Z080_5.csv,0
E/S068_13.csv,1
A/Z047_7.csv,0
C/N078_13.csv,0
A/Z038_5.csv,0
A/Z020_4.csv,0
A/Z072_7.csv,0
E/S027_5.csv,1
E/S039_16.csv,1
A/Z036_10.csv,0
D/F068_8.csv,0
E/S069_14.csv,1
C/N076_14.csv,0
A/Z039_11.csv,0
D/F096_11.csv,0
E/S100_8.csv,1
A/Z082_2.csv,0
E/S056_5.csv,1
D/F097_16.csv,0
C/N031_16.csv,0
E/S065_2.csv,1
D/F071_16.csv,0
A/Z049_12.csv,0
E/S056_10.csv,1
E/S093_15.csv,1
D/F058_2.csv,0
E/S066_1.csv,1
C/N062_2.csv,0
C/N071_8.csv,0
E/S023_12.csv,1
A/Z033_6.csv,0
A/Z004_9.csv,0
A/Z097_15.csv,0
D/F053_1.csv,0
A/Z038_9.csv,0
D/F025_4.csv,0
A/Z076_9.csv,0
A/Z048_11.csv,0
C/N091_12.csv,0
C/N097_16.csv,0
C/N010_8.csv,0
A/Z064_7.csv,0
C/N007_12.csv,0
D/F069_12.csv,0
D/F025_13.csv,0
C/N092_14.csv,0
E/S002_12.csv,1
E/S048_1.csv,1
A/Z055_11.csv,0
A/Z069_1.csv,0
D/F087_4.csv,0
A/Z080_2.csv,0
E/S027_14.csv,1
E/S024_12.csv,1
A/Z018_16.csv,0
A/Z042_6.csv,0
C/N006_15.csv,0
E/S080_10.csv,1
D/F075_11.csv,0
E/S079_11.csv,1
E/S011_10.csv,1
E/S095_6.csv,1
E/S055_10.csv,1
C/N037_5.csv,0
A/Z051_4.csv,0
C/N045_16.csv,0
E/S030_13.csv,1
E/S063_13.csv,1
D/F082_8.csv,0
C/N026_16.csv,0
C/N057_11.csv,0
C/N095_5.csv,0
E/S080_16.csv,1
C/N026_13.csv,0
A/Z100_13.csv,0
A/Z028_15.csv,0
A/Z047_2.csv,0
A/Z038_14.csv,0
D/F087_7.csv,0
E/S013_10.csv,1
D/F050_15.csv,0
C/N050_3.csv,0
C/N031_14.csv,0
E/S092_16.csv,1
E/S010_3.csv,1
A/Z068_5.csv,0
C/N063_13.csv,0
E/S088_10.csv,1
C/N043_12.csv,0
A/Z070_4.csv,0
A/Z071_1.csv,0
D/F008_6.csv,0
D/F057_12.csv,0
D/F099_1.csv,0
E/S004_8.csv,1
D/F083_3.csv,0
D/F074_3.csv,0
D/F066_14.csv,0
C/N068_3.csv,0
C/N046_10.csv,0
E/S022_3.csv,1
E/S067_8.csv,1
A/Z095_16.csv,0
D/F089_16.csv,0
D/F052_13.csv,0
A/Z013_11.csv,0
E/S038_14.csv,1
A/Z051_9.csv,0
C/N077_6.csv,0
D/F055_15.csv,0
C/N032_1.csv,0
E/S097_3.csv,1
D/F066_5.csv,0
D/F045_7.csv,0
C/N021_4.csv,0
D/F083_11.csv,0
D/F082_4.csv,0
D/F069_5.csv,0
E/S008_5.csv,1
D/F050_13.csv,0
C/N032_6.csv,0
C/N054_7.csv,0
E/S097_6.csv,1
D/F009_5.csv,0
E/S070_12.csv,1
E/S098_16.csv,1
C/N042_4.csv,0
E/S027_16.csv,1
D/F063_12.csv,0
C/N056_7.csv,0
E/S085_13.csv,1
A/Z064_11.csv,0
D/F059_2.csv,0
E/S087_14.csv,1
C/N049_10.csv,0
C/N064_5.csv,0
C/N071_1.csv,0
A/Z048_6.csv,0
C/N069_14.csv,0
A/Z068_16.csv,0
E/S058_6.csv,1
A/Z055_6.csv,0
A/Z005_15.csv,0
C/N043_8.csv,0
C/N090_12.csv,0
C/N045_12.csv,0
D/F022_2.csv,0
E/S078_3.csv,1
C/N048_2.csv,0
C/N086_6.csv,0
A/Z091_3.csv,0
C/N023_6.csv,0
A/Z055_14.csv,0
D/F091_1.csv,0
E/S062_14.csv,1
D/F100_2.csv,0
C/N098_9.csv,0
E/S030_10.csv,1
C/N028_10.csv,0
E/S047_4.csv,1
C/N063_11.csv,0
C/N022_2.csv,0
A/Z052_14.csv,0
C/N033_7.csv,0
A/Z079_14.csv,0
C/N100_11.csv,0
C/N028_1.csv,0
E/S046_1.csv,1
D/F029_11.csv,0
C/N037_1.csv,0
E/S023_3.csv,1
A/Z092_13.csv,0
A/Z006_15.csv,0
C/N099_3.csv,0
D/F086_1.csv,0
C/N069_16.csv,0
E/S007_16.csv,1
A/Z036_9.csv,0
C/N084_11.csv,0
D/F081_4.csv,0
C/N007_13.csv,0
E/S051_5.csv,1
C/N028_12.csv,0
C/N059_8.csv,0
D/F007_7.csv,0
A/Z003_5.csv,0
E/S090_14.csv,1
A/Z026_1.csv,0
D/F005_6.csv,0
D/F035_10.csv,0
A/Z010_15.csv,0
C/N022_16.csv,0
E/S008_2.csv,1
A/Z056_4.csv,0
E/S091_9.csv,1
C/N062_15.csv,0
D/F053_12.csv,0
D/F054_5.csv,0
A/Z009_13.csv,0
E/S033_14.csv,1
A/Z054_6.csv,0
E/S060_15.csv,1
C/N036_14.csv,0
D/F057_2.csv,0
D/F068_14.csv,0
A/Z066_12.csv,0
D/F024_10.csv,0
C/N092_12.csv,0
D/F029_4.csv,0
E/S012_1.csv,1
E/S076_5.csv,1
E/S063_1.csv,1
A/Z100_14.csv,0
C/N069_1.csv,0
E/S026_1.csv,1
E/S084_1.csv,1
D/F076_10.csv,0
E/S057_8.csv,1
E/S020_12.csv,1
E/S080_11.csv,1
D/F079_4.csv,0
C/N088_1.csv,0
C/N006_11.csv,0
C/N032_2.csv,0
C/N058_7.csv,0
D/F060_16.csv,0
A/Z031_16.csv,0
A/Z096_6.csv,0
E/S064_9.csv,1
A/Z071_4.csv,0
D/F030_13.csv,0
A/Z013_10.csv,0
A/Z058_6.csv,0
D/F041_5.csv,0
C/N056_6.csv,0
E/S067_16.csv,1
A/Z070_2.csv,0
A/Z100_15.csv,0
E/S078_10.csv,1
C/N056_11.csv,0
D/F056_5.csv,0
A/Z036_6.csv,0
C/N098_6.csv,0
D/F065_16.csv,0
C/N045_15.csv,0
E/S080_6.csv,1
C/N076_2.csv,0
D/F040_3.csv,0
D/F027_14.csv,0
C/N099_16.csv,0
C/N092_1.csv,0
A/Z099_2.csv,0
E/S069_16.csv,1
C/N002_6.csv,0
C/N098_4.csv,0
C/N060_4.csv,0
C/N037_4.csv,0
A/Z022_8.csv,0
D/F093_8.csv,0
C/N027_7.csv,0
C/N032_7.csv,0
C/N031_3.csv,0
A/Z078_9.csv,0
D/F090_16.csv,0
E/S085_1.csv,1
A/Z051_13.csv,0
C/N090_1.csv,0
C/N046_2.csv,0
E/S065_11.csv,1
D/F071_3.csv,0
A/Z003_14.csv,0
A/Z093_8.csv,0
D/F025_16.csv,0
C/N017_13.csv,0
C/N030_14.csv,0
C/N060_6.csv,0
C/N021_11.csv,0
A/Z015_16.csv,0
E/S014_10.csv,1
D/F053_2.csv,0
D/F058_16.csv,0
D/F052_3.csv,0
D/F015_15.csv,0
C/N001_14.csv,0
A/Z073_16.csv,0
A/Z084_15.csv,0
A/Z045_1.csv,0
A/Z037_3.csv,0
E/S089_12.csv,1
D/F031_14.csv,0
A/Z091_13.csv,0
E/S016_15.csv,1
A/Z096_9.csv,0
A/Z022_14.csv,0
D/F006_2.csv,0
D/F040_14.csv,0
E/S049_8.csv,1
C/N096_5.csv,0
D/F013_12.csv,0
E/S030_7.csv,1
C/N019_6.csv,0
C/N078_5.csv,0
E/S042_6.csv,1
D/F028_7.csv,0
D/F005_10.csv,0
C/N044_2.csv,0
A/Z049_13.csv,0
E/S071_16.csv,1
E/S032_15.csv,1
A/Z017_13.csv,0
D/F040_9.csv,0
A/Z095_8.csv,0
E/S072_11.csv,1
C/N007_5.csv,0
A/Z085_2.csv,0
D/F054_1.csv,0
D/F016_12.csv,0
A/Z008_4.csv,0
C/N024_3.csv,0
D/F010_10.csv,0
C/N089_14.csv,0
D/F003_12.csv,0
D/F067_8.csv,0
D/F004_1.csv,0
C/N057_5.csv,0
C/N073_11.csv,0
A/Z022_9.csv,0
D/F039_13.csv,0
A/Z035_1.csv,0
D/F021_5.csv,0
E/S068_14.csv,1
D/F086_14.csv,0
E/S083_7.csv,1
D/F002_7.csv,0
C/N092_16.csv,0
E/S076_13.csv,1
A/Z028_2.csv,0
C/N084_2.csv,0
E/S030_16.csv,1
C/N017_5.csv,0
E/S037_5.csv,1
A/Z088_3.csv,0
A/Z006_8.csv,0
C/N033_5.csv,0
C/N044_6.csv,0
C/N017_16.csv,0
D/F077_9.csv,0
E/S030_14.csv,1
D/F069_13.csv,0
A/Z062_2.csv,0
D/F057_16.csv,0
C/N041_15.csv,0
E/S021_1.csv,1
A/Z095_5.csv,0
D/F037_10.csv,0
E/S054_5.csv,1
A/Z070_8.csv,0
E/S092_3.csv,1
D/F057_15.csv,0
E/S072_13.csv,1
A/Z039_15.csv,0
D/F056_8.csv,0
D/F003_7.csv,0
E/S070_9.csv,1
D/F085_15.csv,0
E/S052_12.csv,1
E/S090_7.csv,1
A/Z003_8.csv,0
A/Z043_2.csv,0
E/S066_13.csv,1
E/S020_11.csv,1
D/F082_14.csv,0
E/S087_5.csv,1
A/Z095_1.csv,0
C/N072_11.csv,0
A/Z081_12.csv,0
A/Z062_7.csv,0
E/S037_15.csv,1
C/N080_9.csv,0
D/F039_4.csv,0
E/S079_10.csv,1
D/F069_3.csv,0
D/F100_10.csv,0
A/Z059_10.csv,0
D/F099_7.csv,0
E/S053_15.csv,1
A/Z007_4.csv,0
D/F027_12.csv,0
C/N024_7.csv,0
A/Z097_13.csv,0
E/S031_5.csv,1
C/N081_10.csv,0
D/F044_13.csv,0
C/N004_1.csv,0
E/S028_14.csv,1
A/Z007_3.csv,0
E/S074_13.csv,1
C/N001_7.csv,0
D/F029_5.csv,0
C/N033_9.csv,0
A/Z001_11.csv,0
E/S031_8.csv,1
E/S028_11.csv,1
A/Z062_11.csv,0
E/S042_4.csv,1
E/S089_11.csv,1
D/F011_3.csv,0
D/F031_6.csv,0
E/S060_4.csv,1
D/F016_7.csv,0
A/Z029_6.csv,0
C/N091_7.csv,0
E/S099_12.csv,1
D/F065_5.csv,0
A/Z079_3.csv,0
E/S045_9.csv,1
D/F040_6.csv,0
A/Z073_14.csv,0
D/F096_5.csv,0
A/Z059_5.csv,0
D/F093_14.csv,0
E/S088_8.csv,1
D/F052_6.csv,0
C/N048_14.csv,0
A/Z032_16.csv,0
C/N070_1.csv,0
D/F038_13.csv,0
E/S016_14.csv,1
E/S031_3.csv,1
E/S080_15.csv,1
E/S023_7.csv,1
A/Z098_1.csv,0
C/N048_3.csv,0
E/S098_1.csv,1
C/N019_16.csv,0
C/N004_13.csv,0
C/N066_8.csv,0
A/Z088_8.csv,0
A/Z089_15.csv,0
E/S036_3.csv,1
E/S077_4.csv,1
C/N031_12.csv,0
A/Z011_10.csv,0
E/S006_11.csv,1
D/F073_12.csv,0
A/Z048_1.csv,0
C/N011_2.csv,0
C/N098_12.csv,0
D/F073_1.csv,0
A/Z053_12.csv,0
C/N094_13.csv,0
A/Z051_7.csv,0
C/N026_1.csv,0
D/F093_10.csv,0
C/N064_13.csv,0
D/F042_1.csv,0
A/Z072_4.csv,0
D/F079_13.csv,0
D/F098_4.csv,0
A/Z067_12.csv,0
A/Z093_9.csv,0
E/S014_9.csv,1
A/Z068_14.csv,0
C/N012_12.csv,0
C/N093_3.csv,0
A/Z084_5.csv,0
C/N091_1.csv,0
D/F081_13.csv,0
D/F041_4.csv,0
D/F086_16.csv,0
E/S006_15.csv,1
E/S047_6.csv,1
A/Z067_10.csv,0
D/F022_6.csv,0
C/N085_5.csv,0
E/S043_8.csv,1
E/S069_2.csv,1
A/Z093_15.csv,0
C/N054_8.csv,0
A/Z001_16.csv,0
D/F099_13.csv,0
A/Z094_7.csv,0
C/N065_5.csv,0
C/N033_14.csv,0
A/Z094_2.csv,0
E/S005_9.csv,1
A/Z075_7.csv,0
D/F100_9.csv,0
E/S033_10.csv,1
C/N006_10.csv,0
D/F004_4.csv,0
A/Z021_4.csv,0
A/Z007_12.csv,0
C/N008_16.csv,0
E/S029_6.csv,1
E/S081_4.csv,1
E/S070_14.csv,1
C/N065_9.csv,0
C/N047_12.csv,0
E/S042_13.csv,1
D/F041_16.csv,0
C/N004_12.csv,0
D/F018_15.csv,0
A/Z059_6.csv,0
C/N035_14.csv,0
A/Z067_2.csv,0
E/S042_10.csv,1
E/S049_14.csv,1
A/Z071_11.csv,0
C/N011_5.csv,0
E/S039_2.csv,1
A/Z054_1.csv,0
C/N055_12.csv,0
A/Z087_9.csv,0
E/S041_14.csv,1
E/S074_7.csv,1
E/S071_6.csv,1
E/S080_12.csv,1
C/N019_14.csv,0
E/S053_1.csv,1
C/N100_5.csv,0
C/N050_2.csv,0
D/F044_4.csv,0
A/Z012_7.csv,0
A/Z032_5.csv,0
D/F041_6.csv,0
A/Z087_11.csv,0
A/Z053_11.csv,0
C/N051_10.csv,0
A/Z014_11.csv,0
D/F024_4.csv,0
C/N087_11.csv,0
E/S019_16.csv,1
D/F048_3.csv,0
E/S001_9.csv,1
D/F086_4.csv,0
C/N100_3.csv,0
C/N068_14.csv,0
C/N033_11.csv,0
E/S067_4.csv,1
C/N087_15.csv,0
C/N084_1.csv,0
E/S051_3.csv,1
D/F035_4.csv,0
A/Z076_8.csv,0
E/S074_10.csv,1
D/F017_2.csv,0
C/N005_4.csv,0
A/Z045_16.csv,0
E/S056_11.csv,1
D/F011_16.csv,0
C/N091_4.csv,0
D/F018_12.csv,0
A/Z058_16.csv,0
C/N076_15.csv,0
C/N028_16.csv,0
C/N075_5.csv,0
C/N026_6.csv,0
E/S037_16.csv,1
D/F026_8.csv,0
A/Z079_13.csv,0
D/F012_12.csv,0
A/Z084_1.csv,0
C/N017_8.csv,0
E/S025_16.csv,1
D/F061_4.csv,0
C/N087_5.csv,0
C/N068_16.csv,0
C/N031_15.csv,0
C/N040_4.csv,0
A/Z071_6.csv,0
E/S061_16.csv,1
D/F036_2.csv,0
C/N007_11.csv,0
D/F023_5.csv,0
C/N077_11.csv,0
D/F055_1.csv,0
C/N016_8.csv,0
E/S068_1.csv,1
E/S079_3.csv,1
E/S092_5.csv,1
E/S034_4.csv,1
D/F052_8.csv,0
E/S037_1.csv,1
E/S039_6.csv,1
A/Z027_7.csv,0
D/F060_3.csv,0
E/S069_4.csv,1
C/N023_10.csv,0
C/N051_2.csv,0
A/Z084_10.csv,0
A/Z005_6.csv,0
E/S069_6.csv,1
C/N078_12.csv,0
D/F079_9.csv,0
C/N020_5.csv,0
C/N002_11.csv,0
C/N057_7.csv,0
A/Z021_13.csv,0
A/Z097_9.csv,0
D/F097_2.csv,0
A/Z081_9.csv,0
D/F027_16.csv,0
A/Z062_6.csv,0
D/F021_13.csv,0
D/F041_15.csv,0
A/Z066_15.csv,0
C/N060_1.csv,0
D/F022_9.csv,0
D/F026_16.csv,0
E/S008_16.csv,1
C/N070_3.csv,0
D/F028_2.csv,0
D/F075_3.csv,0
E/S034_8.csv,1
C/N040_8.csv,0
A/Z033_4.csv,0
E/S059_3.csv,1
E/S004_9.csv,1
C/N038_5.csv,0
C/N028_4.csv,0
E/S015_9.csv,1
A/Z024_16.csv,0
D/F046_2.csv,0
