edf_dir,label
D/F005_16.csv,0
E/S017_4.csv,1
A/Z021_6.csv,0
E/S054_13.csv,1
D/F045_11.csv,0
C/N018_6.csv,0
A/Z022_14.csv,0
D/F050_11.csv,0
E/S016_16.csv,1
E/S043_11.csv,1
D/F039_10.csv,0
D/F017_6.csv,0
E/S014_9.csv,1
A/Z069_3.csv,0
A/Z050_13.csv,0
E/S058_2.csv,1
E/S072_6.csv,1
E/S008_6.csv,1
A/Z037_5.csv,0
E/S064_16.csv,1
E/S032_5.csv,1
A/Z009_10.csv,0
D/F050_9.csv,0
E/S020_16.csv,1
D/F060_3.csv,0
D/F073_10.csv,0
C/N032_3.csv,0
E/S020_2.csv,1
E/S090_15.csv,1
A/Z018_9.csv,0
E/S095_11.csv,1
D/F071_1.csv,0
C/N038_1.csv,0
E/S098_4.csv,1
C/N048_10.csv,0
E/S075_2.csv,1
C/N087_5.csv,0
C/N090_14.csv,0
E/S048_15.csv,1
D/F079_5.csv,0
C/N093_6.csv,0
A/Z015_4.csv,0
E/S019_8.csv,1
C/N004_2.csv,0
D/F076_13.csv,0
E/S089_2.csv,1
A/Z079_4.csv,0
C/N018_1.csv,0
A/Z019_5.csv,0
C/N077_9.csv,0
A/Z005_4.csv,0
A/Z047_9.csv,0
A/Z042_1.csv,0
A/Z003_13.csv,0
D/F074_7.csv,0
E/S061_15.csv,1
E/S010_11.csv,1
D/F018_10.csv,0
D/F062_12.csv,0
A/Z091_10.csv,0
C/N053_15.csv,0
E/S016_4.csv,1
C/N064_16.csv,0
C/N013_12.csv,0
A/Z074_3.csv,0
D/F002_9.csv,0
C/N074_1.csv,0
E/S058_4.csv,1
C/N030_14.csv,0
A/Z052_13.csv,0
E/S079_10.csv,1
E/S081_8.csv,1
E/S073_4.csv,1
A/Z066_12.csv,0
C/N006_8.csv,0
A/Z039_15.csv,0
C/N066_4.csv,0
C/N011_7.csv,0
D/F051_1.csv,0
D/F032_8.csv,0
A/Z053_2.csv,0
A/Z025_14.csv,0
D/F050_15.csv,0
C/N027_11.csv,0
A/Z027_6.csv,0
A/Z092_3.csv,0
A/Z097_14.csv,0
C/N081_10.csv,0
E/S067_13.csv,1
C/N082_9.csv,0
C/N039_9.csv,0
D/F001_11.csv,0
E/S028_5.csv,1
D/F009_14.csv,0
D/F018_8.csv,0
A/Z022_13.csv,0
A/Z002_13.csv,0
D/F095_4.csv,0
C/N039_5.csv,0
D/F094_7.csv,0
C/N080_11.csv,0
D/F038_9.csv,0
A/Z033_8.csv,0
E/S087_15.csv,1
D/F047_12.csv,0
E/S081_7.csv,1
A/Z050_1.csv,0
D/F033_11.csv,0
C/N085_1.csv,0
D/F044_8.csv,0
D/F038_16.csv,0
C/N082_16.csv,0
A/Z017_14.csv,0
D/F100_6.csv,0
E/S038_8.csv,1
A/Z096_11.csv,0
C/N069_1.csv,0
A/Z071_6.csv,0
C/N100_9.csv,0
E/S086_13.csv,1
E/S033_4.csv,1
D/F076_7.csv,0
A/Z059_2.csv,0
D/F028_10.csv,0
E/S051_5.csv,1
A/Z016_2.csv,0
E/S007_10.csv,1
C/N056_1.csv,0
E/S079_4.csv,1
E/S016_5.csv,1
C/N043_11.csv,0
E/S001_3.csv,1
A/Z099_6.csv,0
D/F077_9.csv,0
D/F085_8.csv,0
A/Z071_16.csv,0
E/S097_16.csv,1
C/N019_13.csv,0
C/N092_1.csv,0
C/N036_5.csv,0
D/F001_6.csv,0
E/S083_11.csv,1
E/S001_9.csv,1
A/Z014_11.csv,0
A/Z065_9.csv,0
C/N032_5.csv,0
A/Z042_11.csv,0
C/N007_5.csv,0
C/N090_6.csv,0
E/S096_12.csv,1
D/F050_5.csv,0
A/Z085_7.csv,0
C/N040_9.csv,0
A/Z058_1.csv,0
A/Z066_10.csv,0
C/N085_10.csv,0
C/N015_11.csv,0
C/N019_7.csv,0
A/Z023_13.csv,0
A/Z011_7.csv,0
E/S050_7.csv,1
E/S034_16.csv,1
D/F005_7.csv,0
D/F050_7.csv,0
A/Z076_14.csv,0
D/F068_3.csv,0
D/F019_13.csv,0
D/F083_3.csv,0
C/N018_13.csv,0
A/Z065_10.csv,0
C/N048_9.csv,0
A/Z068_13.csv,0
C/N096_6.csv,0
D/F060_5.csv,0
A/Z046_15.csv,0
D/F048_10.csv,0
D/F014_9.csv,0
C/N075_16.csv,0
A/Z024_8.csv,0
D/F023_10.csv,0
D/F082_6.csv,0
C/N096_3.csv,0
A/Z026_8.csv,0
E/S029_15.csv,1
D/F066_15.csv,0
D/F074_8.csv,0
A/Z073_4.csv,0
A/Z026_2.csv,0
A/Z096_5.csv,0
A/Z039_7.csv,0
A/Z051_12.csv,0
C/N083_3.csv,0
C/N049_11.csv,0
D/F006_5.csv,0
C/N002_13.csv,0
D/F020_4.csv,0
A/Z074_13.csv,0
C/N056_12.csv,0
C/N014_12.csv,0
E/S079_9.csv,1
A/Z057_11.csv,0
E/S057_5.csv,1
A/Z050_4.csv,0
E/S010_3.csv,1
E/S050_3.csv,1
D/F031_6.csv,0
C/N100_4.csv,0
D/F051_11.csv,0
C/N012_14.csv,0
E/S070_10.csv,1
D/F011_5.csv,0
E/S025_9.csv,1
E/S046_15.csv,1
E/S061_16.csv,1
C/N078_2.csv,0
D/F072_7.csv,0
E/S003_12.csv,1
E/S073_11.csv,1
C/N048_15.csv,0
A/Z020_1.csv,0
D/F012_11.csv,0
D/F080_15.csv,0
C/N071_2.csv,0
A/Z064_2.csv,0
D/F046_3.csv,0
A/Z025_6.csv,0
E/S052_3.csv,1
A/Z027_1.csv,0
D/F027_8.csv,0
A/Z071_13.csv,0
D/F057_10.csv,0
D/F096_2.csv,0
C/N073_10.csv,0
E/S075_15.csv,1
C/N024_16.csv,0
D/F037_1.csv,0
E/S027_4.csv,1
D/F070_7.csv,0
A/Z065_4.csv,0
E/S078_3.csv,1
D/F016_11.csv,0
A/Z051_3.csv,0
D/F083_11.csv,0
D/F013_12.csv,0
D/F006_8.csv,0
E/S086_7.csv,1
C/N038_6.csv,0
C/N096_11.csv,0
C/N062_11.csv,0
D/F077_6.csv,0
A/Z086_2.csv,0
C/N063_2.csv,0
C/N063_7.csv,0
A/Z039_4.csv,0
D/F072_6.csv,0
D/F033_14.csv,0
D/F007_3.csv,0
A/Z027_9.csv,0
D/F042_11.csv,0
C/N092_9.csv,0
A/Z062_10.csv,0
A/Z049_2.csv,0
D/F100_7.csv,0
A/Z066_11.csv,0
D/F069_3.csv,0
C/N040_15.csv,0
C/N096_4.csv,0
D/F040_15.csv,0
C/N091_12.csv,0
E/S064_8.csv,1
D/F017_13.csv,0
E/S056_1.csv,1
C/N071_9.csv,0
D/F056_8.csv,0
D/F048_9.csv,0
C/N090_8.csv,0
E/S090_3.csv,1
C/N076_10.csv,0
C/N051_4.csv,0
D/F053_16.csv,0
C/N053_3.csv,0
E/S072_12.csv,1
E/S044_2.csv,1
A/Z097_4.csv,0
D/F015_7.csv,0
E/S019_13.csv,1
A/Z027_16.csv,0
D/F086_9.csv,0
D/F058_2.csv,0
E/S082_9.csv,1
D/F100_11.csv,0
E/S065_2.csv,1
A/Z041_16.csv,0
A/Z033_12.csv,0
D/F006_11.csv,0
A/Z006_5.csv,0
C/N064_5.csv,0
C/N095_7.csv,0
E/S040_15.csv,1
D/F013_2.csv,0
E/S066_11.csv,1
E/S030_6.csv,1
E/S053_10.csv,1
D/F043_13.csv,0
C/N090_4.csv,0
D/F020_6.csv,0
D/F029_1.csv,0
C/N079_10.csv,0
E/S086_14.csv,1
E/S084_12.csv,1
D/F016_3.csv,0
A/Z051_16.csv,0
E/S028_6.csv,1
E/S016_10.csv,1
A/Z058_13.csv,0
C/N065_15.csv,0
D/F011_8.csv,0
D/F074_2.csv,0
C/N014_5.csv,0
A/Z004_16.csv,0
D/F082_1.csv,0
A/Z013_13.csv,0
D/F078_2.csv,0
C/N049_12.csv,0
A/Z056_6.csv,0
C/N043_8.csv,0
A/Z021_16.csv,0
E/S004_14.csv,1
E/S041_16.csv,1
E/S098_13.csv,1
E/S048_4.csv,1
D/F076_2.csv,0
D/F061_12.csv,0
D/F013_10.csv,0
A/Z072_16.csv,0
E/S039_6.csv,1
D/F027_16.csv,0
D/F045_7.csv,0
C/N029_11.csv,0
E/S014_1.csv,1
C/N015_3.csv,0
C/N058_13.csv,0
D/F016_4.csv,0
A/Z089_3.csv,0
D/F084_9.csv,0
A/Z063_5.csv,0
A/Z015_5.csv,0
A/Z097_15.csv,0
E/S061_11.csv,1
A/Z030_12.csv,0
D/F074_11.csv,0
A/Z062_3.csv,0
D/F055_14.csv,0
E/S056_7.csv,1
E/S004_9.csv,1
C/N012_2.csv,0
E/S021_7.csv,1
E/S080_10.csv,1
C/N043_14.csv,0
E/S092_7.csv,1
C/N004_12.csv,0
C/N008_11.csv,0
E/S080_12.csv,1
E/S022_14.csv,1
E/S023_11.csv,1
A/Z019_7.csv,0
C/N081_4.csv,0
E/S081_14.csv,1
A/Z050_2.csv,0
D/F055_10.csv,0
C/N009_8.csv,0
E/S014_12.csv,1
E/S073_14.csv,1
A/Z017_1.csv,0
A/Z078_15.csv,0
A/Z051_7.csv,0
A/Z074_7.csv,0
A/Z004_14.csv,0
A/Z083_9.csv,0
E/S016_3.csv,1
A/Z088_16.csv,0
A/Z062_13.csv,0
E/S066_12.csv,1
A/Z028_16.csv,0
A/Z005_16.csv,0
E/S003_14.csv,1
D/F038_11.csv,0
C/N056_3.csv,0
D/F031_14.csv,0
A/Z084_8.csv,0
E/S048_16.csv,1
E/S008_3.csv,1
A/Z054_1.csv,0
E/S001_6.csv,1
E/S031_1.csv,1
A/Z037_8.csv,0
E/S095_4.csv,1
E/S057_9.csv,1
A/Z060_11.csv,0
E/S052_10.csv,1
C/N084_8.csv,0
D/F034_9.csv,0
E/S058_9.csv,1
A/Z046_13.csv,0
A/Z036_5.csv,0
D/F033_6.csv,0
D/F015_2.csv,0
C/N053_8.csv,0
D/F085_3.csv,0
E/S082_13.csv,1
E/S043_10.csv,1
C/N048_14.csv,0
E/S024_7.csv,1
C/N094_11.csv,0
D/F056_5.csv,0
D/F070_8.csv,0
E/S049_8.csv,1
E/S010_14.csv,1
D/F015_5.csv,0
A/Z095_13.csv,0
C/N065_16.csv,0
E/S031_2.csv,1
A/Z084_16.csv,0
A/Z018_12.csv,0
D/F051_2.csv,0
E/S078_13.csv,1
E/S097_14.csv,1
E/S045_4.csv,1
A/Z065_1.csv,0
D/F084_14.csv,0
D/F058_14.csv,0
C/N008_15.csv,0
C/N049_8.csv,0
D/F051_14.csv,0
A/Z064_8.csv,0
A/Z098_11.csv,0
A/Z079_5.csv,0
A/Z002_6.csv,0
A/Z097_10.csv,0
D/F077_11.csv,0
E/S072_2.csv,1
D/F014_3.csv,0
C/N088_4.csv,0
A/Z029_9.csv,0
D/F032_16.csv,0
D/F062_13.csv,0
E/S043_1.csv,1
E/S025_2.csv,1
C/N097_14.csv,0
A/Z021_10.csv,0
D/F036_11.csv,0
A/Z036_14.csv,0
D/F082_8.csv,0
D/F027_9.csv,0
E/S041_8.csv,1
C/N043_7.csv,0
D/F016_7.csv,0
C/N049_10.csv,0
E/S010_4.csv,1
D/F012_1.csv,0
E/S026_10.csv,1
A/Z099_11.csv,0
D/F018_4.csv,0
E/S074_7.csv,1
C/N057_2.csv,0
E/S014_8.csv,1
C/N086_3.csv,0
A/Z095_6.csv,0
A/Z078_3.csv,0
A/Z060_5.csv,0
D/F004_13.csv,0
A/Z078_5.csv,0
A/Z055_12.csv,0
C/N095_6.csv,0
E/S067_16.csv,1
C/N063_8.csv,0
C/N054_10.csv,0
A/Z077_2.csv,0
C/N070_3.csv,0
A/Z058_8.csv,0
C/N002_14.csv,0
A/Z051_11.csv,0
E/S004_8.csv,1
D/F093_1.csv,0
E/S039_9.csv,1
E/S052_6.csv,1
E/S034_10.csv,1
D/F056_12.csv,0
E/S076_13.csv,1
D/F043_7.csv,0
A/Z052_2.csv,0
D/F096_16.csv,0
C/N032_1.csv,0
D/F089_11.csv,0
C/N023_9.csv,0
D/F032_2.csv,0
C/N070_4.csv,0
A/Z075_9.csv,0
C/N030_6.csv,0
D/F041_6.csv,0
D/F094_3.csv,0
A/Z084_4.csv,0
A/Z084_14.csv,0
D/F005_3.csv,0
C/N066_15.csv,0
D/F097_9.csv,0
C/N057_6.csv,0
D/F041_10.csv,0
A/Z007_10.csv,0
A/Z014_5.csv,0
C/N053_1.csv,0
D/F015_1.csv,0
D/F079_11.csv,0
D/F051_5.csv,0
E/S036_5.csv,1
A/Z073_6.csv,0
E/S016_14.csv,1
E/S027_5.csv,1
C/N004_5.csv,0
A/Z016_13.csv,0
C/N062_4.csv,0
C/N055_9.csv,0
A/Z054_14.csv,0
D/F036_10.csv,0
A/Z094_15.csv,0
C/N038_9.csv,0
A/Z044_12.csv,0
D/F003_14.csv,0
A/Z047_16.csv,0
A/Z054_2.csv,0
A/Z059_4.csv,0
A/Z040_11.csv,0
D/F015_9.csv,0
C/N066_9.csv,0
C/N087_15.csv,0
A/Z038_8.csv,0
C/N009_7.csv,0
D/F064_8.csv,0
A/Z094_6.csv,0
D/F023_1.csv,0
D/F043_12.csv,0
D/F060_1.csv,0
E/S083_2.csv,1
E/S022_9.csv,1
A/Z045_6.csv,0
C/N091_4.csv,0
A/Z095_14.csv,0
A/Z022_4.csv,0
C/N086_13.csv,0
C/N099_8.csv,0
E/S043_15.csv,1
D/F049_13.csv,0
C/N088_9.csv,0
D/F060_6.csv,0
E/S023_3.csv,1
E/S046_11.csv,1
D/F090_7.csv,0
D/F069_8.csv,0
A/Z080_11.csv,0
