edf_dir,label
chb18/seizure/chb18_35_1_1153.npy.gz,1
chb18/seizure/chb18_31_1_5569.npy.gz,1
chb18/nonseizure/chb18_29_193025.npy.gz,0
chb18/seizure/chb18_36_1_2433.npy.gz,1
chb18/nonseizure/chb18_29_234241.npy.gz,0
chb18/nonseizure/chb18_29_31745.npy.gz,0
chb18/nonseizure/chb18_29_105985.npy.gz,0
chb18/nonseizure/chb18_29_320769.npy.gz,0
chb18/seizure/chb18_31_1_17281.npy.gz,1
chb18/seizure/chb18_35_1_897.npy.gz,1
chb18/seizure/chb18_30_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_292865.npy.gz,0
chb18/seizure/chb18_32_1_129.npy.gz,1
chb18/nonseizure/chb18_29_64257.npy.gz,0
chb18/nonseizure/chb18_29_281857.npy.gz,0
chb18/nonseizure/chb18_29_155137.npy.gz,0
chb18/seizure/chb18_31_1_7297.npy.gz,1
chb18/seizure/chb18_32_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_80129.npy.gz,0
chb18/seizure/chb18_29_1_7553.npy.gz,1
chb18/seizure/chb18_35_1_13057.npy.gz,1
chb18/nonseizure/chb18_29_280065.npy.gz,0
chb18/seizure/chb18_31_1_14465.npy.gz,1
chb18/nonseizure/chb18_29_41473.npy.gz,0
chb18/nonseizure/chb18_29_255489.npy.gz,0
chb18/nonseizure/chb18_29_162049.npy.gz,0
chb18/seizure/chb18_35_1_2497.npy.gz,1
chb18/seizure/chb18_35_1_2113.npy.gz,1
chb18/nonseizure/chb18_29_169217.npy.gz,0
chb18/nonseizure/chb18_29_278017.npy.gz,0
chb18/nonseizure/chb18_29_305665.npy.gz,0
chb18/seizure/chb18_36_1_5441.npy.gz,1
chb18/nonseizure/chb18_29_154625.npy.gz,0
chb18/nonseizure/chb18_29_198657.npy.gz,0
chb18/nonseizure/chb18_29_148481.npy.gz,0
chb18/seizure/chb18_32_1_9601.npy.gz,1
chb18/seizure/chb18_35_1_513.npy.gz,1
chb18/nonseizure/chb18_29_297473.npy.gz,0
chb18/nonseizure/chb18_29_282881.npy.gz,0
chb18/seizure/chb18_30_1_2369.npy.gz,1
chb18/seizure/chb18_31_1_16065.npy.gz,1
chb18/nonseizure/chb18_29_308225.npy.gz,0
chb18/nonseizure/chb18_29_117249.npy.gz,0
chb18/seizure/chb18_32_1_11841.npy.gz,1
chb18/nonseizure/chb18_29_27905.npy.gz,0
chb18/nonseizure/chb18_29_182273.npy.gz,0
chb18/seizure/chb18_31_1_5697.npy.gz,1
chb18/seizure/chb18_36_1_10241.npy.gz,1
chb18/seizure/chb18_32_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_131073.npy.gz,0
chb18/seizure/chb18_32_1_6337.npy.gz,1
chb18/nonseizure/chb18_29_98305.npy.gz,0
chb18/seizure/chb18_31_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_133121.npy.gz,0
chb18/nonseizure/chb18_29_150273.npy.gz,0
chb18/seizure/chb18_29_1_1089.npy.gz,1
chb18/seizure/chb18_35_1_10177.npy.gz,1
chb18/nonseizure/chb18_29_196097.npy.gz,0
chb18/seizure/chb18_29_1_8129.npy.gz,1
chb18/nonseizure/chb18_29_195841.npy.gz,0
chb18/seizure/chb18_32_1_5185.npy.gz,1
chb18/nonseizure/chb18_29_113665.npy.gz,0
chb18/nonseizure/chb18_29_163073.npy.gz,0
chb18/nonseizure/chb18_29_176129.npy.gz,0
chb18/seizure/chb18_35_1_16193.npy.gz,1
chb18/nonseizure/chb18_29_274433.npy.gz,0
chb18/seizure/chb18_35_1_12161.npy.gz,1
chb18/nonseizure/chb18_29_285441.npy.gz,0
chb18/seizure/chb18_36_1_6337.npy.gz,1
chb18/seizure/chb18_31_1_6529.npy.gz,1
chb18/seizure/chb18_32_1_4929.npy.gz,1
chb18/seizure/chb18_31_1_8513.npy.gz,1
chb18/seizure/chb18_31_1_3713.npy.gz,1
chb18/seizure/chb18_35_1_4673.npy.gz,1
chb18/nonseizure/chb18_29_10241.npy.gz,0
chb18/nonseizure/chb18_29_247041.npy.gz,0
chb18/nonseizure/chb18_29_215809.npy.gz,0
chb18/nonseizure/chb18_29_161025.npy.gz,0
chb18/nonseizure/chb18_29_227329.npy.gz,0
chb18/seizure/chb18_31_1_6145.npy.gz,1
chb18/seizure/chb18_35_1_3137.npy.gz,1
chb18/nonseizure/chb18_29_312577.npy.gz,0
chb18/nonseizure/chb18_29_76801.npy.gz,0
chb18/seizure/chb18_31_1_6657.npy.gz,1
chb18/seizure/chb18_29_1_7745.npy.gz,1
chb18/nonseizure/chb18_29_293889.npy.gz,0
chb18/nonseizure/chb18_29_305921.npy.gz,0
chb18/nonseizure/chb18_29_147457.npy.gz,0
chb18/seizure/chb18_31_1_14913.npy.gz,1
chb18/seizure/chb18_31_1_10049.npy.gz,1
chb18/seizure/chb18_29_1_2689.npy.gz,1
chb18/seizure/chb18_36_1_4033.npy.gz,1
chb18/seizure/chb18_31_1_13697.npy.gz,1
chb18/nonseizure/chb18_29_319745.npy.gz,0
chb18/nonseizure/chb18_29_193281.npy.gz,0
chb18/seizure/chb18_30_1_2561.npy.gz,1
chb18/seizure/chb18_29_1_193.npy.gz,1
chb18/seizure/chb18_36_1_10561.npy.gz,1
chb18/seizure/chb18_32_1_6145.npy.gz,1
chb18/nonseizure/chb18_29_244225.npy.gz,0
chb18/seizure/chb18_30_1_2497.npy.gz,1
chb18/seizure/chb18_35_1_4161.npy.gz,1
chb18/nonseizure/chb18_29_47105.npy.gz,0
chb18/seizure/chb18_32_1_10433.npy.gz,1
chb18/seizure/chb18_29_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_321025.npy.gz,0
chb18/nonseizure/chb18_29_273153.npy.gz,0
chb18/nonseizure/chb18_29_208641.npy.gz,0
chb18/nonseizure/chb18_29_224769.npy.gz,0
chb18/seizure/chb18_35_1_16833.npy.gz,1
chb18/nonseizure/chb18_29_59649.npy.gz,0
chb18/seizure/chb18_35_1_7681.npy.gz,1
chb18/nonseizure/chb18_29_269825.npy.gz,0
chb18/nonseizure/chb18_29_179457.npy.gz,0
chb18/nonseizure/chb18_29_203009.npy.gz,0
chb18/seizure/chb18_35_1_5889.npy.gz,1
chb18/nonseizure/chb18_29_5633.npy.gz,0
chb18/nonseizure/chb18_29_12289.npy.gz,0
chb18/nonseizure/chb18_29_88577.npy.gz,0
chb18/seizure/chb18_32_1_3969.npy.gz,1
chb18/seizure/chb18_36_1_8961.npy.gz,1
chb18/seizure/chb18_36_1_9665.npy.gz,1
chb18/nonseizure/chb18_29_34049.npy.gz,0
chb18/nonseizure/chb18_29_254721.npy.gz,0
chb18/nonseizure/chb18_29_295169.npy.gz,0
chb18/seizure/chb18_35_1_8641.npy.gz,1
chb18/seizure/chb18_31_1_16641.npy.gz,1
chb18/seizure/chb18_35_1_5313.npy.gz,1
chb18/nonseizure/chb18_29_142593.npy.gz,0
chb18/seizure/chb18_32_1_13761.npy.gz,1
chb18/seizure/chb18_29_1_3521.npy.gz,1
chb18/seizure/chb18_36_1_10689.npy.gz,1
chb18/seizure/chb18_29_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_9217.npy.gz,0
chb18/seizure/chb18_31_1_5185.npy.gz,1
chb18/nonseizure/chb18_29_267777.npy.gz,0
chb18/seizure/chb18_36_1_7617.npy.gz,1
chb18/seizure/chb18_35_1_10049.npy.gz,1
chb18/nonseizure/chb18_29_300545.npy.gz,0
chb18/nonseizure/chb18_29_296449.npy.gz,0
chb18/nonseizure/chb18_29_242433.npy.gz,0
chb18/nonseizure/chb18_29_280577.npy.gz,0
chb18/seizure/chb18_36_1_7425.npy.gz,1
chb18/seizure/chb18_35_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_134145.npy.gz,0
chb18/nonseizure/chb18_29_152321.npy.gz,0
chb18/seizure/chb18_31_1_193.npy.gz,1
chb18/seizure/chb18_31_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_104705.npy.gz,0
chb18/seizure/chb18_35_1_9409.npy.gz,1
chb18/nonseizure/chb18_29_305409.npy.gz,0
chb18/seizure/chb18_31_1_12993.npy.gz,1
chb18/nonseizure/chb18_29_178945.npy.gz,0
chb18/nonseizure/chb18_29_190209.npy.gz,0
chb18/seizure/chb18_32_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_158465.npy.gz,0
chb18/seizure/chb18_32_1_4545.npy.gz,1
chb18/seizure/chb18_35_1_9281.npy.gz,1
chb18/nonseizure/chb18_29_103425.npy.gz,0
chb18/nonseizure/chb18_29_297729.npy.gz,0
chb18/seizure/chb18_36_1_11073.npy.gz,1
chb18/seizure/chb18_35_1_12609.npy.gz,1
chb18/nonseizure/chb18_29_130305.npy.gz,0
chb18/nonseizure/chb18_29_172545.npy.gz,0
chb18/seizure/chb18_31_1_6401.npy.gz,1
chb18/seizure/chb18_35_1_3649.npy.gz,1
chb18/nonseizure/chb18_29_238081.npy.gz,0
chb18/nonseizure/chb18_29_4865.npy.gz,0
chb18/seizure/chb18_36_1_7937.npy.gz,1
chb18/nonseizure/chb18_29_97537.npy.gz,0
chb18/nonseizure/chb18_29_71169.npy.gz,0
chb18/nonseizure/chb18_29_158209.npy.gz,0
chb18/nonseizure/chb18_29_203777.npy.gz,0
chb18/nonseizure/chb18_29_228865.npy.gz,0
chb18/seizure/chb18_30_1_6593.npy.gz,1
chb18/nonseizure/chb18_29_52993.npy.gz,0
chb18/seizure/chb18_32_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_116225.npy.gz,0
chb18/seizure/chb18_30_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_44545.npy.gz,0
chb18/seizure/chb18_36_1_1153.npy.gz,1
chb18/seizure/chb18_30_1_577.npy.gz,1
chb18/seizure/chb18_36_1_321.npy.gz,1
chb18/nonseizure/chb18_29_165377.npy.gz,0
chb18/seizure/chb18_35_1_17025.npy.gz,1
chb18/nonseizure/chb18_29_80897.npy.gz,0
chb18/nonseizure/chb18_29_190977.npy.gz,0
chb18/seizure/chb18_31_1_13313.npy.gz,1
chb18/seizure/chb18_30_1_1857.npy.gz,1
chb18/seizure/chb18_29_1_9921.npy.gz,1
chb18/nonseizure/chb18_29_157441.npy.gz,0
chb18/nonseizure/chb18_29_52737.npy.gz,0
chb18/nonseizure/chb18_29_127489.npy.gz,0
chb18/nonseizure/chb18_29_100097.npy.gz,0
chb18/nonseizure/chb18_29_67073.npy.gz,0
chb18/nonseizure/chb18_29_242689.npy.gz,0
chb18/seizure/chb18_35_1_4033.npy.gz,1
chb18/seizure/chb18_30_1_3393.npy.gz,1
chb18/seizure/chb18_29_1_11841.npy.gz,1
chb18/nonseizure/chb18_29_313345.npy.gz,0
chb18/seizure/chb18_31_1_4289.npy.gz,1
chb18/nonseizure/chb18_29_41217.npy.gz,0
chb18/seizure/chb18_31_1_12097.npy.gz,1
chb18/seizure/chb18_32_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_291841.npy.gz,0
chb18/seizure/chb18_36_1_11393.npy.gz,1
chb18/seizure/chb18_32_1_1601.npy.gz,1
chb18/nonseizure/chb18_29_133889.npy.gz,0
chb18/nonseizure/chb18_29_219905.npy.gz,0
chb18/seizure/chb18_31_1_3649.npy.gz,1
chb18/seizure/chb18_31_1_3777.npy.gz,1
chb18/seizure/chb18_29_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_94721.npy.gz,0
chb18/nonseizure/chb18_29_233985.npy.gz,0
chb18/seizure/chb18_36_1_7809.npy.gz,1
chb18/seizure/chb18_31_1_4097.npy.gz,1
chb18/seizure/chb18_32_1_6849.npy.gz,1
chb18/seizure/chb18_32_1_10625.npy.gz,1
chb18/nonseizure/chb18_29_163585.npy.gz,0
chb18/seizure/chb18_30_1_513.npy.gz,1
chb18/seizure/chb18_32_1_5249.npy.gz,1
chb18/seizure/chb18_35_1_1729.npy.gz,1
chb18/seizure/chb18_31_1_9665.npy.gz,1
chb18/seizure/chb18_31_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_180481.npy.gz,0
chb18/nonseizure/chb18_29_156161.npy.gz,0
chb18/nonseizure/chb18_29_174081.npy.gz,0
chb18/seizure/chb18_32_1_12929.npy.gz,1
chb18/nonseizure/chb18_29_163841.npy.gz,0
chb18/seizure/chb18_30_1_2113.npy.gz,1
chb18/nonseizure/chb18_29_146177.npy.gz,0
chb18/seizure/chb18_35_1_13889.npy.gz,1
chb18/nonseizure/chb18_29_273665.npy.gz,0
chb18/nonseizure/chb18_29_171009.npy.gz,0
chb18/seizure/chb18_35_1_8193.npy.gz,1
chb18/nonseizure/chb18_29_47361.npy.gz,0
chb18/nonseizure/chb18_29_285697.npy.gz,0
chb18/seizure/chb18_35_1_13441.npy.gz,1
chb18/nonseizure/chb18_29_282113.npy.gz,0
chb18/seizure/chb18_32_1_8001.npy.gz,1
chb18/nonseizure/chb18_29_250369.npy.gz,0
chb18/nonseizure/chb18_29_55809.npy.gz,0
chb18/seizure/chb18_31_1_10305.npy.gz,1
chb18/nonseizure/chb18_29_276737.npy.gz,0
chb18/nonseizure/chb18_29_311553.npy.gz,0
chb18/nonseizure/chb18_29_157697.npy.gz,0
chb18/nonseizure/chb18_29_66561.npy.gz,0
chb18/nonseizure/chb18_29_244737.npy.gz,0
chb18/nonseizure/chb18_29_280321.npy.gz,0
chb18/seizure/chb18_30_1_6209.npy.gz,1
chb18/nonseizure/chb18_29_24577.npy.gz,0
chb18/nonseizure/chb18_29_16641.npy.gz,0
chb18/seizure/chb18_32_1_1985.npy.gz,1
chb18/seizure/chb18_29_1_4353.npy.gz,1
chb18/seizure/chb18_32_1_12865.npy.gz,1
chb18/nonseizure/chb18_29_267009.npy.gz,0
chb18/seizure/chb18_29_1_10305.npy.gz,1
chb18/seizure/chb18_35_1_257.npy.gz,1
