edf_dir,label
chb18/seizure/chb18_29_1_7425.npy.gz,1
chb18/seizure/chb18_30_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_85249.npy.gz,0
chb18/seizure/chb18_35_1_8449.npy.gz,1
chb18/seizure/chb18_35_1_2241.npy.gz,1
chb18/seizure/chb18_32_1_12993.npy.gz,1
chb18/nonseizure/chb18_29_34817.npy.gz,0
chb18/seizure/chb18_29_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_135937.npy.gz,0
chb18/seizure/chb18_30_1_1921.npy.gz,1
chb18/seizure/chb18_29_1_9025.npy.gz,1
chb18/seizure/chb18_29_1_3521.npy.gz,1
chb18/seizure/chb18_35_1_7425.npy.gz,1
chb18/seizure/chb18_32_1_10049.npy.gz,1
chb18/nonseizure/chb18_29_52737.npy.gz,0
chb18/seizure/chb18_31_1_10881.npy.gz,1
chb18/seizure/chb18_31_1_4673.npy.gz,1
chb18/seizure/chb18_29_1_11841.npy.gz,1
chb18/nonseizure/chb18_29_250369.npy.gz,0
chb18/seizure/chb18_29_1_4225.npy.gz,1
chb18/seizure/chb18_30_1_193.npy.gz,1
chb18/nonseizure/chb18_29_300033.npy.gz,0
chb18/seizure/chb18_29_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_253697.npy.gz,0
chb18/nonseizure/chb18_29_258305.npy.gz,0
chb18/nonseizure/chb18_29_78593.npy.gz,0
chb18/nonseizure/chb18_29_296193.npy.gz,0
chb18/seizure/chb18_31_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_27905.npy.gz,0
chb18/nonseizure/chb18_29_100353.npy.gz,0
chb18/seizure/chb18_31_1_5057.npy.gz,1
chb18/seizure/chb18_29_1_385.npy.gz,1
chb18/seizure/chb18_29_1_5953.npy.gz,1
chb18/seizure/chb18_35_1_8769.npy.gz,1
chb18/nonseizure/chb18_29_252417.npy.gz,0
chb18/seizure/chb18_36_1_8193.npy.gz,1
chb18/nonseizure/chb18_29_217857.npy.gz,0
chb18/nonseizure/chb18_29_249601.npy.gz,0
chb18/nonseizure/chb18_29_113665.npy.gz,0
chb18/nonseizure/chb18_29_28161.npy.gz,0
chb18/nonseizure/chb18_29_23809.npy.gz,0
chb18/seizure/chb18_36_1_2689.npy.gz,1
chb18/seizure/chb18_35_1_13057.npy.gz,1
chb18/nonseizure/chb18_29_36353.npy.gz,0
chb18/nonseizure/chb18_29_56577.npy.gz,0
chb18/seizure/chb18_36_1_9281.npy.gz,1
chb18/nonseizure/chb18_29_204545.npy.gz,0
chb18/seizure/chb18_30_1_3649.npy.gz,1
chb18/nonseizure/chb18_29_232193.npy.gz,0
chb18/nonseizure/chb18_29_5377.npy.gz,0
chb18/nonseizure/chb18_29_183041.npy.gz,0
chb18/nonseizure/chb18_29_19969.npy.gz,0
chb18/nonseizure/chb18_29_311553.npy.gz,0
chb18/nonseizure/chb18_29_323585.npy.gz,0
chb18/seizure/chb18_36_1_3713.npy.gz,1
chb18/seizure/chb18_31_1_1.npy.gz,1
chb18/nonseizure/chb18_29_48897.npy.gz,0
chb18/nonseizure/chb18_29_168961.npy.gz,0
chb18/nonseizure/chb18_29_72193.npy.gz,0
chb18/seizure/chb18_35_1_7233.npy.gz,1
chb18/nonseizure/chb18_29_268033.npy.gz,0
chb18/seizure/chb18_36_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_92161.npy.gz,0
chb18/seizure/chb18_29_1_2113.npy.gz,1
chb18/seizure/chb18_32_1_8513.npy.gz,1
chb18/nonseizure/chb18_29_219905.npy.gz,0
chb18/seizure/chb18_35_1_14337.npy.gz,1
chb18/seizure/chb18_32_1_11713.npy.gz,1
chb18/seizure/chb18_30_1_7233.npy.gz,1
chb18/seizure/chb18_30_1_1345.npy.gz,1
chb18/nonseizure/chb18_29_323073.npy.gz,0
chb18/seizure/chb18_32_1_4673.npy.gz,1
chb18/nonseizure/chb18_29_182529.npy.gz,0
chb18/nonseizure/chb18_29_157697.npy.gz,0
chb18/seizure/chb18_29_1_1729.npy.gz,1
chb18/seizure/chb18_36_1_7937.npy.gz,1
chb18/seizure/chb18_29_1_10049.npy.gz,1
chb18/nonseizure/chb18_29_231937.npy.gz,0
chb18/seizure/chb18_32_1_8385.npy.gz,1
chb18/seizure/chb18_31_1_12289.npy.gz,1
chb18/seizure/chb18_35_1_12993.npy.gz,1
chb18/seizure/chb18_35_1_5185.npy.gz,1
chb18/seizure/chb18_35_1_12929.npy.gz,1
chb18/seizure/chb18_32_1_6913.npy.gz,1
chb18/seizure/chb18_35_1_2177.npy.gz,1
chb18/seizure/chb18_30_1_1729.npy.gz,1
chb18/seizure/chb18_35_1_11585.npy.gz,1
chb18/nonseizure/chb18_29_253185.npy.gz,0
chb18/seizure/chb18_31_1_12737.npy.gz,1
chb18/seizure/chb18_35_1_8641.npy.gz,1
chb18/nonseizure/chb18_29_43777.npy.gz,0
chb18/nonseizure/chb18_29_35329.npy.gz,0
chb18/seizure/chb18_35_1_7681.npy.gz,1
chb18/nonseizure/chb18_29_20225.npy.gz,0
chb18/nonseizure/chb18_29_304897.npy.gz,0
chb18/nonseizure/chb18_29_15617.npy.gz,0
chb18/nonseizure/chb18_29_290305.npy.gz,0
chb18/nonseizure/chb18_29_87553.npy.gz,0
chb18/nonseizure/chb18_29_36865.npy.gz,0
chb18/nonseizure/chb18_29_188161.npy.gz,0
chb18/nonseizure/chb18_29_107777.npy.gz,0
chb18/nonseizure/chb18_29_189697.npy.gz,0
chb18/seizure/chb18_31_1_193.npy.gz,1
chb18/seizure/chb18_32_1_65.npy.gz,1
chb18/seizure/chb18_30_1_6849.npy.gz,1
chb18/nonseizure/chb18_29_142849.npy.gz,0
chb18/seizure/chb18_31_1_5505.npy.gz,1
chb18/seizure/chb18_32_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_288257.npy.gz,0
chb18/seizure/chb18_29_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_187137.npy.gz,0
chb18/nonseizure/chb18_29_196609.npy.gz,0
chb18/seizure/chb18_31_1_3393.npy.gz,1
chb18/seizure/chb18_35_1_10241.npy.gz,1
chb18/nonseizure/chb18_29_159745.npy.gz,0
chb18/nonseizure/chb18_29_179201.npy.gz,0
chb18/nonseizure/chb18_29_281345.npy.gz,0
chb18/seizure/chb18_31_1_17281.npy.gz,1
chb18/nonseizure/chb18_29_258561.npy.gz,0
chb18/nonseizure/chb18_29_306433.npy.gz,0
chb18/nonseizure/chb18_29_307969.npy.gz,0
chb18/nonseizure/chb18_29_9729.npy.gz,0
chb18/nonseizure/chb18_29_252161.npy.gz,0
chb18/seizure/chb18_29_1_1601.npy.gz,1
chb18/nonseizure/chb18_29_250113.npy.gz,0
chb18/seizure/chb18_31_1_8001.npy.gz,1
chb18/nonseizure/chb18_29_295937.npy.gz,0
chb18/seizure/chb18_29_1_8769.npy.gz,1
chb18/seizure/chb18_29_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_133121.npy.gz,0
chb18/seizure/chb18_36_1_7745.npy.gz,1
chb18/seizure/chb18_36_1_3777.npy.gz,1
chb18/nonseizure/chb18_29_255489.npy.gz,0
chb18/nonseizure/chb18_29_89601.npy.gz,0
chb18/nonseizure/chb18_29_67841.npy.gz,0
chb18/nonseizure/chb18_29_199169.npy.gz,0
chb18/nonseizure/chb18_29_201473.npy.gz,0
chb18/seizure/chb18_35_1_9729.npy.gz,1
chb18/seizure/chb18_30_1_3969.npy.gz,1
chb18/nonseizure/chb18_29_312833.npy.gz,0
chb18/seizure/chb18_32_1_3777.npy.gz,1
chb18/seizure/chb18_31_1_10305.npy.gz,1
chb18/nonseizure/chb18_29_116993.npy.gz,0
chb18/nonseizure/chb18_29_277761.npy.gz,0
chb18/nonseizure/chb18_29_311041.npy.gz,0
chb18/seizure/chb18_29_1_10561.npy.gz,1
chb18/seizure/chb18_30_1_3137.npy.gz,1
chb18/seizure/chb18_30_1_2881.npy.gz,1
chb18/seizure/chb18_31_1_14273.npy.gz,1
chb18/seizure/chb18_35_1_14017.npy.gz,1
chb18/nonseizure/chb18_29_143105.npy.gz,0
chb18/seizure/chb18_31_1_4609.npy.gz,1
chb18/seizure/chb18_32_1_7361.npy.gz,1
chb18/nonseizure/chb18_29_73217.npy.gz,0
chb18/nonseizure/chb18_29_149505.npy.gz,0
chb18/nonseizure/chb18_29_73473.npy.gz,0
chb18/seizure/chb18_31_1_11777.npy.gz,1
chb18/nonseizure/chb18_29_317697.npy.gz,0
chb18/nonseizure/chb18_29_77057.npy.gz,0
chb18/seizure/chb18_29_1_3329.npy.gz,1
chb18/seizure/chb18_35_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_264449.npy.gz,0
chb18/seizure/chb18_35_1_129.npy.gz,1
chb18/seizure/chb18_35_1_16833.npy.gz,1
chb18/nonseizure/chb18_29_272129.npy.gz,0
chb18/seizure/chb18_36_1_11393.npy.gz,1
chb18/seizure/chb18_30_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_50177.npy.gz,0
chb18/seizure/chb18_36_1_11073.npy.gz,1
chb18/nonseizure/chb18_29_89345.npy.gz,0
chb18/seizure/chb18_31_1_6977.npy.gz,1
chb18/nonseizure/chb18_29_320769.npy.gz,0
chb18/seizure/chb18_31_1_13377.npy.gz,1
chb18/seizure/chb18_36_1_4801.npy.gz,1
chb18/nonseizure/chb18_29_207617.npy.gz,0
chb18/seizure/chb18_35_1_3457.npy.gz,1
chb18/nonseizure/chb18_29_132097.npy.gz,0
chb18/nonseizure/chb18_29_311297.npy.gz,0
chb18/nonseizure/chb18_29_153601.npy.gz,0
chb18/nonseizure/chb18_29_126977.npy.gz,0
chb18/nonseizure/chb18_29_169985.npy.gz,0
chb18/seizure/chb18_29_1_4929.npy.gz,1
chb18/nonseizure/chb18_29_50945.npy.gz,0
chb18/seizure/chb18_32_1_13697.npy.gz,1
chb18/seizure/chb18_29_1_4161.npy.gz,1
chb18/seizure/chb18_31_1_1729.npy.gz,1
chb18/nonseizure/chb18_29_234753.npy.gz,0
chb18/nonseizure/chb18_29_278529.npy.gz,0
chb18/seizure/chb18_29_1_2433.npy.gz,1
chb18/nonseizure/chb18_29_257537.npy.gz,0
chb18/seizure/chb18_30_1_5441.npy.gz,1
chb18/seizure/chb18_30_1_3073.npy.gz,1
chb18/seizure/chb18_36_1_321.npy.gz,1
chb18/seizure/chb18_31_1_4097.npy.gz,1
chb18/seizure/chb18_36_1_1985.npy.gz,1
chb18/nonseizure/chb18_29_20737.npy.gz,0
chb18/nonseizure/chb18_29_321793.npy.gz,0
chb18/seizure/chb18_35_1_12481.npy.gz,1
chb18/nonseizure/chb18_29_267521.npy.gz,0
chb18/seizure/chb18_31_1_6145.npy.gz,1
chb18/seizure/chb18_35_1_14081.npy.gz,1
chb18/nonseizure/chb18_29_67329.npy.gz,0
chb18/nonseizure/chb18_29_60417.npy.gz,0
chb18/nonseizure/chb18_29_322305.npy.gz,0
chb18/seizure/chb18_31_1_15873.npy.gz,1
chb18/seizure/chb18_32_1_10241.npy.gz,1
chb18/seizure/chb18_35_1_7361.npy.gz,1
chb18/seizure/chb18_30_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_22785.npy.gz,0
chb18/nonseizure/chb18_29_88321.npy.gz,0
chb18/seizure/chb18_29_1_11009.npy.gz,1
chb18/seizure/chb18_31_1_577.npy.gz,1
chb18/seizure/chb18_35_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_303361.npy.gz,0
chb18/seizure/chb18_32_1_8449.npy.gz,1
chb18/nonseizure/chb18_29_203265.npy.gz,0
chb18/nonseizure/chb18_29_5121.npy.gz,0
chb18/seizure/chb18_32_1_513.npy.gz,1
chb18/nonseizure/chb18_29_39937.npy.gz,0
chb18/nonseizure/chb18_29_224257.npy.gz,0
chb18/seizure/chb18_36_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_192769.npy.gz,0
chb18/seizure/chb18_31_1_2113.npy.gz,1
chb18/seizure/chb18_32_1_6465.npy.gz,1
chb18/nonseizure/chb18_29_297729.npy.gz,0
chb18/seizure/chb18_32_1_9473.npy.gz,1
chb18/seizure/chb18_29_1_9153.npy.gz,1
chb18/nonseizure/chb18_29_200961.npy.gz,0
chb18/seizure/chb18_29_1_5761.npy.gz,1
chb18/seizure/chb18_32_1_3073.npy.gz,1
chb18/nonseizure/chb18_29_210433.npy.gz,0
chb18/nonseizure/chb18_29_317441.npy.gz,0
chb18/nonseizure/chb18_29_59905.npy.gz,0
chb18/nonseizure/chb18_29_318721.npy.gz,0
chb18/nonseizure/chb18_29_217601.npy.gz,0
chb18/seizure/chb18_29_1_3265.npy.gz,1
chb18/seizure/chb18_36_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_255745.npy.gz,0
chb18/nonseizure/chb18_29_106753.npy.gz,0
chb18/seizure/chb18_35_1_5953.npy.gz,1
chb18/nonseizure/chb18_29_127745.npy.gz,0
chb18/seizure/chb18_31_1_5185.npy.gz,1
chb18/seizure/chb18_31_1_7425.npy.gz,1
chb18/seizure/chb18_29_1_1537.npy.gz,1
chb18/seizure/chb18_32_1_6337.npy.gz,1
chb18/nonseizure/chb18_29_57857.npy.gz,0
chb18/nonseizure/chb18_29_131841.npy.gz,0
chb18/seizure/chb18_31_1_2497.npy.gz,1
chb18/seizure/chb18_35_1_1345.npy.gz,1
chb18/nonseizure/chb18_29_32513.npy.gz,0
chb18/seizure/chb18_36_1_10817.npy.gz,1
chb18/nonseizure/chb18_29_228865.npy.gz,0
chb18/seizure/chb18_35_1_14721.npy.gz,1
chb18/seizure/chb18_31_1_14145.npy.gz,1
chb18/seizure/chb18_35_1_7617.npy.gz,1
chb18/nonseizure/chb18_29_186369.npy.gz,0
chb18/nonseizure/chb18_29_267265.npy.gz,0
chb18/seizure/chb18_35_1_15041.npy.gz,1
chb18/seizure/chb18_35_1_10049.npy.gz,1
chb18/nonseizure/chb18_29_113153.npy.gz,0
chb18/seizure/chb18_32_1_5313.npy.gz,1
chb18/seizure/chb18_32_1_7169.npy.gz,1
chb18/seizure/chb18_36_1_8001.npy.gz,1
chb18/seizure/chb18_31_1_11201.npy.gz,1
chb18/nonseizure/chb18_29_55041.npy.gz,0
chb18/nonseizure/chb18_29_33793.npy.gz,0
chb18/nonseizure/chb18_29_290561.npy.gz,0
chb18/seizure/chb18_31_1_3585.npy.gz,1
chb18/seizure/chb18_29_1_2177.npy.gz,1
chb18/seizure/chb18_36_1_8961.npy.gz,1
chb18/nonseizure/chb18_29_4609.npy.gz,0
chb18/seizure/chb18_35_1_3905.npy.gz,1
chb18/seizure/chb18_31_1_7361.npy.gz,1
chb18/nonseizure/chb18_29_121089.npy.gz,0
chb18/seizure/chb18_32_1_6273.npy.gz,1
chb18/seizure/chb18_36_1_1857.npy.gz,1
chb18/seizure/chb18_29_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_17665.npy.gz,0
chb18/nonseizure/chb18_29_42497.npy.gz,0
chb18/nonseizure/chb18_29_25857.npy.gz,0
chb18/nonseizure/chb18_29_118785.npy.gz,0
chb18/nonseizure/chb18_29_159489.npy.gz,0
chb18/seizure/chb18_32_1_2113.npy.gz,1
chb18/nonseizure/chb18_29_217345.npy.gz,0
chb18/nonseizure/chb18_29_280065.npy.gz,0
chb18/seizure/chb18_32_1_11841.npy.gz,1
chb18/seizure/chb18_36_1_6145.npy.gz,1
chb18/nonseizure/chb18_29_244993.npy.gz,0
chb18/nonseizure/chb18_29_244481.npy.gz,0
chb18/seizure/chb18_36_1_7361.npy.gz,1
chb18/seizure/chb18_30_1_6209.npy.gz,1
chb18/seizure/chb18_35_1_4161.npy.gz,1
chb18/seizure/chb18_29_1_8513.npy.gz,1
chb18/nonseizure/chb18_29_21761.npy.gz,0
chb18/nonseizure/chb18_29_318977.npy.gz,0
chb18/seizure/chb18_36_1_3905.npy.gz,1
chb18/nonseizure/chb18_29_279041.npy.gz,0
chb18/nonseizure/chb18_29_169729.npy.gz,0
chb18/seizure/chb18_36_1_4929.npy.gz,1
chb18/seizure/chb18_31_1_6081.npy.gz,1
chb18/nonseizure/chb18_29_280833.npy.gz,0
chb18/seizure/chb18_35_1_15233.npy.gz,1
chb18/seizure/chb18_32_1_12481.npy.gz,1
chb18/nonseizure/chb18_29_19201.npy.gz,0
chb18/nonseizure/chb18_29_287489.npy.gz,0
chb18/seizure/chb18_35_1_14529.npy.gz,1
chb18/seizure/chb18_30_1_6977.npy.gz,1
chb18/nonseizure/chb18_29_236033.npy.gz,0
chb18/seizure/chb18_36_1_4545.npy.gz,1
chb18/nonseizure/chb18_29_189441.npy.gz,0
chb18/nonseizure/chb18_29_218113.npy.gz,0
chb18/nonseizure/chb18_29_23553.npy.gz,0
chb18/seizure/chb18_35_1_16705.npy.gz,1
chb18/seizure/chb18_31_1_11649.npy.gz,1
chb18/seizure/chb18_36_1_705.npy.gz,1
chb18/nonseizure/chb18_29_46081.npy.gz,0
chb18/nonseizure/chb18_29_317953.npy.gz,0
chb18/seizure/chb18_32_1_11265.npy.gz,1
chb18/nonseizure/chb18_29_173057.npy.gz,0
chb18/nonseizure/chb18_29_291329.npy.gz,0
chb18/nonseizure/chb18_29_13057.npy.gz,0
chb18/nonseizure/chb18_29_54529.npy.gz,0
chb18/nonseizure/chb18_29_83969.npy.gz,0
chb18/nonseizure/chb18_29_250625.npy.gz,0
chb18/seizure/chb18_30_1_6529.npy.gz,1
chb18/seizure/chb18_29_1_11585.npy.gz,1
chb18/seizure/chb18_35_1_6017.npy.gz,1
chb18/seizure/chb18_32_1_14017.npy.gz,1
chb18/nonseizure/chb18_29_139265.npy.gz,0
chb18/seizure/chb18_32_1_8193.npy.gz,1
chb18/seizure/chb18_35_1_12353.npy.gz,1
chb18/nonseizure/chb18_29_1.npy.gz,0
chb18/seizure/chb18_32_1_1729.npy.gz,1
chb18/seizure/chb18_36_1_11713.npy.gz,1
chb18/nonseizure/chb18_29_173313.npy.gz,0
chb18/nonseizure/chb18_29_41729.npy.gz,0
chb18/nonseizure/chb18_29_124929.npy.gz,0
chb18/nonseizure/chb18_29_222977.npy.gz,0
chb18/nonseizure/chb18_29_226049.npy.gz,0
chb18/seizure/chb18_30_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_37121.npy.gz,0
chb18/nonseizure/chb18_29_228353.npy.gz,0
chb18/seizure/chb18_31_1_11969.npy.gz,1
chb18/nonseizure/chb18_29_223489.npy.gz,0
chb18/nonseizure/chb18_29_261377.npy.gz,0
chb18/nonseizure/chb18_29_133377.npy.gz,0
chb18/seizure/chb18_30_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_273153.npy.gz,0
chb18/seizure/chb18_31_1_8577.npy.gz,1
chb18/seizure/chb18_30_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_193025.npy.gz,0
chb18/nonseizure/chb18_29_109825.npy.gz,0
chb18/nonseizure/chb18_29_307713.npy.gz,0
chb18/seizure/chb18_29_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_190977.npy.gz,0
chb18/seizure/chb18_35_1_11457.npy.gz,1
chb18/nonseizure/chb18_29_310017.npy.gz,0
chb18/nonseizure/chb18_29_310529.npy.gz,0
chb18/nonseizure/chb18_29_269569.npy.gz,0
chb18/nonseizure/chb18_29_46849.npy.gz,0
chb18/seizure/chb18_32_1_13249.npy.gz,1
chb18/nonseizure/chb18_29_286721.npy.gz,0
chb18/nonseizure/chb18_29_97281.npy.gz,0
chb18/seizure/chb18_30_1_4417.npy.gz,1
chb18/seizure/chb18_32_1_7489.npy.gz,1
chb18/seizure/chb18_30_1_3521.npy.gz,1
chb18/nonseizure/chb18_29_304385.npy.gz,0
chb18/seizure/chb18_32_1_10625.npy.gz,1
chb18/nonseizure/chb18_29_321537.npy.gz,0
chb18/seizure/chb18_36_1_6977.npy.gz,1
chb18/nonseizure/chb18_29_289793.npy.gz,0
chb18/seizure/chb18_29_1_11649.npy.gz,1
chb18/seizure/chb18_32_1_4097.npy.gz,1
chb18/seizure/chb18_32_1_4289.npy.gz,1
chb18/seizure/chb18_35_1_6209.npy.gz,1
chb18/nonseizure/chb18_29_244737.npy.gz,0
chb18/seizure/chb18_29_1_1985.npy.gz,1
chb18/nonseizure/chb18_29_265729.npy.gz,0
chb18/seizure/chb18_31_1_13761.npy.gz,1
chb18/nonseizure/chb18_29_278273.npy.gz,0
chb18/seizure/chb18_31_1_7873.npy.gz,1
chb18/seizure/chb18_35_1_9025.npy.gz,1
chb18/seizure/chb18_30_1_1857.npy.gz,1
chb18/nonseizure/chb18_29_272385.npy.gz,0
chb18/nonseizure/chb18_29_241409.npy.gz,0
chb18/nonseizure/chb18_29_140289.npy.gz,0
chb18/nonseizure/chb18_29_1281.npy.gz,0
chb18/nonseizure/chb18_29_99073.npy.gz,0
chb18/nonseizure/chb18_29_139521.npy.gz,0
chb18/nonseizure/chb18_29_100097.npy.gz,0
chb18/seizure/chb18_31_1_11713.npy.gz,1
chb18/seizure/chb18_31_1_17089.npy.gz,1
chb18/nonseizure/chb18_29_92929.npy.gz,0
chb18/nonseizure/chb18_29_315649.npy.gz,0
chb18/nonseizure/chb18_29_2561.npy.gz,0
chb18/seizure/chb18_31_1_3969.npy.gz,1
chb18/nonseizure/chb18_29_31233.npy.gz,0
chb18/seizure/chb18_31_1_5825.npy.gz,1
chb18/seizure/chb18_36_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_200705.npy.gz,0
chb18/seizure/chb18_29_1_12033.npy.gz,1
chb18/seizure/chb18_32_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_38401.npy.gz,0
chb18/seizure/chb18_30_1_769.npy.gz,1
chb18/nonseizure/chb18_29_111617.npy.gz,0
chb18/nonseizure/chb18_29_45825.npy.gz,0
chb18/seizure/chb18_35_1_13761.npy.gz,1
chb18/seizure/chb18_35_1_11969.npy.gz,1
chb18/nonseizure/chb18_29_50433.npy.gz,0
chb18/seizure/chb18_32_1_7233.npy.gz,1
chb18/seizure/chb18_35_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_239361.npy.gz,0
chb18/seizure/chb18_30_1_6913.npy.gz,1
chb18/seizure/chb18_31_1_12609.npy.gz,1
chb18/nonseizure/chb18_29_24833.npy.gz,0
chb18/nonseizure/chb18_29_277249.npy.gz,0
chb18/seizure/chb18_32_1_3905.npy.gz,1
chb18/seizure/chb18_36_1_9793.npy.gz,1
chb18/seizure/chb18_31_1_16769.npy.gz,1
