edf_dir,label
chb22/nonseizure/chb22_20_83713.npy.gz,0
chb22/seizure/chb22_20_1_14209.npy.gz,1
chb22/nonseizure/chb22_20_63233.npy.gz,0
chb22/seizure/chb22_38_1_2945.npy.gz,1
chb22/nonseizure/chb22_20_19457.npy.gz,0
chb22/nonseizure/chb22_20_36865.npy.gz,0
chb22/seizure/chb22_25_1_11393.npy.gz,1
chb22/nonseizure/chb22_20_68865.npy.gz,0
chb22/nonseizure/chb22_20_54785.npy.gz,0
chb22/nonseizure/chb22_20_52225.npy.gz,0
chb22/seizure/chb22_20_1_11905.npy.gz,1
chb22/seizure/chb22_20_1_6913.npy.gz,1
chb22/nonseizure/chb22_20_79617.npy.gz,0
chb22/nonseizure/chb22_20_55297.npy.gz,0
chb22/nonseizure/chb22_20_66049.npy.gz,0
chb22/seizure/chb22_38_1_9217.npy.gz,1
chb22/seizure/chb22_38_1_6145.npy.gz,1
chb22/seizure/chb22_25_1_3073.npy.gz,1
chb22/nonseizure/chb22_20_2817.npy.gz,0
chb22/nonseizure/chb22_20_257.npy.gz,0
chb22/nonseizure/chb22_20_73985.npy.gz,0
chb22/seizure/chb22_20_1_9345.npy.gz,1
chb22/nonseizure/chb22_20_37633.npy.gz,0
chb22/nonseizure/chb22_20_53761.npy.gz,0
chb22/seizure/chb22_38_1_13953.npy.gz,1
chb22/nonseizure/chb22_20_17921.npy.gz,0
chb22/nonseizure/chb22_20_26881.npy.gz,0
chb22/nonseizure/chb22_20_59649.npy.gz,0
chb22/seizure/chb22_38_1_17153.npy.gz,1
chb22/nonseizure/chb22_20_27393.npy.gz,0
chb22/seizure/chb22_38_1_1281.npy.gz,1
chb22/nonseizure/chb22_20_48641.npy.gz,0
chb22/seizure/chb22_25_1_6017.npy.gz,1
chb22/nonseizure/chb22_20_24065.npy.gz,0
chb22/nonseizure/chb22_20_21505.npy.gz,0
chb22/nonseizure/chb22_20_55041.npy.gz,0
chb22/nonseizure/chb22_20_98049.npy.gz,0
chb22/nonseizure/chb22_20_89345.npy.gz,0
chb22/seizure/chb22_25_1_3457.npy.gz,1
chb22/seizure/chb22_20_1_8961.npy.gz,1
chb22/nonseizure/chb22_20_5889.npy.gz,0
chb22/seizure/chb22_38_1_769.npy.gz,1
chb22/nonseizure/chb22_20_41217.npy.gz,0
chb22/seizure/chb22_38_1_13441.npy.gz,1
chb22/nonseizure/chb22_20_99073.npy.gz,0
chb22/nonseizure/chb22_20_64001.npy.gz,0
chb22/seizure/chb22_38_1_13057.npy.gz,1
chb22/nonseizure/chb22_20_40449.npy.gz,0
chb22/seizure/chb22_20_1_3713.npy.gz,1
chb22/seizure/chb22_25_1_3201.npy.gz,1
chb22/seizure/chb22_20_1_14337.npy.gz,1
chb22/seizure/chb22_38_1_3585.npy.gz,1
chb22/seizure/chb22_20_1_5761.npy.gz,1
chb22/seizure/chb22_25_1_13185.npy.gz,1
chb22/nonseizure/chb22_20_36353.npy.gz,0
chb22/seizure/chb22_25_1_11905.npy.gz,1
chb22/seizure/chb22_20_1_7297.npy.gz,1
chb22/nonseizure/chb22_20_25601.npy.gz,0
chb22/nonseizure/chb22_20_70657.npy.gz,0
chb22/seizure/chb22_38_1_9089.npy.gz,1
chb22/seizure/chb22_25_1_2049.npy.gz,1
chb22/seizure/chb22_38_1_17665.npy.gz,1
chb22/seizure/chb22_20_1_5377.npy.gz,1
chb22/seizure/chb22_20_1_4865.npy.gz,1
chb22/nonseizure/chb22_20_69377.npy.gz,0
chb22/seizure/chb22_38_1_1537.npy.gz,1
