edf_dir,label
chb22/nonseizure/chb22_20_83457.npy.gz,0
chb22/nonseizure/chb22_20_32001.npy.gz,0
chb22/nonseizure/chb22_20_33281.npy.gz,0
chb22/seizure/chb22_38_1_7681.npy.gz,1
chb22/nonseizure/chb22_20_71425.npy.gz,0
chb22/nonseizure/chb22_20_2049.npy.gz,0
chb22/nonseizure/chb22_20_20737.npy.gz,0
chb22/nonseizure/chb22_20_35073.npy.gz,0
chb22/seizure/chb22_25_1_4737.npy.gz,1
chb22/nonseizure/chb22_20_39425.npy.gz,0
chb22/nonseizure/chb22_20_89601.npy.gz,0
chb22/nonseizure/chb22_20_22529.npy.gz,0
chb22/nonseizure/chb22_20_10753.npy.gz,0
chb22/seizure/chb22_20_1_12929.npy.gz,1
chb22/nonseizure/chb22_20_49921.npy.gz,0
chb22/nonseizure/chb22_20_56577.npy.gz,0
chb22/nonseizure/chb22_20_64769.npy.gz,0
chb22/nonseizure/chb22_20_87809.npy.gz,0
chb22/nonseizure/chb22_20_15617.npy.gz,0
chb22/seizure/chb22_25_1_9857.npy.gz,1
chb22/seizure/chb22_20_1_8065.npy.gz,1
chb22/nonseizure/chb22_20_84993.npy.gz,0
chb22/seizure/chb22_25_1_16385.npy.gz,1
chb22/nonseizure/chb22_20_52481.npy.gz,0
chb22/seizure/chb22_25_1_5121.npy.gz,1
chb22/nonseizure/chb22_20_38401.npy.gz,0
chb22/seizure/chb22_25_1_12161.npy.gz,1
chb22/seizure/chb22_25_1_18433.npy.gz,1
chb22/seizure/chb22_38_1_14721.npy.gz,1
chb22/seizure/chb22_25_1_3713.npy.gz,1
chb22/seizure/chb22_25_1_17409.npy.gz,1
chb22/nonseizure/chb22_20_42497.npy.gz,0
chb22/nonseizure/chb22_20_21249.npy.gz,0
chb22/seizure/chb22_38_1_16385.npy.gz,1
chb22/nonseizure/chb22_20_3073.npy.gz,0
chb22/seizure/chb22_20_1_13569.npy.gz,1
chb22/seizure/chb22_38_1_7553.npy.gz,1
chb22/seizure/chb22_38_1_11009.npy.gz,1
chb22/seizure/chb22_20_1_2305.npy.gz,1
chb22/nonseizure/chb22_20_43009.npy.gz,0
chb22/seizure/chb22_20_1_7425.npy.gz,1
chb22/nonseizure/chb22_20_24833.npy.gz,0
chb22/nonseizure/chb22_20_68353.npy.gz,0
chb22/seizure/chb22_38_1_12033.npy.gz,1
chb22/nonseizure/chb22_20_58881.npy.gz,0
chb22/nonseizure/chb22_20_63489.npy.gz,0
chb22/seizure/chb22_25_1_14977.npy.gz,1
chb22/seizure/chb22_38_1_2433.npy.gz,1
chb22/seizure/chb22_20_1_9729.npy.gz,1
chb22/nonseizure/chb22_20_11009.npy.gz,0
chb22/seizure/chb22_20_1_9089.npy.gz,1
chb22/seizure/chb22_20_1_12161.npy.gz,1
chb22/seizure/chb22_38_1_18305.npy.gz,1
chb22/seizure/chb22_38_1_12801.npy.gz,1
chb22/nonseizure/chb22_20_56833.npy.gz,0
