edf_dir,label
chb09/seizure/chb09_08_2_7681.npy.gz,1
chb09/seizure/chb09_19_1_7105.npy.gz,1
chb09/nonseizure/chb09_06_41985.npy.gz,0
chb09/nonseizure/chb09_06_217089.npy.gz,0
chb09/seizure/chb09_08_1_7041.npy.gz,1
chb09/nonseizure/chb09_06_97537.npy.gz,0
chb09/nonseizure/chb09_06_193281.npy.gz,0
chb09/seizure/chb09_08_2_14209.npy.gz,1
chb09/nonseizure/chb09_06_279297.npy.gz,0
chb09/nonseizure/chb09_06_224257.npy.gz,0
chb09/nonseizure/chb09_06_189441.npy.gz,0
chb09/seizure/chb09_08_1_18433.npy.gz,1
chb09/seizure/chb09_08_1_9217.npy.gz,1
chb09/seizure/chb09_08_2_16897.npy.gz,1
chb09/nonseizure/chb09_06_103169.npy.gz,0
chb09/nonseizure/chb09_06_189185.npy.gz,0
chb09/seizure/chb09_19_1_11073.npy.gz,1
chb09/seizure/chb09_08_2_12353.npy.gz,1
chb09/nonseizure/chb09_06_253185.npy.gz,0
chb09/seizure/chb09_19_1_8833.npy.gz,1
chb09/seizure/chb09_08_1_20161.npy.gz,1
chb09/nonseizure/chb09_06_117505.npy.gz,0
chb09/nonseizure/chb09_06_10497.npy.gz,0
chb09/seizure/chb09_19_1_4545.npy.gz,1
chb09/seizure/chb09_08_2_14529.npy.gz,1
chb09/nonseizure/chb09_06_270081.npy.gz,0
chb09/seizure/chb09_19_1_11457.npy.gz,1
chb09/seizure/chb09_08_1_705.npy.gz,1
chb09/seizure/chb09_08_1_19009.npy.gz,1
chb09/nonseizure/chb09_06_74753.npy.gz,0
chb09/nonseizure/chb09_06_59905.npy.gz,0
chb09/nonseizure/chb09_06_22785.npy.gz,0
chb09/seizure/chb09_08_1_13889.npy.gz,1
chb09/seizure/chb09_08_1_1729.npy.gz,1
chb09/nonseizure/chb09_06_43265.npy.gz,0
chb09/nonseizure/chb09_06_58881.npy.gz,0
chb09/seizure/chb09_08_2_13633.npy.gz,1
chb09/seizure/chb09_08_2_5633.npy.gz,1
chb09/seizure/chb09_19_1_897.npy.gz,1
chb09/seizure/chb09_19_1_6017.npy.gz,1
chb09/seizure/chb09_19_1_11521.npy.gz,1
chb09/seizure/chb09_08_1_8321.npy.gz,1
chb09/nonseizure/chb09_06_220417.npy.gz,0
chb09/nonseizure/chb09_06_280833.npy.gz,0
chb09/seizure/chb09_08_2_7361.npy.gz,1
chb09/seizure/chb09_08_2_6721.npy.gz,1
chb09/nonseizure/chb09_06_20993.npy.gz,0
chb09/nonseizure/chb09_06_197633.npy.gz,0
chb09/seizure/chb09_08_1_6593.npy.gz,1
chb09/nonseizure/chb09_06_243713.npy.gz,0
chb09/seizure/chb09_08_2_14465.npy.gz,1
chb09/seizure/chb09_08_1_16065.npy.gz,1
chb09/seizure/chb09_08_1_11073.npy.gz,1
chb09/seizure/chb09_08_2_4801.npy.gz,1
chb09/nonseizure/chb09_06_165633.npy.gz,0
chb09/nonseizure/chb09_06_141569.npy.gz,0
chb09/nonseizure/chb09_06_118785.npy.gz,0
chb09/seizure/chb09_08_1_1153.npy.gz,1
chb09/seizure/chb09_08_1_8001.npy.gz,1
chb09/seizure/chb09_06_1_14657.npy.gz,1
chb09/nonseizure/chb09_06_154881.npy.gz,0
chb09/nonseizure/chb09_06_146689.npy.gz,0
chb09/seizure/chb09_19_1_12865.npy.gz,1
chb09/nonseizure/chb09_06_115201.npy.gz,0
chb09/seizure/chb09_08_1_5633.npy.gz,1
chb09/nonseizure/chb09_06_5121.npy.gz,0
chb09/nonseizure/chb09_06_111105.npy.gz,0
chb09/seizure/chb09_08_2_3585.npy.gz,1
chb09/nonseizure/chb09_06_183297.npy.gz,0
chb09/nonseizure/chb09_06_107265.npy.gz,0
chb09/seizure/chb09_06_1_15809.npy.gz,1
chb09/nonseizure/chb09_06_48129.npy.gz,0
chb09/seizure/chb09_19_1_9985.npy.gz,1
chb09/nonseizure/chb09_06_123649.npy.gz,0
chb09/seizure/chb09_06_1_2689.npy.gz,1
chb09/seizure/chb09_08_2_3905.npy.gz,1
chb09/seizure/chb09_08_2_15489.npy.gz,1
chb09/seizure/chb09_06_1_7937.npy.gz,1
chb09/nonseizure/chb09_06_165377.npy.gz,0
chb09/seizure/chb09_08_2_14913.npy.gz,1
chb09/nonseizure/chb09_06_199681.npy.gz,0
chb09/seizure/chb09_19_1_12289.npy.gz,1
chb09/seizure/chb09_08_2_15937.npy.gz,1
chb09/seizure/chb09_08_1_11329.npy.gz,1
chb09/nonseizure/chb09_06_103425.npy.gz,0
chb09/seizure/chb09_19_1_129.npy.gz,1
chb09/seizure/chb09_08_2_16641.npy.gz,1
chb09/nonseizure/chb09_06_77825.npy.gz,0
chb09/seizure/chb09_19_1_11329.npy.gz,1
chb09/seizure/chb09_06_1_3521.npy.gz,1
chb09/seizure/chb09_08_1_5057.npy.gz,1
chb09/seizure/chb09_06_1_12353.npy.gz,1
chb09/seizure/chb09_19_1_13313.npy.gz,1
chb09/nonseizure/chb09_06_258817.npy.gz,0
chb09/seizure/chb09_08_2_10625.npy.gz,1
chb09/seizure/chb09_08_2_1601.npy.gz,1
chb09/nonseizure/chb09_06_98305.npy.gz,0
chb09/seizure/chb09_19_1_1025.npy.gz,1
chb09/nonseizure/chb09_06_88065.npy.gz,0
chb09/seizure/chb09_08_1_257.npy.gz,1
chb09/nonseizure/chb09_06_129025.npy.gz,0
chb09/seizure/chb09_08_1_321.npy.gz,1
chb09/nonseizure/chb09_06_126209.npy.gz,0
chb09/nonseizure/chb09_06_216833.npy.gz,0
chb09/nonseizure/chb09_06_113665.npy.gz,0
chb09/seizure/chb09_08_2_3201.npy.gz,1
chb09/nonseizure/chb09_06_195073.npy.gz,0
chb09/seizure/chb09_19_1_1473.npy.gz,1
chb09/nonseizure/chb09_06_227073.npy.gz,0
chb09/seizure/chb09_06_1_10753.npy.gz,1
chb09/nonseizure/chb09_06_139009.npy.gz,0
chb09/seizure/chb09_08_2_641.npy.gz,1
chb09/nonseizure/chb09_06_129537.npy.gz,0
chb09/seizure/chb09_19_1_2113.npy.gz,1
chb09/nonseizure/chb09_06_108033.npy.gz,0
chb09/nonseizure/chb09_06_78081.npy.gz,0
chb09/seizure/chb09_06_1_13761.npy.gz,1
chb09/nonseizure/chb09_06_252673.npy.gz,0
chb09/nonseizure/chb09_06_272129.npy.gz,0
chb09/seizure/chb09_08_1_19905.npy.gz,1
chb09/seizure/chb09_08_1_9473.npy.gz,1
chb09/nonseizure/chb09_06_232705.npy.gz,0
chb09/seizure/chb09_19_1_14721.npy.gz,1
chb09/nonseizure/chb09_06_263937.npy.gz,0
chb09/seizure/chb09_19_1_13889.npy.gz,1
chb09/seizure/chb09_08_1_19137.npy.gz,1
chb09/nonseizure/chb09_06_116737.npy.gz,0
chb09/nonseizure/chb09_06_104449.npy.gz,0
chb09/seizure/chb09_08_1_17665.npy.gz,1
chb09/seizure/chb09_08_1_8705.npy.gz,1
chb09/seizure/chb09_19_1_7553.npy.gz,1
chb09/nonseizure/chb09_06_266753.npy.gz,0
chb09/nonseizure/chb09_06_23041.npy.gz,0
chb09/nonseizure/chb09_06_246017.npy.gz,0
chb09/seizure/chb09_06_1_11521.npy.gz,1
chb09/seizure/chb09_08_1_1601.npy.gz,1
chb09/nonseizure/chb09_06_249601.npy.gz,0
chb09/nonseizure/chb09_06_108289.npy.gz,0
chb09/nonseizure/chb09_06_209665.npy.gz,0
chb09/seizure/chb09_08_1_18497.npy.gz,1
chb09/seizure/chb09_08_1_18241.npy.gz,1
chb09/nonseizure/chb09_06_277761.npy.gz,0
chb09/nonseizure/chb09_06_247041.npy.gz,0
chb09/seizure/chb09_06_1_6017.npy.gz,1
chb09/seizure/chb09_19_1_1.npy.gz,1
chb09/seizure/chb09_08_2_3073.npy.gz,1
chb09/seizure/chb09_06_1_14529.npy.gz,1
chb09/nonseizure/chb09_06_31233.npy.gz,0
chb09/nonseizure/chb09_06_19969.npy.gz,0
chb09/seizure/chb09_19_1_8961.npy.gz,1
chb09/nonseizure/chb09_06_122369.npy.gz,0
chb09/seizure/chb09_19_1_5505.npy.gz,1
chb09/seizure/chb09_06_1_14081.npy.gz,1
chb09/nonseizure/chb09_06_95489.npy.gz,0
chb09/nonseizure/chb09_06_96513.npy.gz,0
chb09/nonseizure/chb09_06_120065.npy.gz,0
chb09/nonseizure/chb09_06_269057.npy.gz,0
chb09/nonseizure/chb09_06_71425.npy.gz,0
chb09/nonseizure/chb09_06_214273.npy.gz,0
chb09/seizure/chb09_08_1_6721.npy.gz,1
chb09/nonseizure/chb09_06_122881.npy.gz,0
chb09/nonseizure/chb09_06_188417.npy.gz,0
chb09/seizure/chb09_08_2_5313.npy.gz,1
chb09/nonseizure/chb09_06_132865.npy.gz,0
chb09/nonseizure/chb09_06_59393.npy.gz,0
chb09/nonseizure/chb09_06_50689.npy.gz,0
chb09/nonseizure/chb09_06_75777.npy.gz,0
chb09/nonseizure/chb09_06_4865.npy.gz,0
chb09/seizure/chb09_08_2_7809.npy.gz,1
chb09/seizure/chb09_19_1_2497.npy.gz,1
chb09/nonseizure/chb09_06_96001.npy.gz,0
chb09/seizure/chb09_06_1_14785.npy.gz,1
chb09/nonseizure/chb09_06_155393.npy.gz,0
chb09/seizure/chb09_08_2_10049.npy.gz,1
chb09/seizure/chb09_08_2_9153.npy.gz,1
chb09/nonseizure/chb09_06_138753.npy.gz,0
chb09/seizure/chb09_19_1_5057.npy.gz,1
chb09/nonseizure/chb09_06_145409.npy.gz,0
chb09/nonseizure/chb09_06_171009.npy.gz,0
chb09/seizure/chb09_19_1_10817.npy.gz,1
chb09/nonseizure/chb09_06_46337.npy.gz,0
chb09/seizure/chb09_19_1_15617.npy.gz,1
chb09/seizure/chb09_19_1_11009.npy.gz,1
chb09/seizure/chb09_08_2_13377.npy.gz,1
chb09/nonseizure/chb09_06_203009.npy.gz,0
chb09/nonseizure/chb09_06_144129.npy.gz,0
chb09/nonseizure/chb09_06_265217.npy.gz,0
chb09/seizure/chb09_08_2_1409.npy.gz,1
chb09/nonseizure/chb09_06_126465.npy.gz,0
chb09/nonseizure/chb09_06_250881.npy.gz,0
chb09/seizure/chb09_06_1_12865.npy.gz,1
chb09/seizure/chb09_08_1_12801.npy.gz,1
chb09/nonseizure/chb09_06_232193.npy.gz,0
chb09/seizure/chb09_19_1_257.npy.gz,1
chb09/seizure/chb09_06_1_13633.npy.gz,1
chb09/seizure/chb09_08_1_14657.npy.gz,1
chb09/seizure/chb09_08_2_385.npy.gz,1
chb09/seizure/chb09_08_1_7553.npy.gz,1
chb09/nonseizure/chb09_06_282369.npy.gz,0
chb09/nonseizure/chb09_06_129793.npy.gz,0
chb09/nonseizure/chb09_06_269825.npy.gz,0
chb09/nonseizure/chb09_06_68353.npy.gz,0
chb09/seizure/chb09_08_1_15425.npy.gz,1
chb09/seizure/chb09_08_2_3649.npy.gz,1
chb09/seizure/chb09_19_1_8449.npy.gz,1
chb09/seizure/chb09_08_2_8641.npy.gz,1
chb09/nonseizure/chb09_06_205569.npy.gz,0
chb09/nonseizure/chb09_06_172801.npy.gz,0
chb09/seizure/chb09_08_2_6337.npy.gz,1
chb09/nonseizure/chb09_06_243201.npy.gz,0
chb09/seizure/chb09_08_1_12865.npy.gz,1
chb09/seizure/chb09_19_1_1153.npy.gz,1
chb09/seizure/chb09_06_1_10049.npy.gz,1
chb09/seizure/chb09_06_1_13569.npy.gz,1
chb09/seizure/chb09_19_1_12737.npy.gz,1
chb09/nonseizure/chb09_06_144641.npy.gz,0
chb09/seizure/chb09_08_1_7361.npy.gz,1
chb09/nonseizure/chb09_06_169985.npy.gz,0
chb09/nonseizure/chb09_06_261121.npy.gz,0
chb09/nonseizure/chb09_06_124417.npy.gz,0
chb09/seizure/chb09_06_1_3713.npy.gz,1
chb09/nonseizure/chb09_06_81665.npy.gz,0
chb09/nonseizure/chb09_06_125697.npy.gz,0
chb09/seizure/chb09_08_2_5505.npy.gz,1
chb09/nonseizure/chb09_06_113409.npy.gz,0
chb09/nonseizure/chb09_06_93185.npy.gz,0
chb09/seizure/chb09_19_1_9729.npy.gz,1
chb09/seizure/chb09_08_1_11521.npy.gz,1
chb09/seizure/chb09_08_2_5953.npy.gz,1
chb09/nonseizure/chb09_06_10241.npy.gz,0
chb09/nonseizure/chb09_06_21505.npy.gz,0
chb09/nonseizure/chb09_06_255745.npy.gz,0
chb09/seizure/chb09_08_2_4545.npy.gz,1
chb09/nonseizure/chb09_06_248577.npy.gz,0
chb09/seizure/chb09_06_1_14273.npy.gz,1
chb09/nonseizure/chb09_06_54017.npy.gz,0
chb09/nonseizure/chb09_06_64769.npy.gz,0
chb09/nonseizure/chb09_06_39681.npy.gz,0
chb09/seizure/chb09_08_1_2113.npy.gz,1
chb09/seizure/chb09_19_1_9537.npy.gz,1
chb09/seizure/chb09_06_1_7745.npy.gz,1
chb09/seizure/chb09_08_2_16705.npy.gz,1
chb09/nonseizure/chb09_06_77057.npy.gz,0
chb09/nonseizure/chb09_06_178945.npy.gz,0
chb09/nonseizure/chb09_06_118529.npy.gz,0
chb09/seizure/chb09_08_2_4865.npy.gz,1
chb09/seizure/chb09_19_1_11137.npy.gz,1
chb09/seizure/chb09_08_2_15425.npy.gz,1
chb09/nonseizure/chb09_06_241409.npy.gz,0
chb09/nonseizure/chb09_06_279041.npy.gz,0
chb09/nonseizure/chb09_06_132609.npy.gz,0
chb09/nonseizure/chb09_06_274689.npy.gz,0
chb09/nonseizure/chb09_06_139265.npy.gz,0
chb09/nonseizure/chb09_06_192513.npy.gz,0
chb09/nonseizure/chb09_06_152065.npy.gz,0
chb09/seizure/chb09_08_1_7745.npy.gz,1
chb09/seizure/chb09_08_1_13057.npy.gz,1
chb09/nonseizure/chb09_06_163585.npy.gz,0
chb09/seizure/chb09_19_1_833.npy.gz,1
chb09/seizure/chb09_08_2_7489.npy.gz,1
chb09/seizure/chb09_08_2_1857.npy.gz,1
chb09/seizure/chb09_08_1_641.npy.gz,1
chb09/nonseizure/chb09_06_124929.npy.gz,0
chb09/nonseizure/chb09_06_119041.npy.gz,0
chb09/nonseizure/chb09_06_105729.npy.gz,0
chb09/seizure/chb09_06_1_9921.npy.gz,1
chb09/nonseizure/chb09_06_159233.npy.gz,0
chb09/nonseizure/chb09_06_252161.npy.gz,0
chb09/seizure/chb09_19_1_10177.npy.gz,1
chb09/seizure/chb09_08_2_4097.npy.gz,1
chb09/seizure/chb09_08_2_193.npy.gz,1
chb09/nonseizure/chb09_06_190209.npy.gz,0
chb09/nonseizure/chb09_06_215809.npy.gz,0
chb09/nonseizure/chb09_06_216321.npy.gz,0
chb09/seizure/chb09_19_1_2241.npy.gz,1
chb09/seizure/chb09_06_1_8193.npy.gz,1
chb09/nonseizure/chb09_06_87809.npy.gz,0
chb09/nonseizure/chb09_06_121601.npy.gz,0
chb09/seizure/chb09_08_1_10305.npy.gz,1
chb09/nonseizure/chb09_06_223489.npy.gz,0
chb09/nonseizure/chb09_06_29953.npy.gz,0
chb09/nonseizure/chb09_06_13569.npy.gz,0
chb09/seizure/chb09_08_2_16001.npy.gz,1
chb09/seizure/chb09_08_2_10689.npy.gz,1
chb09/nonseizure/chb09_06_40705.npy.gz,0
chb09/nonseizure/chb09_06_55041.npy.gz,0
chb09/nonseizure/chb09_06_271105.npy.gz,0
chb09/seizure/chb09_08_2_2433.npy.gz,1
chb09/seizure/chb09_08_1_3073.npy.gz,1
chb09/seizure/chb09_06_1_10305.npy.gz,1
chb09/seizure/chb09_06_1_8257.npy.gz,1
chb09/nonseizure/chb09_06_172033.npy.gz,0
chb09/nonseizure/chb09_06_33793.npy.gz,0
chb09/nonseizure/chb09_06_76033.npy.gz,0
chb09/nonseizure/chb09_06_17921.npy.gz,0
chb09/seizure/chb09_19_1_385.npy.gz,1
chb09/seizure/chb09_19_1_11201.npy.gz,1
chb09/seizure/chb09_19_1_4097.npy.gz,1
chb09/seizure/chb09_08_1_8129.npy.gz,1
chb09/seizure/chb09_08_2_7745.npy.gz,1
chb09/nonseizure/chb09_06_237057.npy.gz,0
chb09/seizure/chb09_08_2_15873.npy.gz,1
chb09/nonseizure/chb09_06_123393.npy.gz,0
chb09/nonseizure/chb09_06_231169.npy.gz,0
chb09/nonseizure/chb09_06_16897.npy.gz,0
chb09/nonseizure/chb09_06_241921.npy.gz,0
chb09/seizure/chb09_08_1_7873.npy.gz,1
chb09/seizure/chb09_08_1_7297.npy.gz,1
chb09/nonseizure/chb09_06_255233.npy.gz,0
chb09/seizure/chb09_19_1_6145.npy.gz,1
chb09/nonseizure/chb09_06_276737.npy.gz,0
chb09/seizure/chb09_19_1_8065.npy.gz,1
chb09/nonseizure/chb09_06_199169.npy.gz,0
chb09/nonseizure/chb09_06_65025.npy.gz,0
chb09/nonseizure/chb09_06_242177.npy.gz,0
chb09/seizure/chb09_06_1_5953.npy.gz,1
chb09/seizure/chb09_08_1_3521.npy.gz,1
chb09/seizure/chb09_08_2_3329.npy.gz,1
chb09/seizure/chb09_08_2_8513.npy.gz,1
chb09/nonseizure/chb09_06_246273.npy.gz,0
