edf_dir,label
chb01/nonseizure/chb01_03_396033.npy.gz,0
chb01/seizure/chb01_16_1_12289.npy.gz,1
chb01/seizure/chb01_21_1_20161.npy.gz,1
chb01/seizure/chb01_03_1_9473.npy.gz,1
chb01/nonseizure/chb01_03_18433.npy.gz,0
chb01/nonseizure/chb01_03_435457.npy.gz,0
chb01/seizure/chb01_26_1_12225.npy.gz,1
chb01/seizure/chb01_03_1_9537.npy.gz,1
chb01/seizure/chb01_26_1_14401.npy.gz,1
chb01/seizure/chb01_16_1_513.npy.gz,1
chb01/nonseizure/chb01_03_188673.npy.gz,0
chb01/nonseizure/chb01_03_109313.npy.gz,0
chb01/seizure/chb01_04_1_6401.npy.gz,1
chb01/seizure/chb01_16_1_1409.npy.gz,1
chb01/seizure/chb01_15_1_5121.npy.gz,1
chb01/seizure/chb01_26_1_21825.npy.gz,1
chb01/nonseizure/chb01_03_52993.npy.gz,0
chb01/seizure/chb01_26_1_4353.npy.gz,1
chb01/nonseizure/chb01_03_132353.npy.gz,0
chb01/nonseizure/chb01_03_394497.npy.gz,0
chb01/nonseizure/chb01_03_253697.npy.gz,0
chb01/seizure/chb01_18_1_15361.npy.gz,1
chb01/nonseizure/chb01_03_211457.npy.gz,0
chb01/seizure/chb01_15_1_7553.npy.gz,1
chb01/seizure/chb01_18_1_65.npy.gz,1
chb01/nonseizure/chb01_03_163073.npy.gz,0
chb01/nonseizure/chb01_03_226817.npy.gz,0
chb01/nonseizure/chb01_03_189697.npy.gz,0
chb01/seizure/chb01_03_1_9601.npy.gz,1
chb01/seizure/chb01_04_1_1409.npy.gz,1
chb01/nonseizure/chb01_03_232705.npy.gz,0
chb01/seizure/chb01_16_1_1025.npy.gz,1
chb01/seizure/chb01_18_1_19137.npy.gz,1
chb01/seizure/chb01_03_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_142081.npy.gz,0
chb01/seizure/chb01_21_1_3777.npy.gz,1
chb01/seizure/chb01_18_1_2945.npy.gz,1
chb01/nonseizure/chb01_03_136193.npy.gz,0
chb01/seizure/chb01_16_1_10049.npy.gz,1
chb01/seizure/chb01_21_1_17153.npy.gz,1
chb01/nonseizure/chb01_03_144129.npy.gz,0
chb01/seizure/chb01_03_1_6913.npy.gz,1
chb01/seizure/chb01_21_1_10497.npy.gz,1
chb01/nonseizure/chb01_03_271617.npy.gz,0
chb01/seizure/chb01_16_1_8705.npy.gz,1
chb01/seizure/chb01_18_1_10241.npy.gz,1
chb01/nonseizure/chb01_03_359937.npy.gz,0
chb01/nonseizure/chb01_03_80129.npy.gz,0
chb01/nonseizure/chb01_03_92673.npy.gz,0
chb01/nonseizure/chb01_03_82177.npy.gz,0
chb01/seizure/chb01_21_1_3265.npy.gz,1
chb01/seizure/chb01_26_1_4673.npy.gz,1
chb01/seizure/chb01_26_1_11585.npy.gz,1
chb01/nonseizure/chb01_03_307713.npy.gz,0
chb01/seizure/chb01_21_1_20289.npy.gz,1
chb01/seizure/chb01_18_1_6081.npy.gz,1
chb01/nonseizure/chb01_03_409601.npy.gz,0
chb01/seizure/chb01_03_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_412417.npy.gz,0
chb01/seizure/chb01_15_1_4737.npy.gz,1
chb01/seizure/chb01_16_1_12673.npy.gz,1
chb01/seizure/chb01_18_1_7489.npy.gz,1
chb01/seizure/chb01_21_1_17921.npy.gz,1
chb01/seizure/chb01_18_1_13249.npy.gz,1
chb01/seizure/chb01_18_1_769.npy.gz,1
chb01/nonseizure/chb01_03_291329.npy.gz,0
chb01/nonseizure/chb01_03_300545.npy.gz,0
chb01/seizure/chb01_04_1_3137.npy.gz,1
chb01/nonseizure/chb01_03_216321.npy.gz,0
chb01/nonseizure/chb01_03_200193.npy.gz,0
chb01/nonseizure/chb01_03_439041.npy.gz,0
chb01/seizure/chb01_21_1_15489.npy.gz,1
chb01/seizure/chb01_18_1_12481.npy.gz,1
chb01/nonseizure/chb01_03_93441.npy.gz,0
chb01/nonseizure/chb01_03_316417.npy.gz,0
chb01/seizure/chb01_26_1_17665.npy.gz,1
chb01/nonseizure/chb01_03_73217.npy.gz,0
chb01/nonseizure/chb01_03_13313.npy.gz,0
chb01/seizure/chb01_16_1_8257.npy.gz,1
chb01/seizure/chb01_21_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_412161.npy.gz,0
chb01/seizure/chb01_18_1_22273.npy.gz,1
chb01/nonseizure/chb01_03_219393.npy.gz,0
chb01/nonseizure/chb01_03_222465.npy.gz,0
chb01/nonseizure/chb01_03_407809.npy.gz,0
chb01/nonseizure/chb01_03_107777.npy.gz,0
chb01/nonseizure/chb01_03_75265.npy.gz,0
chb01/seizure/chb01_18_1_17409.npy.gz,1
chb01/seizure/chb01_18_1_5505.npy.gz,1
chb01/nonseizure/chb01_03_269569.npy.gz,0
chb01/nonseizure/chb01_03_148225.npy.gz,0
chb01/seizure/chb01_26_1_1345.npy.gz,1
chb01/nonseizure/chb01_03_288257.npy.gz,0
chb01/nonseizure/chb01_03_141313.npy.gz,0
chb01/seizure/chb01_04_1_961.npy.gz,1
chb01/nonseizure/chb01_03_340993.npy.gz,0
chb01/nonseizure/chb01_03_97281.npy.gz,0
chb01/nonseizure/chb01_03_135169.npy.gz,0
chb01/nonseizure/chb01_03_404225.npy.gz,0
chb01/seizure/chb01_18_1_3585.npy.gz,1
chb01/nonseizure/chb01_03_348929.npy.gz,0
chb01/seizure/chb01_18_1_1729.npy.gz,1
chb01/nonseizure/chb01_03_355073.npy.gz,0
chb01/seizure/chb01_15_1_4865.npy.gz,1
chb01/nonseizure/chb01_03_409345.npy.gz,0
chb01/nonseizure/chb01_03_101121.npy.gz,0
chb01/seizure/chb01_03_1_8577.npy.gz,1
chb01/seizure/chb01_03_1_5889.npy.gz,1
chb01/seizure/chb01_03_1_6081.npy.gz,1
chb01/seizure/chb01_21_1_22081.npy.gz,1
chb01/nonseizure/chb01_03_341761.npy.gz,0
chb01/seizure/chb01_18_1_11841.npy.gz,1
chb01/nonseizure/chb01_03_186113.npy.gz,0
chb01/seizure/chb01_26_1_2369.npy.gz,1
chb01/seizure/chb01_26_1_15297.npy.gz,1
chb01/seizure/chb01_16_1_8321.npy.gz,1
chb01/seizure/chb01_21_1_13953.npy.gz,1
chb01/seizure/chb01_16_1_10689.npy.gz,1
chb01/seizure/chb01_26_1_8449.npy.gz,1
chb01/nonseizure/chb01_03_274177.npy.gz,0
chb01/nonseizure/chb01_03_274945.npy.gz,0
chb01/seizure/chb01_21_1_9601.npy.gz,1
chb01/nonseizure/chb01_03_177921.npy.gz,0
chb01/seizure/chb01_04_1_1729.npy.gz,1
chb01/seizure/chb01_21_1_2817.npy.gz,1
chb01/nonseizure/chb01_03_142337.npy.gz,0
chb01/seizure/chb01_18_1_14657.npy.gz,1
chb01/seizure/chb01_26_1_7297.npy.gz,1
chb01/seizure/chb01_26_1_2113.npy.gz,1
chb01/seizure/chb01_15_1_8897.npy.gz,1
chb01/nonseizure/chb01_03_374017.npy.gz,0
chb01/nonseizure/chb01_03_346113.npy.gz,0
chb01/nonseizure/chb01_03_418305.npy.gz,0
chb01/nonseizure/chb01_03_85761.npy.gz,0
chb01/nonseizure/chb01_03_194305.npy.gz,0
chb01/nonseizure/chb01_03_443137.npy.gz,0
chb01/nonseizure/chb01_03_201217.npy.gz,0
chb01/seizure/chb01_15_1_193.npy.gz,1
chb01/nonseizure/chb01_03_362753.npy.gz,0
chb01/seizure/chb01_16_1_8449.npy.gz,1
chb01/nonseizure/chb01_03_172545.npy.gz,0
chb01/nonseizure/chb01_03_398337.npy.gz,0
chb01/seizure/chb01_26_1_3137.npy.gz,1
chb01/nonseizure/chb01_03_77569.npy.gz,0
chb01/seizure/chb01_26_1_19649.npy.gz,1
chb01/nonseizure/chb01_03_441345.npy.gz,0
chb01/seizure/chb01_16_1_4353.npy.gz,1
chb01/nonseizure/chb01_03_128001.npy.gz,0
chb01/nonseizure/chb01_03_324865.npy.gz,0
chb01/seizure/chb01_26_1_18113.npy.gz,1
chb01/nonseizure/chb01_03_124673.npy.gz,0
chb01/nonseizure/chb01_03_431361.npy.gz,0
chb01/nonseizure/chb01_03_237313.npy.gz,0
chb01/seizure/chb01_21_1_20929.npy.gz,1
chb01/seizure/chb01_04_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_192257.npy.gz,0
chb01/nonseizure/chb01_03_305153.npy.gz,0
chb01/nonseizure/chb01_03_382977.npy.gz,0
chb01/seizure/chb01_26_1_9089.npy.gz,1
chb01/seizure/chb01_03_1_7105.npy.gz,1
chb01/nonseizure/chb01_03_23553.npy.gz,0
chb01/nonseizure/chb01_03_342273.npy.gz,0
chb01/seizure/chb01_26_1_19777.npy.gz,1
chb01/seizure/chb01_03_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_269313.npy.gz,0
chb01/seizure/chb01_15_1_65.npy.gz,1
chb01/seizure/chb01_26_1_8385.npy.gz,1
chb01/seizure/chb01_26_1_3521.npy.gz,1
chb01/seizure/chb01_04_1_3841.npy.gz,1
chb01/nonseizure/chb01_03_164353.npy.gz,0
chb01/seizure/chb01_26_1_19009.npy.gz,1
chb01/nonseizure/chb01_03_96513.npy.gz,0
chb01/nonseizure/chb01_03_353281.npy.gz,0
chb01/nonseizure/chb01_03_129281.npy.gz,0
chb01/seizure/chb01_21_1_21057.npy.gz,1
chb01/nonseizure/chb01_03_390401.npy.gz,0
chb01/seizure/chb01_18_1_17793.npy.gz,1
chb01/nonseizure/chb01_03_195585.npy.gz,0
chb01/seizure/chb01_03_1_5057.npy.gz,1
chb01/seizure/chb01_21_1_7489.npy.gz,1
chb01/seizure/chb01_16_1_11585.npy.gz,1
chb01/nonseizure/chb01_03_81921.npy.gz,0
chb01/nonseizure/chb01_03_369409.npy.gz,0
chb01/nonseizure/chb01_03_151041.npy.gz,0
chb01/nonseizure/chb01_03_176129.npy.gz,0
chb01/seizure/chb01_21_1_15681.npy.gz,1
chb01/seizure/chb01_18_1_12609.npy.gz,1
chb01/nonseizure/chb01_03_2049.npy.gz,0
chb01/seizure/chb01_26_1_21505.npy.gz,1
chb01/nonseizure/chb01_03_71681.npy.gz,0
chb01/seizure/chb01_04_1_193.npy.gz,1
chb01/seizure/chb01_26_1_16065.npy.gz,1
chb01/seizure/chb01_18_1_1665.npy.gz,1
chb01/seizure/chb01_18_1_15105.npy.gz,1
chb01/nonseizure/chb01_03_118017.npy.gz,0
chb01/seizure/chb01_26_1_2241.npy.gz,1
chb01/nonseizure/chb01_03_161281.npy.gz,0
chb01/nonseizure/chb01_03_354305.npy.gz,0
chb01/seizure/chb01_18_1_21633.npy.gz,1
chb01/seizure/chb01_16_1_6145.npy.gz,1
chb01/seizure/chb01_03_1_9153.npy.gz,1
chb01/seizure/chb01_18_1_18689.npy.gz,1
chb01/nonseizure/chb01_03_13569.npy.gz,0
chb01/nonseizure/chb01_03_278529.npy.gz,0
chb01/seizure/chb01_16_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_445441.npy.gz,0
chb01/nonseizure/chb01_03_769.npy.gz,0
chb01/seizure/chb01_21_1_21569.npy.gz,1
chb01/nonseizure/chb01_03_317185.npy.gz,0
chb01/nonseizure/chb01_03_25601.npy.gz,0
chb01/seizure/chb01_21_1_2305.npy.gz,1
chb01/seizure/chb01_18_1_4993.npy.gz,1
chb01/nonseizure/chb01_03_41729.npy.gz,0
chb01/seizure/chb01_18_1_22593.npy.gz,1
chb01/nonseizure/chb01_03_301825.npy.gz,0
chb01/nonseizure/chb01_03_349185.npy.gz,0
chb01/nonseizure/chb01_03_167937.npy.gz,0
chb01/seizure/chb01_26_1_15745.npy.gz,1
chb01/nonseizure/chb01_03_370433.npy.gz,0
chb01/seizure/chb01_26_1_20161.npy.gz,1
chb01/nonseizure/chb01_03_393473.npy.gz,0
chb01/seizure/chb01_21_1_11585.npy.gz,1
chb01/seizure/chb01_26_1_19841.npy.gz,1
chb01/seizure/chb01_18_1_2177.npy.gz,1
chb01/seizure/chb01_04_1_3329.npy.gz,1
chb01/nonseizure/chb01_03_229889.npy.gz,0
chb01/nonseizure/chb01_03_399361.npy.gz,0
chb01/nonseizure/chb01_03_69377.npy.gz,0
chb01/seizure/chb01_18_1_14209.npy.gz,1
chb01/seizure/chb01_26_1_6209.npy.gz,1
chb01/nonseizure/chb01_03_72193.npy.gz,0
chb01/nonseizure/chb01_03_78081.npy.gz,0
chb01/seizure/chb01_21_1_18305.npy.gz,1
chb01/nonseizure/chb01_03_62977.npy.gz,0
chb01/nonseizure/chb01_03_309761.npy.gz,0
chb01/seizure/chb01_18_1_16641.npy.gz,1
chb01/nonseizure/chb01_03_114433.npy.gz,0
chb01/nonseizure/chb01_03_31489.npy.gz,0
chb01/seizure/chb01_21_1_1153.npy.gz,1
chb01/seizure/chb01_18_1_21569.npy.gz,1
chb01/seizure/chb01_26_1_18177.npy.gz,1
chb01/nonseizure/chb01_03_396289.npy.gz,0
chb01/seizure/chb01_15_1_8513.npy.gz,1
chb01/nonseizure/chb01_03_212993.npy.gz,0
chb01/nonseizure/chb01_03_54529.npy.gz,0
chb01/nonseizure/chb01_03_17921.npy.gz,0
chb01/nonseizure/chb01_03_4609.npy.gz,0
chb01/nonseizure/chb01_03_312577.npy.gz,0
chb01/nonseizure/chb01_03_290561.npy.gz,0
chb01/nonseizure/chb01_03_335873.npy.gz,0
chb01/nonseizure/chb01_03_100609.npy.gz,0
chb01/seizure/chb01_26_1_13185.npy.gz,1
chb01/seizure/chb01_18_1_13377.npy.gz,1
chb01/seizure/chb01_26_1_13057.npy.gz,1
chb01/seizure/chb01_26_1_3777.npy.gz,1
chb01/seizure/chb01_04_1_129.npy.gz,1
chb01/nonseizure/chb01_03_380161.npy.gz,0
chb01/seizure/chb01_26_1_17921.npy.gz,1
chb01/seizure/chb01_18_1_7745.npy.gz,1
chb01/nonseizure/chb01_03_385025.npy.gz,0
chb01/nonseizure/chb01_03_268289.npy.gz,0
chb01/nonseizure/chb01_03_375809.npy.gz,0
chb01/seizure/chb01_16_1_6209.npy.gz,1
chb01/seizure/chb01_18_1_1857.npy.gz,1
chb01/nonseizure/chb01_03_174337.npy.gz,0
chb01/nonseizure/chb01_03_57345.npy.gz,0
chb01/nonseizure/chb01_03_135425.npy.gz,0
chb01/seizure/chb01_03_1_1857.npy.gz,1
chb01/seizure/chb01_18_1_4737.npy.gz,1
chb01/nonseizure/chb01_03_75777.npy.gz,0
chb01/nonseizure/chb01_03_193281.npy.gz,0
chb01/nonseizure/chb01_03_449025.npy.gz,0
chb01/seizure/chb01_18_1_18241.npy.gz,1
chb01/seizure/chb01_16_1_641.npy.gz,1
chb01/nonseizure/chb01_03_294913.npy.gz,0
chb01/seizure/chb01_21_1_20545.npy.gz,1
chb01/nonseizure/chb01_03_154369.npy.gz,0
chb01/seizure/chb01_26_1_1217.npy.gz,1
chb01/seizure/chb01_26_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_443393.npy.gz,0
chb01/seizure/chb01_26_1_22401.npy.gz,1
chb01/seizure/chb01_26_1_22849.npy.gz,1
chb01/nonseizure/chb01_03_232961.npy.gz,0
chb01/nonseizure/chb01_03_171009.npy.gz,0
chb01/nonseizure/chb01_03_221697.npy.gz,0
chb01/seizure/chb01_21_1_513.npy.gz,1
chb01/seizure/chb01_26_1_23361.npy.gz,1
chb01/seizure/chb01_18_1_22145.npy.gz,1
chb01/nonseizure/chb01_03_368129.npy.gz,0
chb01/seizure/chb01_16_1_10369.npy.gz,1
chb01/seizure/chb01_26_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_249601.npy.gz,0
chb01/seizure/chb01_16_1_9537.npy.gz,1
chb01/seizure/chb01_26_1_9153.npy.gz,1
chb01/nonseizure/chb01_03_390145.npy.gz,0
chb01/nonseizure/chb01_03_43521.npy.gz,0
chb01/seizure/chb01_26_1_15041.npy.gz,1
chb01/nonseizure/chb01_03_83201.npy.gz,0
chb01/nonseizure/chb01_03_16897.npy.gz,0
chb01/seizure/chb01_21_1_14081.npy.gz,1
chb01/seizure/chb01_16_1_3393.npy.gz,1
chb01/seizure/chb01_18_1_7809.npy.gz,1
chb01/seizure/chb01_15_1_2881.npy.gz,1
chb01/seizure/chb01_18_1_8385.npy.gz,1
chb01/seizure/chb01_26_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_94465.npy.gz,0
chb01/seizure/chb01_26_1_10817.npy.gz,1
chb01/seizure/chb01_26_1_7041.npy.gz,1
chb01/seizure/chb01_15_1_4097.npy.gz,1
chb01/seizure/chb01_18_1_19457.npy.gz,1
chb01/nonseizure/chb01_03_2817.npy.gz,0
chb01/nonseizure/chb01_03_427265.npy.gz,0
chb01/seizure/chb01_26_1_19137.npy.gz,1
chb01/seizure/chb01_26_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_327937.npy.gz,0
chb01/nonseizure/chb01_03_193793.npy.gz,0
chb01/seizure/chb01_04_1_6081.npy.gz,1
chb01/nonseizure/chb01_03_172289.npy.gz,0
chb01/nonseizure/chb01_03_63489.npy.gz,0
chb01/nonseizure/chb01_03_318721.npy.gz,0
chb01/seizure/chb01_21_1_2113.npy.gz,1
chb01/nonseizure/chb01_03_240129.npy.gz,0
chb01/seizure/chb01_26_1_16129.npy.gz,1
chb01/seizure/chb01_18_1_8769.npy.gz,1
chb01/nonseizure/chb01_03_216577.npy.gz,0
chb01/nonseizure/chb01_03_445953.npy.gz,0
chb01/seizure/chb01_16_1_9921.npy.gz,1
chb01/nonseizure/chb01_03_259073.npy.gz,0
chb01/nonseizure/chb01_03_306433.npy.gz,0
chb01/nonseizure/chb01_03_115969.npy.gz,0
chb01/seizure/chb01_21_1_129.npy.gz,1
chb01/seizure/chb01_26_1_10497.npy.gz,1
chb01/nonseizure/chb01_03_87041.npy.gz,0
chb01/seizure/chb01_26_1_5441.npy.gz,1
chb01/nonseizure/chb01_03_26369.npy.gz,0
chb01/seizure/chb01_26_1_20033.npy.gz,1
chb01/nonseizure/chb01_03_235009.npy.gz,0
chb01/nonseizure/chb01_03_28929.npy.gz,0
chb01/seizure/chb01_16_1_8129.npy.gz,1
chb01/nonseizure/chb01_03_12801.npy.gz,0
chb01/seizure/chb01_18_1_2625.npy.gz,1
chb01/nonseizure/chb01_03_421889.npy.gz,0
chb01/seizure/chb01_18_1_22401.npy.gz,1
chb01/nonseizure/chb01_03_166401.npy.gz,0
chb01/seizure/chb01_26_1_15809.npy.gz,1
chb01/nonseizure/chb01_03_61953.npy.gz,0
chb01/nonseizure/chb01_03_205313.npy.gz,0
chb01/seizure/chb01_21_1_22209.npy.gz,1
chb01/nonseizure/chb01_03_90113.npy.gz,0
chb01/nonseizure/chb01_03_315137.npy.gz,0
chb01/nonseizure/chb01_03_352257.npy.gz,0
chb01/seizure/chb01_03_1_2689.npy.gz,1
chb01/seizure/chb01_26_1_6849.npy.gz,1
chb01/seizure/chb01_26_1_21313.npy.gz,1
chb01/nonseizure/chb01_03_252161.npy.gz,0
chb01/seizure/chb01_18_1_16193.npy.gz,1
chb01/seizure/chb01_03_1_8769.npy.gz,1
chb01/seizure/chb01_18_1_15681.npy.gz,1
chb01/nonseizure/chb01_03_358401.npy.gz,0
chb01/nonseizure/chb01_03_113921.npy.gz,0
chb01/seizure/chb01_18_1_12545.npy.gz,1
chb01/seizure/chb01_18_1_5377.npy.gz,1
chb01/nonseizure/chb01_03_261633.npy.gz,0
chb01/nonseizure/chb01_03_209921.npy.gz,0
chb01/nonseizure/chb01_03_333313.npy.gz,0
chb01/seizure/chb01_18_1_15425.npy.gz,1
chb01/seizure/chb01_04_1_513.npy.gz,1
chb01/seizure/chb01_26_1_6721.npy.gz,1
chb01/nonseizure/chb01_03_305665.npy.gz,0
chb01/seizure/chb01_26_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_35329.npy.gz,0
chb01/seizure/chb01_26_1_449.npy.gz,1
chb01/seizure/chb01_03_1_10177.npy.gz,1
chb01/seizure/chb01_03_1_4289.npy.gz,1
chb01/seizure/chb01_26_1_19521.npy.gz,1
chb01/nonseizure/chb01_03_366849.npy.gz,0
chb01/nonseizure/chb01_03_25857.npy.gz,0
chb01/seizure/chb01_21_1_17025.npy.gz,1
chb01/nonseizure/chb01_03_326401.npy.gz,0
chb01/nonseizure/chb01_03_306689.npy.gz,0
chb01/nonseizure/chb01_03_167425.npy.gz,0
chb01/nonseizure/chb01_03_25345.npy.gz,0
chb01/nonseizure/chb01_03_206593.npy.gz,0
chb01/nonseizure/chb01_03_425217.npy.gz,0
chb01/nonseizure/chb01_03_60417.npy.gz,0
chb01/seizure/chb01_03_1_7169.npy.gz,1
chb01/nonseizure/chb01_03_386817.npy.gz,0
chb01/seizure/chb01_26_1_15873.npy.gz,1
chb01/seizure/chb01_26_1_23809.npy.gz,1
chb01/seizure/chb01_16_1_11457.npy.gz,1
chb01/seizure/chb01_21_1_1857.npy.gz,1
chb01/seizure/chb01_15_1_1025.npy.gz,1
chb01/nonseizure/chb01_03_419585.npy.gz,0
chb01/seizure/chb01_18_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_76289.npy.gz,0
chb01/nonseizure/chb01_03_112897.npy.gz,0
chb01/seizure/chb01_26_1_18497.npy.gz,1
chb01/nonseizure/chb01_03_264449.npy.gz,0
chb01/seizure/chb01_21_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_26881.npy.gz,0
chb01/nonseizure/chb01_03_40193.npy.gz,0
chb01/nonseizure/chb01_03_67073.npy.gz,0
chb01/nonseizure/chb01_03_301313.npy.gz,0
chb01/seizure/chb01_15_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_202497.npy.gz,0
chb01/nonseizure/chb01_03_226305.npy.gz,0
chb01/nonseizure/chb01_03_397569.npy.gz,0
chb01/seizure/chb01_18_1_6913.npy.gz,1
chb01/nonseizure/chb01_03_277249.npy.gz,0
chb01/nonseizure/chb01_03_95745.npy.gz,0
chb01/seizure/chb01_26_1_25345.npy.gz,1
chb01/seizure/chb01_16_1_11713.npy.gz,1
chb01/nonseizure/chb01_03_76545.npy.gz,0
chb01/nonseizure/chb01_03_382209.npy.gz,0
chb01/seizure/chb01_21_1_20033.npy.gz,1
chb01/nonseizure/chb01_03_147201.npy.gz,0
chb01/nonseizure/chb01_03_179201.npy.gz,0
chb01/seizure/chb01_26_1_8641.npy.gz,1
chb01/seizure/chb01_26_1_14145.npy.gz,1
chb01/nonseizure/chb01_03_217345.npy.gz,0
chb01/seizure/chb01_21_1_4865.npy.gz,1
chb01/seizure/chb01_26_1_12289.npy.gz,1
chb01/nonseizure/chb01_03_396801.npy.gz,0
chb01/seizure/chb01_21_1_11905.npy.gz,1
chb01/seizure/chb01_21_1_14977.npy.gz,1
chb01/nonseizure/chb01_03_331009.npy.gz,0
chb01/seizure/chb01_03_1_513.npy.gz,1
chb01/seizure/chb01_16_1_12801.npy.gz,1
chb01/nonseizure/chb01_03_213249.npy.gz,0
chb01/seizure/chb01_21_1_6145.npy.gz,1
chb01/seizure/chb01_03_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_296705.npy.gz,0
chb01/nonseizure/chb01_03_364033.npy.gz,0
chb01/nonseizure/chb01_03_111361.npy.gz,0
chb01/seizure/chb01_03_1_961.npy.gz,1
chb01/seizure/chb01_26_1_23169.npy.gz,1
chb01/seizure/chb01_21_1_14273.npy.gz,1
chb01/nonseizure/chb01_03_405505.npy.gz,0
