edf_dir,label
chb18/nonseizure/chb18_29_95233.npy.gz,0
chb18/nonseizure/chb18_29_57601.npy.gz,0
chb18/nonseizure/chb18_29_16385.npy.gz,0
chb18/seizure/chb18_36_1_9089.npy.gz,1
chb18/nonseizure/chb18_29_161281.npy.gz,0
chb18/seizure/chb18_30_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_129537.npy.gz,0
chb18/nonseizure/chb18_29_104961.npy.gz,0
chb18/seizure/chb18_35_1_7809.npy.gz,1
chb18/nonseizure/chb18_29_4609.npy.gz,0
chb18/nonseizure/chb18_29_129281.npy.gz,0
chb18/nonseizure/chb18_29_155905.npy.gz,0
chb18/nonseizure/chb18_29_87041.npy.gz,0
chb18/nonseizure/chb18_29_111617.npy.gz,0
chb18/seizure/chb18_30_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_155649.npy.gz,0
chb18/nonseizure/chb18_29_96513.npy.gz,0
chb18/seizure/chb18_31_1_7937.npy.gz,1
chb18/seizure/chb18_35_1_9985.npy.gz,1
chb18/seizure/chb18_36_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_86017.npy.gz,0
chb18/seizure/chb18_31_1_3073.npy.gz,1
chb18/seizure/chb18_35_1_10241.npy.gz,1
chb18/nonseizure/chb18_29_23553.npy.gz,0
chb18/seizure/chb18_32_1_9345.npy.gz,1
chb18/seizure/chb18_31_1_12801.npy.gz,1
chb18/nonseizure/chb18_29_16897.npy.gz,0
chb18/seizure/chb18_36_1_1153.npy.gz,1
chb18/seizure/chb18_29_1_6913.npy.gz,1
chb18/nonseizure/chb18_29_11009.npy.gz,0
chb18/nonseizure/chb18_29_18433.npy.gz,0
chb18/seizure/chb18_29_1_12545.npy.gz,1
chb18/seizure/chb18_31_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_134401.npy.gz,0
chb18/seizure/chb18_32_1_5889.npy.gz,1
chb18/seizure/chb18_36_1_8577.npy.gz,1
chb18/seizure/chb18_29_1_1537.npy.gz,1
chb18/seizure/chb18_32_1_11393.npy.gz,1
chb18/seizure/chb18_31_1_12161.npy.gz,1
chb18/nonseizure/chb18_29_149249.npy.gz,0
chb18/seizure/chb18_32_1_12801.npy.gz,1
chb18/seizure/chb18_31_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_108545.npy.gz,0
chb18/seizure/chb18_29_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_49153.npy.gz,0
chb18/seizure/chb18_35_1_11521.npy.gz,1
chb18/nonseizure/chb18_29_2561.npy.gz,0
chb18/seizure/chb18_35_1_10369.npy.gz,1
chb18/nonseizure/chb18_29_79617.npy.gz,0
chb18/nonseizure/chb18_29_50945.npy.gz,0
chb18/seizure/chb18_29_1_8577.npy.gz,1
chb18/seizure/chb18_29_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_10497.npy.gz,0
chb18/seizure/chb18_30_1_3073.npy.gz,1
chb18/nonseizure/chb18_29_94977.npy.gz,0
chb18/seizure/chb18_31_1_5761.npy.gz,1
chb18/seizure/chb18_32_1_7809.npy.gz,1
chb18/nonseizure/chb18_29_111873.npy.gz,0
chb18/seizure/chb18_29_1_8961.npy.gz,1
chb18/nonseizure/chb18_29_82433.npy.gz,0
chb18/nonseizure/chb18_29_36353.npy.gz,0
chb18/nonseizure/chb18_29_145665.npy.gz,0
chb18/nonseizure/chb18_29_93953.npy.gz,0
chb18/nonseizure/chb18_29_100865.npy.gz,0
chb18/nonseizure/chb18_29_24321.npy.gz,0
chb18/seizure/chb18_31_1_8961.npy.gz,1
chb18/seizure/chb18_30_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_126721.npy.gz,0
chb18/nonseizure/chb18_29_112641.npy.gz,0
chb18/seizure/chb18_30_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_66817.npy.gz,0
chb18/seizure/chb18_35_1_14081.npy.gz,1
chb18/seizure/chb18_35_1_12545.npy.gz,1
chb18/seizure/chb18_36_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_26625.npy.gz,0
chb18/seizure/chb18_32_1_11777.npy.gz,1
chb18/nonseizure/chb18_29_35329.npy.gz,0
chb18/nonseizure/chb18_29_71425.npy.gz,0
chb18/seizure/chb18_35_1_10113.npy.gz,1
chb18/seizure/chb18_31_1_10625.npy.gz,1
chb18/nonseizure/chb18_29_44033.npy.gz,0
chb18/nonseizure/chb18_29_7425.npy.gz,0
chb18/seizure/chb18_30_1_385.npy.gz,1
chb18/nonseizure/chb18_29_9217.npy.gz,0
chb18/nonseizure/chb18_29_52993.npy.gz,0
chb18/nonseizure/chb18_29_54273.npy.gz,0
chb18/nonseizure/chb18_29_133121.npy.gz,0
chb18/nonseizure/chb18_29_78337.npy.gz,0
chb18/seizure/chb18_30_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_125185.npy.gz,0
chb18/seizure/chb18_31_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_37377.npy.gz,0
chb18/seizure/chb18_35_1_9473.npy.gz,1
chb18/nonseizure/chb18_29_124417.npy.gz,0
chb18/seizure/chb18_32_1_4481.npy.gz,1
chb18/nonseizure/chb18_29_54785.npy.gz,0
chb18/nonseizure/chb18_29_83457.npy.gz,0
chb18/seizure/chb18_35_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_77825.npy.gz,0
chb18/seizure/chb18_29_1_4481.npy.gz,1
chb18/nonseizure/chb18_29_99329.npy.gz,0
chb18/seizure/chb18_29_1_7425.npy.gz,1
chb18/seizure/chb18_29_1_6657.npy.gz,1
chb18/seizure/chb18_32_1_12673.npy.gz,1
chb18/nonseizure/chb18_29_46081.npy.gz,0
chb18/nonseizure/chb18_29_146945.npy.gz,0
chb18/nonseizure/chb18_29_119553.npy.gz,0
chb18/seizure/chb18_32_1_8449.npy.gz,1
chb18/nonseizure/chb18_29_73729.npy.gz,0
chb18/nonseizure/chb18_29_70913.npy.gz,0
chb18/nonseizure/chb18_29_149505.npy.gz,0
chb18/seizure/chb18_32_1_1921.npy.gz,1
chb18/seizure/chb18_32_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_37889.npy.gz,0
chb18/nonseizure/chb18_29_158209.npy.gz,0
chb18/seizure/chb18_32_1_12545.npy.gz,1
chb18/seizure/chb18_35_1_6529.npy.gz,1
chb18/seizure/chb18_31_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_127489.npy.gz,0
chb18/nonseizure/chb18_29_67585.npy.gz,0
chb18/seizure/chb18_32_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_43009.npy.gz,0
chb18/nonseizure/chb18_29_66049.npy.gz,0
chb18/nonseizure/chb18_29_21505.npy.gz,0
chb18/seizure/chb18_35_1_7553.npy.gz,1
chb18/seizure/chb18_31_1_14721.npy.gz,1
chb18/seizure/chb18_35_1_2305.npy.gz,1
chb18/seizure/chb18_32_1_1793.npy.gz,1
chb18/seizure/chb18_29_1_5889.npy.gz,1
chb18/seizure/chb18_29_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_30977.npy.gz,0
chb18/nonseizure/chb18_29_123649.npy.gz,0
chb18/seizure/chb18_32_1_7681.npy.gz,1
chb18/nonseizure/chb18_29_72961.npy.gz,0
chb18/nonseizure/chb18_29_134657.npy.gz,0
chb18/nonseizure/chb18_29_79105.npy.gz,0
chb18/seizure/chb18_31_1_11009.npy.gz,1
chb18/seizure/chb18_31_1_11905.npy.gz,1
chb18/nonseizure/chb18_29_105985.npy.gz,0
chb18/nonseizure/chb18_29_154881.npy.gz,0
chb18/nonseizure/chb18_29_99585.npy.gz,0
chb18/seizure/chb18_29_1_12417.npy.gz,1
chb18/seizure/chb18_30_1_2049.npy.gz,1
chb18/nonseizure/chb18_29_113921.npy.gz,0
chb18/seizure/chb18_31_1_3585.npy.gz,1
chb18/seizure/chb18_30_1_513.npy.gz,1
chb18/nonseizure/chb18_29_49921.npy.gz,0
chb18/nonseizure/chb18_29_54529.npy.gz,0
chb18/seizure/chb18_31_1_641.npy.gz,1
chb18/nonseizure/chb18_29_53505.npy.gz,0
chb18/seizure/chb18_35_1_12161.npy.gz,1
chb18/nonseizure/chb18_29_83713.npy.gz,0
chb18/seizure/chb18_36_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_37633.npy.gz,0
chb18/nonseizure/chb18_29_146433.npy.gz,0
chb18/seizure/chb18_32_1_13313.npy.gz,1
chb18/seizure/chb18_35_1_10881.npy.gz,1
chb18/seizure/chb18_29_1_1153.npy.gz,1
chb18/seizure/chb18_36_1_11521.npy.gz,1
chb18/seizure/chb18_35_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_123905.npy.gz,0
chb18/seizure/chb18_31_1_7809.npy.gz,1
chb18/seizure/chb18_31_1_6145.npy.gz,1
chb18/nonseizure/chb18_29_102401.npy.gz,0
chb18/seizure/chb18_36_1_9473.npy.gz,1
chb18/nonseizure/chb18_29_97537.npy.gz,0
chb18/seizure/chb18_35_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_97025.npy.gz,0
chb18/nonseizure/chb18_29_138497.npy.gz,0
chb18/seizure/chb18_31_1_8705.npy.gz,1
chb18/seizure/chb18_29_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_152833.npy.gz,0
chb18/nonseizure/chb18_29_80641.npy.gz,0
chb18/nonseizure/chb18_29_153857.npy.gz,0
chb18/nonseizure/chb18_29_116737.npy.gz,0
chb18/seizure/chb18_30_1_5633.npy.gz,1
chb18/seizure/chb18_32_1_11649.npy.gz,1
chb18/seizure/chb18_29_1_4737.npy.gz,1
chb18/seizure/chb18_36_1_1.npy.gz,1
chb18/seizure/chb18_30_1_129.npy.gz,1
chb18/seizure/chb18_29_1_11777.npy.gz,1
chb18/nonseizure/chb18_29_62721.npy.gz,0
chb18/nonseizure/chb18_29_109313.npy.gz,0
chb18/nonseizure/chb18_29_75009.npy.gz,0
chb18/nonseizure/chb18_29_63489.npy.gz,0
chb18/nonseizure/chb18_29_106497.npy.gz,0
chb18/seizure/chb18_31_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_86529.npy.gz,0
chb18/nonseizure/chb18_29_60673.npy.gz,0
chb18/nonseizure/chb18_29_13057.npy.gz,0
chb18/seizure/chb18_32_1_2689.npy.gz,1
chb18/seizure/chb18_32_1_3585.npy.gz,1
chb18/seizure/chb18_29_1_9601.npy.gz,1
chb18/seizure/chb18_29_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_110593.npy.gz,0
chb18/nonseizure/chb18_29_138753.npy.gz,0
chb18/nonseizure/chb18_29_67841.npy.gz,0
chb18/nonseizure/chb18_29_127745.npy.gz,0
chb18/nonseizure/chb18_29_87297.npy.gz,0
chb18/nonseizure/chb18_29_142337.npy.gz,0
chb18/seizure/chb18_36_1_897.npy.gz,1
chb18/nonseizure/chb18_29_114177.npy.gz,0
chb18/seizure/chb18_35_1_13313.npy.gz,1
chb18/nonseizure/chb18_29_160001.npy.gz,0
chb18/nonseizure/chb18_29_65793.npy.gz,0
chb18/seizure/chb18_31_1_13441.npy.gz,1
chb18/seizure/chb18_35_1_6273.npy.gz,1
chb18/seizure/chb18_35_1_1.npy.gz,1
chb18/nonseizure/chb18_29_100353.npy.gz,0
chb18/nonseizure/chb18_29_114689.npy.gz,0
chb18/seizure/chb18_29_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_36097.npy.gz,0
chb18/nonseizure/chb18_29_100609.npy.gz,0
chb18/nonseizure/chb18_29_35073.npy.gz,0
chb18/seizure/chb18_36_1_10625.npy.gz,1
chb18/nonseizure/chb18_29_35841.npy.gz,0
chb18/nonseizure/chb18_29_90625.npy.gz,0
chb18/seizure/chb18_30_1_6913.npy.gz,1
chb18/nonseizure/chb18_29_137217.npy.gz,0
chb18/seizure/chb18_32_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_158977.npy.gz,0
chb18/seizure/chb18_29_1_12033.npy.gz,1
chb18/seizure/chb18_32_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_15617.npy.gz,0
chb18/seizure/chb18_31_1_16641.npy.gz,1
chb18/seizure/chb18_31_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_33281.npy.gz,0
chb18/seizure/chb18_29_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_135425.npy.gz,0
chb18/nonseizure/chb18_29_161793.npy.gz,0
chb18/seizure/chb18_35_1_8065.npy.gz,1
chb18/seizure/chb18_36_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_48897.npy.gz,0
chb18/seizure/chb18_31_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_15361.npy.gz,0
chb18/nonseizure/chb18_29_31745.npy.gz,0
chb18/seizure/chb18_36_1_3457.npy.gz,1
chb18/seizure/chb18_31_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_110337.npy.gz,0
chb18/seizure/chb18_35_1_6785.npy.gz,1
chb18/seizure/chb18_30_1_2433.npy.gz,1
chb18/nonseizure/chb18_29_26881.npy.gz,0
chb18/seizure/chb18_30_1_3713.npy.gz,1
chb18/seizure/chb18_31_1_16129.npy.gz,1
