edf_dir,label
chb18/nonseizure/chb18_29_81921.npy.gz,0
chb18/nonseizure/chb18_29_89857.npy.gz,0
chb18/seizure/chb18_36_1_3969.npy.gz,1
chb18/seizure/chb18_35_1_14337.npy.gz,1
chb18/seizure/chb18_32_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_96769.npy.gz,0
chb18/nonseizure/chb18_29_108289.npy.gz,0
chb18/seizure/chb18_30_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_14849.npy.gz,0
chb18/seizure/chb18_31_1_13313.npy.gz,1
chb18/seizure/chb18_32_1_1281.npy.gz,1
chb18/seizure/chb18_35_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_57857.npy.gz,0
chb18/seizure/chb18_32_1_769.npy.gz,1
chb18/seizure/chb18_35_1_8577.npy.gz,1
chb18/seizure/chb18_29_1_5633.npy.gz,1
chb18/nonseizure/chb18_29_51969.npy.gz,0
chb18/nonseizure/chb18_29_104449.npy.gz,0
chb18/seizure/chb18_29_1_10241.npy.gz,1
chb18/nonseizure/chb18_29_58113.npy.gz,0
chb18/seizure/chb18_35_1_4609.npy.gz,1
chb18/seizure/chb18_30_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_92161.npy.gz,0
chb18/nonseizure/chb18_29_33537.npy.gz,0
chb18/seizure/chb18_35_1_257.npy.gz,1
chb18/seizure/chb18_35_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_142849.npy.gz,0
chb18/nonseizure/chb18_29_13569.npy.gz,0
chb18/seizure/chb18_31_1_15105.npy.gz,1
chb18/seizure/chb18_36_1_9217.npy.gz,1
chb18/seizure/chb18_32_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_82945.npy.gz,0
chb18/nonseizure/chb18_29_121601.npy.gz,0
chb18/nonseizure/chb18_29_57089.npy.gz,0
chb18/nonseizure/chb18_29_73217.npy.gz,0
chb18/seizure/chb18_31_1_9217.npy.gz,1
chb18/seizure/chb18_31_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_8961.npy.gz,0
chb18/nonseizure/chb18_29_48641.npy.gz,0
chb18/seizure/chb18_31_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_131841.npy.gz,0
chb18/nonseizure/chb18_29_130561.npy.gz,0
chb18/seizure/chb18_32_1_2049.npy.gz,1
chb18/nonseizure/chb18_29_52737.npy.gz,0
chb18/nonseizure/chb18_29_50689.npy.gz,0
chb18/nonseizure/chb18_29_66305.npy.gz,0
chb18/seizure/chb18_32_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_120833.npy.gz,0
chb18/nonseizure/chb18_29_100097.npy.gz,0
chb18/seizure/chb18_30_1_4737.npy.gz,1
chb18/seizure/chb18_31_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_101121.npy.gz,0
chb18/seizure/chb18_31_1_11521.npy.gz,1
chb18/nonseizure/chb18_29_7169.npy.gz,0
chb18/seizure/chb18_31_1_897.npy.gz,1
chb18/nonseizure/chb18_29_22017.npy.gz,0
chb18/seizure/chb18_36_1_8961.npy.gz,1
chb18/seizure/chb18_35_1_513.npy.gz,1
