edf_dir,label
chb18/nonseizure/chb18_29_145409.npy.gz,0
chb18/nonseizure/chb18_29_136705.npy.gz,0
chb18/nonseizure/chb18_29_73985.npy.gz,0
chb18/seizure/chb18_31_1_5889.npy.gz,1
chb18/nonseizure/chb18_29_146689.npy.gz,0
chb18/seizure/chb18_32_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_29697.npy.gz,0
chb18/nonseizure/chb18_29_120577.npy.gz,0
chb18/seizure/chb18_35_1_11777.npy.gz,1
chb18/nonseizure/chb18_29_5121.npy.gz,0
chb18/seizure/chb18_32_1_897.npy.gz,1
chb18/nonseizure/chb18_29_24577.npy.gz,0
chb18/seizure/chb18_30_1_6401.npy.gz,1
chb18/seizure/chb18_29_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_109825.npy.gz,0
chb18/nonseizure/chb18_29_133889.npy.gz,0
chb18/nonseizure/chb18_29_118529.npy.gz,0
chb18/nonseizure/chb18_29_8193.npy.gz,0
chb18/seizure/chb18_29_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_136961.npy.gz,0
chb18/nonseizure/chb18_29_2817.npy.gz,0
chb18/seizure/chb18_32_1_3201.npy.gz,1
chb18/nonseizure/chb18_29_33025.npy.gz,0
chb18/seizure/chb18_35_1_17153.npy.gz,1
chb18/seizure/chb18_32_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_513.npy.gz,0
chb18/seizure/chb18_31_1_15489.npy.gz,1
chb18/nonseizure/chb18_29_80385.npy.gz,0
chb18/seizure/chb18_29_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_119809.npy.gz,0
chb18/seizure/chb18_35_1_13185.npy.gz,1
chb18/seizure/chb18_32_1_7169.npy.gz,1
chb18/seizure/chb18_29_1_10369.npy.gz,1
chb18/nonseizure/chb18_29_39937.npy.gz,0
chb18/nonseizure/chb18_29_68353.npy.gz,0
chb18/seizure/chb18_31_1_16513.npy.gz,1
chb18/nonseizure/chb18_29_70145.npy.gz,0
chb18/seizure/chb18_35_1_13697.npy.gz,1
chb18/nonseizure/chb18_29_63233.npy.gz,0
chb18/seizure/chb18_32_1_7553.npy.gz,1
chb18/seizure/chb18_32_1_8705.npy.gz,1
chb18/seizure/chb18_31_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_159489.npy.gz,0
chb18/seizure/chb18_36_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_3073.npy.gz,0
chb18/nonseizure/chb18_29_98817.npy.gz,0
chb18/nonseizure/chb18_29_69889.npy.gz,0
chb18/seizure/chb18_36_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_120321.npy.gz,0
chb18/nonseizure/chb18_29_41473.npy.gz,0
chb18/seizure/chb18_31_1_8449.npy.gz,1
chb18/nonseizure/chb18_29_72193.npy.gz,0
chb18/nonseizure/chb18_29_33793.npy.gz,0
chb18/seizure/chb18_32_1_10369.npy.gz,1
chb18/nonseizure/chb18_29_34305.npy.gz,0
chb18/seizure/chb18_35_1_8193.npy.gz,1
chb18/seizure/chb18_35_1_3201.npy.gz,1
chb18/seizure/chb18_36_1_7937.npy.gz,1
chb18/nonseizure/chb18_29_107009.npy.gz,0
chb18/seizure/chb18_29_1_3585.npy.gz,1
chb18/seizure/chb18_32_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_45313.npy.gz,0
chb18/seizure/chb18_29_1_9857.npy.gz,1
chb18/seizure/chb18_31_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_134913.npy.gz,0
chb18/nonseizure/chb18_29_23297.npy.gz,0
chb18/seizure/chb18_29_1_7809.npy.gz,1
chb18/nonseizure/chb18_29_60417.npy.gz,0
chb18/seizure/chb18_29_1_3841.npy.gz,1
chb18/seizure/chb18_35_1_3073.npy.gz,1
chb18/nonseizure/chb18_29_88321.npy.gz,0
chb18/seizure/chb18_29_1_11649.npy.gz,1
chb18/seizure/chb18_29_1_9729.npy.gz,1
chb18/seizure/chb18_35_1_4225.npy.gz,1
chb18/seizure/chb18_29_1_10753.npy.gz,1
chb18/nonseizure/chb18_29_74241.npy.gz,0
chb18/nonseizure/chb18_29_46593.npy.gz,0
chb18/nonseizure/chb18_29_151809.npy.gz,0
chb18/nonseizure/chb18_29_60161.npy.gz,0
chb18/nonseizure/chb18_29_125953.npy.gz,0
chb18/seizure/chb18_32_1_12161.npy.gz,1
chb18/seizure/chb18_32_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_95745.npy.gz,0
chb18/nonseizure/chb18_29_140801.npy.gz,0
chb18/seizure/chb18_29_1_1665.npy.gz,1
chb18/nonseizure/chb18_29_19713.npy.gz,0
chb18/seizure/chb18_32_1_10113.npy.gz,1
chb18/seizure/chb18_36_1_11265.npy.gz,1
chb18/seizure/chb18_31_1_6913.npy.gz,1
chb18/seizure/chb18_31_1_8577.npy.gz,1
chb18/seizure/chb18_32_1_2433.npy.gz,1
chb18/nonseizure/chb18_29_62977.npy.gz,0
chb18/seizure/chb18_31_1_15617.npy.gz,1
chb18/nonseizure/chb18_29_48129.npy.gz,0
chb18/nonseizure/chb18_29_101377.npy.gz,0
chb18/nonseizure/chb18_29_97281.npy.gz,0
chb18/seizure/chb18_32_1_7041.npy.gz,1
chb18/seizure/chb18_31_1_4993.npy.gz,1
chb18/seizure/chb18_31_1_2177.npy.gz,1
chb18/seizure/chb18_32_1_6657.npy.gz,1
chb18/seizure/chb18_31_1_13569.npy.gz,1
chb18/seizure/chb18_32_1_13057.npy.gz,1
chb18/seizure/chb18_35_1_15617.npy.gz,1
chb18/seizure/chb18_31_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_28673.npy.gz,0
chb18/seizure/chb18_29_1_641.npy.gz,1
chb18/nonseizure/chb18_29_133377.npy.gz,0
chb18/seizure/chb18_29_1_11905.npy.gz,1
chb18/seizure/chb18_32_1_4225.npy.gz,1
chb18/seizure/chb18_36_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_19201.npy.gz,0
chb18/nonseizure/chb18_29_136193.npy.gz,0
chb18/nonseizure/chb18_29_122113.npy.gz,0
chb18/nonseizure/chb18_29_29185.npy.gz,0
chb18/nonseizure/chb18_29_87809.npy.gz,0
chb18/seizure/chb18_35_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_42497.npy.gz,0
chb18/seizure/chb18_36_1_1665.npy.gz,1
chb18/seizure/chb18_31_1_3457.npy.gz,1
chb18/nonseizure/chb18_29_88065.npy.gz,0
chb18/seizure/chb18_35_1_12801.npy.gz,1
chb18/seizure/chb18_32_1_11265.npy.gz,1
chb18/seizure/chb18_36_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_99841.npy.gz,0
chb18/seizure/chb18_32_1_1409.npy.gz,1
chb18/seizure/chb18_31_1_11265.npy.gz,1
chb18/seizure/chb18_32_1_9601.npy.gz,1
chb18/seizure/chb18_32_1_1.npy.gz,1
chb18/seizure/chb18_35_1_4097.npy.gz,1
chb18/seizure/chb18_32_1_10753.npy.gz,1
chb18/nonseizure/chb18_29_14593.npy.gz,0
chb18/seizure/chb18_30_1_6017.npy.gz,1
chb18/seizure/chb18_31_1_7681.npy.gz,1
chb18/nonseizure/chb18_29_44801.npy.gz,0
chb18/nonseizure/chb18_29_32769.npy.gz,0
chb18/nonseizure/chb18_29_21761.npy.gz,0
chb18/seizure/chb18_35_1_12417.npy.gz,1
chb18/seizure/chb18_29_1_5249.npy.gz,1
chb18/seizure/chb18_31_1_13185.npy.gz,1
chb18/seizure/chb18_30_1_5249.npy.gz,1
chb18/seizure/chb18_32_1_8961.npy.gz,1
chb18/nonseizure/chb18_29_148481.npy.gz,0
chb18/seizure/chb18_32_1_9985.npy.gz,1
chb18/nonseizure/chb18_29_69121.npy.gz,0
chb18/seizure/chb18_35_1_10497.npy.gz,1
chb18/seizure/chb18_36_1_11009.npy.gz,1
chb18/seizure/chb18_31_1_4481.npy.gz,1
chb18/seizure/chb18_29_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_154625.npy.gz,0
chb18/seizure/chb18_29_1_3457.npy.gz,1
chb18/nonseizure/chb18_29_124161.npy.gz,0
chb18/nonseizure/chb18_29_105729.npy.gz,0
chb18/nonseizure/chb18_29_103169.npy.gz,0
chb18/nonseizure/chb18_29_39425.npy.gz,0
chb18/nonseizure/chb18_29_82177.npy.gz,0
chb18/seizure/chb18_36_1_8705.npy.gz,1
chb18/seizure/chb18_36_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_89089.npy.gz,0
chb18/seizure/chb18_31_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_155137.npy.gz,0
chb18/seizure/chb18_32_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_45057.npy.gz,0
chb18/nonseizure/chb18_29_143105.npy.gz,0
