edf_dir,label
chb22/nonseizure/chb22_20_119297.npy.gz,0
chb22/nonseizure/chb22_20_8705.npy.gz,0
chb22/nonseizure/chb22_20_86529.npy.gz,0
chb22/nonseizure/chb22_20_69889.npy.gz,0
chb22/nonseizure/chb22_20_100353.npy.gz,0
chb22/seizure/chb22_38_1_12801.npy.gz,1
chb22/nonseizure/chb22_20_51713.npy.gz,0
chb22/nonseizure/chb22_20_206337.npy.gz,0
chb22/nonseizure/chb22_20_10241.npy.gz,0
chb22/seizure/chb22_25_1_2817.npy.gz,1
chb22/nonseizure/chb22_20_171009.npy.gz,0
chb22/nonseizure/chb22_20_51201.npy.gz,0
chb22/nonseizure/chb22_20_81409.npy.gz,0
chb22/nonseizure/chb22_20_62721.npy.gz,0
chb22/seizure/chb22_25_1_8193.npy.gz,1
chb22/seizure/chb22_25_1_15361.npy.gz,1
chb22/nonseizure/chb22_20_132865.npy.gz,0
chb22/nonseizure/chb22_20_118017.npy.gz,0
chb22/nonseizure/chb22_20_513.npy.gz,0
chb22/nonseizure/chb22_20_70145.npy.gz,0
chb22/seizure/chb22_25_1_6081.npy.gz,1
chb22/seizure/chb22_20_1_5825.npy.gz,1
chb22/nonseizure/chb22_20_63233.npy.gz,0
chb22/seizure/chb22_38_1_10817.npy.gz,1
chb22/nonseizure/chb22_20_130305.npy.gz,0
chb22/seizure/chb22_20_1_4673.npy.gz,1
chb22/seizure/chb22_38_1_11329.npy.gz,1
chb22/seizure/chb22_25_1_14913.npy.gz,1
chb22/seizure/chb22_20_1_1729.npy.gz,1
chb22/seizure/chb22_38_1_6849.npy.gz,1
chb22/nonseizure/chb22_20_145153.npy.gz,0
chb22/seizure/chb22_38_1_7745.npy.gz,1
chb22/seizure/chb22_20_1_833.npy.gz,1
chb22/nonseizure/chb22_20_201217.npy.gz,0
chb22/seizure/chb22_38_1_4929.npy.gz,1
chb22/nonseizure/chb22_20_27905.npy.gz,0
chb22/nonseizure/chb22_20_160769.npy.gz,0
chb22/seizure/chb22_38_1_8769.npy.gz,1
chb22/nonseizure/chb22_20_60929.npy.gz,0
chb22/nonseizure/chb22_20_20481.npy.gz,0
chb22/seizure/chb22_38_1_5825.npy.gz,1
chb22/seizure/chb22_38_1_15873.npy.gz,1
chb22/nonseizure/chb22_20_64769.npy.gz,0
chb22/nonseizure/chb22_20_114689.npy.gz,0
chb22/nonseizure/chb22_20_46337.npy.gz,0
chb22/seizure/chb22_25_1_1537.npy.gz,1
chb22/nonseizure/chb22_20_133121.npy.gz,0
chb22/seizure/chb22_38_1_14657.npy.gz,1
chb22/nonseizure/chb22_20_54785.npy.gz,0
chb22/seizure/chb22_38_1_17857.npy.gz,1
chb22/seizure/chb22_20_1_4481.npy.gz,1
chb22/seizure/chb22_38_1_17345.npy.gz,1
chb22/nonseizure/chb22_20_142081.npy.gz,0
chb22/seizure/chb22_25_1_9537.npy.gz,1
chb22/nonseizure/chb22_20_25089.npy.gz,0
chb22/nonseizure/chb22_20_8193.npy.gz,0
chb22/nonseizure/chb22_20_170753.npy.gz,0
chb22/nonseizure/chb22_20_16129.npy.gz,0
chb22/seizure/chb22_25_1_7105.npy.gz,1
chb22/seizure/chb22_25_1_18881.npy.gz,1
chb22/nonseizure/chb22_20_117249.npy.gz,0
chb22/seizure/chb22_25_1_11009.npy.gz,1
chb22/seizure/chb22_38_1_18049.npy.gz,1
chb22/nonseizure/chb22_20_192257.npy.gz,0
chb22/nonseizure/chb22_20_89601.npy.gz,0
chb22/seizure/chb22_25_1_11585.npy.gz,1
chb22/seizure/chb22_20_1_9729.npy.gz,1
chb22/seizure/chb22_25_1_12929.npy.gz,1
chb22/seizure/chb22_20_1_14529.npy.gz,1
chb22/nonseizure/chb22_20_1.npy.gz,0
chb22/seizure/chb22_38_1_14337.npy.gz,1
chb22/nonseizure/chb22_20_94721.npy.gz,0
chb22/seizure/chb22_38_1_193.npy.gz,1
chb22/seizure/chb22_25_1_7425.npy.gz,1
chb22/seizure/chb22_38_1_18241.npy.gz,1
chb22/seizure/chb22_25_1_7489.npy.gz,1
chb22/seizure/chb22_38_1_8257.npy.gz,1
chb22/nonseizure/chb22_20_171265.npy.gz,0
chb22/nonseizure/chb22_20_128513.npy.gz,0
chb22/seizure/chb22_20_1_5057.npy.gz,1
chb22/nonseizure/chb22_20_72449.npy.gz,0
chb22/seizure/chb22_38_1_9857.npy.gz,1
chb22/seizure/chb22_38_1_6209.npy.gz,1
chb22/seizure/chb22_38_1_14849.npy.gz,1
chb22/seizure/chb22_38_1_1.npy.gz,1
chb22/nonseizure/chb22_20_195841.npy.gz,0
chb22/nonseizure/chb22_20_28929.npy.gz,0
chb22/nonseizure/chb22_20_37889.npy.gz,0
chb22/nonseizure/chb22_20_180225.npy.gz,0
chb22/nonseizure/chb22_20_104193.npy.gz,0
chb22/seizure/chb22_38_1_16705.npy.gz,1
chb22/nonseizure/chb22_20_12289.npy.gz,0
chb22/nonseizure/chb22_20_135425.npy.gz,0
chb22/seizure/chb22_38_1_3393.npy.gz,1
chb22/nonseizure/chb22_20_148737.npy.gz,0
chb22/seizure/chb22_25_1_9345.npy.gz,1
chb22/nonseizure/chb22_20_162817.npy.gz,0
chb22/nonseizure/chb22_20_56577.npy.gz,0
chb22/nonseizure/chb22_20_37377.npy.gz,0
chb22/nonseizure/chb22_20_29441.npy.gz,0
chb22/nonseizure/chb22_20_150785.npy.gz,0
chb22/seizure/chb22_25_1_9153.npy.gz,1
chb22/nonseizure/chb22_20_207361.npy.gz,0
chb22/seizure/chb22_38_1_3969.npy.gz,1
chb22/nonseizure/chb22_20_205057.npy.gz,0
chb22/nonseizure/chb22_20_73985.npy.gz,0
chb22/seizure/chb22_20_1_2305.npy.gz,1
chb22/nonseizure/chb22_20_37121.npy.gz,0
chb22/seizure/chb22_25_1_5825.npy.gz,1
chb22/nonseizure/chb22_20_121601.npy.gz,0
chb22/nonseizure/chb22_20_146945.npy.gz,0
chb22/nonseizure/chb22_20_200705.npy.gz,0
chb22/seizure/chb22_38_1_17217.npy.gz,1
chb22/nonseizure/chb22_20_171521.npy.gz,0
chb22/nonseizure/chb22_20_131329.npy.gz,0
chb22/nonseizure/chb22_20_165377.npy.gz,0
chb22/nonseizure/chb22_20_106753.npy.gz,0
chb22/seizure/chb22_25_1_1409.npy.gz,1
chb22/seizure/chb22_38_1_9345.npy.gz,1
chb22/nonseizure/chb22_20_164353.npy.gz,0
chb22/seizure/chb22_20_1_1025.npy.gz,1
chb22/seizure/chb22_38_1_2113.npy.gz,1
chb22/seizure/chb22_38_1_17089.npy.gz,1
chb22/seizure/chb22_38_1_8833.npy.gz,1
chb22/seizure/chb22_20_1_641.npy.gz,1
chb22/nonseizure/chb22_20_137985.npy.gz,0
chb22/nonseizure/chb22_20_105217.npy.gz,0
chb22/seizure/chb22_20_1_5377.npy.gz,1
chb22/nonseizure/chb22_20_146689.npy.gz,0
chb22/seizure/chb22_38_1_17601.npy.gz,1
chb22/seizure/chb22_38_1_11905.npy.gz,1
chb22/seizure/chb22_25_1_5889.npy.gz,1
chb22/seizure/chb22_38_1_12481.npy.gz,1
chb22/seizure/chb22_20_1_6401.npy.gz,1
chb22/nonseizure/chb22_20_153345.npy.gz,0
chb22/nonseizure/chb22_20_153601.npy.gz,0
chb22/nonseizure/chb22_20_18177.npy.gz,0
chb22/seizure/chb22_25_1_1025.npy.gz,1
chb22/seizure/chb22_20_1_14209.npy.gz,1
chb22/nonseizure/chb22_20_43777.npy.gz,0
chb22/seizure/chb22_38_1_5441.npy.gz,1
chb22/seizure/chb22_20_1_3073.npy.gz,1
chb22/nonseizure/chb22_20_175361.npy.gz,0
chb22/seizure/chb22_38_1_13889.npy.gz,1
chb22/nonseizure/chb22_20_34817.npy.gz,0
chb22/nonseizure/chb22_20_191489.npy.gz,0
chb22/nonseizure/chb22_20_134145.npy.gz,0
chb22/seizure/chb22_20_1_2881.npy.gz,1
chb22/seizure/chb22_20_1_5313.npy.gz,1
chb22/seizure/chb22_20_1_4865.npy.gz,1
chb22/nonseizure/chb22_20_103169.npy.gz,0
chb22/nonseizure/chb22_20_183553.npy.gz,0
chb22/nonseizure/chb22_20_14593.npy.gz,0
chb22/seizure/chb22_20_1_9025.npy.gz,1
chb22/nonseizure/chb22_20_32769.npy.gz,0
chb22/seizure/chb22_25_1_9793.npy.gz,1
chb22/nonseizure/chb22_20_11777.npy.gz,0
