edf_dir,label
chb11/nonseizure/chb11_82_144897.npy.gz,0
chb11/nonseizure/chb11_82_810753.npy.gz,0
chb11/seizure/chb11_99_1_1985.npy.gz,1
chb11/nonseizure/chb11_82_661761.npy.gz,0
chb11/seizure/chb11_99_1_121473.npy.gz,1
chb11/nonseizure/chb11_82_609281.npy.gz,0
chb11/seizure/chb11_99_1_138881.npy.gz,1
chb11/seizure/chb11_99_1_162241.npy.gz,1
chb11/nonseizure/chb11_82_100353.npy.gz,0
chb11/nonseizure/chb11_82_825089.npy.gz,0
chb11/seizure/chb11_99_1_31489.npy.gz,1
chb11/nonseizure/chb11_82_195585.npy.gz,0
chb11/nonseizure/chb11_82_765953.npy.gz,0
chb11/nonseizure/chb11_82_486657.npy.gz,0
chb11/nonseizure/chb11_82_618241.npy.gz,0
chb11/nonseizure/chb11_82_697601.npy.gz,0
chb11/nonseizure/chb11_82_183297.npy.gz,0
chb11/seizure/chb11_99_1_70273.npy.gz,1
chb11/nonseizure/chb11_82_719361.npy.gz,0
chb11/nonseizure/chb11_82_365057.npy.gz,0
chb11/nonseizure/chb11_82_19201.npy.gz,0
chb11/seizure/chb11_99_1_73857.npy.gz,1
chb11/nonseizure/chb11_82_269057.npy.gz,0
chb11/seizure/chb11_99_1_176833.npy.gz,1
chb11/seizure/chb11_99_1_2305.npy.gz,1
chb11/nonseizure/chb11_82_147201.npy.gz,0
chb11/nonseizure/chb11_82_66049.npy.gz,0
chb11/nonseizure/chb11_82_754945.npy.gz,0
chb11/seizure/chb11_99_1_151553.npy.gz,1
chb11/nonseizure/chb11_82_357121.npy.gz,0
chb11/nonseizure/chb11_82_114433.npy.gz,0
chb11/nonseizure/chb11_82_197377.npy.gz,0
chb11/seizure/chb11_99_1_140609.npy.gz,1
chb11/nonseizure/chb11_82_763649.npy.gz,0
chb11/nonseizure/chb11_82_312321.npy.gz,0
chb11/nonseizure/chb11_82_660225.npy.gz,0
chb11/seizure/chb11_99_1_186753.npy.gz,1
chb11/nonseizure/chb11_82_271617.npy.gz,0
chb11/nonseizure/chb11_82_685825.npy.gz,0
chb11/seizure/chb11_99_1_119361.npy.gz,1
chb11/seizure/chb11_99_1_38721.npy.gz,1
chb11/seizure/chb11_99_1_18049.npy.gz,1
chb11/seizure/chb11_99_1_121793.npy.gz,1
chb11/nonseizure/chb11_82_476161.npy.gz,0
chb11/seizure/chb11_92_1_3265.npy.gz,1
chb11/nonseizure/chb11_82_392193.npy.gz,0
chb11/seizure/chb11_99_1_11457.npy.gz,1
chb11/seizure/chb11_99_1_10881.npy.gz,1
chb11/seizure/chb11_99_1_142529.npy.gz,1
chb11/seizure/chb11_99_1_122945.npy.gz,1
chb11/seizure/chb11_99_1_22849.npy.gz,1
chb11/nonseizure/chb11_82_89857.npy.gz,0
chb11/seizure/chb11_99_1_162177.npy.gz,1
chb11/nonseizure/chb11_82_799745.npy.gz,0
chb11/nonseizure/chb11_82_546049.npy.gz,0
chb11/nonseizure/chb11_82_542721.npy.gz,0
chb11/nonseizure/chb11_82_529153.npy.gz,0
chb11/seizure/chb11_99_1_41409.npy.gz,1
chb11/seizure/chb11_99_1_182337.npy.gz,1
chb11/seizure/chb11_99_1_123073.npy.gz,1
chb11/nonseizure/chb11_82_818433.npy.gz,0
chb11/nonseizure/chb11_82_129281.npy.gz,0
chb11/seizure/chb11_99_1_167809.npy.gz,1
chb11/seizure/chb11_99_1_9857.npy.gz,1
chb11/nonseizure/chb11_82_510977.npy.gz,0
chb11/seizure/chb11_99_1_148417.npy.gz,1
chb11/seizure/chb11_92_1_1409.npy.gz,1
chb11/seizure/chb11_99_1_59521.npy.gz,1
chb11/nonseizure/chb11_82_246785.npy.gz,0
chb11/nonseizure/chb11_82_815105.npy.gz,0
chb11/seizure/chb11_99_1_118337.npy.gz,1
chb11/nonseizure/chb11_82_271361.npy.gz,0
chb11/nonseizure/chb11_82_363265.npy.gz,0
chb11/nonseizure/chb11_82_551937.npy.gz,0
chb11/seizure/chb11_99_1_93825.npy.gz,1
chb11/seizure/chb11_99_1_182593.npy.gz,1
chb11/seizure/chb11_99_1_57473.npy.gz,1
chb11/seizure/chb11_99_1_157121.npy.gz,1
chb11/seizure/chb11_99_1_164289.npy.gz,1
chb11/nonseizure/chb11_82_771329.npy.gz,0
chb11/seizure/chb11_99_1_50753.npy.gz,1
chb11/seizure/chb11_99_1_119553.npy.gz,1
chb11/nonseizure/chb11_82_276225.npy.gz,0
chb11/seizure/chb11_99_1_159233.npy.gz,1
chb11/nonseizure/chb11_82_474881.npy.gz,0
chb11/nonseizure/chb11_82_323073.npy.gz,0
chb11/seizure/chb11_99_1_65921.npy.gz,1
chb11/nonseizure/chb11_82_124417.npy.gz,0
chb11/nonseizure/chb11_82_558081.npy.gz,0
chb11/nonseizure/chb11_82_214529.npy.gz,0
chb11/nonseizure/chb11_82_612097.npy.gz,0
chb11/seizure/chb11_99_1_57153.npy.gz,1
chb11/seizure/chb11_99_1_64193.npy.gz,1
chb11/nonseizure/chb11_82_331777.npy.gz,0
chb11/nonseizure/chb11_82_344321.npy.gz,0
chb11/seizure/chb11_99_1_179905.npy.gz,1
chb11/nonseizure/chb11_82_272385.npy.gz,0
chb11/seizure/chb11_92_1_897.npy.gz,1
chb11/nonseizure/chb11_82_495617.npy.gz,0
chb11/seizure/chb11_99_1_117185.npy.gz,1
chb11/seizure/chb11_99_1_120129.npy.gz,1
chb11/nonseizure/chb11_82_692481.npy.gz,0
chb11/nonseizure/chb11_82_639489.npy.gz,0
chb11/nonseizure/chb11_82_311041.npy.gz,0
chb11/seizure/chb11_99_1_154625.npy.gz,1
chb11/seizure/chb11_99_1_69313.npy.gz,1
chb11/nonseizure/chb11_82_665345.npy.gz,0
chb11/seizure/chb11_82_1_4929.npy.gz,1
chb11/nonseizure/chb11_82_524033.npy.gz,0
chb11/seizure/chb11_99_1_25985.npy.gz,1
chb11/seizure/chb11_99_1_163649.npy.gz,1
chb11/seizure/chb11_99_1_85825.npy.gz,1
chb11/nonseizure/chb11_82_324609.npy.gz,0
chb11/seizure/chb11_99_1_136321.npy.gz,1
chb11/nonseizure/chb11_82_502529.npy.gz,0
chb11/nonseizure/chb11_82_141057.npy.gz,0
chb11/nonseizure/chb11_82_320769.npy.gz,0
chb11/seizure/chb11_99_1_75329.npy.gz,1
chb11/nonseizure/chb11_82_294657.npy.gz,0
chb11/seizure/chb11_99_1_172801.npy.gz,1
chb11/seizure/chb11_99_1_193.npy.gz,1
chb11/nonseizure/chb11_82_493569.npy.gz,0
chb11/nonseizure/chb11_82_775425.npy.gz,0
chb11/nonseizure/chb11_82_574465.npy.gz,0
chb11/seizure/chb11_99_1_48769.npy.gz,1
chb11/seizure/chb11_99_1_8897.npy.gz,1
chb11/nonseizure/chb11_82_324353.npy.gz,0
chb11/seizure/chb11_99_1_95361.npy.gz,1
chb11/nonseizure/chb11_82_575745.npy.gz,0
chb11/nonseizure/chb11_82_738305.npy.gz,0
chb11/nonseizure/chb11_82_300289.npy.gz,0
chb11/seizure/chb11_99_1_107265.npy.gz,1
chb11/seizure/chb11_99_1_74689.npy.gz,1
chb11/nonseizure/chb11_82_173313.npy.gz,0
chb11/nonseizure/chb11_82_240129.npy.gz,0
chb11/seizure/chb11_99_1_60289.npy.gz,1
chb11/nonseizure/chb11_82_575233.npy.gz,0
chb11/nonseizure/chb11_82_783105.npy.gz,0
chb11/seizure/chb11_99_1_148801.npy.gz,1
chb11/nonseizure/chb11_82_656385.npy.gz,0
chb11/seizure/chb11_99_1_135681.npy.gz,1
chb11/nonseizure/chb11_82_780545.npy.gz,0
chb11/seizure/chb11_99_1_147777.npy.gz,1
chb11/seizure/chb11_99_1_95233.npy.gz,1
chb11/nonseizure/chb11_82_380161.npy.gz,0
chb11/nonseizure/chb11_82_427265.npy.gz,0
chb11/seizure/chb11_99_1_49089.npy.gz,1
chb11/nonseizure/chb11_82_242945.npy.gz,0
chb11/nonseizure/chb11_82_695553.npy.gz,0
chb11/seizure/chb11_99_1_71681.npy.gz,1
chb11/nonseizure/chb11_82_594177.npy.gz,0
chb11/nonseizure/chb11_82_119809.npy.gz,0
chb11/nonseizure/chb11_82_686593.npy.gz,0
chb11/seizure/chb11_99_1_172673.npy.gz,1
chb11/seizure/chb11_99_1_153409.npy.gz,1
chb11/seizure/chb11_99_1_12929.npy.gz,1
chb11/seizure/chb11_99_1_98945.npy.gz,1
chb11/nonseizure/chb11_82_704769.npy.gz,0
chb11/nonseizure/chb11_82_664321.npy.gz,0
chb11/nonseizure/chb11_82_584449.npy.gz,0
chb11/nonseizure/chb11_82_142081.npy.gz,0
chb11/seizure/chb11_99_1_55553.npy.gz,1
chb11/seizure/chb11_99_1_94785.npy.gz,1
chb11/nonseizure/chb11_82_793601.npy.gz,0
chb11/nonseizure/chb11_82_229633.npy.gz,0
chb11/nonseizure/chb11_82_428289.npy.gz,0
chb11/nonseizure/chb11_82_679169.npy.gz,0
chb11/nonseizure/chb11_82_334337.npy.gz,0
chb11/nonseizure/chb11_82_708097.npy.gz,0
chb11/nonseizure/chb11_82_434177.npy.gz,0
chb11/nonseizure/chb11_82_91137.npy.gz,0
chb11/nonseizure/chb11_82_33025.npy.gz,0
chb11/nonseizure/chb11_82_335873.npy.gz,0
chb11/nonseizure/chb11_82_256001.npy.gz,0
chb11/nonseizure/chb11_82_625153.npy.gz,0
chb11/seizure/chb11_99_1_141249.npy.gz,1
chb11/nonseizure/chb11_82_802305.npy.gz,0
chb11/seizure/chb11_99_1_68161.npy.gz,1
chb11/seizure/chb11_99_1_65.npy.gz,1
chb11/seizure/chb11_99_1_35905.npy.gz,1
chb11/nonseizure/chb11_82_47617.npy.gz,0
chb11/seizure/chb11_99_1_3969.npy.gz,1
chb11/seizure/chb11_99_1_23937.npy.gz,1
chb11/nonseizure/chb11_82_69377.npy.gz,0
chb11/nonseizure/chb11_82_681985.npy.gz,0
chb11/seizure/chb11_99_1_19649.npy.gz,1
chb11/seizure/chb11_99_1_173889.npy.gz,1
chb11/nonseizure/chb11_82_790273.npy.gz,0
chb11/seizure/chb11_99_1_117633.npy.gz,1
chb11/seizure/chb11_99_1_47105.npy.gz,1
chb11/seizure/chb11_99_1_165633.npy.gz,1
chb11/seizure/chb11_99_1_123393.npy.gz,1
chb11/seizure/chb11_99_1_177025.npy.gz,1
chb11/seizure/chb11_99_1_188993.npy.gz,1
chb11/nonseizure/chb11_82_37889.npy.gz,0
chb11/seizure/chb11_99_1_149633.npy.gz,1
chb11/seizure/chb11_99_1_4289.npy.gz,1
chb11/seizure/chb11_99_1_16769.npy.gz,1
chb11/seizure/chb11_99_1_155713.npy.gz,1
chb11/nonseizure/chb11_82_237313.npy.gz,0
chb11/nonseizure/chb11_82_536577.npy.gz,0
chb11/seizure/chb11_99_1_99201.npy.gz,1
chb11/seizure/chb11_99_1_16385.npy.gz,1
chb11/seizure/chb11_99_1_141313.npy.gz,1
chb11/seizure/chb11_99_1_16577.npy.gz,1
chb11/nonseizure/chb11_82_568577.npy.gz,0
chb11/nonseizure/chb11_82_753409.npy.gz,0
chb11/seizure/chb11_99_1_134849.npy.gz,1
chb11/nonseizure/chb11_82_618753.npy.gz,0
chb11/nonseizure/chb11_82_686849.npy.gz,0
chb11/nonseizure/chb11_82_801025.npy.gz,0
chb11/seizure/chb11_99_1_124673.npy.gz,1
chb11/nonseizure/chb11_82_696577.npy.gz,0
chb11/nonseizure/chb11_82_703745.npy.gz,0
chb11/seizure/chb11_99_1_41921.npy.gz,1
chb11/seizure/chb11_99_1_59009.npy.gz,1
chb11/nonseizure/chb11_82_697345.npy.gz,0
chb11/nonseizure/chb11_82_517121.npy.gz,0
chb11/seizure/chb11_99_1_120001.npy.gz,1
chb11/nonseizure/chb11_82_579073.npy.gz,0
chb11/seizure/chb11_99_1_87489.npy.gz,1
chb11/nonseizure/chb11_82_719873.npy.gz,0
chb11/nonseizure/chb11_82_135169.npy.gz,0
chb11/nonseizure/chb11_82_458753.npy.gz,0
chb11/seizure/chb11_99_1_158593.npy.gz,1
chb11/nonseizure/chb11_82_227585.npy.gz,0
chb11/seizure/chb11_99_1_62017.npy.gz,1
chb11/nonseizure/chb11_82_707585.npy.gz,0
chb11/nonseizure/chb11_82_645889.npy.gz,0
chb11/nonseizure/chb11_82_349185.npy.gz,0
chb11/nonseizure/chb11_82_276993.npy.gz,0
chb11/nonseizure/chb11_82_818945.npy.gz,0
chb11/nonseizure/chb11_82_137217.npy.gz,0
chb11/nonseizure/chb11_82_302593.npy.gz,0
chb11/nonseizure/chb11_82_150273.npy.gz,0
chb11/seizure/chb11_92_1_6401.npy.gz,1
chb11/nonseizure/chb11_82_371201.npy.gz,0
chb11/nonseizure/chb11_82_429825.npy.gz,0
chb11/seizure/chb11_99_1_48385.npy.gz,1
chb11/seizure/chb11_99_1_104257.npy.gz,1
chb11/seizure/chb11_82_1_513.npy.gz,1
chb11/seizure/chb11_99_1_31553.npy.gz,1
chb11/seizure/chb11_92_1_1857.npy.gz,1
chb11/seizure/chb11_99_1_164417.npy.gz,1
chb11/nonseizure/chb11_82_450305.npy.gz,0
chb11/seizure/chb11_99_1_34497.npy.gz,1
chb11/nonseizure/chb11_82_43777.npy.gz,0
chb11/nonseizure/chb11_82_805377.npy.gz,0
chb11/seizure/chb11_99_1_112705.npy.gz,1
chb11/nonseizure/chb11_82_557569.npy.gz,0
chb11/seizure/chb11_99_1_106497.npy.gz,1
chb11/seizure/chb11_99_1_59265.npy.gz,1
chb11/seizure/chb11_92_1_5633.npy.gz,1
chb11/nonseizure/chb11_82_633089.npy.gz,0
chb11/seizure/chb11_99_1_105409.npy.gz,1
chb11/nonseizure/chb11_82_35329.npy.gz,0
chb11/nonseizure/chb11_82_516609.npy.gz,0
chb11/seizure/chb11_99_1_28545.npy.gz,1
chb11/seizure/chb11_99_1_67329.npy.gz,1
chb11/seizure/chb11_99_1_98049.npy.gz,1
chb11/seizure/chb11_99_1_64001.npy.gz,1
chb11/nonseizure/chb11_82_203777.npy.gz,0
chb11/seizure/chb11_99_1_129089.npy.gz,1
chb11/seizure/chb11_99_1_78337.npy.gz,1
chb11/seizure/chb11_99_1_78721.npy.gz,1
chb11/nonseizure/chb11_82_329217.npy.gz,0
chb11/nonseizure/chb11_82_701953.npy.gz,0
chb11/seizure/chb11_99_1_12225.npy.gz,1
chb11/seizure/chb11_99_1_67521.npy.gz,1
chb11/seizure/chb11_99_1_136833.npy.gz,1
chb11/nonseizure/chb11_82_61441.npy.gz,0
chb11/seizure/chb11_99_1_78465.npy.gz,1
chb11/seizure/chb11_99_1_8577.npy.gz,1
chb11/nonseizure/chb11_82_6913.npy.gz,0
chb11/seizure/chb11_99_1_50497.npy.gz,1
chb11/nonseizure/chb11_82_588801.npy.gz,0
chb11/nonseizure/chb11_82_769537.npy.gz,0
chb11/nonseizure/chb11_82_402689.npy.gz,0
chb11/nonseizure/chb11_82_233729.npy.gz,0
chb11/seizure/chb11_99_1_54849.npy.gz,1
chb11/seizure/chb11_99_1_45377.npy.gz,1
chb11/seizure/chb11_99_1_93185.npy.gz,1
chb11/seizure/chb11_99_1_105857.npy.gz,1
chb11/nonseizure/chb11_82_701185.npy.gz,0
chb11/seizure/chb11_99_1_113345.npy.gz,1
chb11/seizure/chb11_99_1_76737.npy.gz,1
chb11/nonseizure/chb11_82_558337.npy.gz,0
chb11/nonseizure/chb11_82_295425.npy.gz,0
chb11/nonseizure/chb11_82_625921.npy.gz,0
chb11/seizure/chb11_99_1_49473.npy.gz,1
chb11/nonseizure/chb11_82_243969.npy.gz,0
chb11/nonseizure/chb11_82_118785.npy.gz,0
chb11/seizure/chb11_99_1_110017.npy.gz,1
chb11/seizure/chb11_99_1_36097.npy.gz,1
chb11/nonseizure/chb11_82_826625.npy.gz,0
chb11/nonseizure/chb11_82_827137.npy.gz,0
chb11/nonseizure/chb11_82_516865.npy.gz,0
chb11/seizure/chb11_99_1_41281.npy.gz,1
chb11/nonseizure/chb11_82_641281.npy.gz,0
chb11/seizure/chb11_99_1_33409.npy.gz,1
chb11/seizure/chb11_99_1_62145.npy.gz,1
chb11/seizure/chb11_99_1_167233.npy.gz,1
chb11/nonseizure/chb11_82_670977.npy.gz,0
chb11/seizure/chb11_82_1_2753.npy.gz,1
chb11/nonseizure/chb11_82_455425.npy.gz,0
chb11/seizure/chb11_99_1_102401.npy.gz,1
chb11/seizure/chb11_99_1_96513.npy.gz,1
chb11/nonseizure/chb11_82_459009.npy.gz,0
chb11/nonseizure/chb11_82_83201.npy.gz,0
chb11/seizure/chb11_99_1_39233.npy.gz,1
chb11/nonseizure/chb11_82_284673.npy.gz,0
chb11/nonseizure/chb11_82_642817.npy.gz,0
chb11/nonseizure/chb11_82_280577.npy.gz,0
chb11/nonseizure/chb11_82_691969.npy.gz,0
chb11/nonseizure/chb11_82_627969.npy.gz,0
chb11/seizure/chb11_99_1_187265.npy.gz,1
chb11/nonseizure/chb11_82_249857.npy.gz,0
chb11/seizure/chb11_99_1_50881.npy.gz,1
chb11/seizure/chb11_99_1_71105.npy.gz,1
chb11/seizure/chb11_99_1_72577.npy.gz,1
chb11/nonseizure/chb11_82_549633.npy.gz,0
chb11/nonseizure/chb11_82_671489.npy.gz,0
chb11/seizure/chb11_99_1_110145.npy.gz,1
chb11/seizure/chb11_99_1_126017.npy.gz,1
chb11/nonseizure/chb11_82_243713.npy.gz,0
chb11/nonseizure/chb11_82_34561.npy.gz,0
chb11/nonseizure/chb11_82_351233.npy.gz,0
chb11/seizure/chb11_99_1_132289.npy.gz,1
chb11/nonseizure/chb11_82_794113.npy.gz,0
chb11/nonseizure/chb11_82_195329.npy.gz,0
chb11/nonseizure/chb11_82_572673.npy.gz,0
chb11/nonseizure/chb11_82_806401.npy.gz,0
chb11/seizure/chb11_92_1_7105.npy.gz,1
chb11/nonseizure/chb11_82_254209.npy.gz,0
chb11/nonseizure/chb11_82_423169.npy.gz,0
chb11/seizure/chb11_92_1_6081.npy.gz,1
chb11/seizure/chb11_99_1_105729.npy.gz,1
chb11/seizure/chb11_99_1_160321.npy.gz,1
chb11/nonseizure/chb11_82_805889.npy.gz,0
chb11/nonseizure/chb11_82_737537.npy.gz,0
chb11/nonseizure/chb11_82_433153.npy.gz,0
chb11/seizure/chb11_99_1_144769.npy.gz,1
chb11/nonseizure/chb11_82_105217.npy.gz,0
chb11/nonseizure/chb11_82_1537.npy.gz,0
chb11/nonseizure/chb11_82_127489.npy.gz,0
chb11/seizure/chb11_99_1_2369.npy.gz,1
chb11/nonseizure/chb11_82_627457.npy.gz,0
chb11/nonseizure/chb11_82_99585.npy.gz,0
chb11/nonseizure/chb11_82_622081.npy.gz,0
chb11/seizure/chb11_99_1_74113.npy.gz,1
chb11/seizure/chb11_99_1_29505.npy.gz,1
chb11/nonseizure/chb11_82_629761.npy.gz,0
chb11/nonseizure/chb11_82_284417.npy.gz,0
chb11/nonseizure/chb11_82_771073.npy.gz,0
chb11/seizure/chb11_99_1_137409.npy.gz,1
chb11/nonseizure/chb11_82_462081.npy.gz,0
chb11/nonseizure/chb11_82_476673.npy.gz,0
chb11/seizure/chb11_99_1_107073.npy.gz,1
chb11/nonseizure/chb11_82_185601.npy.gz,0
chb11/nonseizure/chb11_82_610817.npy.gz,0
chb11/nonseizure/chb11_82_94465.npy.gz,0
chb11/nonseizure/chb11_82_688385.npy.gz,0
chb11/nonseizure/chb11_82_266497.npy.gz,0
chb11/nonseizure/chb11_82_423425.npy.gz,0
chb11/seizure/chb11_99_1_119809.npy.gz,1
chb11/seizure/chb11_99_1_177281.npy.gz,1
chb11/nonseizure/chb11_82_697089.npy.gz,0
chb11/nonseizure/chb11_82_483585.npy.gz,0
chb11/nonseizure/chb11_82_753921.npy.gz,0
chb11/nonseizure/chb11_82_539905.npy.gz,0
chb11/seizure/chb11_99_1_181185.npy.gz,1
chb11/nonseizure/chb11_82_328961.npy.gz,0
chb11/nonseizure/chb11_82_191233.npy.gz,0
chb11/seizure/chb11_99_1_139393.npy.gz,1
chb11/seizure/chb11_99_1_149697.npy.gz,1
chb11/seizure/chb11_99_1_151681.npy.gz,1
chb11/nonseizure/chb11_82_468225.npy.gz,0
chb11/nonseizure/chb11_82_97793.npy.gz,0
chb11/seizure/chb11_99_1_33793.npy.gz,1
chb11/nonseizure/chb11_82_822017.npy.gz,0
chb11/nonseizure/chb11_82_86017.npy.gz,0
chb11/nonseizure/chb11_82_675073.npy.gz,0
chb11/seizure/chb11_99_1_145921.npy.gz,1
chb11/nonseizure/chb11_82_466689.npy.gz,0
chb11/nonseizure/chb11_82_714497.npy.gz,0
chb11/nonseizure/chb11_82_649985.npy.gz,0
chb11/seizure/chb11_99_1_178305.npy.gz,1
chb11/seizure/chb11_99_1_185985.npy.gz,1
chb11/seizure/chb11_99_1_99905.npy.gz,1
chb11/nonseizure/chb11_82_343041.npy.gz,0
chb11/nonseizure/chb11_82_769281.npy.gz,0
chb11/seizure/chb11_99_1_40897.npy.gz,1
chb11/nonseizure/chb11_82_254721.npy.gz,0
chb11/seizure/chb11_99_1_133057.npy.gz,1
chb11/seizure/chb11_99_1_146689.npy.gz,1
chb11/seizure/chb11_99_1_97729.npy.gz,1
chb11/nonseizure/chb11_82_164097.npy.gz,0
chb11/nonseizure/chb11_82_765441.npy.gz,0
chb11/seizure/chb11_92_1_6593.npy.gz,1
chb11/seizure/chb11_99_1_577.npy.gz,1
chb11/nonseizure/chb11_82_72193.npy.gz,0
chb11/seizure/chb11_99_1_171521.npy.gz,1
chb11/nonseizure/chb11_82_634369.npy.gz,0
chb11/seizure/chb11_99_1_101889.npy.gz,1
chb11/nonseizure/chb11_82_651265.npy.gz,0
chb11/seizure/chb11_99_1_107521.npy.gz,1
chb11/seizure/chb11_99_1_151233.npy.gz,1
chb11/nonseizure/chb11_82_529665.npy.gz,0
chb11/nonseizure/chb11_82_387585.npy.gz,0
chb11/nonseizure/chb11_82_103169.npy.gz,0
chb11/nonseizure/chb11_82_93441.npy.gz,0
chb11/seizure/chb11_99_1_81089.npy.gz,1
chb11/seizure/chb11_99_1_146561.npy.gz,1
chb11/seizure/chb11_99_1_49409.npy.gz,1
chb11/nonseizure/chb11_82_223489.npy.gz,0
chb11/nonseizure/chb11_82_346113.npy.gz,0
chb11/seizure/chb11_99_1_80577.npy.gz,1
chb11/seizure/chb11_99_1_1537.npy.gz,1
chb11/seizure/chb11_99_1_169601.npy.gz,1
chb11/nonseizure/chb11_82_389377.npy.gz,0
chb11/nonseizure/chb11_82_606721.npy.gz,0
chb11/nonseizure/chb11_82_255489.npy.gz,0
chb11/seizure/chb11_99_1_35969.npy.gz,1
chb11/nonseizure/chb11_82_797185.npy.gz,0
chb11/seizure/chb11_99_1_116289.npy.gz,1
chb11/nonseizure/chb11_82_558593.npy.gz,0
chb11/seizure/chb11_99_1_177217.npy.gz,1
chb11/seizure/chb11_99_1_62529.npy.gz,1
chb11/nonseizure/chb11_82_647425.npy.gz,0
chb11/seizure/chb11_99_1_170753.npy.gz,1
chb11/nonseizure/chb11_82_96001.npy.gz,0
chb11/nonseizure/chb11_82_784385.npy.gz,0
chb11/seizure/chb11_99_1_33281.npy.gz,1
chb11/nonseizure/chb11_82_144129.npy.gz,0
chb11/nonseizure/chb11_82_323329.npy.gz,0
chb11/seizure/chb11_99_1_30081.npy.gz,1
chb11/seizure/chb11_99_1_106433.npy.gz,1
chb11/seizure/chb11_99_1_167873.npy.gz,1
chb11/seizure/chb11_99_1_108673.npy.gz,1
chb11/seizure/chb11_99_1_63937.npy.gz,1
chb11/nonseizure/chb11_82_567297.npy.gz,0
chb11/nonseizure/chb11_82_576769.npy.gz,0
chb11/seizure/chb11_99_1_127105.npy.gz,1
chb11/nonseizure/chb11_82_448257.npy.gz,0
chb11/seizure/chb11_99_1_30465.npy.gz,1
chb11/nonseizure/chb11_82_367361.npy.gz,0
chb11/seizure/chb11_99_1_32833.npy.gz,1
chb11/nonseizure/chb11_82_450049.npy.gz,0
chb11/seizure/chb11_99_1_112833.npy.gz,1
chb11/seizure/chb11_99_1_128641.npy.gz,1
chb11/nonseizure/chb11_82_416769.npy.gz,0
chb11/seizure/chb11_99_1_131265.npy.gz,1
chb11/nonseizure/chb11_82_465409.npy.gz,0
chb11/nonseizure/chb11_82_609025.npy.gz,0
chb11/nonseizure/chb11_82_745729.npy.gz,0
chb11/seizure/chb11_99_1_6145.npy.gz,1
chb11/seizure/chb11_99_1_67585.npy.gz,1
chb11/seizure/chb11_99_1_125505.npy.gz,1
chb11/seizure/chb11_99_1_129345.npy.gz,1
chb11/nonseizure/chb11_82_784897.npy.gz,0
chb11/seizure/chb11_99_1_16001.npy.gz,1
chb11/nonseizure/chb11_82_496129.npy.gz,0
chb11/seizure/chb11_99_1_138625.npy.gz,1
chb11/nonseizure/chb11_82_684289.npy.gz,0
chb11/seizure/chb11_99_1_9473.npy.gz,1
chb11/seizure/chb11_99_1_179969.npy.gz,1
chb11/seizure/chb11_99_1_58881.npy.gz,1
chb11/nonseizure/chb11_82_72705.npy.gz,0
chb11/seizure/chb11_99_1_171649.npy.gz,1
chb11/nonseizure/chb11_82_70913.npy.gz,0
chb11/nonseizure/chb11_82_193537.npy.gz,0
chb11/nonseizure/chb11_82_807425.npy.gz,0
chb11/seizure/chb11_99_1_134337.npy.gz,1
chb11/nonseizure/chb11_82_548865.npy.gz,0
chb11/seizure/chb11_99_1_74625.npy.gz,1
chb11/seizure/chb11_99_1_27777.npy.gz,1
chb11/seizure/chb11_99_1_103041.npy.gz,1
chb11/seizure/chb11_99_1_158081.npy.gz,1
chb11/seizure/chb11_99_1_180097.npy.gz,1
chb11/nonseizure/chb11_82_205313.npy.gz,0
chb11/nonseizure/chb11_82_614145.npy.gz,0
chb11/seizure/chb11_99_1_111489.npy.gz,1
chb11/seizure/chb11_92_1_1089.npy.gz,1
chb11/nonseizure/chb11_82_628737.npy.gz,0
chb11/seizure/chb11_99_1_88129.npy.gz,1
chb11/seizure/chb11_99_1_77121.npy.gz,1
chb11/nonseizure/chb11_82_141313.npy.gz,0
chb11/seizure/chb11_99_1_76289.npy.gz,1
chb11/nonseizure/chb11_82_564993.npy.gz,0
chb11/nonseizure/chb11_82_528641.npy.gz,0
chb11/seizure/chb11_99_1_4993.npy.gz,1
chb11/nonseizure/chb11_82_88577.npy.gz,0
chb11/nonseizure/chb11_82_138753.npy.gz,0
chb11/seizure/chb11_99_1_148033.npy.gz,1
chb11/nonseizure/chb11_82_51969.npy.gz,0
chb11/nonseizure/chb11_82_694785.npy.gz,0
chb11/seizure/chb11_92_1_4993.npy.gz,1
chb11/nonseizure/chb11_82_175873.npy.gz,0
chb11/nonseizure/chb11_82_311553.npy.gz,0
chb11/nonseizure/chb11_82_696833.npy.gz,0
chb11/seizure/chb11_99_1_45697.npy.gz,1
chb11/nonseizure/chb11_82_526849.npy.gz,0
chb11/nonseizure/chb11_82_700673.npy.gz,0
chb11/nonseizure/chb11_82_534785.npy.gz,0
chb11/seizure/chb11_99_1_156609.npy.gz,1
chb11/nonseizure/chb11_82_514305.npy.gz,0
chb11/seizure/chb11_99_1_129601.npy.gz,1
chb11/nonseizure/chb11_82_459265.npy.gz,0
chb11/seizure/chb11_99_1_13249.npy.gz,1
chb11/seizure/chb11_99_1_39361.npy.gz,1
chb11/seizure/chb11_99_1_64449.npy.gz,1
chb11/seizure/chb11_99_1_122753.npy.gz,1
chb11/nonseizure/chb11_82_791297.npy.gz,0
chb11/seizure/chb11_99_1_183745.npy.gz,1
chb11/nonseizure/chb11_82_67841.npy.gz,0
chb11/seizure/chb11_99_1_87361.npy.gz,1
chb11/seizure/chb11_99_1_150977.npy.gz,1
chb11/seizure/chb11_99_1_164545.npy.gz,1
