edf_dir,label
chb11/seizure/chb11_99_1_80001.npy.gz,1
chb11/seizure/chb11_99_1_25729.npy.gz,1
chb11/nonseizure/chb11_82_91905.npy.gz,0
chb11/nonseizure/chb11_82_644609.npy.gz,0
chb11/seizure/chb11_99_1_191553.npy.gz,1
chb11/seizure/chb11_99_1_89153.npy.gz,1
chb11/nonseizure/chb11_82_71937.npy.gz,0
chb11/seizure/chb11_99_1_59073.npy.gz,1
chb11/seizure/chb11_99_1_38337.npy.gz,1
chb11/nonseizure/chb11_82_484353.npy.gz,0
chb11/nonseizure/chb11_82_330753.npy.gz,0
chb11/seizure/chb11_99_1_128321.npy.gz,1
chb11/nonseizure/chb11_82_236289.npy.gz,0
chb11/seizure/chb11_99_1_147137.npy.gz,1
chb11/nonseizure/chb11_82_773377.npy.gz,0
chb11/seizure/chb11_99_1_115585.npy.gz,1
chb11/seizure/chb11_99_1_91521.npy.gz,1
chb11/nonseizure/chb11_82_357633.npy.gz,0
chb11/nonseizure/chb11_82_537601.npy.gz,0
chb11/seizure/chb11_99_1_109697.npy.gz,1
chb11/nonseizure/chb11_82_430081.npy.gz,0
chb11/seizure/chb11_99_1_125185.npy.gz,1
chb11/nonseizure/chb11_82_119553.npy.gz,0
chb11/nonseizure/chb11_82_693505.npy.gz,0
chb11/nonseizure/chb11_82_139265.npy.gz,0
chb11/nonseizure/chb11_82_119297.npy.gz,0
chb11/nonseizure/chb11_82_37377.npy.gz,0
chb11/nonseizure/chb11_82_445441.npy.gz,0
chb11/seizure/chb11_99_1_166977.npy.gz,1
chb11/seizure/chb11_99_1_9281.npy.gz,1
chb11/seizure/chb11_99_1_53889.npy.gz,1
chb11/nonseizure/chb11_82_669441.npy.gz,0
chb11/seizure/chb11_99_1_59585.npy.gz,1
chb11/seizure/chb11_99_1_121281.npy.gz,1
chb11/nonseizure/chb11_82_205569.npy.gz,0
chb11/nonseizure/chb11_82_522497.npy.gz,0
chb11/nonseizure/chb11_82_346625.npy.gz,0
chb11/nonseizure/chb11_82_368129.npy.gz,0
chb11/seizure/chb11_99_1_166337.npy.gz,1
chb11/nonseizure/chb11_82_363521.npy.gz,0
chb11/seizure/chb11_99_1_82049.npy.gz,1
chb11/nonseizure/chb11_82_795649.npy.gz,0
chb11/nonseizure/chb11_82_417537.npy.gz,0
chb11/nonseizure/chb11_82_532225.npy.gz,0
chb11/nonseizure/chb11_82_438785.npy.gz,0
chb11/seizure/chb11_99_1_81409.npy.gz,1
chb11/seizure/chb11_99_1_21441.npy.gz,1
chb11/nonseizure/chb11_82_673281.npy.gz,0
chb11/nonseizure/chb11_82_70145.npy.gz,0
chb11/nonseizure/chb11_82_662785.npy.gz,0
chb11/nonseizure/chb11_82_647681.npy.gz,0
chb11/seizure/chb11_99_1_9345.npy.gz,1
chb11/seizure/chb11_99_1_156545.npy.gz,1
chb11/nonseizure/chb11_82_277505.npy.gz,0
chb11/seizure/chb11_99_1_62785.npy.gz,1
chb11/nonseizure/chb11_82_386561.npy.gz,0
chb11/nonseizure/chb11_82_599809.npy.gz,0
chb11/nonseizure/chb11_82_639233.npy.gz,0
chb11/seizure/chb11_99_1_41665.npy.gz,1
chb11/nonseizure/chb11_82_176641.npy.gz,0
chb11/seizure/chb11_99_1_59841.npy.gz,1
chb11/nonseizure/chb11_82_506369.npy.gz,0
chb11/nonseizure/chb11_82_633345.npy.gz,0
chb11/nonseizure/chb11_82_88833.npy.gz,0
chb11/nonseizure/chb11_82_122369.npy.gz,0
chb11/nonseizure/chb11_82_494337.npy.gz,0
chb11/seizure/chb11_99_1_67265.npy.gz,1
chb11/seizure/chb11_99_1_15233.npy.gz,1
chb11/seizure/chb11_99_1_120321.npy.gz,1
chb11/seizure/chb11_99_1_95425.npy.gz,1
chb11/nonseizure/chb11_82_426497.npy.gz,0
chb11/nonseizure/chb11_82_307969.npy.gz,0
chb11/nonseizure/chb11_82_818177.npy.gz,0
chb11/nonseizure/chb11_82_606209.npy.gz,0
chb11/nonseizure/chb11_82_816129.npy.gz,0
chb11/seizure/chb11_99_1_132225.npy.gz,1
chb11/nonseizure/chb11_82_427009.npy.gz,0
chb11/seizure/chb11_99_1_9985.npy.gz,1
chb11/seizure/chb11_99_1_135745.npy.gz,1
chb11/nonseizure/chb11_82_732161.npy.gz,0
chb11/nonseizure/chb11_82_275969.npy.gz,0
chb11/seizure/chb11_99_1_32193.npy.gz,1
chb11/seizure/chb11_99_1_35329.npy.gz,1
chb11/nonseizure/chb11_82_248065.npy.gz,0
chb11/nonseizure/chb11_82_444161.npy.gz,0
chb11/nonseizure/chb11_82_582913.npy.gz,0
chb11/nonseizure/chb11_82_117249.npy.gz,0
chb11/nonseizure/chb11_82_262913.npy.gz,0
chb11/seizure/chb11_99_1_185345.npy.gz,1
chb11/seizure/chb11_99_1_41089.npy.gz,1
chb11/nonseizure/chb11_82_624385.npy.gz,0
chb11/nonseizure/chb11_82_288257.npy.gz,0
chb11/nonseizure/chb11_82_259585.npy.gz,0
chb11/nonseizure/chb11_82_444929.npy.gz,0
chb11/seizure/chb11_99_1_10753.npy.gz,1
chb11/nonseizure/chb11_82_733185.npy.gz,0
chb11/nonseizure/chb11_82_403201.npy.gz,0
chb11/seizure/chb11_99_1_11905.npy.gz,1
chb11/nonseizure/chb11_82_566785.npy.gz,0
chb11/seizure/chb11_99_1_66689.npy.gz,1
chb11/nonseizure/chb11_82_309505.npy.gz,0
chb11/nonseizure/chb11_82_540417.npy.gz,0
chb11/seizure/chb11_99_1_71937.npy.gz,1
chb11/nonseizure/chb11_82_397313.npy.gz,0
chb11/seizure/chb11_99_1_138497.npy.gz,1
chb11/seizure/chb11_99_1_36417.npy.gz,1
chb11/seizure/chb11_99_1_187329.npy.gz,1
chb11/nonseizure/chb11_82_821761.npy.gz,0
chb11/nonseizure/chb11_82_531457.npy.gz,0
chb11/seizure/chb11_99_1_25281.npy.gz,1
chb11/nonseizure/chb11_82_597761.npy.gz,0
chb11/nonseizure/chb11_82_746241.npy.gz,0
chb11/nonseizure/chb11_82_477441.npy.gz,0
chb11/seizure/chb11_99_1_54209.npy.gz,1
chb11/seizure/chb11_99_1_63809.npy.gz,1
chb11/seizure/chb11_99_1_3713.npy.gz,1
chb11/nonseizure/chb11_82_616705.npy.gz,0
chb11/nonseizure/chb11_82_60417.npy.gz,0
chb11/seizure/chb11_99_1_188609.npy.gz,1
chb11/seizure/chb11_99_1_124993.npy.gz,1
chb11/seizure/chb11_99_1_156161.npy.gz,1
chb11/nonseizure/chb11_82_677889.npy.gz,0
chb11/seizure/chb11_99_1_167361.npy.gz,1
chb11/seizure/chb11_99_1_157377.npy.gz,1
chb11/seizure/chb11_99_1_155777.npy.gz,1
chb11/seizure/chb11_99_1_172161.npy.gz,1
chb11/seizure/chb11_99_1_177089.npy.gz,1
chb11/seizure/chb11_99_1_170561.npy.gz,1
chb11/seizure/chb11_99_1_185601.npy.gz,1
chb11/nonseizure/chb11_82_305665.npy.gz,0
chb11/nonseizure/chb11_82_584705.npy.gz,0
chb11/nonseizure/chb11_82_823297.npy.gz,0
chb11/nonseizure/chb11_82_822785.npy.gz,0
chb11/seizure/chb11_99_1_96001.npy.gz,1
chb11/nonseizure/chb11_82_18177.npy.gz,0
chb11/seizure/chb11_99_1_76609.npy.gz,1
chb11/seizure/chb11_99_1_71233.npy.gz,1
chb11/seizure/chb11_99_1_32385.npy.gz,1
chb11/nonseizure/chb11_82_741633.npy.gz,0
chb11/seizure/chb11_99_1_106241.npy.gz,1
chb11/seizure/chb11_82_1_1729.npy.gz,1
chb11/seizure/chb11_99_1_41473.npy.gz,1
chb11/seizure/chb11_99_1_49857.npy.gz,1
chb11/nonseizure/chb11_82_821505.npy.gz,0
chb11/seizure/chb11_99_1_42753.npy.gz,1
chb11/nonseizure/chb11_82_270337.npy.gz,0
chb11/nonseizure/chb11_82_559873.npy.gz,0
chb11/seizure/chb11_99_1_180993.npy.gz,1
chb11/seizure/chb11_99_1_130497.npy.gz,1
chb11/nonseizure/chb11_82_177665.npy.gz,0
chb11/seizure/chb11_99_1_29377.npy.gz,1
chb11/seizure/chb11_99_1_14721.npy.gz,1
chb11/seizure/chb11_99_1_164865.npy.gz,1
chb11/nonseizure/chb11_82_480001.npy.gz,0
chb11/seizure/chb11_99_1_128833.npy.gz,1
chb11/nonseizure/chb11_82_279553.npy.gz,0
chb11/seizure/chb11_99_1_76545.npy.gz,1
chb11/seizure/chb11_99_1_42945.npy.gz,1
chb11/nonseizure/chb11_82_94977.npy.gz,0
chb11/nonseizure/chb11_82_504833.npy.gz,0
chb11/seizure/chb11_99_1_123265.npy.gz,1
chb11/seizure/chb11_99_1_76353.npy.gz,1
chb11/nonseizure/chb11_82_737025.npy.gz,0
chb11/seizure/chb11_99_1_321.npy.gz,1
chb11/seizure/chb11_99_1_178369.npy.gz,1
chb11/seizure/chb11_99_1_183425.npy.gz,1
chb11/nonseizure/chb11_82_695041.npy.gz,0
chb11/nonseizure/chb11_82_619009.npy.gz,0
chb11/seizure/chb11_99_1_72385.npy.gz,1
chb11/seizure/chb11_99_1_26177.npy.gz,1
chb11/seizure/chb11_99_1_57793.npy.gz,1
chb11/nonseizure/chb11_82_566017.npy.gz,0
chb11/seizure/chb11_99_1_12865.npy.gz,1
chb11/nonseizure/chb11_82_663041.npy.gz,0
chb11/nonseizure/chb11_82_525313.npy.gz,0
chb11/nonseizure/chb11_82_662273.npy.gz,0
chb11/nonseizure/chb11_82_711937.npy.gz,0
chb11/nonseizure/chb11_82_674817.npy.gz,0
chb11/seizure/chb11_99_1_49025.npy.gz,1
chb11/seizure/chb11_99_1_94017.npy.gz,1
chb11/nonseizure/chb11_82_715777.npy.gz,0
chb11/nonseizure/chb11_82_665601.npy.gz,0
chb11/nonseizure/chb11_82_406273.npy.gz,0
chb11/seizure/chb11_99_1_6017.npy.gz,1
chb11/seizure/chb11_99_1_116545.npy.gz,1
chb11/nonseizure/chb11_82_520449.npy.gz,0
chb11/nonseizure/chb11_82_109313.npy.gz,0
chb11/nonseizure/chb11_82_525569.npy.gz,0
chb11/nonseizure/chb11_82_785921.npy.gz,0
chb11/nonseizure/chb11_82_724481.npy.gz,0
chb11/seizure/chb11_99_1_175809.npy.gz,1
chb11/seizure/chb11_99_1_115713.npy.gz,1
chb11/nonseizure/chb11_82_343553.npy.gz,0
chb11/nonseizure/chb11_82_699905.npy.gz,0
chb11/seizure/chb11_99_1_175425.npy.gz,1
chb11/seizure/chb11_99_1_110529.npy.gz,1
chb11/nonseizure/chb11_82_651777.npy.gz,0
chb11/seizure/chb11_99_1_88577.npy.gz,1
chb11/seizure/chb11_99_1_139713.npy.gz,1
chb11/nonseizure/chb11_82_5121.npy.gz,0
chb11/nonseizure/chb11_82_553473.npy.gz,0
chb11/seizure/chb11_99_1_180033.npy.gz,1
chb11/seizure/chb11_99_1_4225.npy.gz,1
chb11/nonseizure/chb11_82_469249.npy.gz,0
chb11/seizure/chb11_99_1_142273.npy.gz,1
chb11/seizure/chb11_99_1_180289.npy.gz,1
chb11/nonseizure/chb11_82_810241.npy.gz,0
chb11/seizure/chb11_99_1_86529.npy.gz,1
chb11/seizure/chb11_99_1_82881.npy.gz,1
chb11/nonseizure/chb11_82_403457.npy.gz,0
chb11/seizure/chb11_99_1_19713.npy.gz,1
chb11/nonseizure/chb11_82_244993.npy.gz,0
chb11/nonseizure/chb11_82_198913.npy.gz,0
chb11/seizure/chb11_99_1_122369.npy.gz,1
chb11/seizure/chb11_99_1_77505.npy.gz,1
chb11/seizure/chb11_99_1_128385.npy.gz,1
chb11/nonseizure/chb11_82_801537.npy.gz,0
chb11/nonseizure/chb11_82_747521.npy.gz,0
chb11/nonseizure/chb11_82_462337.npy.gz,0
chb11/seizure/chb11_99_1_123649.npy.gz,1
chb11/nonseizure/chb11_82_300545.npy.gz,0
chb11/seizure/chb11_99_1_30977.npy.gz,1
chb11/nonseizure/chb11_82_359169.npy.gz,0
chb11/seizure/chb11_99_1_119489.npy.gz,1
chb11/seizure/chb11_99_1_103297.npy.gz,1
chb11/seizure/chb11_99_1_134593.npy.gz,1
chb11/nonseizure/chb11_82_805633.npy.gz,0
chb11/seizure/chb11_99_1_14849.npy.gz,1
chb11/seizure/chb11_99_1_108865.npy.gz,1
chb11/nonseizure/chb11_82_452097.npy.gz,0
chb11/seizure/chb11_99_1_25345.npy.gz,1
chb11/nonseizure/chb11_82_704257.npy.gz,0
chb11/nonseizure/chb11_82_539137.npy.gz,0
chb11/seizure/chb11_92_1_321.npy.gz,1
chb11/seizure/chb11_99_1_3073.npy.gz,1
chb11/seizure/chb11_99_1_132353.npy.gz,1
chb11/nonseizure/chb11_82_665089.npy.gz,0
chb11/seizure/chb11_99_1_7297.npy.gz,1
chb11/seizure/chb11_99_1_135809.npy.gz,1
chb11/seizure/chb11_99_1_73153.npy.gz,1
chb11/nonseizure/chb11_82_817409.npy.gz,0
chb11/nonseizure/chb11_82_291585.npy.gz,0
chb11/seizure/chb11_99_1_22337.npy.gz,1
chb11/nonseizure/chb11_82_249601.npy.gz,0
chb11/seizure/chb11_99_1_155649.npy.gz,1
chb11/nonseizure/chb11_82_331009.npy.gz,0
chb11/nonseizure/chb11_82_453633.npy.gz,0
chb11/seizure/chb11_99_1_139137.npy.gz,1
chb11/seizure/chb11_92_1_5825.npy.gz,1
chb11/seizure/chb11_99_1_1281.npy.gz,1
chb11/nonseizure/chb11_82_434945.npy.gz,0
chb11/seizure/chb11_99_1_161985.npy.gz,1
chb11/seizure/chb11_99_1_57665.npy.gz,1
chb11/seizure/chb11_92_1_2305.npy.gz,1
chb11/nonseizure/chb11_82_788993.npy.gz,0
chb11/nonseizure/chb11_82_58625.npy.gz,0
chb11/seizure/chb11_99_1_170369.npy.gz,1
chb11/seizure/chb11_99_1_90817.npy.gz,1
chb11/seizure/chb11_99_1_78145.npy.gz,1
chb11/seizure/chb11_99_1_121153.npy.gz,1
chb11/nonseizure/chb11_82_683265.npy.gz,0
chb11/seizure/chb11_99_1_144513.npy.gz,1
chb11/nonseizure/chb11_82_14081.npy.gz,0
chb11/seizure/chb11_99_1_6593.npy.gz,1
chb11/seizure/chb11_99_1_32769.npy.gz,1
chb11/nonseizure/chb11_82_498945.npy.gz,0
chb11/nonseizure/chb11_82_429313.npy.gz,0
chb11/seizure/chb11_99_1_160257.npy.gz,1
chb11/seizure/chb11_99_1_182529.npy.gz,1
chb11/nonseizure/chb11_82_198145.npy.gz,0
chb11/seizure/chb11_99_1_93377.npy.gz,1
chb11/nonseizure/chb11_82_293121.npy.gz,0
chb11/nonseizure/chb11_82_523265.npy.gz,0
chb11/nonseizure/chb11_82_787969.npy.gz,0
chb11/nonseizure/chb11_82_29697.npy.gz,0
chb11/seizure/chb11_82_1_3073.npy.gz,1
chb11/nonseizure/chb11_82_637185.npy.gz,0
chb11/nonseizure/chb11_82_394241.npy.gz,0
chb11/nonseizure/chb11_82_786177.npy.gz,0
chb11/seizure/chb11_99_1_164801.npy.gz,1
chb11/nonseizure/chb11_82_315649.npy.gz,0
chb11/nonseizure/chb11_82_92417.npy.gz,0
chb11/seizure/chb11_99_1_63105.npy.gz,1
chb11/seizure/chb11_99_1_115457.npy.gz,1
chb11/nonseizure/chb11_82_36097.npy.gz,0
chb11/nonseizure/chb11_82_360193.npy.gz,0
chb11/nonseizure/chb11_82_200449.npy.gz,0
chb11/seizure/chb11_99_1_191233.npy.gz,1
chb11/nonseizure/chb11_82_478977.npy.gz,0
chb11/seizure/chb11_82_1_3841.npy.gz,1
chb11/nonseizure/chb11_82_575489.npy.gz,0
chb11/seizure/chb11_99_1_155393.npy.gz,1
chb11/seizure/chb11_99_1_146113.npy.gz,1
chb11/seizure/chb11_99_1_84097.npy.gz,1
chb11/nonseizure/chb11_82_751873.npy.gz,0
chb11/nonseizure/chb11_82_666881.npy.gz,0
chb11/nonseizure/chb11_82_572417.npy.gz,0
chb11/nonseizure/chb11_82_231681.npy.gz,0
chb11/nonseizure/chb11_82_329985.npy.gz,0
chb11/nonseizure/chb11_82_26113.npy.gz,0
chb11/nonseizure/chb11_82_251649.npy.gz,0
chb11/nonseizure/chb11_82_828673.npy.gz,0
chb11/nonseizure/chb11_82_85505.npy.gz,0
chb11/nonseizure/chb11_82_383745.npy.gz,0
chb11/nonseizure/chb11_82_308225.npy.gz,0
chb11/nonseizure/chb11_82_818689.npy.gz,0
chb11/seizure/chb11_99_1_19841.npy.gz,1
chb11/nonseizure/chb11_82_43265.npy.gz,0
chb11/seizure/chb11_99_1_176513.npy.gz,1
chb11/seizure/chb11_99_1_19329.npy.gz,1
chb11/seizure/chb11_82_1_1985.npy.gz,1
chb11/nonseizure/chb11_82_658177.npy.gz,0
chb11/nonseizure/chb11_82_764929.npy.gz,0
chb11/seizure/chb11_99_1_103233.npy.gz,1
chb11/seizure/chb11_99_1_168897.npy.gz,1
chb11/seizure/chb11_99_1_121729.npy.gz,1
chb11/seizure/chb11_99_1_86465.npy.gz,1
chb11/seizure/chb11_99_1_52353.npy.gz,1
chb11/nonseizure/chb11_82_732929.npy.gz,0
chb11/seizure/chb11_82_1_321.npy.gz,1
chb11/nonseizure/chb11_82_563457.npy.gz,0
chb11/seizure/chb11_99_1_177921.npy.gz,1
chb11/seizure/chb11_99_1_12161.npy.gz,1
chb11/seizure/chb11_99_1_185665.npy.gz,1
chb11/seizure/chb11_99_1_45761.npy.gz,1
chb11/nonseizure/chb11_82_364801.npy.gz,0
chb11/nonseizure/chb11_82_596993.npy.gz,0
chb11/nonseizure/chb11_82_643585.npy.gz,0
