edf_dir,label
chb22/nonseizure/chb22_20_196097.npy.gz,0
chb22/seizure/chb22_38_1_8449.npy.gz,1
chb22/seizure/chb22_25_1_2433.npy.gz,1
chb22/nonseizure/chb22_20_89345.npy.gz,0
chb22/nonseizure/chb22_20_53761.npy.gz,0
chb22/seizure/chb22_38_1_9409.npy.gz,1
chb22/seizure/chb22_20_1_9921.npy.gz,1
chb22/nonseizure/chb22_20_101121.npy.gz,0
chb22/nonseizure/chb22_20_112385.npy.gz,0
chb22/seizure/chb22_20_1_9729.npy.gz,1
chb22/seizure/chb22_20_1_8577.npy.gz,1
chb22/nonseizure/chb22_20_156673.npy.gz,0
chb22/nonseizure/chb22_20_204033.npy.gz,0
chb22/nonseizure/chb22_20_112641.npy.gz,0
chb22/seizure/chb22_20_1_5697.npy.gz,1
chb22/nonseizure/chb22_20_194817.npy.gz,0
chb22/nonseizure/chb22_20_160257.npy.gz,0
chb22/nonseizure/chb22_20_208641.npy.gz,0
chb22/seizure/chb22_25_1_17409.npy.gz,1
chb22/nonseizure/chb22_20_201473.npy.gz,0
chb22/nonseizure/chb22_20_56577.npy.gz,0
chb22/seizure/chb22_25_1_13761.npy.gz,1
chb22/seizure/chb22_38_1_3265.npy.gz,1
chb22/seizure/chb22_25_1_18497.npy.gz,1
chb22/nonseizure/chb22_20_110849.npy.gz,0
chb22/seizure/chb22_25_1_11521.npy.gz,1
chb22/nonseizure/chb22_20_89601.npy.gz,0
chb22/nonseizure/chb22_20_50433.npy.gz,0
chb22/seizure/chb22_38_1_8385.npy.gz,1
chb22/nonseizure/chb22_20_6145.npy.gz,0
chb22/seizure/chb22_38_1_5889.npy.gz,1
chb22/nonseizure/chb22_20_121857.npy.gz,0
chb22/nonseizure/chb22_20_58881.npy.gz,0
chb22/nonseizure/chb22_20_107009.npy.gz,0
chb22/nonseizure/chb22_20_31233.npy.gz,0
chb22/seizure/chb22_38_1_4865.npy.gz,1
chb22/seizure/chb22_38_1_8513.npy.gz,1
chb22/nonseizure/chb22_20_183553.npy.gz,0
chb22/seizure/chb22_20_1_11457.npy.gz,1
chb22/seizure/chb22_38_1_13889.npy.gz,1
chb22/nonseizure/chb22_20_197633.npy.gz,0
chb22/nonseizure/chb22_20_162049.npy.gz,0
chb22/seizure/chb22_38_1_12289.npy.gz,1
chb22/seizure/chb22_38_1_16257.npy.gz,1
chb22/nonseizure/chb22_20_207873.npy.gz,0
chb22/seizure/chb22_20_1_6529.npy.gz,1
chb22/seizure/chb22_38_1_2177.npy.gz,1
chb22/nonseizure/chb22_20_123649.npy.gz,0
chb22/nonseizure/chb22_20_137473.npy.gz,0
chb22/nonseizure/chb22_20_174593.npy.gz,0
chb22/seizure/chb22_25_1_14209.npy.gz,1
chb22/nonseizure/chb22_20_24321.npy.gz,0
chb22/seizure/chb22_20_1_641.npy.gz,1
chb22/nonseizure/chb22_20_67841.npy.gz,0
chb22/nonseizure/chb22_20_8961.npy.gz,0
chb22/seizure/chb22_20_1_1985.npy.gz,1
chb22/nonseizure/chb22_20_141569.npy.gz,0
chb22/seizure/chb22_25_1_18689.npy.gz,1
chb22/nonseizure/chb22_20_199681.npy.gz,0
chb22/nonseizure/chb22_20_196609.npy.gz,0
chb22/seizure/chb22_38_1_15745.npy.gz,1
chb22/seizure/chb22_25_1_7233.npy.gz,1
chb22/nonseizure/chb22_20_45569.npy.gz,0
chb22/seizure/chb22_25_1_11585.npy.gz,1
chb22/seizure/chb22_20_1_10177.npy.gz,1
chb22/nonseizure/chb22_20_151041.npy.gz,0
chb22/nonseizure/chb22_20_135169.npy.gz,0
chb22/nonseizure/chb22_20_97793.npy.gz,0
chb22/seizure/chb22_25_1_17601.npy.gz,1
chb22/nonseizure/chb22_20_85249.npy.gz,0
chb22/seizure/chb22_20_1_5313.npy.gz,1
chb22/nonseizure/chb22_20_194049.npy.gz,0
chb22/nonseizure/chb22_20_165377.npy.gz,0
chb22/nonseizure/chb22_20_7681.npy.gz,0
chb22/seizure/chb22_20_1_6145.npy.gz,1
chb22/nonseizure/chb22_20_87297.npy.gz,0
chb22/nonseizure/chb22_20_30209.npy.gz,0
chb22/nonseizure/chb22_20_103937.npy.gz,0
chb22/nonseizure/chb22_20_6913.npy.gz,0
chb22/nonseizure/chb22_20_769.npy.gz,0
chb22/nonseizure/chb22_20_124929.npy.gz,0
chb22/nonseizure/chb22_20_14593.npy.gz,0
chb22/nonseizure/chb22_20_41985.npy.gz,0
chb22/nonseizure/chb22_20_59649.npy.gz,0
chb22/nonseizure/chb22_20_104961.npy.gz,0
chb22/nonseizure/chb22_20_83457.npy.gz,0
chb22/seizure/chb22_25_1_16705.npy.gz,1
chb22/seizure/chb22_25_1_14913.npy.gz,1
chb22/nonseizure/chb22_20_184065.npy.gz,0
chb22/seizure/chb22_38_1_18241.npy.gz,1
chb22/seizure/chb22_25_1_5761.npy.gz,1
chb22/seizure/chb22_25_1_13505.npy.gz,1
chb22/seizure/chb22_25_1_9601.npy.gz,1
chb22/nonseizure/chb22_20_63745.npy.gz,0
chb22/seizure/chb22_20_1_10945.npy.gz,1
chb22/nonseizure/chb22_20_171009.npy.gz,0
chb22/nonseizure/chb22_20_5633.npy.gz,0
chb22/seizure/chb22_25_1_14593.npy.gz,1
chb22/seizure/chb22_25_1_9729.npy.gz,1
chb22/seizure/chb22_38_1_3905.npy.gz,1
chb22/seizure/chb22_38_1_15105.npy.gz,1
chb22/seizure/chb22_25_1_16257.npy.gz,1
chb22/seizure/chb22_25_1_3713.npy.gz,1
chb22/nonseizure/chb22_20_164353.npy.gz,0
chb22/seizure/chb22_38_1_9729.npy.gz,1
chb22/nonseizure/chb22_20_157441.npy.gz,0
chb22/seizure/chb22_38_1_257.npy.gz,1
chb22/seizure/chb22_20_1_6337.npy.gz,1
chb22/nonseizure/chb22_20_98049.npy.gz,0
chb22/seizure/chb22_25_1_6849.npy.gz,1
chb22/nonseizure/chb22_20_176641.npy.gz,0
chb22/seizure/chb22_38_1_12033.npy.gz,1
chb22/nonseizure/chb22_20_70145.npy.gz,0
chb22/nonseizure/chb22_20_198401.npy.gz,0
chb22/nonseizure/chb22_20_105985.npy.gz,0
chb22/nonseizure/chb22_20_5377.npy.gz,0
chb22/seizure/chb22_25_1_10497.npy.gz,1
chb22/seizure/chb22_38_1_15169.npy.gz,1
chb22/nonseizure/chb22_20_118785.npy.gz,0
chb22/nonseizure/chb22_20_165889.npy.gz,0
chb22/seizure/chb22_25_1_9921.npy.gz,1
chb22/nonseizure/chb22_20_114945.npy.gz,0
chb22/seizure/chb22_25_1_14273.npy.gz,1
chb22/seizure/chb22_20_1_4097.npy.gz,1
chb22/nonseizure/chb22_20_113153.npy.gz,0
chb22/nonseizure/chb22_20_205057.npy.gz,0
chb22/nonseizure/chb22_20_56833.npy.gz,0
chb22/seizure/chb22_25_1_16449.npy.gz,1
chb22/seizure/chb22_25_1_15745.npy.gz,1
chb22/nonseizure/chb22_20_105217.npy.gz,0
chb22/nonseizure/chb22_20_195073.npy.gz,0
chb22/seizure/chb22_25_1_961.npy.gz,1
chb22/seizure/chb22_20_1_3521.npy.gz,1
chb22/seizure/chb22_38_1_449.npy.gz,1
chb22/seizure/chb22_20_1_4609.npy.gz,1
chb22/seizure/chb22_25_1_12929.npy.gz,1
chb22/nonseizure/chb22_20_17153.npy.gz,0
chb22/seizure/chb22_25_1_5121.npy.gz,1
chb22/seizure/chb22_25_1_11649.npy.gz,1
chb22/seizure/chb22_20_1_6593.npy.gz,1
chb22/seizure/chb22_38_1_1473.npy.gz,1
chb22/seizure/chb22_38_1_10497.npy.gz,1
chb22/seizure/chb22_25_1_7041.npy.gz,1
chb22/nonseizure/chb22_20_170497.npy.gz,0
chb22/seizure/chb22_20_1_13441.npy.gz,1
chb22/nonseizure/chb22_20_29953.npy.gz,0
chb22/seizure/chb22_38_1_15297.npy.gz,1
chb22/seizure/chb22_20_1_8065.npy.gz,1
chb22/seizure/chb22_38_1_9921.npy.gz,1
chb22/nonseizure/chb22_20_73217.npy.gz,0
chb22/nonseizure/chb22_20_26113.npy.gz,0
chb22/seizure/chb22_38_1_7745.npy.gz,1
chb22/nonseizure/chb22_20_51713.npy.gz,0
chb22/nonseizure/chb22_20_109313.npy.gz,0
chb22/nonseizure/chb22_20_26881.npy.gz,0
chb22/seizure/chb22_25_1_13441.npy.gz,1
chb22/nonseizure/chb22_20_136705.npy.gz,0
chb22/seizure/chb22_38_1_15553.npy.gz,1
chb22/nonseizure/chb22_20_176897.npy.gz,0
chb22/nonseizure/chb22_20_124673.npy.gz,0
chb22/seizure/chb22_25_1_6145.npy.gz,1
chb22/seizure/chb22_38_1_6849.npy.gz,1
chb22/nonseizure/chb22_20_80385.npy.gz,0
chb22/nonseizure/chb22_20_60161.npy.gz,0
chb22/seizure/chb22_38_1_2497.npy.gz,1
chb22/nonseizure/chb22_20_19969.npy.gz,0
chb22/seizure/chb22_25_1_11009.npy.gz,1
chb22/seizure/chb22_38_1_1921.npy.gz,1
chb22/seizure/chb22_25_1_12609.npy.gz,1
chb22/seizure/chb22_25_1_1921.npy.gz,1
chb22/nonseizure/chb22_20_68097.npy.gz,0
chb22/seizure/chb22_25_1_15553.npy.gz,1
chb22/seizure/chb22_20_1_9857.npy.gz,1
chb22/seizure/chb22_20_1_14017.npy.gz,1
chb22/seizure/chb22_38_1_12929.npy.gz,1
chb22/nonseizure/chb22_20_81409.npy.gz,0
chb22/seizure/chb22_20_1_12033.npy.gz,1
chb22/nonseizure/chb22_20_182785.npy.gz,0
chb22/nonseizure/chb22_20_78849.npy.gz,0
chb22/nonseizure/chb22_20_88577.npy.gz,0
chb22/nonseizure/chb22_20_119553.npy.gz,0
chb22/nonseizure/chb22_20_80129.npy.gz,0
chb22/seizure/chb22_38_1_65.npy.gz,1
chb22/nonseizure/chb22_20_34817.npy.gz,0
chb22/seizure/chb22_25_1_15297.npy.gz,1
chb22/seizure/chb22_20_1_385.npy.gz,1
chb22/nonseizure/chb22_20_84481.npy.gz,0
chb22/seizure/chb22_25_1_16065.npy.gz,1
chb22/seizure/chb22_20_1_7233.npy.gz,1
chb22/nonseizure/chb22_20_193281.npy.gz,0
chb22/seizure/chb22_25_1_1857.npy.gz,1
chb22/nonseizure/chb22_20_28929.npy.gz,0
chb22/nonseizure/chb22_20_161025.npy.gz,0
chb22/seizure/chb22_20_1_13377.npy.gz,1
chb22/seizure/chb22_25_1_13313.npy.gz,1
chb22/seizure/chb22_20_1_6721.npy.gz,1
chb22/nonseizure/chb22_20_55553.npy.gz,0
chb22/nonseizure/chb22_20_2817.npy.gz,0
chb22/seizure/chb22_38_1_13249.npy.gz,1
chb22/seizure/chb22_20_1_5441.npy.gz,1
chb22/nonseizure/chb22_20_84993.npy.gz,0
chb22/seizure/chb22_20_1_3137.npy.gz,1
chb22/seizure/chb22_25_1_6273.npy.gz,1
chb22/seizure/chb22_38_1_8897.npy.gz,1
chb22/seizure/chb22_25_1_5249.npy.gz,1
chb22/seizure/chb22_38_1_7169.npy.gz,1
chb22/seizure/chb22_38_1_8321.npy.gz,1
chb22/seizure/chb22_20_1_13825.npy.gz,1
chb22/nonseizure/chb22_20_184321.npy.gz,0
chb22/seizure/chb22_38_1_9281.npy.gz,1
chb22/nonseizure/chb22_20_85505.npy.gz,0
chb22/seizure/chb22_25_1_14977.npy.gz,1
chb22/seizure/chb22_25_1_6785.npy.gz,1
