edf_dir,label
chb22/seizure/chb22_20_1_11649.npy.gz,1
chb22/seizure/chb22_25_1_1345.npy.gz,1
chb22/seizure/chb22_25_1_4289.npy.gz,1
chb22/nonseizure/chb22_20_68865.npy.gz,0
chb22/nonseizure/chb22_20_122881.npy.gz,0
chb22/nonseizure/chb22_20_149249.npy.gz,0
chb22/nonseizure/chb22_20_112129.npy.gz,0
chb22/nonseizure/chb22_20_173825.npy.gz,0
chb22/seizure/chb22_20_1_1473.npy.gz,1
chb22/seizure/chb22_38_1_6337.npy.gz,1
chb22/seizure/chb22_38_1_1089.npy.gz,1
chb22/nonseizure/chb22_20_65025.npy.gz,0
chb22/nonseizure/chb22_20_205569.npy.gz,0
chb22/seizure/chb22_25_1_17473.npy.gz,1
chb22/nonseizure/chb22_20_190977.npy.gz,0
chb22/nonseizure/chb22_20_72193.npy.gz,0
chb22/nonseizure/chb22_20_42753.npy.gz,0
chb22/nonseizure/chb22_20_171777.npy.gz,0
chb22/seizure/chb22_38_1_5313.npy.gz,1
chb22/seizure/chb22_38_1_17921.npy.gz,1
chb22/seizure/chb22_38_1_5569.npy.gz,1
chb22/nonseizure/chb22_20_125441.npy.gz,0
chb22/seizure/chb22_25_1_1217.npy.gz,1
chb22/nonseizure/chb22_20_49409.npy.gz,0
chb22/nonseizure/chb22_20_12033.npy.gz,0
chb22/nonseizure/chb22_20_46081.npy.gz,0
chb22/nonseizure/chb22_20_1025.npy.gz,0
chb22/seizure/chb22_25_1_6913.npy.gz,1
chb22/seizure/chb22_20_1_2433.npy.gz,1
chb22/nonseizure/chb22_20_47873.npy.gz,0
chb22/nonseizure/chb22_20_102145.npy.gz,0
chb22/nonseizure/chb22_20_96513.npy.gz,0
chb22/nonseizure/chb22_20_16385.npy.gz,0
chb22/nonseizure/chb22_20_195585.npy.gz,0
chb22/seizure/chb22_38_1_3137.npy.gz,1
chb22/seizure/chb22_20_1_12097.npy.gz,1
chb22/seizure/chb22_25_1_18369.npy.gz,1
chb22/nonseizure/chb22_20_183809.npy.gz,0
chb22/nonseizure/chb22_20_95489.npy.gz,0
chb22/nonseizure/chb22_20_144385.npy.gz,0
chb22/seizure/chb22_25_1_14081.npy.gz,1
chb22/seizure/chb22_20_1_10113.npy.gz,1
chb22/seizure/chb22_38_1_9665.npy.gz,1
chb22/seizure/chb22_25_1_14017.npy.gz,1
chb22/seizure/chb22_25_1_1.npy.gz,1
chb22/seizure/chb22_38_1_2561.npy.gz,1
chb22/nonseizure/chb22_20_67585.npy.gz,0
chb22/seizure/chb22_20_1_8833.npy.gz,1
chb22/seizure/chb22_25_1_18113.npy.gz,1
chb22/nonseizure/chb22_20_90625.npy.gz,0
chb22/nonseizure/chb22_20_78081.npy.gz,0
chb22/nonseizure/chb22_20_25601.npy.gz,0
chb22/seizure/chb22_38_1_1857.npy.gz,1
chb22/nonseizure/chb22_20_80641.npy.gz,0
chb22/nonseizure/chb22_20_132609.npy.gz,0
chb22/seizure/chb22_38_1_8577.npy.gz,1
chb22/seizure/chb22_25_1_3329.npy.gz,1
chb22/seizure/chb22_20_1_14337.npy.gz,1
chb22/seizure/chb22_20_1_705.npy.gz,1
chb22/nonseizure/chb22_20_127233.npy.gz,0
chb22/nonseizure/chb22_20_129793.npy.gz,0
chb22/nonseizure/chb22_20_189953.npy.gz,0
chb22/nonseizure/chb22_20_177665.npy.gz,0
chb22/seizure/chb22_38_1_10177.npy.gz,1
chb22/nonseizure/chb22_20_94977.npy.gz,0
chb22/seizure/chb22_38_1_17153.npy.gz,1
chb22/seizure/chb22_20_1_4289.npy.gz,1
chb22/seizure/chb22_38_1_1153.npy.gz,1
chb22/seizure/chb22_38_1_10049.npy.gz,1
chb22/seizure/chb22_25_1_8001.npy.gz,1
chb22/seizure/chb22_20_1_8897.npy.gz,1
chb22/seizure/chb22_25_1_2177.npy.gz,1
chb22/nonseizure/chb22_20_133889.npy.gz,0
chb22/nonseizure/chb22_20_174081.npy.gz,0
chb22/seizure/chb22_38_1_6657.npy.gz,1
chb22/seizure/chb22_25_1_1665.npy.gz,1
chb22/nonseizure/chb22_20_18433.npy.gz,0
chb22/seizure/chb22_25_1_15425.npy.gz,1
chb22/seizure/chb22_20_1_5185.npy.gz,1
chb22/seizure/chb22_20_1_9217.npy.gz,1
chb22/seizure/chb22_20_1_3841.npy.gz,1
chb22/nonseizure/chb22_20_184577.npy.gz,0
chb22/seizure/chb22_20_1_4353.npy.gz,1
chb22/seizure/chb22_20_1_10049.npy.gz,1
chb22/nonseizure/chb22_20_23297.npy.gz,0
chb22/nonseizure/chb22_20_66305.npy.gz,0
chb22/nonseizure/chb22_20_33281.npy.gz,0
chb22/nonseizure/chb22_20_67073.npy.gz,0
chb22/nonseizure/chb22_20_3329.npy.gz,0
chb22/nonseizure/chb22_20_79873.npy.gz,0
chb22/seizure/chb22_20_1_12609.npy.gz,1
chb22/nonseizure/chb22_20_123137.npy.gz,0
chb22/nonseizure/chb22_20_178689.npy.gz,0
chb22/seizure/chb22_38_1_15617.npy.gz,1
chb22/nonseizure/chb22_20_103681.npy.gz,0
chb22/nonseizure/chb22_20_110593.npy.gz,0
chb22/nonseizure/chb22_20_69377.npy.gz,0
chb22/seizure/chb22_38_1_17665.npy.gz,1
chb22/seizure/chb22_25_1_12865.npy.gz,1
chb22/seizure/chb22_25_1_16641.npy.gz,1
chb22/seizure/chb22_25_1_321.npy.gz,1
chb22/nonseizure/chb22_20_70401.npy.gz,0
chb22/nonseizure/chb22_20_165121.npy.gz,0
chb22/seizure/chb22_20_1_4993.npy.gz,1
chb22/seizure/chb22_20_1_7745.npy.gz,1
chb22/nonseizure/chb22_20_57857.npy.gz,0
chb22/nonseizure/chb22_20_91137.npy.gz,0
chb22/nonseizure/chb22_20_96769.npy.gz,0
chb22/seizure/chb22_20_1_1281.npy.gz,1
chb22/seizure/chb22_25_1_18433.npy.gz,1
chb22/nonseizure/chb22_20_131841.npy.gz,0
chb22/nonseizure/chb22_20_24065.npy.gz,0
chb22/seizure/chb22_20_1_9793.npy.gz,1
chb22/seizure/chb22_20_1_8641.npy.gz,1
chb22/nonseizure/chb22_20_180481.npy.gz,0
chb22/seizure/chb22_25_1_13633.npy.gz,1
chb22/seizure/chb22_25_1_833.npy.gz,1
chb22/nonseizure/chb22_20_202497.npy.gz,0
chb22/seizure/chb22_25_1_9217.npy.gz,1
chb22/nonseizure/chb22_20_163073.npy.gz,0
chb22/nonseizure/chb22_20_28417.npy.gz,0
chb22/nonseizure/chb22_20_206849.npy.gz,0
chb22/nonseizure/chb22_20_88833.npy.gz,0
chb22/seizure/chb22_20_1_257.npy.gz,1
chb22/nonseizure/chb22_20_93697.npy.gz,0
chb22/nonseizure/chb22_20_177409.npy.gz,0
chb22/nonseizure/chb22_20_172801.npy.gz,0
chb22/seizure/chb22_25_1_16321.npy.gz,1
chb22/seizure/chb22_20_1_12737.npy.gz,1
chb22/seizure/chb22_25_1_14529.npy.gz,1
chb22/seizure/chb22_38_1_9217.npy.gz,1
chb22/nonseizure/chb22_20_206081.npy.gz,0
chb22/seizure/chb22_38_1_16193.npy.gz,1
chb22/seizure/chb22_38_1_6081.npy.gz,1
chb22/seizure/chb22_38_1_15425.npy.gz,1
chb22/nonseizure/chb22_20_203521.npy.gz,0
chb22/seizure/chb22_20_1_14145.npy.gz,1
chb22/nonseizure/chb22_20_75009.npy.gz,0
chb22/nonseizure/chb22_20_197377.npy.gz,0
chb22/nonseizure/chb22_20_84737.npy.gz,0
chb22/seizure/chb22_25_1_7297.npy.gz,1
chb22/nonseizure/chb22_20_20993.npy.gz,0
chb22/nonseizure/chb22_20_21249.npy.gz,0
chb22/seizure/chb22_25_1_15041.npy.gz,1
chb22/nonseizure/chb22_20_154881.npy.gz,0
chb22/seizure/chb22_25_1_513.npy.gz,1
chb22/seizure/chb22_25_1_8961.npy.gz,1
chb22/nonseizure/chb22_20_188929.npy.gz,0
chb22/seizure/chb22_20_1_13249.npy.gz,1
chb22/seizure/chb22_25_1_12737.npy.gz,1
chb22/nonseizure/chb22_20_113921.npy.gz,0
chb22/nonseizure/chb22_20_172545.npy.gz,0
chb22/nonseizure/chb22_20_167937.npy.gz,0
chb22/nonseizure/chb22_20_70657.npy.gz,0
chb22/seizure/chb22_38_1_17025.npy.gz,1
chb22/seizure/chb22_25_1_4353.npy.gz,1
chb22/seizure/chb22_38_1_6273.npy.gz,1
chb22/seizure/chb22_25_1_6337.npy.gz,1
chb22/seizure/chb22_20_1_3649.npy.gz,1
chb22/nonseizure/chb22_20_66049.npy.gz,0
chb22/seizure/chb22_20_1_11201.npy.gz,1
chb22/nonseizure/chb22_20_94209.npy.gz,0
chb22/seizure/chb22_25_1_6401.npy.gz,1
chb22/nonseizure/chb22_20_45313.npy.gz,0
chb22/nonseizure/chb22_20_202241.npy.gz,0
chb22/nonseizure/chb22_20_186369.npy.gz,0
chb22/seizure/chb22_25_1_2881.npy.gz,1
chb22/nonseizure/chb22_20_56321.npy.gz,0
chb22/seizure/chb22_25_1_15105.npy.gz,1
chb22/nonseizure/chb22_20_39169.npy.gz,0
chb22/seizure/chb22_20_1_2945.npy.gz,1
chb22/nonseizure/chb22_20_164097.npy.gz,0
chb22/nonseizure/chb22_20_201729.npy.gz,0
chb22/seizure/chb22_20_1_11905.npy.gz,1
chb22/nonseizure/chb22_20_179201.npy.gz,0
chb22/nonseizure/chb22_20_82177.npy.gz,0
chb22/nonseizure/chb22_20_145921.npy.gz,0
chb22/seizure/chb22_25_1_257.npy.gz,1
chb22/seizure/chb22_25_1_641.npy.gz,1
chb22/nonseizure/chb22_20_45057.npy.gz,0
chb22/nonseizure/chb22_20_114177.npy.gz,0
chb22/nonseizure/chb22_20_169217.npy.gz,0
chb22/nonseizure/chb22_20_71169.npy.gz,0
chb22/seizure/chb22_25_1_10369.npy.gz,1
chb22/nonseizure/chb22_20_181249.npy.gz,0
chb22/seizure/chb22_25_1_10305.npy.gz,1
chb22/seizure/chb22_25_1_18753.npy.gz,1
chb22/nonseizure/chb22_20_166145.npy.gz,0
chb22/nonseizure/chb22_20_168193.npy.gz,0
chb22/nonseizure/chb22_20_109057.npy.gz,0
chb22/seizure/chb22_25_1_769.npy.gz,1
chb22/seizure/chb22_38_1_2369.npy.gz,1
chb22/nonseizure/chb22_20_166913.npy.gz,0
chb22/nonseizure/chb22_20_28161.npy.gz,0
chb22/nonseizure/chb22_20_173569.npy.gz,0
chb22/seizure/chb22_25_1_10881.npy.gz,1
chb22/nonseizure/chb22_20_29697.npy.gz,0
chb22/nonseizure/chb22_20_181761.npy.gz,0
chb22/seizure/chb22_25_1_17281.npy.gz,1
chb22/seizure/chb22_20_1_10433.npy.gz,1
chb22/seizure/chb22_38_1_11393.npy.gz,1
chb22/seizure/chb22_38_1_9537.npy.gz,1
chb22/nonseizure/chb22_20_93185.npy.gz,0
chb22/nonseizure/chb22_20_52225.npy.gz,0
chb22/nonseizure/chb22_20_158465.npy.gz,0
chb22/seizure/chb22_25_1_10753.npy.gz,1
chb22/nonseizure/chb22_20_53505.npy.gz,0
chb22/nonseizure/chb22_20_143361.npy.gz,0
chb22/seizure/chb22_20_1_6913.npy.gz,1
chb22/seizure/chb22_20_1_5121.npy.gz,1
chb22/seizure/chb22_25_1_16129.npy.gz,1
chb22/seizure/chb22_25_1_3777.npy.gz,1
chb22/seizure/chb22_20_1_1089.npy.gz,1
chb22/seizure/chb22_20_1_12353.npy.gz,1
chb22/seizure/chb22_38_1_16001.npy.gz,1
chb22/nonseizure/chb22_20_79617.npy.gz,0
chb22/seizure/chb22_25_1_2369.npy.gz,1
chb22/seizure/chb22_25_1_14145.npy.gz,1
chb22/seizure/chb22_38_1_4097.npy.gz,1
chb22/seizure/chb22_20_1_13953.npy.gz,1
chb22/seizure/chb22_20_1_13697.npy.gz,1
chb22/seizure/chb22_20_1_14657.npy.gz,1
chb22/seizure/chb22_25_1_12993.npy.gz,1
chb22/nonseizure/chb22_20_174849.npy.gz,0
chb22/nonseizure/chb22_20_73473.npy.gz,0
chb22/nonseizure/chb22_20_25345.npy.gz,0
chb22/nonseizure/chb22_20_165633.npy.gz,0
chb22/seizure/chb22_25_1_65.npy.gz,1
chb22/nonseizure/chb22_20_154113.npy.gz,0
chb22/seizure/chb22_38_1_385.npy.gz,1
chb22/nonseizure/chb22_20_123905.npy.gz,0
chb22/seizure/chb22_38_1_7681.npy.gz,1
chb22/seizure/chb22_25_1_13825.npy.gz,1
chb22/seizure/chb22_38_1_1281.npy.gz,1
chb22/nonseizure/chb22_20_24577.npy.gz,0
