edf_dir,label
chb22/nonseizure/chb22_20_136961.npy.gz,0
chb22/nonseizure/chb22_20_184833.npy.gz,0
chb22/seizure/chb22_38_1_6209.npy.gz,1
chb22/seizure/chb22_38_1_961.npy.gz,1
chb22/seizure/chb22_25_1_2817.npy.gz,1
chb22/nonseizure/chb22_20_102401.npy.gz,0
chb22/seizure/chb22_38_1_7361.npy.gz,1
chb22/nonseizure/chb22_20_33793.npy.gz,0
chb22/nonseizure/chb22_20_78337.npy.gz,0
chb22/nonseizure/chb22_20_201985.npy.gz,0
chb22/seizure/chb22_38_1_8769.npy.gz,1
chb22/nonseizure/chb22_20_51969.npy.gz,0
chb22/seizure/chb22_38_1_1.npy.gz,1
chb22/seizure/chb22_38_1_11265.npy.gz,1
chb22/nonseizure/chb22_20_106753.npy.gz,0
chb22/nonseizure/chb22_20_152065.npy.gz,0
chb22/seizure/chb22_25_1_12033.npy.gz,1
chb22/seizure/chb22_20_1_11841.npy.gz,1
chb22/nonseizure/chb22_20_106497.npy.gz,0
chb22/seizure/chb22_25_1_16001.npy.gz,1
chb22/seizure/chb22_38_1_16961.npy.gz,1
chb22/seizure/chb22_38_1_7617.npy.gz,1
chb22/nonseizure/chb22_20_105729.npy.gz,0
chb22/nonseizure/chb22_20_74241.npy.gz,0
chb22/seizure/chb22_20_1_1793.npy.gz,1
chb22/seizure/chb22_38_1_2305.npy.gz,1
chb22/nonseizure/chb22_20_11265.npy.gz,0
chb22/nonseizure/chb22_20_98817.npy.gz,0
chb22/seizure/chb22_38_1_5761.npy.gz,1
chb22/seizure/chb22_38_1_10433.npy.gz,1
chb22/seizure/chb22_20_1_9025.npy.gz,1
chb22/seizure/chb22_25_1_2049.npy.gz,1
chb22/nonseizure/chb22_20_25089.npy.gz,0
chb22/seizure/chb22_38_1_10689.npy.gz,1
chb22/seizure/chb22_38_1_6593.npy.gz,1
chb22/seizure/chb22_38_1_5121.npy.gz,1
chb22/nonseizure/chb22_20_190209.npy.gz,0
chb22/nonseizure/chb22_20_5889.npy.gz,0
chb22/nonseizure/chb22_20_197121.npy.gz,0
chb22/seizure/chb22_38_1_3649.npy.gz,1
chb22/seizure/chb22_20_1_4481.npy.gz,1
chb22/seizure/chb22_20_1_8385.npy.gz,1
chb22/nonseizure/chb22_20_39681.npy.gz,0
chb22/nonseizure/chb22_20_30465.npy.gz,0
chb22/nonseizure/chb22_20_98561.npy.gz,0
chb22/nonseizure/chb22_20_17921.npy.gz,0
chb22/nonseizure/chb22_20_163329.npy.gz,0
chb22/seizure/chb22_38_1_577.npy.gz,1
chb22/nonseizure/chb22_20_121345.npy.gz,0
chb22/seizure/chb22_20_1_7105.npy.gz,1
chb22/seizure/chb22_38_1_1985.npy.gz,1
chb22/nonseizure/chb22_20_17409.npy.gz,0
chb22/nonseizure/chb22_20_51457.npy.gz,0
chb22/seizure/chb22_20_1_12993.npy.gz,1
chb22/seizure/chb22_38_1_11457.npy.gz,1
chb22/seizure/chb22_25_1_4161.npy.gz,1
chb22/seizure/chb22_25_1_13249.npy.gz,1
chb22/nonseizure/chb22_20_32513.npy.gz,0
chb22/seizure/chb22_25_1_2241.npy.gz,1
chb22/seizure/chb22_25_1_9473.npy.gz,1
chb22/nonseizure/chb22_20_25857.npy.gz,0
chb22/seizure/chb22_20_1_4033.npy.gz,1
chb22/seizure/chb22_38_1_10241.npy.gz,1
chb22/seizure/chb22_20_1_3201.npy.gz,1
chb22/nonseizure/chb22_20_164865.npy.gz,0
chb22/seizure/chb22_25_1_12225.npy.gz,1
chb22/nonseizure/chb22_20_118017.npy.gz,0
chb22/seizure/chb22_25_1_16385.npy.gz,1
chb22/nonseizure/chb22_20_138753.npy.gz,0
chb22/seizure/chb22_25_1_18817.npy.gz,1
chb22/nonseizure/chb22_20_52737.npy.gz,0
chb22/seizure/chb22_25_1_14849.npy.gz,1
chb22/nonseizure/chb22_20_151297.npy.gz,0
chb22/nonseizure/chb22_20_28673.npy.gz,0
chb22/seizure/chb22_25_1_8065.npy.gz,1
chb22/nonseizure/chb22_20_22529.npy.gz,0
chb22/seizure/chb22_25_1_11713.npy.gz,1
chb22/seizure/chb22_38_1_17985.npy.gz,1
chb22/nonseizure/chb22_20_181505.npy.gz,0
chb22/nonseizure/chb22_20_96001.npy.gz,0
chb22/nonseizure/chb22_20_199425.npy.gz,0
chb22/seizure/chb22_20_1_11329.npy.gz,1
chb22/nonseizure/chb22_20_90369.npy.gz,0
chb22/seizure/chb22_38_1_16513.npy.gz,1
chb22/nonseizure/chb22_20_157697.npy.gz,0
chb22/seizure/chb22_20_1_193.npy.gz,1
chb22/seizure/chb22_38_1_513.npy.gz,1
chb22/seizure/chb22_38_1_3009.npy.gz,1
chb22/nonseizure/chb22_20_96257.npy.gz,0
chb22/nonseizure/chb22_20_14081.npy.gz,0
chb22/seizure/chb22_25_1_1729.npy.gz,1
chb22/seizure/chb22_38_1_9025.npy.gz,1
chb22/seizure/chb22_25_1_9857.npy.gz,1
chb22/seizure/chb22_20_1_5249.npy.gz,1
chb22/nonseizure/chb22_20_178177.npy.gz,0
chb22/seizure/chb22_20_1_12545.npy.gz,1
chb22/nonseizure/chb22_20_59393.npy.gz,0
chb22/nonseizure/chb22_20_179969.npy.gz,0
chb22/seizure/chb22_38_1_13313.npy.gz,1
chb22/nonseizure/chb22_20_117505.npy.gz,0
chb22/nonseizure/chb22_20_15361.npy.gz,0
chb22/nonseizure/chb22_20_127489.npy.gz,0
chb22/seizure/chb22_20_1_4545.npy.gz,1
chb22/seizure/chb22_38_1_8641.npy.gz,1
chb22/nonseizure/chb22_20_88321.npy.gz,0
chb22/nonseizure/chb22_20_152577.npy.gz,0
chb22/nonseizure/chb22_20_77313.npy.gz,0
chb22/nonseizure/chb22_20_77569.npy.gz,0
chb22/seizure/chb22_38_1_9601.npy.gz,1
chb22/seizure/chb22_25_1_9409.npy.gz,1
chb22/seizure/chb22_38_1_11521.npy.gz,1
chb22/seizure/chb22_38_1_16769.npy.gz,1
chb22/nonseizure/chb22_20_10241.npy.gz,0
chb22/nonseizure/chb22_20_99585.npy.gz,0
chb22/nonseizure/chb22_20_43521.npy.gz,0
chb22/nonseizure/chb22_20_146945.npy.gz,0
chb22/nonseizure/chb22_20_41729.npy.gz,0
chb22/nonseizure/chb22_20_156161.npy.gz,0
chb22/seizure/chb22_20_1_11585.npy.gz,1
chb22/nonseizure/chb22_20_31745.npy.gz,0
chb22/nonseizure/chb22_20_129025.npy.gz,0
chb22/nonseizure/chb22_20_109569.npy.gz,0
chb22/seizure/chb22_38_1_12417.npy.gz,1
chb22/seizure/chb22_20_1_14081.npy.gz,1
chb22/seizure/chb22_25_1_16897.npy.gz,1
chb22/seizure/chb22_38_1_15489.npy.gz,1
chb22/nonseizure/chb22_20_140801.npy.gz,0
chb22/nonseizure/chb22_20_128513.npy.gz,0
chb22/nonseizure/chb22_20_54017.npy.gz,0
chb22/seizure/chb22_25_1_1281.npy.gz,1
chb22/seizure/chb22_38_1_16449.npy.gz,1
chb22/seizure/chb22_25_1_5697.npy.gz,1
chb22/nonseizure/chb22_20_63489.npy.gz,0
chb22/seizure/chb22_20_1_3905.npy.gz,1
chb22/nonseizure/chb22_20_145665.npy.gz,0
chb22/seizure/chb22_25_1_3521.npy.gz,1
chb22/seizure/chb22_20_1_10625.npy.gz,1
chb22/seizure/chb22_38_1_14529.npy.gz,1
chb22/nonseizure/chb22_20_120321.npy.gz,0
chb22/nonseizure/chb22_20_173313.npy.gz,0
chb22/seizure/chb22_20_1_4737.npy.gz,1
chb22/nonseizure/chb22_20_23041.npy.gz,0
chb22/nonseizure/chb22_20_60417.npy.gz,0
chb22/seizure/chb22_20_1_10369.npy.gz,1
chb22/seizure/chb22_38_1_6913.npy.gz,1
chb22/nonseizure/chb22_20_87041.npy.gz,0
chb22/seizure/chb22_20_1_14465.npy.gz,1
chb22/seizure/chb22_25_1_4609.npy.gz,1
chb22/nonseizure/chb22_20_100097.npy.gz,0
chb22/nonseizure/chb22_20_198913.npy.gz,0
chb22/nonseizure/chb22_20_185345.npy.gz,0
chb22/nonseizure/chb22_20_89857.npy.gz,0
chb22/seizure/chb22_20_1_9281.npy.gz,1
chb22/nonseizure/chb22_20_43009.npy.gz,0
chb22/nonseizure/chb22_20_108033.npy.gz,0
chb22/nonseizure/chb22_20_118529.npy.gz,0
chb22/seizure/chb22_25_1_6657.npy.gz,1
chb22/nonseizure/chb22_20_168705.npy.gz,0
chb22/nonseizure/chb22_20_62209.npy.gz,0
chb22/nonseizure/chb22_20_142081.npy.gz,0
chb22/seizure/chb22_25_1_4673.npy.gz,1
chb22/nonseizure/chb22_20_130049.npy.gz,0
chb22/seizure/chb22_38_1_321.npy.gz,1
chb22/seizure/chb22_38_1_12481.npy.gz,1
chb22/seizure/chb22_20_1_12801.npy.gz,1
chb22/seizure/chb22_20_1_8001.npy.gz,1
chb22/seizure/chb22_25_1_2561.npy.gz,1
chb22/seizure/chb22_20_1_14785.npy.gz,1
chb22/nonseizure/chb22_20_102657.npy.gz,0
chb22/nonseizure/chb22_20_149505.npy.gz,0
chb22/nonseizure/chb22_20_42241.npy.gz,0
chb22/nonseizure/chb22_20_192769.npy.gz,0
chb22/seizure/chb22_25_1_11457.npy.gz,1
chb22/seizure/chb22_20_1_5953.npy.gz,1
chb22/seizure/chb22_38_1_1729.npy.gz,1
chb22/nonseizure/chb22_20_198145.npy.gz,0
chb22/seizure/chb22_25_1_7489.npy.gz,1
chb22/nonseizure/chb22_20_48385.npy.gz,0
chb22/seizure/chb22_25_1_15937.npy.gz,1
chb22/nonseizure/chb22_20_101633.npy.gz,0
chb22/nonseizure/chb22_20_200705.npy.gz,0
chb22/nonseizure/chb22_20_108801.npy.gz,0
chb22/seizure/chb22_25_1_1537.npy.gz,1
chb22/seizure/chb22_20_1_2305.npy.gz,1
chb22/seizure/chb22_20_1_1025.npy.gz,1
chb22/nonseizure/chb22_20_97025.npy.gz,0
chb22/nonseizure/chb22_20_35073.npy.gz,0
chb22/seizure/chb22_38_1_769.npy.gz,1
chb22/seizure/chb22_20_1_2753.npy.gz,1
chb22/seizure/chb22_20_1_2625.npy.gz,1
chb22/seizure/chb22_38_1_11649.npy.gz,1
chb22/nonseizure/chb22_20_36353.npy.gz,0
chb22/seizure/chb22_25_1_3137.npy.gz,1
chb22/seizure/chb22_38_1_4801.npy.gz,1
chb22/nonseizure/chb22_20_180225.npy.gz,0
chb22/nonseizure/chb22_20_207361.npy.gz,0
chb22/nonseizure/chb22_20_73985.npy.gz,0
chb22/nonseizure/chb22_20_130305.npy.gz,0
chb22/nonseizure/chb22_20_109825.npy.gz,0
chb22/seizure/chb22_38_1_3585.npy.gz,1
chb22/seizure/chb22_20_1_14273.npy.gz,1
chb22/nonseizure/chb22_20_2049.npy.gz,0
chb22/seizure/chb22_20_1_14593.npy.gz,1
chb22/seizure/chb22_25_1_17537.npy.gz,1
chb22/seizure/chb22_20_1_4801.npy.gz,1
chb22/nonseizure/chb22_20_187393.npy.gz,0
chb22/nonseizure/chb22_20_143873.npy.gz,0
chb22/nonseizure/chb22_20_41473.npy.gz,0
chb22/nonseizure/chb22_20_135425.npy.gz,0
chb22/seizure/chb22_38_1_15041.npy.gz,1
chb22/nonseizure/chb22_20_15105.npy.gz,0
chb22/seizure/chb22_20_1_6401.npy.gz,1
chb22/seizure/chb22_20_1_9665.npy.gz,1
chb22/seizure/chb22_25_1_1025.npy.gz,1
chb22/seizure/chb22_25_1_6977.npy.gz,1
chb22/nonseizure/chb22_20_133377.npy.gz,0
chb22/seizure/chb22_25_1_15617.npy.gz,1
chb22/seizure/chb22_25_1_1089.npy.gz,1
chb22/seizure/chb22_25_1_7105.npy.gz,1
chb22/nonseizure/chb22_20_100865.npy.gz,0
chb22/seizure/chb22_38_1_3713.npy.gz,1
chb22/seizure/chb22_38_1_8705.npy.gz,1
chb22/nonseizure/chb22_20_52993.npy.gz,0
chb22/nonseizure/chb22_20_40961.npy.gz,0
chb22/seizure/chb22_20_1_8321.npy.gz,1
chb22/nonseizure/chb22_20_97281.npy.gz,0
chb22/nonseizure/chb22_20_32769.npy.gz,0
chb22/seizure/chb22_25_1_12161.npy.gz,1
chb22/seizure/chb22_20_1_4161.npy.gz,1
chb22/nonseizure/chb22_20_110081.npy.gz,0
chb22/seizure/chb22_20_1_7425.npy.gz,1
chb22/nonseizure/chb22_20_121089.npy.gz,0
chb22/nonseizure/chb22_20_200449.npy.gz,0
chb22/seizure/chb22_38_1_16129.npy.gz,1
chb22/nonseizure/chb22_20_87809.npy.gz,0
chb22/seizure/chb22_25_1_17025.npy.gz,1
chb22/seizure/chb22_25_1_5057.npy.gz,1
chb22/seizure/chb22_20_1_5057.npy.gz,1
chb22/seizure/chb22_20_1_7489.npy.gz,1
chb22/seizure/chb22_25_1_6081.npy.gz,1
chb22/seizure/chb22_20_1_961.npy.gz,1
chb22/nonseizure/chb22_20_38401.npy.gz,0
chb22/nonseizure/chb22_20_29441.npy.gz,0
chb22/nonseizure/chb22_20_193793.npy.gz,0
chb22/seizure/chb22_20_1_12289.npy.gz,1
chb22/seizure/chb22_20_1_8193.npy.gz,1
chb22/nonseizure/chb22_20_23553.npy.gz,0
chb22/seizure/chb22_20_1_577.npy.gz,1
chb22/nonseizure/chb22_20_116481.npy.gz,0
chb22/nonseizure/chb22_20_189185.npy.gz,0
chb22/seizure/chb22_38_1_11905.npy.gz,1
chb22/nonseizure/chb22_20_159489.npy.gz,0
chb22/nonseizure/chb22_20_17665.npy.gz,0
chb22/nonseizure/chb22_20_51201.npy.gz,0
chb22/seizure/chb22_25_1_2625.npy.gz,1
chb22/nonseizure/chb22_20_4097.npy.gz,0
chb22/nonseizure/chb22_20_119297.npy.gz,0
chb22/seizure/chb22_38_1_7297.npy.gz,1
chb22/seizure/chb22_25_1_17985.npy.gz,1
chb22/seizure/chb22_38_1_2881.npy.gz,1
chb22/seizure/chb22_38_1_16641.npy.gz,1
chb22/seizure/chb22_20_1_13889.npy.gz,1
chb22/seizure/chb22_38_1_17793.npy.gz,1
chb22/seizure/chb22_38_1_13761.npy.gz,1
chb22/seizure/chb22_38_1_8193.npy.gz,1
chb22/seizure/chb22_25_1_15169.npy.gz,1
chb22/seizure/chb22_38_1_12993.npy.gz,1
chb22/nonseizure/chb22_20_22017.npy.gz,0
chb22/nonseizure/chb22_20_197889.npy.gz,0
chb22/nonseizure/chb22_20_126209.npy.gz,0
chb22/seizure/chb22_25_1_7169.npy.gz,1
chb22/seizure/chb22_38_1_16321.npy.gz,1
chb22/seizure/chb22_20_1_2241.npy.gz,1
chb22/seizure/chb22_38_1_8833.npy.gz,1
chb22/seizure/chb22_20_1_11073.npy.gz,1
chb22/nonseizure/chb22_20_47105.npy.gz,0
chb22/nonseizure/chb22_20_166401.npy.gz,0
chb22/nonseizure/chb22_20_91905.npy.gz,0
chb22/seizure/chb22_25_1_193.npy.gz,1
chb22/nonseizure/chb22_20_199937.npy.gz,0
chb22/nonseizure/chb22_20_68353.npy.gz,0
chb22/nonseizure/chb22_20_116737.npy.gz,0
chb22/nonseizure/chb22_20_12289.npy.gz,0
chb22/seizure/chb22_38_1_1537.npy.gz,1
chb22/seizure/chb22_38_1_12801.npy.gz,1
chb22/nonseizure/chb22_20_9729.npy.gz,0
chb22/seizure/chb22_38_1_9473.npy.gz,1
chb22/nonseizure/chb22_20_77057.npy.gz,0
chb22/nonseizure/chb22_20_37121.npy.gz,0
chb22/seizure/chb22_25_1_14657.npy.gz,1
chb22/nonseizure/chb22_20_204545.npy.gz,0
chb22/nonseizure/chb22_20_60929.npy.gz,0
chb22/seizure/chb22_38_1_1601.npy.gz,1
chb22/seizure/chb22_25_1_16833.npy.gz,1
chb22/nonseizure/chb22_20_128001.npy.gz,0
chb22/seizure/chb22_38_1_14209.npy.gz,1
chb22/seizure/chb22_25_1_13569.npy.gz,1
chb22/nonseizure/chb22_20_13057.npy.gz,0
chb22/nonseizure/chb22_20_111105.npy.gz,0
chb22/seizure/chb22_25_1_705.npy.gz,1
chb22/seizure/chb22_20_1_6785.npy.gz,1
chb22/nonseizure/chb22_20_57345.npy.gz,0
chb22/seizure/chb22_25_1_4481.npy.gz,1
chb22/nonseizure/chb22_20_116225.npy.gz,0
chb22/seizure/chb22_25_1_9025.npy.gz,1
chb22/nonseizure/chb22_20_129537.npy.gz,0
chb22/nonseizure/chb22_20_130817.npy.gz,0
chb22/seizure/chb22_25_1_9345.npy.gz,1
chb22/seizure/chb22_38_1_4289.npy.gz,1
chb22/nonseizure/chb22_20_44289.npy.gz,0
chb22/nonseizure/chb22_20_140545.npy.gz,0
chb22/seizure/chb22_20_1_13633.npy.gz,1
chb22/seizure/chb22_38_1_13377.npy.gz,1
chb22/seizure/chb22_25_1_8513.npy.gz,1
chb22/nonseizure/chb22_20_153601.npy.gz,0
chb22/seizure/chb22_25_1_5953.npy.gz,1
chb22/seizure/chb22_20_1_65.npy.gz,1
chb22/seizure/chb22_38_1_13441.npy.gz,1
chb22/nonseizure/chb22_20_64513.npy.gz,0
chb22/seizure/chb22_38_1_6401.npy.gz,1
chb22/seizure/chb22_38_1_5825.npy.gz,1
chb22/nonseizure/chb22_20_81921.npy.gz,0
chb22/seizure/chb22_38_1_2625.npy.gz,1
chb22/seizure/chb22_20_1_8449.npy.gz,1
chb22/seizure/chb22_25_1_16513.npy.gz,1
chb22/nonseizure/chb22_20_125697.npy.gz,0
chb22/seizure/chb22_25_1_12481.npy.gz,1
chb22/nonseizure/chb22_20_6657.npy.gz,0
chb22/nonseizure/chb22_20_34305.npy.gz,0
chb22/nonseizure/chb22_20_104705.npy.gz,0
chb22/nonseizure/chb22_20_150529.npy.gz,0
chb22/seizure/chb22_25_1_12353.npy.gz,1
chb22/seizure/chb22_20_1_12481.npy.gz,1
chb22/seizure/chb22_38_1_4353.npy.gz,1
chb22/seizure/chb22_25_1_12289.npy.gz,1
chb22/nonseizure/chb22_20_65793.npy.gz,0
chb22/seizure/chb22_25_1_10945.npy.gz,1
chb22/nonseizure/chb22_20_15873.npy.gz,0
chb22/seizure/chb22_20_1_12161.npy.gz,1
chb22/seizure/chb22_20_1_833.npy.gz,1
chb22/nonseizure/chb22_20_14337.npy.gz,0
chb22/seizure/chb22_25_1_4993.npy.gz,1
chb22/nonseizure/chb22_20_27393.npy.gz,0
chb22/seizure/chb22_20_1_12225.npy.gz,1
chb22/nonseizure/chb22_20_172033.npy.gz,0
chb22/seizure/chb22_20_1_10817.npy.gz,1
chb22/seizure/chb22_38_1_8065.npy.gz,1
chb22/nonseizure/chb22_20_138241.npy.gz,0
chb22/seizure/chb22_38_1_13121.npy.gz,1
chb22/nonseizure/chb22_20_20737.npy.gz,0
chb22/nonseizure/chb22_20_79105.npy.gz,0
chb22/seizure/chb22_38_1_5185.npy.gz,1
chb22/nonseizure/chb22_20_70913.npy.gz,0
chb22/seizure/chb22_20_1_2049.npy.gz,1
chb22/seizure/chb22_25_1_11073.npy.gz,1
chb22/nonseizure/chb22_20_89089.npy.gz,0
chb22/seizure/chb22_38_1_3777.npy.gz,1
chb22/nonseizure/chb22_20_61441.npy.gz,0
chb22/nonseizure/chb22_20_64001.npy.gz,0
chb22/nonseizure/chb22_20_116993.npy.gz,0
chb22/nonseizure/chb22_20_188673.npy.gz,0
chb22/seizure/chb22_25_1_385.npy.gz,1
chb22/seizure/chb22_25_1_2497.npy.gz,1
chb22/nonseizure/chb22_20_71681.npy.gz,0
chb22/nonseizure/chb22_20_135937.npy.gz,0
chb22/nonseizure/chb22_20_21505.npy.gz,0
chb22/nonseizure/chb22_20_151809.npy.gz,0
chb22/nonseizure/chb22_20_168961.npy.gz,0
chb22/seizure/chb22_38_1_12545.npy.gz,1
chb22/seizure/chb22_38_1_4993.npy.gz,1
chb22/seizure/chb22_20_1_7681.npy.gz,1
chb22/seizure/chb22_25_1_10689.npy.gz,1
chb22/seizure/chb22_25_1_8129.npy.gz,1
chb22/nonseizure/chb22_20_177153.npy.gz,0
chb22/seizure/chb22_25_1_5825.npy.gz,1
chb22/nonseizure/chb22_20_139521.npy.gz,0
chb22/nonseizure/chb22_20_160513.npy.gz,0
chb22/seizure/chb22_25_1_1793.npy.gz,1
chb22/seizure/chb22_20_1_8961.npy.gz,1
chb22/seizure/chb22_25_1_5889.npy.gz,1
chb22/seizure/chb22_38_1_2049.npy.gz,1
chb22/seizure/chb22_20_1_1857.npy.gz,1
chb22/seizure/chb22_20_1_7809.npy.gz,1
chb22/nonseizure/chb22_20_33025.npy.gz,0
chb22/nonseizure/chb22_20_126721.npy.gz,0
chb22/seizure/chb22_38_1_14721.npy.gz,1
chb22/nonseizure/chb22_20_133633.npy.gz,0
chb22/seizure/chb22_25_1_18625.npy.gz,1
chb22/seizure/chb22_25_1_2945.npy.gz,1
chb22/seizure/chb22_20_1_129.npy.gz,1
chb22/seizure/chb22_25_1_11137.npy.gz,1
chb22/nonseizure/chb22_20_95745.npy.gz,0
chb22/nonseizure/chb22_20_86017.npy.gz,0
chb22/nonseizure/chb22_20_124161.npy.gz,0
chb22/nonseizure/chb22_20_120833.npy.gz,0
chb22/seizure/chb22_38_1_9985.npy.gz,1
chb22/nonseizure/chb22_20_16897.npy.gz,0
chb22/seizure/chb22_38_1_5953.npy.gz,1
chb22/nonseizure/chb22_20_3841.npy.gz,0
chb22/nonseizure/chb22_20_35585.npy.gz,0
chb22/seizure/chb22_20_1_11521.npy.gz,1
chb22/nonseizure/chb22_20_4353.npy.gz,0
chb22/seizure/chb22_20_1_9409.npy.gz,1
chb22/nonseizure/chb22_20_178433.npy.gz,0
chb22/nonseizure/chb22_20_196353.npy.gz,0
chb22/seizure/chb22_25_1_13889.npy.gz,1
chb22/seizure/chb22_38_1_15361.npy.gz,1
chb22/nonseizure/chb22_20_144897.npy.gz,0
chb22/nonseizure/chb22_20_76289.npy.gz,0
chb22/nonseizure/chb22_20_115969.npy.gz,0
chb22/nonseizure/chb22_20_82433.npy.gz,0
chb22/nonseizure/chb22_20_27137.npy.gz,0
chb22/nonseizure/chb22_20_119041.npy.gz,0
chb22/seizure/chb22_20_1_3969.npy.gz,1
chb22/seizure/chb22_38_1_7553.npy.gz,1
chb22/nonseizure/chb22_20_156929.npy.gz,0
chb22/seizure/chb22_25_1_7425.npy.gz,1
chb22/nonseizure/chb22_20_195329.npy.gz,0
chb22/seizure/chb22_25_1_6721.npy.gz,1
chb22/nonseizure/chb22_20_27649.npy.gz,0
chb22/nonseizure/chb22_20_58625.npy.gz,0
chb22/nonseizure/chb22_20_74497.npy.gz,0
chb22/seizure/chb22_20_1_4417.npy.gz,1
chb22/nonseizure/chb22_20_19713.npy.gz,0
chb22/nonseizure/chb22_20_131329.npy.gz,0
chb22/seizure/chb22_25_1_13057.npy.gz,1
chb22/seizure/chb22_25_1_8385.npy.gz,1
chb22/seizure/chb22_25_1_3009.npy.gz,1
chb22/seizure/chb22_38_1_897.npy.gz,1
chb22/nonseizure/chb22_20_55041.npy.gz,0
chb22/seizure/chb22_25_1_1153.npy.gz,1
chb22/seizure/chb22_25_1_3969.npy.gz,1
chb22/seizure/chb22_38_1_14017.npy.gz,1
chb22/nonseizure/chb22_20_50177.npy.gz,0
chb22/nonseizure/chb22_20_107777.npy.gz,0
chb22/nonseizure/chb22_20_81153.npy.gz,0
chb22/nonseizure/chb22_20_47361.npy.gz,0
chb22/nonseizure/chb22_20_67329.npy.gz,0
chb22/nonseizure/chb22_20_31489.npy.gz,0
chb22/nonseizure/chb22_20_11009.npy.gz,0
chb22/nonseizure/chb22_20_160001.npy.gz,0
chb22/seizure/chb22_20_1_10561.npy.gz,1
chb22/seizure/chb22_38_1_6145.npy.gz,1
chb22/nonseizure/chb22_20_206337.npy.gz,0
chb22/nonseizure/chb22_20_128769.npy.gz,0
chb22/seizure/chb22_38_1_6529.npy.gz,1
chb22/seizure/chb22_20_1_2689.npy.gz,1
chb22/nonseizure/chb22_20_8193.npy.gz,0
chb22/nonseizure/chb22_20_189441.npy.gz,0
chb22/nonseizure/chb22_20_64769.npy.gz,0
chb22/nonseizure/chb22_20_48641.npy.gz,0
chb22/nonseizure/chb22_20_76801.npy.gz,0
chb22/nonseizure/chb22_20_30721.npy.gz,0
chb22/nonseizure/chb22_20_107521.npy.gz,0
chb22/nonseizure/chb22_20_180993.npy.gz,0
chb22/seizure/chb22_25_1_7873.npy.gz,1
chb22/seizure/chb22_25_1_17089.npy.gz,1
chb22/nonseizure/chb22_20_8705.npy.gz,0
chb22/seizure/chb22_38_1_18113.npy.gz,1
chb22/seizure/chb22_25_1_2113.npy.gz,1
chb22/nonseizure/chb22_20_130561.npy.gz,0
chb22/nonseizure/chb22_20_97537.npy.gz,0
chb22/nonseizure/chb22_20_169473.npy.gz,0
chb22/seizure/chb22_20_1_2561.npy.gz,1
chb22/seizure/chb22_20_1_7937.npy.gz,1
chb22/seizure/chb22_25_1_9537.npy.gz,1
chb22/nonseizure/chb22_20_199169.npy.gz,0
chb22/nonseizure/chb22_20_91393.npy.gz,0
chb22/nonseizure/chb22_20_138497.npy.gz,0
chb22/seizure/chb22_20_1_8705.npy.gz,1
chb22/nonseizure/chb22_20_11777.npy.gz,0
chb22/seizure/chb22_38_1_193.npy.gz,1
chb22/nonseizure/chb22_20_193537.npy.gz,0
chb22/seizure/chb22_25_1_11841.npy.gz,1
chb22/seizure/chb22_20_1_3585.npy.gz,1
chb22/seizure/chb22_38_1_11841.npy.gz,1
chb22/nonseizure/chb22_20_36097.npy.gz,0
chb22/seizure/chb22_20_1_1153.npy.gz,1
chb22/seizure/chb22_38_1_7937.npy.gz,1
chb22/seizure/chb22_38_1_14081.npy.gz,1
chb22/nonseizure/chb22_20_62721.npy.gz,0
chb22/nonseizure/chb22_20_157185.npy.gz,0
chb22/nonseizure/chb22_20_174337.npy.gz,0
chb22/seizure/chb22_25_1_11777.npy.gz,1
chb22/nonseizure/chb22_20_161281.npy.gz,0
chb22/nonseizure/chb22_20_22273.npy.gz,0
chb22/nonseizure/chb22_20_86785.npy.gz,0
chb22/nonseizure/chb22_20_85761.npy.gz,0
chb22/seizure/chb22_20_1_4225.npy.gz,1
chb22/seizure/chb22_38_1_14337.npy.gz,1
chb22/nonseizure/chb22_20_162561.npy.gz,0
chb22/seizure/chb22_38_1_17217.npy.gz,1
chb22/seizure/chb22_20_1_6977.npy.gz,1
chb22/seizure/chb22_25_1_2689.npy.gz,1
chb22/nonseizure/chb22_20_99073.npy.gz,0
chb22/seizure/chb22_25_1_4417.npy.gz,1
chb22/nonseizure/chb22_20_171521.npy.gz,0
chb22/seizure/chb22_20_1_11265.npy.gz,1
chb22/nonseizure/chb22_20_170753.npy.gz,0
chb22/seizure/chb22_38_1_12737.npy.gz,1
chb22/seizure/chb22_38_1_1217.npy.gz,1
chb22/seizure/chb22_20_1_10881.npy.gz,1
