edf_dir,label
chb08/nonseizure/chb08_02_447489.npy.gz,0
chb08/seizure/chb08_21_1_58241.npy.gz,1
chb08/nonseizure/chb08_02_462081.npy.gz,0
chb08/nonseizure/chb08_02_438017.npy.gz,0
chb08/seizure/chb08_05_1_34945.npy.gz,1
chb08/nonseizure/chb08_02_339457.npy.gz,0
chb08/nonseizure/chb08_02_397569.npy.gz,0
chb08/nonseizure/chb08_02_826113.npy.gz,0
chb08/seizure/chb08_21_1_29825.npy.gz,1
chb08/nonseizure/chb08_02_402177.npy.gz,0
chb08/nonseizure/chb08_02_640513.npy.gz,0
chb08/seizure/chb08_13_1_38785.npy.gz,1
chb08/seizure/chb08_21_1_58305.npy.gz,1
chb08/nonseizure/chb08_02_622081.npy.gz,0
chb08/nonseizure/chb08_02_764161.npy.gz,0
chb08/seizure/chb08_02_1_21697.npy.gz,1
chb08/nonseizure/chb08_02_648705.npy.gz,0
chb08/seizure/chb08_05_1_6017.npy.gz,1
chb08/nonseizure/chb08_05_57089.npy.gz,0
chb08/seizure/chb08_21_1_57985.npy.gz,1
chb08/nonseizure/chb08_02_470017.npy.gz,0
chb08/nonseizure/chb08_02_857601.npy.gz,0
chb08/nonseizure/chb08_02_776705.npy.gz,0
chb08/nonseizure/chb08_02_479489.npy.gz,0
chb08/nonseizure/chb08_02_612609.npy.gz,0
chb08/seizure/chb08_11_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_845825.npy.gz,0
chb08/seizure/chb08_13_1_9729.npy.gz,1
chb08/seizure/chb08_13_1_11585.npy.gz,1
chb08/seizure/chb08_05_1_7937.npy.gz,1
chb08/nonseizure/chb08_02_502273.npy.gz,0
chb08/seizure/chb08_02_1_43073.npy.gz,1
chb08/seizure/chb08_02_1_30401.npy.gz,1
chb08/seizure/chb08_05_1_26433.npy.gz,1
chb08/seizure/chb08_21_1_43649.npy.gz,1
chb08/nonseizure/chb08_02_108801.npy.gz,0
chb08/nonseizure/chb08_02_106497.npy.gz,0
chb08/nonseizure/chb08_02_188417.npy.gz,0
chb08/seizure/chb08_13_1_29633.npy.gz,1
chb08/nonseizure/chb08_02_314881.npy.gz,0
chb08/nonseizure/chb08_02_681217.npy.gz,0
chb08/seizure/chb08_13_1_18369.npy.gz,1
chb08/nonseizure/chb08_02_141569.npy.gz,0
chb08/seizure/chb08_11_1_12225.npy.gz,1
chb08/nonseizure/chb08_02_732161.npy.gz,0
chb08/nonseizure/chb08_02_476929.npy.gz,0
chb08/seizure/chb08_05_1_47105.npy.gz,1
chb08/seizure/chb08_13_1_23745.npy.gz,1
chb08/nonseizure/chb08_02_230401.npy.gz,0
chb08/seizure/chb08_05_1_22209.npy.gz,1
chb08/seizure/chb08_21_1_42369.npy.gz,1
chb08/seizure/chb08_11_1_30529.npy.gz,1
chb08/nonseizure/chb08_05_12033.npy.gz,0
chb08/nonseizure/chb08_02_812545.npy.gz,0
chb08/nonseizure/chb08_02_300289.npy.gz,0
chb08/seizure/chb08_21_1_45249.npy.gz,1
chb08/seizure/chb08_21_1_1153.npy.gz,1
chb08/nonseizure/chb08_02_473345.npy.gz,0
chb08/seizure/chb08_02_1_5441.npy.gz,1
chb08/nonseizure/chb08_02_735489.npy.gz,0
chb08/nonseizure/chb08_02_866561.npy.gz,0
chb08/nonseizure/chb08_02_424961.npy.gz,0
chb08/seizure/chb08_21_1_65025.npy.gz,1
chb08/nonseizure/chb08_02_350465.npy.gz,0
chb08/seizure/chb08_13_1_32641.npy.gz,1
chb08/seizure/chb08_11_1_4481.npy.gz,1
chb08/seizure/chb08_05_1_40321.npy.gz,1
chb08/nonseizure/chb08_02_493825.npy.gz,0
chb08/seizure/chb08_13_1_7745.npy.gz,1
chb08/nonseizure/chb08_02_609025.npy.gz,0
chb08/seizure/chb08_21_1_7681.npy.gz,1
chb08/nonseizure/chb08_02_190721.npy.gz,0
chb08/seizure/chb08_05_1_24705.npy.gz,1
chb08/nonseizure/chb08_02_261633.npy.gz,0
chb08/seizure/chb08_11_1_15489.npy.gz,1
chb08/nonseizure/chb08_02_637185.npy.gz,0
chb08/nonseizure/chb08_02_304897.npy.gz,0
chb08/seizure/chb08_11_1_30657.npy.gz,1
chb08/seizure/chb08_11_1_28289.npy.gz,1
chb08/nonseizure/chb08_05_5377.npy.gz,0
chb08/nonseizure/chb08_02_324353.npy.gz,0
chb08/nonseizure/chb08_02_20481.npy.gz,0
chb08/seizure/chb08_02_1_23937.npy.gz,1
chb08/seizure/chb08_05_1_38529.npy.gz,1
chb08/nonseizure/chb08_02_779265.npy.gz,0
chb08/seizure/chb08_13_1_12737.npy.gz,1
chb08/nonseizure/chb08_02_230145.npy.gz,0
chb08/seizure/chb08_13_1_20225.npy.gz,1
chb08/nonseizure/chb08_02_327681.npy.gz,0
chb08/seizure/chb08_21_1_29505.npy.gz,1
chb08/nonseizure/chb08_02_94721.npy.gz,0
chb08/seizure/chb08_11_1_33089.npy.gz,1
chb08/nonseizure/chb08_02_484609.npy.gz,0
chb08/nonseizure/chb08_02_154113.npy.gz,0
chb08/seizure/chb08_13_1_31617.npy.gz,1
chb08/seizure/chb08_21_1_54081.npy.gz,1
chb08/nonseizure/chb08_05_56577.npy.gz,0
chb08/nonseizure/chb08_02_258305.npy.gz,0
chb08/seizure/chb08_02_1_23809.npy.gz,1
chb08/nonseizure/chb08_02_201985.npy.gz,0
chb08/seizure/chb08_05_1_18881.npy.gz,1
chb08/nonseizure/chb08_02_580865.npy.gz,0
chb08/nonseizure/chb08_02_240129.npy.gz,0
chb08/seizure/chb08_02_1_5569.npy.gz,1
chb08/nonseizure/chb08_02_359937.npy.gz,0
chb08/seizure/chb08_11_1_2753.npy.gz,1
chb08/nonseizure/chb08_02_864001.npy.gz,0
chb08/seizure/chb08_02_1_32513.npy.gz,1
chb08/seizure/chb08_21_1_6465.npy.gz,1
chb08/seizure/chb08_02_1_34049.npy.gz,1
chb08/nonseizure/chb08_02_579841.npy.gz,0
chb08/nonseizure/chb08_02_210945.npy.gz,0
chb08/nonseizure/chb08_05_9985.npy.gz,0
chb08/seizure/chb08_11_1_33729.npy.gz,1
chb08/seizure/chb08_13_1_5633.npy.gz,1
chb08/nonseizure/chb08_05_17665.npy.gz,0
chb08/seizure/chb08_13_1_2305.npy.gz,1
chb08/seizure/chb08_21_1_40641.npy.gz,1
chb08/nonseizure/chb08_02_77057.npy.gz,0
chb08/seizure/chb08_02_1_26049.npy.gz,1
chb08/seizure/chb08_21_1_52865.npy.gz,1
chb08/seizure/chb08_21_1_20929.npy.gz,1
chb08/seizure/chb08_02_1_41921.npy.gz,1
chb08/nonseizure/chb08_02_165377.npy.gz,0
chb08/seizure/chb08_13_1_31425.npy.gz,1
chb08/seizure/chb08_21_1_53761.npy.gz,1
chb08/nonseizure/chb08_02_791553.npy.gz,0
chb08/nonseizure/chb08_02_440065.npy.gz,0
chb08/seizure/chb08_02_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_598785.npy.gz,0
chb08/nonseizure/chb08_02_902145.npy.gz,0
chb08/nonseizure/chb08_02_55041.npy.gz,0
chb08/seizure/chb08_21_1_66881.npy.gz,1
chb08/nonseizure/chb08_02_826369.npy.gz,0
chb08/nonseizure/chb08_02_460801.npy.gz,0
chb08/seizure/chb08_02_1_35777.npy.gz,1
chb08/seizure/chb08_11_1_32449.npy.gz,1
chb08/nonseizure/chb08_02_552449.npy.gz,0
chb08/nonseizure/chb08_02_808193.npy.gz,0
chb08/seizure/chb08_05_1_40641.npy.gz,1
chb08/seizure/chb08_13_1_18753.npy.gz,1
chb08/nonseizure/chb08_02_403201.npy.gz,0
chb08/nonseizure/chb08_02_850433.npy.gz,0
chb08/seizure/chb08_02_1_4801.npy.gz,1
chb08/nonseizure/chb08_02_56065.npy.gz,0
chb08/seizure/chb08_21_1_49665.npy.gz,1
chb08/seizure/chb08_05_1_17281.npy.gz,1
chb08/seizure/chb08_11_1_32257.npy.gz,1
chb08/seizure/chb08_13_1_23681.npy.gz,1
chb08/seizure/chb08_13_1_40769.npy.gz,1
chb08/nonseizure/chb08_02_599809.npy.gz,0
chb08/seizure/chb08_05_1_42753.npy.gz,1
chb08/seizure/chb08_02_1_30977.npy.gz,1
chb08/seizure/chb08_05_1_2177.npy.gz,1
chb08/seizure/chb08_21_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_417793.npy.gz,0
chb08/seizure/chb08_02_1_833.npy.gz,1
chb08/nonseizure/chb08_02_150529.npy.gz,0
chb08/seizure/chb08_21_1_5953.npy.gz,1
chb08/nonseizure/chb08_02_896513.npy.gz,0
chb08/nonseizure/chb08_02_487169.npy.gz,0
chb08/nonseizure/chb08_02_830977.npy.gz,0
chb08/nonseizure/chb08_02_919041.npy.gz,0
chb08/nonseizure/chb08_02_659969.npy.gz,0
chb08/seizure/chb08_21_1_54017.npy.gz,1
chb08/seizure/chb08_21_1_18753.npy.gz,1
chb08/seizure/chb08_21_1_25473.npy.gz,1
chb08/seizure/chb08_02_1_3201.npy.gz,1
chb08/seizure/chb08_21_1_54465.npy.gz,1
chb08/seizure/chb08_11_1_12481.npy.gz,1
chb08/nonseizure/chb08_02_509953.npy.gz,0
chb08/seizure/chb08_21_1_61889.npy.gz,1
chb08/nonseizure/chb08_02_248321.npy.gz,0
chb08/nonseizure/chb08_02_825089.npy.gz,0
chb08/seizure/chb08_02_1_37697.npy.gz,1
chb08/seizure/chb08_11_1_30017.npy.gz,1
chb08/nonseizure/chb08_02_602881.npy.gz,0
chb08/nonseizure/chb08_02_811777.npy.gz,0
chb08/seizure/chb08_05_1_18369.npy.gz,1
chb08/seizure/chb08_05_1_15425.npy.gz,1
chb08/nonseizure/chb08_02_752385.npy.gz,0
chb08/nonseizure/chb08_05_61697.npy.gz,0
chb08/nonseizure/chb08_02_306689.npy.gz,0
chb08/nonseizure/chb08_05_21249.npy.gz,0
chb08/seizure/chb08_21_1_20033.npy.gz,1
chb08/seizure/chb08_13_1_33729.npy.gz,1
chb08/seizure/chb08_11_1_10241.npy.gz,1
chb08/seizure/chb08_11_1_26305.npy.gz,1
chb08/nonseizure/chb08_02_612353.npy.gz,0
chb08/nonseizure/chb08_02_307713.npy.gz,0
chb08/seizure/chb08_05_1_15041.npy.gz,1
chb08/seizure/chb08_13_1_40065.npy.gz,1
chb08/nonseizure/chb08_02_413185.npy.gz,0
chb08/nonseizure/chb08_02_784129.npy.gz,0
chb08/nonseizure/chb08_05_10241.npy.gz,0
chb08/nonseizure/chb08_02_75009.npy.gz,0
chb08/seizure/chb08_02_1_513.npy.gz,1
chb08/seizure/chb08_11_1_4417.npy.gz,1
chb08/nonseizure/chb08_02_178945.npy.gz,0
chb08/seizure/chb08_13_1_5953.npy.gz,1
chb08/nonseizure/chb08_02_185089.npy.gz,0
chb08/nonseizure/chb08_02_99329.npy.gz,0
chb08/seizure/chb08_05_1_6657.npy.gz,1
chb08/seizure/chb08_05_1_32833.npy.gz,1
chb08/seizure/chb08_11_1_29569.npy.gz,1
chb08/seizure/chb08_11_1_2689.npy.gz,1
chb08/seizure/chb08_05_1_9473.npy.gz,1
chb08/seizure/chb08_21_1_48897.npy.gz,1
chb08/nonseizure/chb08_02_9217.npy.gz,0
chb08/seizure/chb08_13_1_25281.npy.gz,1
chb08/seizure/chb08_02_1_17665.npy.gz,1
chb08/seizure/chb08_21_1_50497.npy.gz,1
chb08/nonseizure/chb08_02_449537.npy.gz,0
chb08/nonseizure/chb08_02_427265.npy.gz,0
chb08/seizure/chb08_21_1_10305.npy.gz,1
chb08/seizure/chb08_05_1_13377.npy.gz,1
chb08/seizure/chb08_13_1_5249.npy.gz,1
chb08/nonseizure/chb08_02_672513.npy.gz,0
chb08/nonseizure/chb08_02_512257.npy.gz,0
chb08/seizure/chb08_05_1_47361.npy.gz,1
chb08/nonseizure/chb08_02_743169.npy.gz,0
chb08/nonseizure/chb08_02_84481.npy.gz,0
chb08/seizure/chb08_21_1_15297.npy.gz,1
chb08/nonseizure/chb08_02_560129.npy.gz,0
chb08/nonseizure/chb08_02_128513.npy.gz,0
chb08/nonseizure/chb08_02_167425.npy.gz,0
chb08/seizure/chb08_21_1_53121.npy.gz,1
chb08/nonseizure/chb08_02_46337.npy.gz,0
chb08/nonseizure/chb08_02_765697.npy.gz,0
chb08/seizure/chb08_21_1_11649.npy.gz,1
chb08/nonseizure/chb08_02_265985.npy.gz,0
chb08/seizure/chb08_02_1_34625.npy.gz,1
chb08/seizure/chb08_21_1_59457.npy.gz,1
chb08/seizure/chb08_21_1_9537.npy.gz,1
chb08/nonseizure/chb08_02_424705.npy.gz,0
chb08/nonseizure/chb08_02_377601.npy.gz,0
chb08/nonseizure/chb08_02_810497.npy.gz,0
chb08/seizure/chb08_21_1_20673.npy.gz,1
chb08/seizure/chb08_02_1_41345.npy.gz,1
chb08/nonseizure/chb08_02_760577.npy.gz,0
chb08/seizure/chb08_02_1_22401.npy.gz,1
chb08/nonseizure/chb08_02_294145.npy.gz,0
chb08/nonseizure/chb08_02_261377.npy.gz,0
chb08/nonseizure/chb08_02_853505.npy.gz,0
chb08/seizure/chb08_02_1_8129.npy.gz,1
chb08/nonseizure/chb08_02_229377.npy.gz,0
chb08/seizure/chb08_13_1_39105.npy.gz,1
chb08/nonseizure/chb08_02_445185.npy.gz,0
chb08/seizure/chb08_13_1_321.npy.gz,1
chb08/seizure/chb08_05_1_3841.npy.gz,1
chb08/seizure/chb08_21_1_57665.npy.gz,1
chb08/seizure/chb08_13_1_36993.npy.gz,1
chb08/nonseizure/chb08_02_170753.npy.gz,0
chb08/seizure/chb08_11_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_679937.npy.gz,0
chb08/seizure/chb08_02_1_22465.npy.gz,1
chb08/seizure/chb08_13_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_909057.npy.gz,0
chb08/nonseizure/chb08_02_880129.npy.gz,0
chb08/seizure/chb08_13_1_18817.npy.gz,1
chb08/seizure/chb08_02_1_13569.npy.gz,1
chb08/nonseizure/chb08_02_295425.npy.gz,0
chb08/seizure/chb08_05_1_19649.npy.gz,1
chb08/nonseizure/chb08_02_872193.npy.gz,0
chb08/seizure/chb08_02_1_19265.npy.gz,1
chb08/seizure/chb08_13_1_7233.npy.gz,1
chb08/nonseizure/chb08_02_649985.npy.gz,0
chb08/nonseizure/chb08_02_259585.npy.gz,0
chb08/seizure/chb08_05_1_41409.npy.gz,1
chb08/seizure/chb08_11_1_20353.npy.gz,1
chb08/seizure/chb08_21_1_13761.npy.gz,1
chb08/seizure/chb08_21_1_2561.npy.gz,1
chb08/nonseizure/chb08_02_30209.npy.gz,0
chb08/seizure/chb08_13_1_16897.npy.gz,1
chb08/seizure/chb08_05_1_36609.npy.gz,1
chb08/seizure/chb08_13_1_19649.npy.gz,1
chb08/nonseizure/chb08_02_568321.npy.gz,0
chb08/nonseizure/chb08_02_847105.npy.gz,0
chb08/nonseizure/chb08_02_537601.npy.gz,0
chb08/seizure/chb08_13_1_25473.npy.gz,1
chb08/seizure/chb08_11_1_11329.npy.gz,1
chb08/seizure/chb08_05_1_12161.npy.gz,1
chb08/seizure/chb08_02_1_16001.npy.gz,1
chb08/seizure/chb08_05_1_5569.npy.gz,1
chb08/seizure/chb08_02_1_27905.npy.gz,1
chb08/seizure/chb08_05_1_45633.npy.gz,1
chb08/nonseizure/chb08_02_87297.npy.gz,0
chb08/seizure/chb08_05_1_34689.npy.gz,1
chb08/nonseizure/chb08_02_757249.npy.gz,0
chb08/nonseizure/chb08_02_152065.npy.gz,0
chb08/seizure/chb08_02_1_22081.npy.gz,1
chb08/nonseizure/chb08_02_159233.npy.gz,0
chb08/seizure/chb08_02_1_14273.npy.gz,1
chb08/nonseizure/chb08_02_771073.npy.gz,0
chb08/nonseizure/chb08_02_268033.npy.gz,0
chb08/nonseizure/chb08_02_634881.npy.gz,0
chb08/seizure/chb08_05_1_45313.npy.gz,1
chb08/seizure/chb08_05_1_32769.npy.gz,1
chb08/nonseizure/chb08_02_328705.npy.gz,0
chb08/nonseizure/chb08_02_643585.npy.gz,0
chb08/seizure/chb08_05_1_17537.npy.gz,1
chb08/seizure/chb08_02_1_21441.npy.gz,1
chb08/seizure/chb08_13_1_9857.npy.gz,1
chb08/nonseizure/chb08_05_3585.npy.gz,0
chb08/nonseizure/chb08_02_544001.npy.gz,0
chb08/nonseizure/chb08_02_833793.npy.gz,0
chb08/seizure/chb08_21_1_46337.npy.gz,1
chb08/nonseizure/chb08_02_150273.npy.gz,0
chb08/seizure/chb08_21_1_14913.npy.gz,1
chb08/seizure/chb08_05_1_21761.npy.gz,1
chb08/nonseizure/chb08_02_603905.npy.gz,0
chb08/nonseizure/chb08_02_411137.npy.gz,0
chb08/nonseizure/chb08_02_552961.npy.gz,0
chb08/nonseizure/chb08_02_601089.npy.gz,0
chb08/seizure/chb08_13_1_17537.npy.gz,1
chb08/nonseizure/chb08_05_21505.npy.gz,0
chb08/seizure/chb08_11_1_8449.npy.gz,1
chb08/seizure/chb08_21_1_66753.npy.gz,1
chb08/nonseizure/chb08_02_207105.npy.gz,0
chb08/seizure/chb08_02_1_42241.npy.gz,1
chb08/seizure/chb08_02_1_13505.npy.gz,1
chb08/seizure/chb08_13_1_8897.npy.gz,1
chb08/nonseizure/chb08_02_311809.npy.gz,0
chb08/seizure/chb08_02_1_28673.npy.gz,1
chb08/seizure/chb08_13_1_10497.npy.gz,1
chb08/nonseizure/chb08_02_496897.npy.gz,0
chb08/seizure/chb08_05_1_2369.npy.gz,1
chb08/seizure/chb08_11_1_9153.npy.gz,1
chb08/nonseizure/chb08_02_913665.npy.gz,0
chb08/nonseizure/chb08_02_288769.npy.gz,0
chb08/seizure/chb08_11_1_24193.npy.gz,1
chb08/nonseizure/chb08_02_731137.npy.gz,0
chb08/seizure/chb08_11_1_10113.npy.gz,1
chb08/seizure/chb08_11_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_898049.npy.gz,0
chb08/nonseizure/chb08_02_94209.npy.gz,0
chb08/seizure/chb08_13_1_3009.npy.gz,1
chb08/seizure/chb08_05_1_45569.npy.gz,1
chb08/seizure/chb08_05_1_28097.npy.gz,1
chb08/seizure/chb08_05_1_45889.npy.gz,1
chb08/seizure/chb08_13_1_32065.npy.gz,1
chb08/seizure/chb08_02_1_18305.npy.gz,1
chb08/nonseizure/chb08_02_754433.npy.gz,0
chb08/nonseizure/chb08_02_881665.npy.gz,0
chb08/nonseizure/chb08_02_666625.npy.gz,0
chb08/nonseizure/chb08_05_45569.npy.gz,0
chb08/seizure/chb08_13_1_32257.npy.gz,1
chb08/seizure/chb08_02_1_14849.npy.gz,1
chb08/seizure/chb08_05_1_11137.npy.gz,1
chb08/seizure/chb08_05_1_14913.npy.gz,1
chb08/nonseizure/chb08_02_467713.npy.gz,0
chb08/seizure/chb08_02_1_35841.npy.gz,1
chb08/seizure/chb08_02_1_17921.npy.gz,1
chb08/nonseizure/chb08_02_326657.npy.gz,0
chb08/nonseizure/chb08_02_364289.npy.gz,0
chb08/seizure/chb08_21_1_6849.npy.gz,1
chb08/nonseizure/chb08_02_116225.npy.gz,0
chb08/nonseizure/chb08_02_333825.npy.gz,0
chb08/seizure/chb08_05_1_25025.npy.gz,1
chb08/nonseizure/chb08_02_172801.npy.gz,0
chb08/seizure/chb08_05_1_43457.npy.gz,1
chb08/nonseizure/chb08_02_168449.npy.gz,0
chb08/nonseizure/chb08_02_756737.npy.gz,0
chb08/nonseizure/chb08_02_678657.npy.gz,0
chb08/nonseizure/chb08_02_450817.npy.gz,0
chb08/seizure/chb08_21_1_40769.npy.gz,1
chb08/nonseizure/chb08_02_1281.npy.gz,0
chb08/seizure/chb08_13_1_14721.npy.gz,1
chb08/seizure/chb08_11_1_25153.npy.gz,1
chb08/nonseizure/chb08_02_122625.npy.gz,0
chb08/seizure/chb08_21_1_25985.npy.gz,1
chb08/seizure/chb08_21_1_54529.npy.gz,1
chb08/nonseizure/chb08_02_252417.npy.gz,0
chb08/seizure/chb08_21_1_19713.npy.gz,1
chb08/nonseizure/chb08_02_445697.npy.gz,0
chb08/seizure/chb08_21_1_61441.npy.gz,1
chb08/seizure/chb08_21_1_2753.npy.gz,1
chb08/nonseizure/chb08_02_646401.npy.gz,0
chb08/seizure/chb08_21_1_21825.npy.gz,1
chb08/seizure/chb08_02_1_38529.npy.gz,1
chb08/seizure/chb08_05_1_10817.npy.gz,1
chb08/seizure/chb08_13_1_32705.npy.gz,1
chb08/seizure/chb08_13_1_23105.npy.gz,1
chb08/nonseizure/chb08_02_831233.npy.gz,0
chb08/seizure/chb08_05_1_31041.npy.gz,1
chb08/nonseizure/chb08_02_544257.npy.gz,0
chb08/seizure/chb08_13_1_23937.npy.gz,1
chb08/seizure/chb08_02_1_449.npy.gz,1
chb08/nonseizure/chb08_02_289281.npy.gz,0
chb08/seizure/chb08_05_1_19905.npy.gz,1
chb08/nonseizure/chb08_02_516097.npy.gz,0
chb08/seizure/chb08_21_1_35521.npy.gz,1
chb08/seizure/chb08_13_1_16961.npy.gz,1
chb08/nonseizure/chb08_02_534785.npy.gz,0
chb08/nonseizure/chb08_02_144385.npy.gz,0
chb08/nonseizure/chb08_02_305409.npy.gz,0
chb08/nonseizure/chb08_02_195073.npy.gz,0
chb08/nonseizure/chb08_02_221185.npy.gz,0
chb08/nonseizure/chb08_02_673537.npy.gz,0
chb08/seizure/chb08_05_1_17857.npy.gz,1
chb08/seizure/chb08_05_1_44737.npy.gz,1
chb08/nonseizure/chb08_02_193537.npy.gz,0
chb08/nonseizure/chb08_05_41985.npy.gz,0
chb08/nonseizure/chb08_02_905473.npy.gz,0
chb08/seizure/chb08_13_1_38849.npy.gz,1
chb08/seizure/chb08_21_1_4481.npy.gz,1
chb08/nonseizure/chb08_02_470529.npy.gz,0
chb08/seizure/chb08_21_1_44033.npy.gz,1
chb08/nonseizure/chb08_02_445953.npy.gz,0
chb08/nonseizure/chb08_02_119553.npy.gz,0
chb08/seizure/chb08_02_1_16641.npy.gz,1
chb08/seizure/chb08_05_1_20417.npy.gz,1
chb08/nonseizure/chb08_02_753409.npy.gz,0
chb08/seizure/chb08_11_1_2625.npy.gz,1
chb08/seizure/chb08_13_1_19585.npy.gz,1
chb08/nonseizure/chb08_02_472065.npy.gz,0
